#t,ESS,tempDiff,temp
9465,137.78617157435795,4.453241903847134E-5,0.1912076108031004
9466,137.72706831719006,4.464022570741176E-5,0.1912522510288078
9467,137.6713641665463,4.3644970057908726E-5,0.1912958959988657
9468,137.61574522622473,4.4347323963120016E-5,0.1913402433228288
9469,137.56210094036837,4.4170164459529334E-5,0.19138441348728835
9470,137.50775099824725,4.4378666299401484E-5,0.19142879215358774
9471,137.45472860014107,4.3820793542724055E-5,0.19147261294713047
9472,137.40229706858483,4.3570249207112125E-5,0.1915161831963376
9473,137.3519870152063,4.3860848504252215E-5,0.19156004404484184
9474,137.30335238355337,4.288885682543968E-5,0.19160293290166727
9475,137.25392321721813,4.313675694376043E-5,0.19164606965861103
9476,137.20545879626272,4.366372068580922E-5,0.19168973337929684
9477,137.15525307632913,4.369245100937771E-5,0.19173342583030623
9478,137.10554931976176,4.427458255742179E-5,0.19177770041286366
9479,137.058265933662,4.437518273260145E-5,0.19182207559559625
9480,137.0149718305309,4.361633120613706E-5,0.1918656919268024
9481,136.97329045199393,4.352918970927101E-5,0.19190922111651165
9482,136.93195702630933,4.3156335331081206E-5,0.19195237745184274
9483,136.89013532429328,4.3747632670222634E-5,0.19199612508451297
9484,136.85197294773548,4.3219725616597584E-5,0.19203934481012958
9485,136.81388859889026,4.3685662980036965E-5,0.19208303047310962
9486,136.7814269776249,4.331576136629104E-5,0.19212634623447591
9487,136.7470759650014,4.34723274225988E-5,0.19216981856189852
9488,136.71547606464958,4.3900096719031076E-5,0.19221371865861756
9489,136.68379218813809,4.362986585506609E-5,0.19225734852447263
9490,136.6487716008735,4.4056280448592185E-5,0.19230140480492122
9491,136.61800888869686,4.40698171357652E-5,0.19234547462205698
9492,136.5855978206923,4.427484374146797E-5,0.19238974946579845
9493,136.55617929642207,4.486345021036057E-5,0.1924346129160088
9494,136.52921906603285,4.4136013265155385E-5,0.19247874892927397
9495,136.50408031528247,4.374543228017927E-5,0.19252249436155414
9496,136.48047541302304,4.371907063711022E-5,0.19256621343219124
9497,136.4570286453942,4.319908151958678E-5,0.19260941251371083
9498,136.43101703046068,4.307421945982446E-5,0.19265248673317065
9499,136.4028468201959,4.331914155922806E-5,0.19269580587472987
9500,136.37558733809882,4.41510155847744E-5,0.19273995689031465
9501,136.34819715573295,4.381281019655825E-5,0.1927837697005112
9502,136.31931001226766,4.4253693623156305E-5,0.19282802339413435
9503,136.28661991128772,4.4810344046355356E-5,0.1928728337381807
9504,136.25759129122676,4.476986408556653E-5,0.19291760360226626
9505,136.22568495705391,4.465748324250558E-5,0.19296226108550876
9506,136.19283923059257,4.473232128249057E-5,0.19300699340679126
9507,136.15993872747973,4.520462073724303E-5,0.1930521980275285
9508,136.1270960436266,4.530795075783792E-5,0.19309750597828632
9509,136.09725327827843,4.5001530037787076E-5,0.1931425075083241
9510,136.06680841732378,4.497394425187216E-5,0.19318748145257597
9511,136.03547475204317,4.456109559642276E-5,0.1932320425481724
9512,136.0038749085708,4.447411466457236E-5,0.19327651666283696
9513,135.97505327674608,4.520528125364947E-5,0.1933217219440906
9514,135.94579393647763,4.479219225828403E-5,0.1933665141363489
9515,135.9184501468836,4.5103571160522807E-5,0.19341161770750942
9516,135.88499556750915,4.5216444904894435E-5,0.19345683415241433
9517,135.850581650094,4.52939318156828E-5,0.19350212808423
9518,135.8114534917706,4.5348041531644294E-5,0.19354747612576165
9519,135.77225746931802,4.533999854405646E-5,0.1935928161243057
9520,135.73329445960024,4.522150221185749E-5,0.19363803762651757
9521,135.69240275739728,4.530253882242603E-5,0.19368334016534
9522,135.65486408629445,4.492955235272197E-5,0.19372826971769272
9523,135.62176906454596,4.5081155223036706E-5,0.19377335087291575
9524,135.58672150869663,4.5373283883692874E-5,0.19381872415679943
9525,135.5489555655944,4.577059168921159E-5,0.19386449474848863
9526,135.510728485309,4.635607492989824E-5,0.19391085082341852
9527,135.4688264799663,4.661642033629944E-5,0.19395746724375482
9528,135.42829881084378,4.667020305802739E-5,0.19400413744681286
9529,135.37762019785143,4.766788166333389E-5,0.19405180532847618
9530,135.3335812322202,4.826182703458323E-5,0.19410006715551076
9531,135.28908752611196,4.84929533156303E-5,0.1941485601088264
9532,135.24061821433776,4.8688324197883734E-5,0.19419724843302427
9533,135.18849029870452,4.925855213323527E-5,0.1942465069851575
9534,135.13639421748064,4.92867353569099E-5,0.19429579372051442
9535,135.08438063436347,4.9140778806308974E-5,0.19434493449932072
9536,135.03227504045054,4.854967079878479E-5,0.1943934841701195
9537,134.97977703027593,4.984937494253296E-5,0.19444333354506205
9538,134.92679183592193,4.9699807982829405E-5,0.19449303335304488
9539,134.8745159508759,4.951612693599404E-5,0.19454254947998087
9540,134.8232656054459,4.986378265493855E-5,0.19459241326263582
9541,134.77335910891728,4.910469573690433E-5,0.19464151795837273
9542,134.7274835168833,4.885661224651859E-5,0.19469037457061925
9543,134.68240693184396,4.896762056371113E-5,0.19473934219118297
9544,134.6373257490056,4.920540986645265E-5,0.1947885476010494
9545,134.59112896475148,4.95443411222914E-5,0.1948380919421717
9546,134.54561362631105,4.849984344551328E-5,0.1948865917856172
9547,134.50024925802205,4.878406625697104E-5,0.19493537585187418
9548,134.45569418275807,4.920897759407106E-5,0.19498458482946826
9549,134.4108121752679,4.941963592768467E-5,0.19503400446539595
9550,134.3680574476996,4.950795052369463E-5,0.19508351241591965
9551,134.32588738056884,4.909098435767478E-5,0.19513260340027733
9552,134.2841725177222,4.8731458910396024E-5,0.19518133485918773
9553,134.24526575971902,4.8338337330998127E-5,0.19522967319651874
9554,134.20455444838072,4.774966094226841E-5,0.195277422857461
9555,134.16214748319408,4.718738280824993E-5,0.19532461024026926
9556,134.12194268051206,4.730176490168234E-5,0.19537191200517093
9557,134.08243288725657,4.770492315243103E-5,0.19541961692832335
9558,134.04331759353252,4.7734070048346125E-5,0.1954673509983717
9559,134.0034675321598,4.807864552792866E-5,0.19551542964389962
9560,133.96369746043206,4.787644008207173E-5,0.1955633060839817
9561,133.92403861730207,4.841547385242485E-5,0.19561172155783413
9562,133.88365609322682,4.806031281588802E-5,0.19565978187065003
9563,133.84326213003874,4.898009591234815E-5,0.19570876196656237
9564,133.80459060162073,4.808622041725769E-5,0.19575684818697964
9565,133.76576239386893,4.778191926126083E-5,0.19580463010624088
9566,133.72693731055472,4.7555034278707214E-5,0.19585218514051958
9567,133.6894708042265,4.7169553769795395E-5,0.19589935469428937
9568,133.6520657411225,4.698536550154525E-5,0.19594634005979092
9569,133.61455323776335,4.678007249515651E-5,0.19599312013228606
9570,133.57663096379525,4.739431992387718E-5,0.19604051445220994
9571,133.5361317977238,4.840042926304849E-5,0.19608891488147298
9572,133.49605849494202,4.734700709079178E-5,0.19613626188856378
9573,133.45639290280914,4.718994748258308E-5,0.19618345183604638
9574,133.415750556594,4.621379198489618E-5,0.19622966562803126
9575,133.37755461384708,4.682324482602634E-5,0.19627648887285729
9576,133.34071986673132,4.6375231888261274E-5,0.19632286410474556
9577,133.30197342330803,4.565510538940009E-5,0.19636851921013496
9578,133.26508736174225,4.4852859172455197E-5,0.19641337206930742
9579,133.22631954314434,4.496719000297778E-5,0.1964583392593104
9580,133.1851109728978,4.532518528830011E-5,0.19650366444459869
9581,133.145627110954,4.422481789182507E-5,0.1965478892624905
9582,133.10607885137063,4.4220430508446803E-5,0.19659210969299895
9583,133.06647101567745,4.410217048157766E-5,0.19663621186348054
9584,133.02751700474872,4.43719348469152E-5,0.19668058379832745
9585,132.98742887636928,4.4473081772354444E-5,0.1967250568800998
9586,132.9441687464147,4.4801478448799277E-5,0.1967698583585486
9587,132.90142768737167,4.4713188177282476E-5,0.19681457154672588
9588,132.8565953465166,4.4244586026583744E-5,0.19685881613275247
9589,132.813769897356,4.395941416553637E-5,0.196902775546918
9590,132.77116601874766,4.449829978826701E-5,0.19694727384670627
9591,132.7295182867624,4.426252441972329E-5,0.19699153637112599
9592,132.68792178659683,4.43542668538119E-5,0.1970358906379798
9593,132.6442513402833,4.46871275681295E-5,0.19708057776554794
9594,132.60201529751635,4.4970947834796054E-5,0.19712554871338273
9595,132.55976394201588,4.475161038260097E-5,0.1971703003237653
9596,132.51797504318364,4.4816480279906495E-5,0.19721511680404522
9597,132.47622852046,4.4913294611792077E-5,0.197260030098657
9598,132.43989056911647,4.5105768810686604E-5,0.1973051358674677
9599,132.4039826809223,4.466739485844824E-5,0.19734980326232615
9600,132.36773254693873,4.518053592649488E-5,0.19739498379825265
9601,132.33128237299928,4.539389823835133E-5,0.197440377696491
9602,132.29577371426984,4.5442135026751624E-5,0.19748581983151775
9603,132.25726878937908,4.549734077614025E-5,0.19753131717229389
9604,132.21574587196088,4.573587729154139E-5,0.19757705304958542
9605,132.173920859467,4.636298359780031E-5,0.19762341603318323
9606,132.13475723120516,4.615008105138669E-5,0.1976695661142346
9607,132.097429504261,4.617656759950463E-5,0.19771574268183412
9608,132.0603559661153,4.574220738637329E-5,0.1977614848892205
9609,132.02872100763767,4.551095185389926E-5,0.1978069958410744
9610,131.9981824219794,4.6060271293955884E-5,0.19785305611236834
9611,131.97114255642916,4.56667173862436E-5,0.19789872282975457
9612,131.94378503293817,4.600751548599763E-5,0.19794473034524057
9613,131.9167268223688,4.579738159849923E-5,0.19799052772683906
9614,131.888841188497,4.644848133842751E-5,0.19803697620817748
9615,131.86352705209654,4.55708574846952E-5,0.19808254706566217
9616,131.8387773625947,4.613341137933757E-5,0.19812868047704152
9617,131.81265981266966,4.6545856079663995E-5,0.19817522633312118
9618,131.78485411113056,4.670980659763374E-5,0.1982219361397188
9619,131.75504831955638,4.5466516856702966E-5,0.1982674026565755
9620,131.72917009850417,4.537146193352097E-5,0.198312774118509
9621,131.7017493176215,4.515031931764787E-5,0.19835792443782665
9622,131.67438605259403,4.527494216122909E-5,0.19840319937998788
9623,131.6486936872416,4.500283850328855E-5,0.19844820221849116
9624,131.62329768059087,4.492783622941195E-5,0.19849313005472058
9625,131.59605253178026,4.502001360591449E-5,0.19853815006832648
9626,131.56805668533707,4.4926741385008164E-5,0.1985830768097115
9627,131.5401347338278,4.4847349506786366E-5,0.1986279241592183
9628,131.51065927189117,4.474986558780947E-5,0.1986726740248061
9629,131.48103805405563,4.521347904697738E-5,0.19871788750385308
9630,131.45164242381406,4.603593090485943E-5,0.19876392343475793
9631,131.42431948491503,4.578294781118108E-5,0.19880970638256912
9632,131.39936859899996,4.549166256521665E-5,0.19885519804513432
9633,131.37511523820083,4.528761641364116E-5,0.19890048566154797
9634,131.3510259050186,4.535334572192568E-5,0.1989458390072699
9635,131.32841166040296,4.5039540341371006E-5,0.19899087854761127
9636,131.30190431842556,4.505079651617428E-5,0.19903592934412745
9637,131.27704768629636,4.515546633409844E-5,0.19908108481046155
9638,131.25059012581414,4.55472898696865E-5,0.19912663210033124
9639,131.22202680634254,4.4824473194566765E-5,0.1991714565735258
9640,131.19281393522417,4.569140710660695E-5,0.19921714798063242
9641,131.16214008358514,4.6707119113049575E-5,0.19926385509974548
9642,131.12729667548246,4.7591795967267946E-5,0.19931144689571276
9643,131.09079948347028,4.803377056265239E-5,0.1993594806662754
9644,131.0538650877685,4.829913703124528E-5,0.19940777980330665
9645,131.0166870506851,4.8401220272706196E-5,0.19945618102357934
9646,130.9810260527546,4.8275518608324404E-5,0.19950445654218768
9647,130.9442221195529,4.8380014116412725E-5,0.1995528365563041
9648,130.90840796349306,4.86131145505483E-5,0.19960144967085464
9649,130.87260564666087,4.767918722454335E-5,0.19964912885807917
9650,130.83635069929824,4.766810042030544E-5,0.19969679695849948
9651,130.80177483146045,4.77389212700862E-5,0.19974453587976956
9652,130.77142313243414,4.8219870536746056E-5,0.1997927557503063
9653,130.73990362112383,4.7615339778254426E-5,0.19984037109008457
9654,130.70839583065316,4.7835428705549784E-5,0.1998882065187901
9655,130.67210811901876,4.8485390369976254E-5,0.19993669190916008
9656,130.63281971181942,4.8256341565765736E-5,0.19998494825072585
9657,130.593827097015,4.920973117212464E-5,0.20003415798189797
9658,130.55793800163286,4.941762531623372E-5,0.2000835756072142
9659,130.51952315089926,4.9606551915042517E-5,0.20013318215912926
9660,130.48071645361892,4.970412189881817E-5,0.20018288628102807
9661,130.43993421825425,5.014897817772694E-5,0.2002330352592058
9662,130.40007373324642,5.014649330087849E-5,0.20028318175250667
9663,130.3622740059652,4.936425347431735E-5,0.200332546005981
9664,130.32886838806445,5.0023344144608846E-5,0.2003825693501256
9665,130.29639214932058,4.9985185037467435E-5,0.20043255453516307
9666,130.26368464938668,4.958094761818317E-5,0.20048213548278124
9667,130.2346296041192,4.934987499691601E-5,0.20053148535777815
9668,130.2047356358683,4.913060307347342E-5,0.2005806159608516
9669,130.1735695240495,4.9709228242110245E-5,0.2006303251890937
9670,130.14256534653134,5.060362052883662E-5,0.20068092880962254
9671,130.11861886444277,4.9091925722024245E-5,0.20073002073534457
9672,130.0940917203376,5.004715428365682E-5,0.20078006788962824
9673,130.0637041963787,4.985557833323773E-5,0.20082992346796147
9674,130.02957717042077,5.042360978893436E-5,0.2008803470777504
9675,129.99828015799594,5.0304127744796476E-5,0.2009306512054952
9676,129.96951286381375,5.0468805125558046E-5,0.20098112001062074
9677,129.93829696997372,5.049201175697275E-5,0.2010316120223777
9678,129.90680417143795,5.168436597162345E-5,0.20108329638834932
9679,129.87260466607196,5.2341184489684555E-5,0.201135637572839
9680,129.83431421623814,5.2280849666947634E-5,0.20118791842250594
9681,129.7927063543476,5.2198153185385625E-5,0.20124011657569132
9682,129.75054634406692,5.174243390983881E-5,0.20129185900960117
9683,129.70851622920904,5.1257710101636774E-5,0.2013431167197028
9684,129.66548686896903,5.028727415427904E-5,0.2013934039938571
9685,129.62272875433908,4.993204346930853E-5,0.20144333603732642
9686,129.5765814875957,4.996764153625603E-5,0.20149330367886267
9687,129.52912436033432,4.948443111541199E-5,0.20154278810997808
9688,129.48009656388072,5.0121896285233386E-5,0.2015929100062633
9689,129.42826861880764,5.002554501096772E-5,0.20164293555127427
9690,129.37682588866335,5.0819504790288876E-5,0.20169375505606457
9691,129.3259442637218,4.998358562857034E-5,0.20174373864169315
9692,129.27561604622565,4.920305801254355E-5,0.20179294169970569
9693,129.22538315301244,4.886309340014523E-5,0.20184180479310584
9694,129.17201861681778,4.948133653727131E-5,0.2018912861296431
9695,129.12111136006212,4.949110419433382E-5,0.20194077723383744
9696,129.07150651443982,5.015502169523787E-5,0.20199093225553266
9697,129.02180771832778,4.9687410315027174E-5,0.2020406196658477
9698,128.97239560103475,4.839212508465167E-5,0.20208901179093233
9699,128.92037519712366,4.955664670094865E-5,0.20213856843763328
9700,128.87060181238454,4.867641527660308E-5,0.2021872448529099
9701,128.82068111403575,4.875288830860925E-5,0.2022359977412185
9702,128.77151562435282,4.8349662881648844E-5,0.20228434740410015
9703,128.72070098422202,4.8855163335640354E-5,0.20233320256743578
9704,128.67000099296015,4.899076346720908E-5,0.202382193330903
9705,128.61993443431817,4.862025925114201E-5,0.20243081359015414
9706,128.5720264658035,4.8274652303072816E-5,0.2024790882424572
9707,128.52794123112812,4.903877320256806E-5,0.20252812701565975
9708,128.48195536960927,4.986415477347099E-5,0.20257799117043324
9709,128.43792017166544,5.0110535972024514E-5,0.20262810170640527
9710,128.3942332725445,4.9845192955542245E-5,0.2026779468993608
9711,128.34955904291985,5.0349239434152106E-5,0.20272829613879495
9712,128.299061887758,5.196863301482675E-5,0.20278026477180977
9713,128.2479105367292,5.190834106657756E-5,0.20283217311287635
9714,128.19485708395987,5.2836204074163445E-5,0.20288500931695053
9715,128.14118535367425,5.277418053233384E-5,0.20293778349748287
9716,128.0860792930948,5.36344375068133E-5,0.20299141793498968
9717,128.0253675416043,5.401934302900002E-5,0.2030454372780187
9718,127.96796992369745,5.3115046124625965E-5,0.2030985523241433
9719,127.9102216144367,5.33156825837252E-5,0.20315186800672705
9720,127.85167252451383,5.288616892224292E-5,0.2032047541756493
9721,127.79399325610625,5.332614769668934E-5,0.20325808032334597
9722,127.73641842760456,5.286157874206881E-5,0.20331094190208804
9723,127.67907655297532,5.301297625150888E-5,0.20336395487833955
9724,127.62185674653684,5.3506588750242534E-5,0.2034174614670898
9725,127.56509812696083,5.404932089757383E-5,0.2034715107879874
9726,127.51005109218394,5.239577072160534E-5,0.203523906558709
9727,127.4562145477325,5.209796524498238E-5,0.203576004523954
9728,127.40825480556558,5.222381622300895E-5,0.203628228340177
9729,127.35850452348458,5.271587006991045E-5,0.2036809442102469
9730,127.30772645752418,5.161372234774924E-5,0.20373255793259465
9731,127.25838046059067,5.1574913397956504E-5,0.20378413284599262
9732,127.20757131850105,5.153401336159908E-5,0.20383566685935423
9733,127.1545872285406,5.160253213179888E-5,0.20388726939148602
9734,127.09842356748754,5.1942198387631415E-5,0.20393921158987366
9735,127.03949341814268,5.329349895249654E-5,0.20399250508882616
9736,126.98456008877999,5.295337395058061E-5,0.20404545846277675
9737,126.92929990011939,5.210727025934034E-5,0.20409756573303608
9738,126.87596673658916,5.1815605984042816E-5,0.20414938133902014
9739,126.8206976459852,5.1824890625927646E-5,0.20420120622964608
9740,126.76279249766242,5.3197695207374144E-5,0.20425440392485344
9741,126.70824814040881,5.313672583401262E-5,0.20430754065068746
9742,126.65692593691999,5.432868893967537E-5,0.20436186933962713
9743,126.60426586014881,5.511465732079379E-5,0.20441698399694794
9744,126.54626802202874,5.562322971932982E-5,0.20447260722666727
9745,126.4912157870011,5.5612968593978964E-5,0.20452822019526123
9746,126.43991427849737,5.5527845976206214E-5,0.20458374804123744
9747,126.38868478643948,5.5968268124883234E-5,0.2046397163093623
9748,126.33913313168974,5.547466322014556E-5,0.20469519097258246
9749,126.29108545703173,5.552716151277352E-5,0.20475071813409523
9750,126.24068397405425,5.6212650932007246E-5,0.20480693078502724
9751,126.18895256586299,5.705697164422512E-5,0.20486398775667147
9752,126.13355778085767,5.694641457498458E-5,0.20492093417124646
9753,126.08386986293692,5.732772122714447E-5,0.20497826189247362
9754,126.03842262515276,5.741177144794334E-5,0.20503567366392156
9755,125.99404528398497,5.7230040434074985E-5,0.20509290370435562
9756,125.94989954284345,5.655634267284792E-5,0.20514946004702847
9757,125.90842736761634,5.525674134121937E-5,0.20520471678836968
9758,125.86713379720115,5.457431099540913E-5,0.20525929109936508
9759,125.82188600435538,5.4883389562275006E-5,0.20531417448892736
9760,125.77809512129447,5.498465257602054E-5,0.2053691591415034
9761,125.7324390811977,5.429595900905421E-5,0.20542345510051244
9762,125.68249250225192,5.4245910379028707E-5,0.20547770101089147
9763,125.63341847808906,5.394386586891246E-5,0.20553164487676037
9764,125.58458896772915,5.430376798992872E-5,0.2055859486447503
9765,125.53795437480522,5.458943319141879E-5,0.20564053807794172
9766,125.49197818521468,5.441528809523834E-5,0.20569495336603696
9767,125.44556020428767,5.3760390047164536E-5,0.20574871375608414
9768,125.40203604073244,5.253914586745674E-5,0.2058012529019516
9769,125.35980127085956,5.24659826952899E-5,0.20585371888464687
9770,125.32059617883,5.141719680540081E-5,0.20590513608145228
9771,125.28522606018204,4.964207089198605E-5,0.20595477815234425
9772,125.25018405335152,5.0604183142141296E-5,0.2060053823354864
9773,125.21670471051995,5.02989954550705E-5,0.2060556813309415
9774,125.18489784579262,5.053234226194729E-5,0.20610621367320345
9775,125.15118486776267,4.985102142336077E-5,0.2061560646946268
9776,125.11583899717499,4.994906449197139E-5,0.20620601375911876
9777,125.07952977049135,4.993382112653328E-5,0.2062559475802453
9778,125.04427919140733,4.9992841189613766E-5,0.2063059404214349
9779,125.01083245231116,4.956374025569298E-5,0.2063555041616906
9780,124.9777818993293,4.9420496463499954E-5,0.2064049246581541
9781,124.9453282504237,4.866723810056183E-5,0.20645359189625467
9782,124.91257800775166,4.835260739048255E-5,0.20650194450364515
9783,124.87994893237195,4.8377709032599256E-5,0.20655032221267774
9784,124.84615845307113,4.807267341997562E-5,0.2065983948860977
9785,124.81316159782187,4.786907145778122E-5,0.2066462639575555
9786,124.77502126739115,4.9294869756622246E-5,0.20669555882731214
9787,124.74222460440629,4.891928846170625E-5,0.20674447811577384
9788,124.70967287537566,4.945376059537442E-5,0.2067939318763692
9789,124.6762030063605,4.988206742735541E-5,0.20684381394379656
9790,124.6376870596659,4.980561411119842E-5,0.20689361955790775
9791,124.59810027158309,4.950302798680539E-5,0.20694312258589456
9792,124.55729655422317,5.107937805940334E-5,0.20699420196395396
9793,124.51761760758237,5.0834197839414815E-5,0.20704503616179337
9794,124.47861993962054,5.225356555051749E-5,0.2070972897273439
9795,124.43864033239588,5.338173486701406E-5,0.20715067146221092
9796,124.39997381871933,5.364695874483209E-5,0.20720431842095574
9797,124.36069042660925,5.362468064709374E-5,0.20725794310160284
9798,124.32307065504321,5.3607408980617056E-5,0.20731155051058345
9799,124.2861533494869,5.390679626682437E-5,0.20736545730685027
9800,124.25003204300776,5.449377916637826E-5,0.20741995108601666
9801,124.21435414744909,5.415896177271632E-5,0.20747411004778937
9802,124.17828941700756,5.392362755072569E-5,0.2075280336753401
9803,124.14374272216601,5.396341415366755E-5,0.20758199708949376
9804,124.10998605613749,5.330058736228707E-5,0.20763529767685604
9805,124.0772532670089,5.2732061042871105E-5,0.2076880297378989
9806,124.04410966303752,5.140256375619468E-5,0.2077394323016551
9807,124.02148459910445,5.153529561916029E-5,0.20779096759727425
9808,124.00085639639876,5.0861421058268106E-5,0.2078418290183325
9809,123.98145165622033,5.0459572546041935E-5,0.20789228859087855
9810,123.96180932326408,5.056048605944285E-5,0.207942849076938
9811,123.94245933485114,5.035917306840433E-5,0.2079932082500064
9812,123.92265598706692,5.063860098504734E-5,0.20804384685099145
9813,123.90126386297015,5.07968123600872E-5,0.20809464366335154
9814,123.87832498946585,5.113285902354964E-5,0.2081457765223751
9815,123.85466339005823,5.1454974012936094E-5,0.20819723149638802
9816,123.82912965737955,5.162203265276774E-5,0.2082488535290408
9817,123.80143587059924,5.1592252488347114E-5,0.20830044578152915
9818,123.77607610520685,5.1109341150783324E-5,0.20835155512267994
9819,123.75165863784962,5.1220388030782365E-5,0.20840277551071074
9820,123.7297529571946,5.201309818483249E-5,0.20845478860889557
9821,123.7082584250342,5.204659289415717E-5,0.20850683520178973
9822,123.68909980218473,5.1990496347714416E-5,0.20855882569813744
9823,123.6707144714068,5.238702168409825E-5,0.20861121271982153
9824,123.64854394620947,5.397375319387596E-5,0.2086651864730154
9825,123.62495700890105,5.3251733165527606E-5,0.20871843820618094
9826,123.60096494438619,5.406294780774701E-5,0.20877250115398868
9827,123.57709014676011,5.413576357626268E-5,0.20882663691756495
9828,123.55391376828352,5.5175798875261664E-5,0.2088818127164402
9829,123.52721846327204,5.6130940942939646E-5,0.20893794365738316
9830,123.4946741866735,5.610828622994465E-5,0.20899405194361312
9831,123.463451780903,5.5564285755970724E-5,0.2090496162293691
9832,123.43285474826206,5.476528357918609E-5,0.20910438151294827
9833,123.40341538618259,5.448878818712231E-5,0.2091588703011354
9834,123.37142934545346,5.432668151125858E-5,0.20921319698264665
9835,123.33893454849026,5.377785542239333E-5,0.20926697483806905
9836,123.31457041617212,5.379447063752069E-5,0.20932076930870658
9837,123.28940677132198,5.424943581793383E-5,0.20937501874452452
9838,123.26281073693761,5.411430348932226E-5,0.20942913304801383
9839,123.23601221675779,5.465916456468633E-5,0.2094837922125785
9840,123.20295550172487,5.5548469710192105E-5,0.20953934068228872
9841,123.17134958850022,5.490631426227179E-5,0.209594246996551
9842,123.13744803118047,5.4256174140850743E-5,0.20964850317069184
9843,123.1003231317351,5.4184212531310606E-5,0.20970268738322315
9844,123.06338502519891,5.499271484526306E-5,0.20975768009806842
9845,123.02638145263971,5.453239067879917E-5,0.2098122124887472
9846,122.98882169071203,5.4729369516226933E-5,0.20986694185826343
9847,122.95258354817148,5.367825453125405E-5,0.2099206201127947
9848,122.91454501338173,5.392925650740705E-5,0.2099745493693021
9849,122.87691040403381,5.4532452152846806E-5,0.21002908182145494
9850,122.8381101132027,5.570714818879707E-5,0.21008478896964375
9851,122.80049497026148,5.483659579162099E-5,0.21013962556543536
9852,122.76413699834745,5.479687347308983E-5,0.21019442243890846
9853,122.73624516225762,5.463854030256422E-5,0.21024906097921103
9854,122.70711157173255,5.619607056716383E-5,0.2103052570497782
9855,122.68092377257756,5.6076278039506406E-5,0.2103613333278177
9856,122.65316233386184,5.7432449539745925E-5,0.21041876577735744
9857,122.62412620977585,5.776023872061617E-5,0.21047652601607805
9858,122.59590393862693,6.000255621904724E-5,0.2105365285722971
9859,122.56451303548654,6.009002492379074E-5,0.2105966185972209
9860,122.53159213438053,5.94126973279192E-5,0.21065603129454882
9861,122.50152926936582,5.70476662214513E-5,0.21071307896077027
9862,122.47335688180951,5.7890847798728915E-5,0.210770969808569
9863,122.44572096029435,5.803420160194807E-5,0.21082900401017093
9864,122.4168113284102,5.779400522957461E-5,0.2108867980154005
9865,122.38653976354287,5.701887418195038E-5,0.21094381688958244
9866,122.35888886711905,5.619542667591414E-5,0.21100001231625837
9867,122.33665724599905,5.6499494432983734E-5,0.21105651181069135
9868,122.31572329546464,5.6544977104550495E-5,0.2111130567877959
9869,122.29812410319457,5.6273011405904665E-5,0.2111693297992018
9870,122.27943373830456,5.596559959038246E-5,0.2112252953987922
9871,122.26187920835996,5.5792528087594064E-5,0.2112810879268798
9872,122.24640507082599,5.628079460609835E-5,0.2113373687214859
9873,122.23064951462412,5.6084072881750663E-5,0.21139345279436764
9874,122.21354236112087,5.703543680851098E-5,0.21145048823117615
9875,122.19837479903462,5.694851094473491E-5,0.21150743674212089
9876,122.18171992520645,5.8033565050654505E-5,0.21156547030717154
9877,122.1658206103007,5.774867257055146E-5,0.2116232189797421
9878,122.1477515757603,5.755644129894653E-5,0.21168077542104105
9879,122.12796540237572,5.6445642600640294E-5,0.21173722106364168
9880,122.10939732016398,5.528455546506474E-5,0.21179250561910673
9881,122.09006438551927,5.508225000570996E-5,0.21184758786911245
9882,122.06822420471094,5.501555150488496E-5,0.21190260342061734
9883,122.04563749537728,5.5554619033144606E-5,0.21195815803965048
9884,122.02729090600361,5.6165465895404926E-5,0.2120143235055459
9885,122.0090299711325,5.638672163982748E-5,0.2120707102271857
9886,121.99008491617212,5.6940557192959165E-5,0.21212765078437867
9887,121.96800672592664,5.659688311938329E-5,0.21218424766749805
9888,121.9419340790927,5.637993364877413E-5,0.21224062760114681
9889,121.91574970383327,5.5537455110215614E-5,0.21229616505625704
9890,121.88993417365448,5.586003729435858E-5,0.2123520250935514
9891,121.8646079879487,5.5439283795937924E-5,0.21240746437734734
9892,121.83870822998777,5.550943776888847E-5,0.21246297381511622
9893,121.81531028000036,5.4504153243111816E-5,0.21251747796835935
9894,121.79072863203211,5.362412679776872E-5,0.21257110209515712
9895,121.76393545985498,5.375044632781912E-5,0.21262485254148494
9896,121.73651204930665,5.381760267631912E-5,0.21267867014416125
9897,121.7073600110634,5.360681073086264E-5,0.2127322769548921
9898,121.67752059830656,5.3048969387356314E-5,0.21278532592427946
9899,121.64813563017363,5.2464126715783155E-5,0.21283779005099523
9900,121.61957374338218,5.3720499461851564E-5,0.21289151055045707
9901,121.59499336940446,5.4629974498946403E-5,0.21294614052495603
9902,121.57553828541263,5.524818009402897E-5,0.21300138870505006
9903,121.5556110298931,5.5002673121223554E-5,0.21305639137817128
9904,121.53712097102195,5.545675458644095E-5,0.21311184813275771
9905,121.51970454721568,5.560003126543053E-5,0.21316744816402314
9906,121.50234706836203,5.5213056999418967E-5,0.21322266122102257
9907,121.48118698048198,5.44512379983658E-5,0.21327711245902092
9908,121.45846408333072,5.446022883098612E-5,0.2133315726878519
9909,121.43577416518491,5.389202253110646E-5,0.21338546471038303
9910,121.41517275528047,5.4144536396195793E-5,0.2134396092467792
9911,121.39489557473607,5.3974325752033924E-5,0.21349358357253123
