#t,ESS,tempDiff,temp
6618,191.02387886304058,7.234852201282171E-5,0.15962495816389918
6619,190.8417307226259,7.237038948190722E-5,0.1596973285533811
6620,190.66057816300352,7.239226025532175E-5,0.1597697208136364
6621,190.48129535661752,7.241413433278776E-5,0.1598421349479692
6622,190.30187996193726,7.243601171469383E-5,0.1599145709596839
6623,190.12031406759868,7.245789240065137E-5,0.15998702885208455
6624,189.9385298262246,7.247977639093794E-5,0.16005950862847548
6625,189.75420722717914,7.250166368555355E-5,0.16013201029216104
6626,189.56997548286878,7.252355428424839E-5,0.16020453384644529
6627,189.3833173848239,7.254544818732778E-5,0.1602770792946326
6628,189.1933697997537,7.256734539451415E-5,0.16034964664002713
6629,189.0028221524812,7.25892459060018E-5,0.16042223588593313
6630,188.8109036408378,7.261114972184624E-5,0.16049484703565498
6631,188.61729051726627,7.26330568417144E-5,0.1605674800924967
6632,188.42325965898794,7.265496726605036E-5,0.16064013505976274
6633,188.229098635222,7.267688099441005E-5,0.16071281194075715
6634,188.03159208049155,7.26987980272098E-5,0.16078551073878436
6635,187.83468720174878,7.272071836403327E-5,0.1608582314571484
6636,187.6387386125864,7.274264200524128E-5,0.16093097409915363
6637,187.44109118305803,7.276456895077832E-5,0.1610037386681044
6638,187.24245121787038,7.278649920033908E-5,0.16107652516730475
6639,187.04180568350958,7.28084327543399E-5,0.1611493336000591
6640,186.83836207906924,7.28303696123922E-5,0.16122216396967148
6641,186.6338721584723,7.285230977477353E-5,0.16129501627944626
6642,186.4298354738829,7.287425324151164E-5,0.16136789053268777
6643,186.22487613582294,7.289620001230124E-5,0.16144078673270007
6644,186.0192236593816,7.291815008750313E-5,0.16151370488278757
6645,185.81357079324366,7.294010346678426E-5,0.16158664498625436
6646,185.60871703622266,7.296206015036666E-5,0.16165960704640472
6647,185.4033291739715,7.298402013830585E-5,0.16173259106654303
6648,185.19774022877394,7.300598343029652E-5,0.16180559704997333
6649,184.99209981423672,7.302795002669948E-5,0.16187862500000003
6650,184.7838739910283,7.304991992718168E-5,0.1619516749199272
6651,184.57405971082167,7.307189313199292E-5,0.1620247468130592
6652,184.36454782217186,7.309386964113318E-5,0.16209784068270033
6653,184.1552512172713,7.311584945432492E-5,0.16217095653215466
6654,183.9448565987892,7.313783257192896E-5,0.1622440943647266
6655,183.73456996537075,7.315981899363999E-5,0.16231725418372023
6656,183.52253684547844,7.318180871970781E-5,0.16239043599243994
6657,183.3090274183383,7.320380174988261E-5,0.16246363979418982
6658,183.09370848136615,7.322579808438645E-5,0.1625368655922742
6659,182.87918144933022,7.324779772321932E-5,0.16261011338999742
6660,182.663581220889,7.326980066610367E-5,0.16268338319066353
6661,182.44722571816433,7.329180691340031E-5,0.16275667499757693
6662,182.2270064628836,7.33138164647762E-5,0.1628299888140417
6663,182.00647319084504,7.33358293204811E-5,0.16290332464336219
6664,181.78423423514258,7.335784548051505E-5,0.1629766824888427
6665,181.56350537433266,7.337986494460047E-5,0.1630500623537873
6666,181.34579662989688,7.340188771312595E-5,0.16312346424150043
6667,181.12620087516513,7.34239137857029E-5,0.16319688815528613
6668,180.9069860365093,7.344594316260888E-5,0.16327033409844874
6669,180.68510606734586,7.34679758438439E-5,0.16334380207429258
6670,180.46126488267484,7.34900118291304E-5,0.1634172920861217
6671,180.2390624675524,7.35120511188847E-5,0.1634908041372406
6672,180.01760621861706,7.353409371266273E-5,0.16356433823095326
6673,179.79512077096481,7.355613961074203E-5,0.163637894370564
6674,179.56977302470608,7.357818881323364E-5,0.16371147255937724
6675,179.34471210409976,7.36002413197212E-5,0.16378507280069696
6676,179.11808004612206,7.362229713064883E-5,0.1638586950978276
6677,178.88950486113373,7.364435624562793E-5,0.16393233945407323
6678,178.66082289294513,7.366641866507484E-5,0.1640060058727383
6679,178.433756988991,7.368848438851772E-5,0.16407969435712683
6680,178.20549717389133,7.371055341631738E-5,0.16415340491054314
6681,177.97472276317836,7.373262574847383E-5,0.16422713753629162
6682,177.7440068871759,7.375470138465401E-5,0.16430089223767627
6683,177.51534238784288,7.377678032527424E-5,0.16437466901800155
6684,177.2855797290893,7.379886256994594E-5,0.1644484678805715
6685,177.05529291726594,7.382094811897444E-5,0.16452228882869047
6686,176.82317131290625,7.384303697233197E-5,0.1645961318656628
6687,176.5884399598439,7.386512912968546E-5,0.16466999699479248
6688,176.35395340009586,7.388722459156227E-5,0.16474388421938405
6689,176.11695159202313,7.39093233574073E-5,0.16481779354274145
6690,175.87942562868608,7.393142542763687E-5,0.1648917249681691
6691,175.63890588227196,7.395353080219547E-5,0.16496567849897129
6692,175.39360354924975,7.397563948080554E-5,0.1650396541384521
6693,175.14718308869288,7.399775146382792E-5,0.16511365188991592
6694,174.89774954314822,7.401986675092953E-5,0.16518767175666685
6695,174.64955828797258,7.404198534236017E-5,0.1652617137420092
6696,174.40037501170582,7.406410723809209E-5,0.1653357778492473
6697,174.15295245044936,7.4086232437931E-5,0.16540986408168523
6698,173.90759431681684,7.410836094215445E-5,0.1654839724426274
6699,173.66437705411334,7.413049275045713E-5,0.16555810293537784
6700,173.4189742845389,7.415262786317212E-5,0.16563225556324102
6701,173.17502775038457,7.417476627996633E-5,0.16570643032952098
6702,172.93160927192835,7.419690800106182E-5,0.16578062723752204
6703,172.68713160723033,7.421905302654186E-5,0.16585484629054859
6704,172.4426406734022,7.424120135601786E-5,0.1659290874919046
6705,172.20171230140923,7.426335298996167E-5,0.16600335084489456
6706,171.95741442488654,7.42855079279292E-5,0.1660776363528225
6707,171.71064604691867,7.430766617025353E-5,0.16615194401899275
6708,171.46221810986134,7.432982771690688E-5,0.16622627384670965
6709,171.21136238424705,7.435199256761171E-5,0.16630062583927727
6710,170.95783525381532,7.437416072278435E-5,0.16637500000000005
6711,170.70132027556275,7.43963321819252E-5,0.16644939633218198
6712,170.44333849985492,7.441850694547836E-5,0.16652381483912745
6713,170.18502608228187,7.444068501336054E-5,0.16659825552414081
6714,169.92752341325289,7.446286638523869E-5,0.16667271839052605
6715,169.66872335717807,7.44850510616124E-5,0.16674720344158767
6716,169.4089356551087,7.450723904198209E-5,0.16682171068062965
6717,169.14929689247035,7.452943032673631E-5,0.16689624011095638
6718,168.8892493896034,7.455162491579181E-5,0.16697079173587218
6719,168.62520033015016,7.457382280892655E-5,0.1670453655586811
6720,168.36113632021804,7.459602400647358E-5,0.16711996158268758
6721,168.09740041222025,7.461822850807209E-5,0.16719457981119565
6722,167.83123214315248,7.464043631411066E-5,0.16726922024750976
6723,167.56108018821578,7.466264742417295E-5,0.16734388289493393
6724,167.28960326461035,7.468486183861978E-5,0.16741856775677255
6725,167.0219537519459,7.470707955739564E-5,0.16749327483632995
6726,166.74972679984407,7.472930058016747E-5,0.16756800413691011
6727,166.47779080765196,7.475152490743486E-5,0.16764275566181755
6728,166.2007785913033,7.477375253872598E-5,0.16771752941435628
6729,165.9228616104102,7.479598347434613E-5,0.16779232539783062
6730,165.64506366534965,7.481821771432307E-5,0.16786714361554494
6731,165.36750352330304,7.484045525832372E-5,0.16794198407080327
6732,165.08962224045058,7.486269610676444E-5,0.16801684676691003
6733,164.81063626937188,7.488494025928438E-5,0.16809173170716932
6734,164.53330397871574,7.49071877161056E-5,0.16816663889488542
6735,164.2533442181004,7.492943847731137E-5,0.16824156833336273
6736,163.97232118402061,7.495169254248535E-5,0.16831652002590522
6737,163.68836153555472,7.497394991218265E-5,0.1683914939758174
6738,163.40496058195964,7.499621058584816E-5,0.16846649018640325
6739,163.12021371637502,7.501847456392596E-5,0.16854150866096718
6740,162.8300594744606,7.504074184627729E-5,0.16861654940281345
6741,162.53908565104288,7.506301243273561E-5,0.1686916124152462
6742,162.25353293371904,7.508528632357847E-5,0.16876669770156977
6743,161.96768357475221,7.510756351850056E-5,0.16884180526508827
6744,161.6824309472818,7.512984401783496E-5,0.1689169351091061
6745,161.3987820321295,7.515212782122083E-5,0.16899208723692732
6746,161.1139644292332,7.517441492896348E-5,0.1690672616518563
6747,160.82952940761666,7.519670534103517E-5,0.16914245835719732
6748,160.54255853230546,7.521899905715834E-5,0.16921767735625448
6749,160.25273748203668,7.524129607769381E-5,0.16929291865233217
6750,159.9591104020497,7.526359640230851E-5,0.16936818224873448
6751,159.6639298183267,7.528590003122448E-5,0.1694434681487657
6752,159.36866304338452,7.5308206964525E-5,0.16951877635573023
6753,159.07477826576456,7.533051720184925E-5,0.16959410687293208
6754,158.78214273768583,7.535283074358579E-5,0.16966945970367567
6755,158.4931528353548,7.537514758940156E-5,0.16974483485126507
6756,158.20132077775247,7.539746773957412E-5,0.16982023231900464
6757,157.91010787275917,7.54197911940202E-5,0.16989565211019866
6758,157.6162064110138,7.544211795257327E-5,0.16997109422815124
6759,157.32153991555097,7.546444801553864E-5,0.17004655867616678
6760,157.0249597430452,7.548678138252773E-5,0.1701220454575493
6761,156.72983493112523,7.550911805390137E-5,0.1701975545756032
6762,156.43563790858627,7.553145802957628E-5,0.17027308603363278
6763,156.1381847487849,7.555380130933043E-5,0.1703486398349421
6764,155.83998284719135,7.557614789349687E-5,0.1704242159828356
6765,155.54752500619165,7.559849778171479E-5,0.17049981448061732
6766,155.2544995860903,7.562085097434501E-5,0.17057543533159167
6767,154.95987768228653,7.564320747108222E-5,0.17065107853906275
6768,154.66651547435015,7.56655672721207E-5,0.17072674410633487
6769,154.37400695626204,7.568793037748822E-5,0.17080243203671236
6770,154.07935731208644,7.571029678690722E-5,0.17087814233349927
6771,153.786522087977,7.573266650076627E-5,0.17095387500000003
6772,153.49454250467164,7.575503951870455E-5,0.17102963003951874
6773,153.2024588221421,7.577741584091635E-5,0.17110540745535965
6774,152.90884371748376,7.579979546754045E-5,0.1711812072508272
6775,152.61778778454678,7.582217839813277E-5,0.17125702942922533
6776,152.3255224464997,7.584456463322065E-5,0.17133287399385855
6777,152.0319285596594,7.586695417233225E-5,0.17140874094803088
6778,151.73932574786699,7.588934701580063E-5,0.17148463029504668
6779,151.44575750162787,7.59117431635703E-5,0.17156054203821025
6780,151.14898371982324,7.59341426154192E-5,0.17163647618082567
6781,150.85488775586538,7.595654537170815E-5,0.17171243272619738
6782,150.56129870195196,7.597895143202082E-5,0.1717884116776294
6783,150.27124908789742,7.600136079666253E-5,0.17186441303842606
6784,149.98284972671107,7.602377346568878E-5,0.17194043681189175
6785,149.6933809387624,7.604618943873875E-5,0.1720164830013305
6786,149.40335674228274,7.606860871620102E-5,0.1720925516100467
6787,149.11157958129635,7.609103129771477E-5,0.1721686426413444
6788,148.81488431478562,7.611345718372409E-5,0.17224475609852813
6789,148.51658911963455,7.613588637370161E-5,0.17232089198490183
6790,148.21510146783623,7.615831886806368E-5,0.1723970503037699
6791,147.91289766620005,7.618075466675478E-5,0.17247323105843665
6792,147.61136819915538,7.62031937694696E-5,0.17254943425220612
6793,147.3104266887012,7.622563617665223E-5,0.17262565988838277
6794,147.00640255128764,7.624808188785859E-5,0.17270190797027063
6795,146.70086852367382,7.627053090344948E-5,0.17277817850117408
6796,146.39414720210965,7.62929832233139E-5,0.1728544714843974
6797,146.08757956022922,7.631543884725756E-5,0.17293078692324465
6798,145.78081399980235,7.633789777564126E-5,0.1730071248210203
6799,145.47428384862963,7.636036000807644E-5,0.17308348518102837
6800,145.17834603750785,7.63828255448129E-5,0.17315986800657318
6801,144.88221473491694,7.640529438593391E-5,0.17323627330095911
6802,144.58573576602518,7.642776653107863E-5,0.1733127010674902
6803,144.28746039526445,7.645024198069117E-5,0.17338915130947088
6804,143.98780579118787,7.647272073427192E-5,0.17346562403020516
6805,143.68861252356905,7.649520279226496E-5,0.17354211923299742
6806,143.39001703285965,7.651768815458704E-5,0.173618636921152
6807,143.08861120094687,7.654017682093284E-5,0.17369517709797294
6808,142.78513898337044,7.656266879171869E-5,0.17377173976676466
6809,142.48016745379874,7.658516406655602E-5,0.17384832493083122
6810,142.17541325472337,7.660766264583341E-5,0.17392493259347705
6811,141.8700071506303,7.663016452913451E-5,0.17400156275800618
6812,141.56325854466743,7.665266971679241E-5,0.17407821542772298
6813,141.25626203668025,7.667517820883485E-5,0.1741548906059318
6814,140.95688838614467,7.66976900048455E-5,0.17423158829593666
6815,140.65800350335942,7.672020510532396E-5,0.17430830850104198
6816,140.35982536663153,7.67427235098539E-5,0.17438505122455183
6817,140.06195218103227,7.676524521871286E-5,0.17446181646977055
6818,139.75164136214397,7.678777023192862E-5,0.17453860424000248
6819,139.44095160403697,7.681029854919585E-5,0.17461541453855167
6820,139.1323723005681,7.683283017084763E-5,0.17469224736872252
6821,138.82448770814514,7.68553650966064E-5,0.17476910273381913
6822,138.51833605805882,7.687790332666644E-5,0.1748459806371458
6823,138.21010228724285,7.690044486108327E-5,0.17492288108200688
6824,137.89568091262595,7.692298969955158E-5,0.17499980407170643
6825,137.57993957659076,7.694553784243219E-5,0.17507674960954886
6826,137.26228225836175,7.696808928936427E-5,0.17515371769883822
6827,136.945797357319,7.699064404065314E-5,0.17523070834287888
6828,136.62767330305493,7.701320209627105E-5,0.17530772154497515
6829,136.31131900115028,7.703576345591268E-5,0.17538475730843106
6830,135.99464777261736,7.705832812004987E-5,0.1754618156365511
6831,135.68053821128296,7.708089608818303E-5,0.1755388965326393
6832,135.36802207930214,7.710346736075624E-5,0.17561600000000005
6833,135.05546508931602,7.712604193738093E-5,0.17569312604193743
6834,134.74211985644374,7.714861981836241E-5,0.1757702746617558
6835,134.42007247272485,7.717120100367292E-5,0.17584744586275947
6836,134.10057730332178,7.719378549300715E-5,0.17592463964825247
6837,133.77545230256007,7.721637328680919E-5,0.17600185602153928
6838,133.45406535627083,7.723896438466271E-5,0.17607909498592395
6839,133.13399544240048,7.726155878681751E-5,0.17615635654471076
6840,132.81276794034036,7.728415649332909E-5,0.1762336407012041
6841,132.49054684147367,7.730675750389215E-5,0.17631094745870798
6842,132.1677878863037,7.732936181889527E-5,0.17638827682052688
6843,131.84136690932232,7.735196943792211E-5,0.1764656287899648
6844,131.5120150469568,7.737458036130573E-5,0.1765430033703261
6845,131.17359386257021,7.739719458904615E-5,0.17662040056491515
6846,130.8332134959143,7.741981212078253E-5,0.17669782037703594
6847,130.49068146156566,7.744243295701447E-5,0.17677526280999295
6848,130.1469659813382,7.746505709724238E-5,0.1768527278670902
6849,129.8053144027934,7.748768454182708E-5,0.17693021555163202
6850,129.46328997960228,7.751031529076857E-5,0.1770077258669228
6851,129.120376148077,7.753294934373378E-5,0.17708525881626652
6852,128.790357405949,7.75555867011668E-5,0.1771628144029677
6853,128.45926808890493,7.757822736259579E-5,0.17724039263033028
6854,128.1341254954961,7.760087132849258E-5,0.17731799350165878
6855,127.80870212535915,7.762351859844085E-5,0.17739561702025722
6856,127.48352002593106,7.76461691726904E-5,0.1774732631894299
6857,127.15833271756763,7.766882305135225E-5,0.17755093201248126
6858,126.8263427834618,7.769148023398231E-5,0.17762862349271524
6859,126.49136241328202,7.771414072108018E-5,0.17770633763343632
6860,126.15267680760448,7.773680451222953E-5,0.17778407443794855
6861,125.81543224717811,7.775947160770791E-5,0.17786183390955626
6862,125.47857199337719,7.778214200754308E-5,0.1779396160515638
6863,125.14058776254056,7.780481571140196E-5,0.1780174208672752
6864,124.80222886617813,7.782749271972866E-5,0.17809524835999493
6865,124.46326654958855,7.785017303205133E-5,0.17817309853302699
6866,124.1218761685123,7.787285664875854E-5,0.17825097138967574
6867,123.77791259911383,7.789554356979478E-5,0.17832886693324554
6868,123.43229833593882,7.791823379485474E-5,0.1784067851670404
6869,123.08539426154013,7.794092732438251E-5,0.17848472609436478
6870,122.7366914508515,7.796362415790625E-5,0.17856268971852268
6871,122.3869301328708,7.798632429584229E-5,0.17864067604281852
6872,122.0400497404181,7.800902773805185E-5,0.17871868507055658
6873,121.69318064638118,7.803173448434064E-5,0.17879671680504092
6874,121.3534533744684,7.805444453506949E-5,0.178874771249576
6875,121.01459305362754,7.807715788982206E-5,0.1789528484074658
6876,120.67658059548863,7.809987454904244E-5,0.17903094828201485
6877,120.34051826775469,7.812259451225878E-5,0.1791090708765271
6878,120.00281666617929,7.814531777985967E-5,0.17918721619430697
6879,119.66336587435798,7.816804435178959E-5,0.17926538423865876
6880,119.32280098462088,7.819077422777099E-5,0.17934357501288653
6881,118.98272715155144,7.821350740816468E-5,0.1794217885202947
6882,118.64361603230584,7.823624389260986E-5,0.1795000247641873
6883,118.30853309402839,7.825898368141182E-5,0.17957828374786872
6884,117.97137163359564,7.828172677457057E-5,0.1796565654746433
6885,117.64096458711407,7.830447317169753E-5,0.17973486994781498
6886,117.31323840700676,7.832722287334781E-5,0.17981319717068833
6887,116.98347421833591,7.834997587899406E-5,0.17989154714656733
6888,116.65493480019907,7.83727321889971E-5,0.17996991987875632
6889,116.3230945922669,7.839549180335692E-5,0.18004831537055968
6890,115.98882586112875,7.841825472171271E-5,0.1801267336252814
6891,115.65385958743136,7.844102094453631E-5,0.18020517464622593
6892,115.31804751767712,7.846379047141139E-5,0.18028363843669734
6893,114.98873083154905,7.84865633026155E-5,0.18036212499999996
6894,114.65653080269516,7.850933943814864E-5,0.1804406343394381
6895,114.32440423727861,7.853211887776101E-5,0.18051916645831587
6896,113.98980866821917,7.855490162178569E-5,0.18059772135993765
6897,113.65913363331352,7.857768766983408E-5,0.18067629904760749
6898,113.32747127569624,7.860047702237805E-5,0.18075489952462986
6899,112.99358066413005,7.862326967891797E-5,0.18083352279430878
6900,112.657124979557,7.864606563981469E-5,0.1809121688599486
6901,112.31839449642372,7.866886490504044E-5,0.18099083772485364
6902,111.9768967269137,7.869166747434542E-5,0.18106952939232798
6903,111.63319008731919,7.871447334803494E-5,0.18114824386567602
6904,111.28964422976563,7.87372825258037E-5,0.18122698114820182
6905,110.94614422287299,7.876009500792924E-5,0.18130574124320975
6906,110.60120280152508,7.878291079435606E-5,0.1813845241540041
6907,110.26105727140022,7.880572988483436E-5,0.18146332988388894
6908,109.91839049008273,7.882855227975272E-5,0.1815421584361687
6909,109.57392363152915,7.88513779787503E-5,0.18162100981414744
6910,109.22468331819924,7.887420698202141E-5,0.18169988402112947
6911,108.87590174508142,7.889703928970482E-5,0.18177878106041917
6912,108.52603447069087,7.891987490138419E-5,0.18185770093532055
6913,108.17630183592813,7.894271381750362E-5,0.18193664364913806
6914,107.8275550006661,7.896555603770228E-5,0.18201560920517576
6915,107.47767552100738,7.898840156220222E-5,0.18209459760673796
6916,107.13085193659337,7.901125039105894E-5,0.18217360885712902
6917,106.78336944542131,7.903410252396714E-5,0.182252642959653
6918,106.43389066786042,7.905695796128764E-5,0.18233169991761428
6919,106.08601310228495,7.907981670268738E-5,0.18241077973431696
6920,105.73776215019416,7.910267874849941E-5,0.18248988241306546
6921,105.38531474456676,7.912554409836292E-5,0.18256900795716383
6922,105.03379319569572,7.914841275255546E-5,0.18264815636991638
6923,104.6817683549355,7.917128471113255E-5,0.1827273276546275
6924,104.32831463274258,7.919415997367785E-5,0.1828065218146012
6925,103.97843241582721,7.921703854074647E-5,0.18288573885314194
6926,103.62908652632727,7.923992041181105E-5,0.18296497877355375
6927,103.2818164535249,7.926280558720467E-5,0.18304424157914095
6928,102.9276782024937,7.928569406695507E-5,0.1831235272732079
6929,102.57363376774653,7.930858585075695E-5,0.18320283585905867
6930,102.2125942416806,7.933148093899889E-5,0.18328216733999766
6931,101.85330679091174,7.935437933126455E-5,0.18336152171932893
6932,101.48807495727857,7.937728102788699E-5,0.18344089900035682
6933,101.12534896790231,7.940018602883847E-5,0.18352029918638565
6934,100.75999524726575,7.942309433384143E-5,0.1835997222807195
6935,100.39224451089477,7.944600594331219E-5,0.1836791682866628
6936,100.02288194078078,7.946892085675117E-5,0.18375863720751956
6937,99.65355667898697,7.949183907460244E-5,0.18383812904659416
6938,199.99865259748637,7.9514760596755E-5,0.18391764380719092
6939,199.99463794981858,7.953768542295903E-5,0.18399718149261388
6940,199.98790939225609,7.956061355363087E-5,0.1840767421061675
6941,199.97853400608358,7.958354498829867E-5,0.1841563256511558
6942,199.96653719451862,7.960647972743429E-5,0.18423593213088324
6943,199.95188983289856,7.962941777062138E-5,0.18431556154865386
6944,199.93463360232238,7.965235911810975E-5,0.18439521390777197
6945,199.9148005249644,7.967530376998266E-5,0.18447488921154195
6946,199.8925384109263,7.96982517258793E-5,0.18455458746326783
6947,199.86779634078684,7.972120298621599E-5,0.18463430866625405
6948,199.84053469074672,7.97441575505764E-5,0.18471405282380463
6949,199.81098492821113,7.976711541932135E-5,0.18479381993922395
6950,199.7787634076161,7.979007659236759E-5,0.18487361001581631
6951,199.74415133161065,7.981304106949305E-5,0.1849534230568858
6952,199.70728247441576,7.983600885100306E-5,0.1850332590657368
6953,199.6679917754546,7.985897993662006E-5,0.18511311804567343
6954,199.62620267620352,7.988195432651057E-5,0.18519299999999994
6955,199.58158241394983,7.990493202081339E-5,0.18527290493202075
6956,199.53457692398587,7.992791301911217E-5,0.18535283284503987
6957,199.4849735425621,7.995089732187877E-5,0.18543278374236175
6958,199.43269527312071,7.997388492864133E-5,0.1855127576272904
6959,199.3778954023527,7.999687583978843E-5,0.18559275450313018
6960,199.32069088826472,8.001987005526456E-5,0.18567277437318544
6961,199.26104765116722,8.004286757476442E-5,0.1857528172407602
6962,199.19960971348166,8.006586839873209E-5,0.18583288310915894
6963,199.13584158821922,8.008887252675123E-5,0.1859129719816857
6964,199.0698231048848,8.011187995918267E-5,0.18599308386164487
6965,199.0015916405068,8.013489069563784E-5,0.1860732187523405
6966,198.93133244431053,8.015790473647755E-5,0.18615337665707699
6967,198.8588003838382,8.018092208164629E-5,0.18623355757915863
6968,198.78469576219683,8.020394273083875E-5,0.18631376152188947
6969,198.7086526754953,8.022696668449902E-5,0.18639398848857397
6970,198.63092869140743,8.024999394218302E-5,0.18647423848251615
6971,198.55069813543952,8.02730245042238E-5,0.18655451150702038
6972,198.4676968635936,8.029605837059361E-5,0.18663480756539097
6973,198.3830226542644,8.031909554098715E-5,0.18671512666093196
6974,198.29577340875574,8.03421360158485E-5,0.1867954687969478
6975,198.20732893680108,8.036517979473357E-5,0.18687583397674254
6976,198.11669137510654,8.038822687797542E-5,0.18695622220362051
6977,198.02412502105292,8.041127726557407E-5,0.1870366334808861
6978,197.92927433417174,8.043433095716868E-5,0.18711706781184326
6979,197.83206268963593,8.04573879532311E-5,0.1871975251997965
6980,197.73191720139383,8.0480448253345E-5,0.18727800564804983
6981,197.62910048641865,8.050351185776017E-5,0.1873585091599076
6982,197.52400175136722,8.052657876658764E-5,0.18743903573867418
6983,197.41671954188615,8.054964897938333E-5,0.18751958538765356
6984,197.30764347048375,8.057272249664682E-5,0.1876001581101502
6985,197.19621038363454,8.059579931796179E-5,0.18768075390946817
6986,197.08236572469892,8.061887944371682E-5,0.1877613727889119
6987,196.96611872924132,8.064196287349557E-5,0.18784201475178539
6988,196.84759989553086,8.06650496076311E-5,0.18792267980139302
6989,196.72703350682852,8.068813964612342E-5,0.18800336794103914
6990,196.60505052037055,8.071123298861171E-5,0.18808407917402775
6991,196.48308176960893,8.073432963559557E-5,0.18816481350366335
6992,196.35930370241027,8.075742958657539E-5,0.18824557093324992
6993,196.23349887674874,8.0780532841912E-5,0.18832635146609183
6994,196.10621390880848,8.08036394016054E-5,0.18840715510549344
6995,195.9765130254064,8.082674926529476E-5,0.18848798185475873
6996,195.84501029612795,8.084986243350745E-5,0.18856883171719224
6997,195.71140451528524,8.087297890566059E-5,0.1886497046960979
6998,195.5751721837581,8.089609868222603E-5,0.18873060079478013
6999,195.43790083165538,8.09192217631205E-5,0.18881152001654325
7000,195.29764373737126,8.094234814803869E-5,0.1888924623646913
7001,195.1561866623886,8.096547783742469E-5,0.1889734278425287
7002,195.0131094366786,8.098861083080666E-5,0.18905441645335952
7003,194.86933252864984,8.101174712857317E-5,0.1891354282004881
7004,194.72431673058287,8.103488673066872E-5,0.18921646308721876
7005,194.57793924692237,8.105802963678799E-5,0.18929752111685555
7006,194.43027188082738,8.108117584740282E-5,0.18937860229270295
7007,194.28275184231612,8.110432536198586E-5,0.18945970661806494
7008,194.13332983665444,8.112747818106447E-5,0.189540834096246
7009,193.9839087632517,8.115063430413905E-5,0.18962198473055014
7010,193.83139974204556,8.117379373159817E-5,0.18970315852428174
7011,193.6775813480058,8.119695646335856E-5,0.1897843554807451
7012,193.52246447938933,8.122012249919819E-5,0.1898655756032443
7013,193.36786347907247,8.124329183947787E-5,0.18994681889508377
7014,193.21213945331266,8.126646448378128E-5,0.19002808535956756
7015,193.0548831612157,8.128964043241371E-5,0.19010937499999997
7016,192.89523649244597,8.131281968540294E-5,0.19019068781968537
7017,192.73530263760284,8.133600224244364E-5,0.19027202382192782
7018,192.57418162113893,8.135918810389664E-5,0.1903533830100317
7019,192.41135519518662,8.138237726942887E-5,0.19043476538730114
7020,192.24913380792214,8.140556973926238E-5,0.1905161709570404
7021,192.085063709055,8.142876551348044E-5,0.19059759972255388
7022,191.91896313271727,8.145196459169446E-5,0.19067905168714558
7023,191.75092527722208,8.147516697440405E-5,0.19076052685411998
7024,191.58142670290835,8.14983726611096E-5,0.1908420252267811
7025,191.41065831374362,8.152158165217194E-5,0.19092354680843326
7026,191.23879479591648,8.154479394756331E-5,0.19100509160238083
7027,191.06460903736348,8.156800954700616E-5,0.19108665961192783
7028,190.88947623031228,8.159122845091682E-5,0.19116825084037875
7029,190.71638994092092,8.161445065882345E-5,0.19124986529103757
7030,190.54123128726195,8.163767617119788E-5,0.19133150296720877
7031,190.36418022853405,8.166090498759604E-5,0.19141316387219637
7032,190.18504615837188,8.168413710832323E-5,0.1914948480093047
7033,190.00571191501152,8.170737253346272E-5,0.19157655538183815
7034,189.82338399064813,8.173061126257042E-5,0.19165828599310072
7035,189.63924451405322,8.175385329614593E-5,0.19174003984639687
7036,189.45307773912336,8.177709863377292E-5,0.19182181694503064
7037,189.26719441417913,8.180034727572894E-5,0.19190361729230637
7038,189.08002241831704,8.182359922201399E-5,0.19198544089152839
7039,188.88828732763332,8.184685447235052E-5,0.19206728774600074
7040,188.69613062628713,8.187011302715486E-5,0.1921491578590279
7041,188.50382074823878,8.189337488595516E-5,0.19223105123391385
7042,188.31007450147217,8.191664004911225E-5,0.19231296787396296
7043,188.11420931447861,8.193990851665389E-5,0.1923949077824796
7044,187.91683151120768,8.196318028816374E-5,0.19247687096276778
7045,187.7158188495121,8.198645536416915E-5,0.19255885741813195
7046,187.514252085656,8.200973374419829E-5,0.19264086715187614
7047,187.31158290972937,8.203301542855646E-5,0.1927229001673047
7048,187.10970840670245,8.205630041727141E-5,0.19280495646772197
7049,186.90556735699056,8.207958871003784E-5,0.192887036056432
7050,186.70416844297029,8.210288030721657E-5,0.19296913893673923
7051,186.50116079007464,8.212617520844678E-5,0.19305126511194767
7052,186.2955643600426,8.21494734141448E-5,0.19313341458536182
7053,186.09086458255896,8.217277492383879E-5,0.19321558736028566
7054,185.8844272485589,8.219607973791732E-5,0.19329778344002357
7055,185.6754321799853,8.221938785632488E-5,0.1933800028278799
7056,185.46597135444944,8.224269927875616E-5,0.19346224552715865
7057,185.2557460003494,8.22660140056275E-5,0.19354451154116428
7058,185.04712396718975,8.228933203655031E-5,0.19362680087320083
7059,184.83614118101625,8.231265337182991E-5,0.19370911352657266
7060,184.62443373334236,8.233597801143855E-5,0.1937914495045841
7061,184.4115031669667,8.23593059550709E-5,0.19387380881053917
7062,184.19817738301103,8.238263720319883E-5,0.19395619144774237
7063,183.98451984842018,8.240597175529496E-5,0.19403859741949767
7064,183.77113414667096,8.242930961177564E-5,0.19412102672910944
7065,183.55982405358262,8.245265077258535E-5,0.19420347937988203
7066,183.34780019886313,8.247599523744653E-5,0.19428595537511947
7067,183.1360902314438,8.249934300674777E-5,0.19436845471812622
7068,182.92274563531072,8.252269408007273E-5,0.1944509774122063
