#t,ESS,tempDiff,temp
8958,137.22209406937196,1.2075652800913917E-5,0.07418324745840342
8959,137.10634336215477,1.2093161241305307E-5,0.07419534061964472
8960,136.99311383854027,1.1999296075737591E-5,0.07420733991572045
8961,136.87955189713145,1.202070686426389E-5,0.07421936062258472
8962,136.76614243095295,1.2044214477860302E-5,0.07423140483706257
8963,136.65094036899757,1.217265629435213E-5,0.07424357749335693
8964,136.53520472405108,1.2221323992053591E-5,0.07425579881734898
8965,136.4210027106557,1.2120385791678139E-5,0.07426791920314066
8966,136.30530096474857,1.2217479195612934E-5,0.07428013668233627
8967,136.187880660439,1.2304801466978528E-5,0.07429244148380325
8968,136.0694199640777,1.2352131956478774E-5,0.07430479361575973
8969,135.9510903335524,1.2359172121515028E-5,0.07431715278788124
8970,135.83332381950373,1.236705201782784E-5,0.07432951983989908
8971,135.71567553040455,1.2408138475948258E-5,0.07434192797837502
8972,135.59859131362305,1.2404207062349104E-5,0.07435433218543737
8973,135.48217091808584,1.2248064703336888E-5,0.0743665802501407
8974,135.3645567431943,1.2306717470902451E-5,0.07437888696761161
8975,135.24870416553844,1.2238101670570687E-5,0.07439112506928218
8976,135.13384348836075,1.2274736871492304E-5,0.07440339980615367
8977,135.01683061926275,1.2342506087008314E-5,0.07441574231224067
8978,134.8973810145617,1.2411081065167745E-5,0.07442815339330584
8979,134.77950923596018,1.2245845319380907E-5,0.07444039923862522
8980,134.66085961435954,1.2235783003686329E-5,0.07445263502162891
8981,134.5433901942989,1.2268285660454489E-5,0.07446490330728936
8982,134.4223920123941,1.2602828096101226E-5,0.07447750613538547
8983,134.29997170103005,1.2719506980166981E-5,0.07449022564236563
8984,134.17632449734603,1.2785015404602912E-5,0.07450301065777024
8985,134.05323073629552,1.2737817368301432E-5,0.07451574847513853
8986,133.9306084748666,1.2692940573359932E-5,0.0745284414157119
8987,133.80666969910507,1.2764882918759985E-5,0.07454120629863066
8988,133.68191185113048,1.2798246203845094E-5,0.0745540045448345
8989,133.5601838886933,1.275821993431184E-5,0.07456676276476881
8990,133.44081026075793,1.2765747860437768E-5,0.07457952851262925
8991,133.31969557666565,1.2848580633638295E-5,0.07459237709326288
8992,133.19745591063946,1.2954942204698363E-5,0.07460533203546758
8993,133.07247515399888,1.3081078718775495E-5,0.07461841311418636
8994,132.94920925954165,1.3016496277900367E-5,0.07463142961046426
8995,132.8260216529398,1.2979879801016148E-5,0.07464440949026528
8996,132.7020573591307,1.2923538930987863E-5,0.07465733302919626
8997,132.57809250146417,1.2977691855568097E-5,0.07467031072105183
8998,132.4557865757139,1.3056160818634639E-5,0.07468336688187047
8999,132.33347814549816,1.306228327740103E-5,0.07469642916514786
9000,132.2110854684121,1.3077595207701757E-5,0.07470950676035557
9001,132.0894509047852,1.3089758068321328E-5,0.07472259651842389
9002,131.96895241760237,1.2948710209956107E-5,0.07473554522863385
9003,131.85024547237293,1.277003582297604E-5,0.07474831526445683
9004,131.73175256163938,1.2798838134989366E-5,0.07476111410259181
9005,131.61460829467165,1.2704913072856951E-5,0.07477381901566467
9006,131.49759590738313,1.2723052738045683E-5,0.07478654206840271
9007,131.38099605617597,1.2662486003326469E-5,0.07479920455440604
9008,131.26247608312195,1.2782528271331927E-5,0.07481198708267738
9009,131.14433280359555,1.2778157607968882E-5,0.07482476524028535
9010,131.02528902830164,1.2851256488316767E-5,0.07483761649677366
9011,130.90951587415648,1.271816496989523E-5,0.07485033466174355
9012,130.79269360983776,1.283612937433475E-5,0.07486317079111789
9013,130.67639724972216,1.2767393499374161E-5,0.07487593818461726
9014,130.56090978712285,1.2785245392227745E-5,0.07488872343000948
9015,130.44599253037094,1.2768068479055351E-5,0.07490149149848853
9016,130.3300172930911,1.2695133225366965E-5,0.0749141866317139
9017,130.21552152014212,1.2674655398349156E-5,0.07492686128711225
9018,130.10174105604355,1.2761486189504443E-5,0.07493962277330175
9019,129.98767493456032,1.2729171443960104E-5,0.07495235194474571
9020,129.87166284200313,1.2836845615523527E-5,0.07496518879036124
9021,129.7540463322128,1.2860848653512922E-5,0.07497804963901475
9022,129.63643186068103,1.2823633655431891E-5,0.07499087327267018
9023,129.52042961922112,1.2747880624459935E-5,0.07500362115329463
9024,129.40426083076454,1.283694324234812E-5,0.07501645809653698
9025,129.28894446473925,1.2662307065771385E-5,0.07502912040360275
9026,129.1748267072806,1.2613271239898283E-5,0.07504173367484265
9027,129.06409272946874,1.2578221292878403E-5,0.07505431189613553
9028,128.95455625582582,1.2508115176166013E-5,0.0750668200113117
9029,128.84627424520497,1.2427688669316604E-5,0.075079247699981
9030,128.73706778301062,1.2477555303689315E-5,0.0750917252552847
9031,128.62530897818363,1.2569964388885091E-5,0.07510429521967357
9032,128.51001112304945,1.2553903406892619E-5,0.07511684912308046
9033,128.39632395853857,1.2531383616388536E-5,0.07512938050669685
9034,128.28378014160575,1.2525424310832602E-5,0.07514190593100768
9035,128.170747407856,1.2554117781685186E-5,0.07515446004878937
9036,128.05782516026073,1.2404682478863445E-5,0.07516686473126823
9037,127.94446845021783,1.244154139376911E-5,0.07517930627266199
9038,127.82947534958076,1.244730949899373E-5,0.07519175358216099
9039,127.72101541789696,1.1679871331436058E-5,0.07520343345349242
9040,127.61406147346595,1.1642905938685997E-5,0.07521507635943112
9041,127.50651964445956,1.1695783067579652E-5,0.07522677214249869
9042,127.3987903501966,1.1683316068589627E-5,0.07523845545856728
9043,127.29042463283761,1.178137885621584E-5,0.07525023683742349
9044,127.18175999002257,1.1878048625043284E-5,0.07526211488604853
9045,127.07361009120929,1.1934646066013694E-5,0.07527404953211454
9046,126.96516674851456,1.204102309977904E-5,0.07528609055521432
9047,126.85428757650487,1.2166551818626671E-5,0.07529825710703295
9048,126.74278003520838,1.2208334950892469E-5,0.07531046544198383
9049,126.62969913922208,1.2250152164601025E-5,0.07532271559414844
9050,126.51709007927205,1.2169322574341692E-5,0.07533488491672279
9051,126.40240395273612,1.2310297083196789E-5,0.07534719521380598
9052,126.2860872456879,1.2388099759294039E-5,0.07535958331356528
9053,126.1672148709421,1.2474894334042793E-5,0.07537205820789933
9054,126.04662256017333,1.2582354477213652E-5,0.07538464056237654
9055,125.92425550580266,1.2702637129934087E-5,0.07539734319950647
9056,125.80142021807978,1.2713048829722648E-5,0.0754100562483362
9057,125.67773355682738,1.286071011272559E-5,0.07542291695844892
9058,125.55241924025009,1.2915969130316009E-5,0.07543583292757924
9059,125.42627688139639,1.2960226998587031E-5,0.07544879315457784
9060,125.30239487291321,1.2898100442704681E-5,0.07546169125502054
9061,125.17913539779781,1.2932424199199417E-5,0.07547462367921974
9062,125.05650980663212,1.2918231831730854E-5,0.07548754191105148
9063,124.93350504636403,1.2890317125817914E-5,0.07550043222817729
9064,124.81097089340093,1.2779986954304638E-5,0.07551321221513159
9065,124.68793154897223,1.2850471883814862E-5,0.07552606268701541
9066,124.56658072762366,1.278466297904141E-5,0.07553884734999444
9067,124.44422461841442,1.2658819026194248E-5,0.07555150616902064
9068,124.32261195342119,1.2521321213745372E-5,0.07556402749023439
9069,124.20065509094184,1.247229724661834E-5,0.075576499787481
9070,124.07898260014015,1.2472953689432041E-5,0.07558897274117043
9071,123.95744431811075,1.247527290422226E-5,0.07560144801407466
9072,123.8358031190398,1.2554176370245494E-5,0.07561400219044491
9073,123.7109509838302,1.2671632961826891E-5,0.07562667382340674
9074,123.58755080174309,1.2676896843267608E-5,0.07563935072025
9075,123.46401212247315,1.2647167643209611E-5,0.07565199788789322
9076,123.34104106666419,1.2594611289484767E-5,0.0756645924991827
9077,123.21751865281715,1.2626364382044189E-5,0.07567721886356474
9078,123.09351672698762,1.2660142574334641E-5,0.07568987900613908
9079,122.96991411959687,1.263479789333727E-5,0.07570251380403241
9080,122.84657167342043,1.2658647646703746E-5,0.07571517245167911
9081,122.72486787039055,1.2640885545992634E-5,0.0757278133372251
9082,122.60243393102182,1.2706546619840302E-5,0.07574051988384493
9083,122.4777060444396,1.2691664905973222E-5,0.0757532115487509
9084,122.35149658693373,1.2688604774705363E-5,0.0757659001535256
9085,122.22235741525593,1.2710117294522045E-5,0.07577861027082013
9086,122.09473352139446,1.2553796555691961E-5,0.07579116406737582
9087,121.96528611057757,1.2608281822283868E-5,0.0758037723491981
9088,121.83741909468996,1.2587533734734391E-5,0.07581635988293284
9089,121.70943785606589,1.2633402832164167E-5,0.075828993285765
9090,121.58275460075784,1.2670887877195362E-5,0.0758416641736422
9091,121.45459733298132,1.2601712609479958E-5,0.07585426588625169
9092,121.32653245931824,1.2617945765936847E-5,0.07586688383201762
9093,121.20065365167548,1.2544145396875828E-5,0.0758794279774145
9094,121.07558281440265,1.2513382131910632E-5,0.07589194135954641
9095,120.95059740017552,1.2531806799712332E-5,0.07590447316634612
9096,120.82648793172704,1.248143397616677E-5,0.07591695460032229
9097,120.70440155208503,1.2447385391885723E-5,0.07592940198571417
9098,120.58148128966259,1.2433420438608244E-5,0.07594183540615278
9099,120.45723791221437,1.2484375427164125E-5,0.07595431978157995
9100,120.33385581015952,1.2449622725818103E-5,0.07596676940430576
9101,120.21133418080187,1.2425375473532092E-5,0.0759791947797793
9102,120.086817431312,1.2350059646783398E-5,0.07599154483942608
9103,119.96250677884154,1.236213871058706E-5,0.07600390697813666
9104,119.837343028093,1.241936549797866E-5,0.07601632634363464
9105,119.71084337314882,1.2519452886832247E-5,0.07602884579652147
9106,119.58505660345901,1.2500258982340751E-5,0.0760413460555038
9107,119.45823529878001,1.2524611375124457E-5,0.07605387066687894
9108,119.33166915246983,1.255459811055435E-5,0.0760664252649895
9109,119.20600848330534,1.2588353902961672E-5,0.07607901361889245
9110,119.08230338459853,1.2507339762610413E-5,0.07609152095865507
9111,118.95940580651042,1.2473251398811488E-5,0.07610399421005389
9112,118.83684305133518,1.2506894917888365E-5,0.07611650110497177
9113,118.7155714231257,1.248209991821468E-5,0.07612898320488999
9114,118.59498584878,1.2523480083028875E-5,0.07614150668497302
9115,118.47668927588346,1.2432710396125001E-5,0.07615393939536914
9116,118.3588219639001,1.2520035910299032E-5,0.07616645943127945
9117,118.24164789434425,1.2513093618811347E-5,0.07617897252489826
9118,118.12422151038707,1.2453460742156952E-5,0.07619142598564042
9119,118.0104042787508,1.2407158179550987E-5,0.07620383314381997
9120,117.89566774276497,1.2409578962056229E-5,0.07621624272278202
9121,117.78082925489493,1.2384575009577678E-5,0.07622862729779159
9122,117.66706186774924,1.2274887948423494E-5,0.07624090218574002
9123,117.5539021779935,1.237082687782376E-5,0.07625327301261785
9124,117.44073815652717,1.2404471447432817E-5,0.07626567748406528
9125,117.32781451910024,1.2390933507106056E-5,0.07627806841757238
9126,117.21458356698533,1.2507005164803593E-5,0.07629057542273719
9127,117.10025372537187,1.2558156113372037E-5,0.07630313357885056
9128,116.98551030827748,1.2592522404496085E-5,0.07631572610125506
9129,116.8705606377305,1.2627998197619158E-5,0.07632835409945268
9130,116.75491243013415,1.2716455409924264E-5,0.07634107055486261
9131,116.63945829020298,1.2813994583751644E-5,0.07635388454944636
9132,116.52514855294442,1.2789471662365568E-5,0.07636667402110872
9133,116.41074562771824,1.3059457312332654E-5,0.07637973347842106
9134,116.2975906193062,1.289743077359318E-5,0.07639263090919465
9135,116.18353211395791,1.3024723445015173E-5,0.07640565563263967
9136,116.06960727626097,1.3012501037760426E-5,0.07641866813367743
9137,115.95544805427052,1.300444881107973E-5,0.07643167258248851
9138,115.84026620980102,1.3140163309799345E-5,0.07644481274579831
9139,115.72896038091238,1.3092081042532088E-5,0.07645790482684084
9140,115.61904332752492,1.3085416207420158E-5,0.07647099024304826
9141,115.50743407773766,1.3176528546622907E-5,0.07648416677159489
9142,115.39530041429781,1.3023159503819968E-5,0.0764971899310987
9143,115.28155448758551,1.2941331928149334E-5,0.07651013126302686
9144,115.16758439042592,1.276362014062267E-5,0.07652289488316748
9145,115.0519961416716,1.2852752802584635E-5,0.07653574763597006
9146,114.93988666675457,1.2749945078616112E-5,0.07654849758104867
9147,114.82727643793683,1.2713917554405771E-5,0.07656121149860308
9148,114.71597316083734,1.265472965547751E-5,0.07657386622825856
9149,114.60448432751369,1.2624533936052828E-5,0.0765864907621946
9150,114.49274675189419,1.2641216486865724E-5,0.07659913197868147
9151,114.38143445662675,1.2588858506962664E-5,0.07661172083718844
9152,114.26872212435939,1.2735305529108055E-5,0.07662445614271754
9153,114.15697286962792,1.271763265172814E-5,0.07663717377536927
9154,114.04630538623583,1.2694893399454455E-5,0.07664986866876873
9155,113.93617356500967,1.2679872442706041E-5,0.07666254854121143
9156,113.82456436239555,1.2679453960202657E-5,0.07667522799517164
9157,113.71180452151744,1.2685976138175154E-5,0.0766879139713098
9158,113.59987180522891,1.2746309099170212E-5,0.07670066028040898
9159,113.48633184914466,1.2838334078517317E-5,0.0767134986144875
9160,113.37126088527347,1.3023779721526044E-5,0.07672652239420902
9161,113.2564858011606,1.298473849860854E-5,0.07673950713270762
9162,113.1416427487311,1.2975636398323058E-5,0.07675248276910594
9163,113.02604584124909,1.3058371352524985E-5,0.07676554114045847
9164,112.90766219129914,1.3069598945930258E-5,0.0767786107394044
9165,112.7886562758328,1.3083007729790664E-5,0.07679169374713418
9166,112.67104791386203,1.3077481952492372E-5,0.07680477122908667
9167,112.55325024978384,1.3145997678848344E-5,0.07681791722676552
9168,112.43483872755026,1.3258357805617169E-5,0.07683117558457114
9169,112.31437723051509,1.3235497421502652E-5,0.07684441108199265
9170,112.19120709929528,1.3276603208438516E-5,0.07685768768520108
9171,112.07027125292085,1.3065947326660518E-5,0.07687075363252774
9172,111.94955090272066,1.3109930731829804E-5,0.07688386356325957
9173,111.82837237900353,1.3103477164114478E-5,0.07689696704042369
9174,111.70981255587816,1.2925585465219152E-5,0.0769098926258889
9175,111.59183761071952,1.2852039660362007E-5,0.07692274466554927
9176,111.47278314947722,1.284454310465621E-5,0.07693558920865393
9177,111.3543489122008,1.2817239334500922E-5,0.07694840644798842
9178,111.23784786192712,1.284121493392373E-5,0.07696124766292234
9179,111.11976193706872,1.2930501978195278E-5,0.07697417816490053
9180,111.00128266561134,1.2929249185801673E-5,0.07698710741408633
9181,110.88161641211143,1.3055805270138155E-5,0.07700016321935647
9182,110.76092982183826,1.3120640562663879E-5,0.07701328385991914
9183,110.64230513342768,1.3032734495142001E-5,0.07702631659441428
9184,110.52342912090411,1.3053947670602199E-5,0.07703937054208489
9185,110.40309578041044,1.306027277175131E-5,0.07705243081485663
9186,110.28019996065602,1.3202713529175279E-5,0.0770656335283858
9187,110.15712237757666,1.3176542342700658E-5,0.0770788100707285
9188,110.03264620407876,1.319778533994427E-5,0.07709200785606844
9189,109.90798784722499,1.3111649985638267E-5,0.07710511950605409
9190,109.78300859628142,1.313054296651774E-5,0.0771182500490206
9191,109.65703655908437,1.31825259565264E-5,0.07713143257497714
9192,109.53101384095248,1.3194462947887029E-5,0.07714462703792502
9193,109.40416295850898,1.3202593729351658E-5,0.07715782963165436
9194,109.27737198014401,1.3187184775523818E-5,0.07717101681642989
9195,109.15037930627027,1.3219075999890604E-5,0.07718423589242979
9196,109.02337962017731,1.3115441406853225E-5,0.07719735133383664
9197,108.89501294570991,1.3186536634425685E-5,0.07721053787047107
9198,108.76820496795425,1.3182932287509262E-5,0.07722372080275858
9199,108.64133092664616,1.3219682408883079E-5,0.07723694048516747
9200,108.5157823328798,1.3156564177184771E-5,0.07725009704934466
9201,108.38921885712875,1.3220574208728553E-5,0.07726331762355339
9202,108.26355606566963,1.3034298607834476E-5,0.07727635192216122
9203,108.13825307553091,1.3010195303226715E-5,0.07728936211746444
9204,108.01264745067014,1.296618784249449E-5,0.07730232830530694
9205,107.88683404187807,1.2979508397646929E-5,0.07731530781370459
9206,107.76088076083376,1.2898403120988423E-5,0.07732820621682558
9207,107.63543767098876,1.2782718985137209E-5,0.07734098893581072
9208,107.50945867575514,1.2959487696355814E-5,0.07735394842350708
9209,107.38236928349897,1.3067518012332955E-5,0.07736701594151942
9210,107.2555712979894,1.3046205667221023E-5,0.07738006214718664
9211,107.12857002217619,1.3115570837226447E-5,0.07739317771802387
9212,107.00267230385253,1.3035848074105802E-5,0.07740621356609798
9213,106.88006681126582,1.3022972831625027E-5,0.0774192365389296
9214,106.75512148965706,1.3060670965065879E-5,0.07743229720989467
9215,106.62949986852313,1.3006681982123869E-5,0.07744530389187679
9216,106.50128726821487,1.2977862379368596E-5,0.07745828175425616
9217,106.37131542368743,1.2913670648773752E-5,0.07747119542490494
9218,106.24196159985588,1.2895795250715072E-5,0.07748409122015565
9219,106.11222351290935,1.2934331942450493E-5,0.0774970255520981
9220,105.9830267575777,1.293293230394706E-5,0.07750995848440205
9221,105.85460780346749,1.294745261571409E-5,0.07752290593701776
9222,105.72686146914702,1.2861220007106023E-5,0.07753576715702487
9223,105.59801663830709,1.2880477054756208E-5,0.07754864763407962
9224,105.46951155038177,1.2857001660166041E-5,0.07756150463573978
9225,105.3402788185557,1.2858770375111818E-5,0.0775743634061149
9226,105.20814133235268,1.2880158034845412E-5,0.07758724356414974
9227,105.07709543475612,1.2778605420662715E-5,0.0776000221695704
9228,104.94724726044414,1.2782606696084193E-5,0.07761280477626649
9229,104.8182782027612,1.2785717554545245E-5,0.07762559049382103
9230,104.68971887746758,1.2776921641488367E-5,0.07763836741546253
9231,104.55841439944338,1.2976861877590438E-5,0.07765134427734012
9232,104.42952505186436,1.2920628100217512E-5,0.07766426490544034
9233,104.30108243747308,1.2983086932112986E-5,0.07767724799237245
9234,104.17355023714045,1.2908375192151794E-5,0.0776901563675646
9235,104.04571509438703,1.2693579076285159E-5,0.07770284994664088
9236,103.91794873651776,1.2749770354331862E-5,0.07771559971699521
9237,103.78948439347317,1.2704236995282261E-5,0.0777283039539905
9238,103.66152188379843,1.2706108101455898E-5,0.07774101006209196
9239,103.53451856839541,1.2767384853089806E-5,0.07775377744694505
9240,103.40808707816653,1.2782104733031452E-5,0.07776655955167808
9241,103.28172560252958,1.2762123145117536E-5,0.0777793216748232
9242,103.15572205263487,1.2734332220325542E-5,0.07779205600704352
9243,103.0348436228694,1.2857969395252036E-5,0.07780491397643877
9244,102.91557376308083,1.288760954230366E-5,0.07781780158598108
9245,102.79565815400781,1.2888439397305995E-5,0.07783069002537839
9246,102.67369198278006,1.2936832213768458E-5,0.07784362685759216
9247,102.55323569580966,1.2927840829906545E-5,0.07785655469842206
9248,102.43252943047446,1.2948470109952708E-5,0.07786950316853201
9249,102.31042912837029,1.2859755388863734E-5,0.07788236292392088
9250,102.1887169626494,1.2861388799152696E-5,0.07789522431272003
9251,102.06785621311563,1.2843407305863008E-5,0.0779080677200259
9252,101.94581430515038,1.2868925076958215E-5,0.07792093664510286
9253,101.82494104638285,1.278889187510854E-5,0.07793372553697797
9254,101.70339102075427,1.2729018544064596E-5,0.07794645455552203
9255,101.58131249164005,1.2745896407465286E-5,0.0779592004519295
9256,101.45834523157576,1.2711745976552242E-5,0.07797191219790606
9257,101.33430532068238,1.2832940282972228E-5,0.07798474513818902
9258,101.21083741861477,1.2810152327483065E-5,0.07799755529051651
9259,101.08809026719989,1.276863719211591E-5,0.07801032392770862
9260,100.96556219860977,1.2793809164589609E-5,0.07802311773687322
9261,100.84352028097378,1.2742320457756737E-5,0.07803586005733097
9262,100.72302668725922,1.2693999610339847E-5,0.0780485540569413
9263,100.60203334202271,1.2674040495055979E-5,0.07806122809743636
9264,100.48189649477506,1.278085766097209E-5,0.07807400895509733
9265,100.36495364574537,1.2822182409307433E-5,0.07808683113750664
9266,100.25150244666523,1.278665405835546E-5,0.07809961779156499
9267,100.1381994409906,1.2794019354036462E-5,0.07811241181091903
9268,100.0258499593659,1.2788087486385563E-5,0.07812519989840541
9269,99.91275716435379,1.2839628076088099E-5,0.0781380395264815
9270,199.9998200483637,1.2871239563826166E-5,0.07815091076604533
9271,199.99928133539623,1.2848144384552103E-5,0.07816375891042988
9272,199.99837869711158,1.2878746120173453E-5,0.07817663765655006
9273,199.9970982810645,1.3008768528789783E-5,0.07818964642507885
9274,199.99545781577024,1.3018343109030096E-5,0.07820266476818788
9275,199.9934879055451,1.2958016889767712E-5,0.07821562278507764
9276,199.99118465402833,1.2922240409454969E-5,0.0782285450254871
9277,199.98849749957924,1.2990597554847857E-5,0.07824153562304194
9278,199.9854755970211,1.286236589207758E-5,0.07825439798893402
9279,199.98208038500437,1.301858372302053E-5,0.07826741657265704
9280,199.9783590642051,1.2952901992997052E-5,0.07828036947465003
9281,199.9742711168455,1.2965260103850896E-5,0.07829333473475387
9282,199.96984938510448,1.2963035053189012E-5,0.07830629776980706
9283,199.9650143608332,1.3039030333440497E-5,0.0783193368001405
9284,199.9598176202014,1.3083507530069919E-5,0.07833242030767057
9285,199.9542768650857,1.3075906069592633E-5,0.07834549621374017
9286,199.94834122638753,1.3079360733707922E-5,0.07835857557447387
9287,199.94198925135942,1.313949374135585E-5,0.07837171506821523
9288,199.93527358112442,1.3142297444545177E-5,0.07838485736565978
9289,199.9282152709278,1.3082218742433144E-5,0.07839793958440222
9290,199.92083577727396,1.2972574917962952E-5,0.07841091215932018
9291,199.91306904561256,1.2867226043390454E-5,0.07842377938536357
9292,199.90494533802794,1.2839732066220695E-5,0.07843661911742979
9293,199.89645295481716,1.2806278247259019E-5,0.07844942539567705
9294,199.8876176624714,1.2757664034779134E-5,0.07846218305971182
9295,199.87839614349832,1.280766615149389E-5,0.07847499072586332
9296,199.8688070768721,1.2684707910932532E-5,0.07848767543377426
9297,199.8588610134314,1.267304295395119E-5,0.07850034847672821
9298,199.8486820241748,1.2601098531455402E-5,0.07851294957525967
9299,199.83804421269724,1.2760967584999188E-5,0.07852571054284467
9300,199.82715730383782,1.2588343161287796E-5,0.07853829888600596
9301,199.8157654214063,1.2683070497225962E-5,0.07855098195650319
9302,199.80402881898104,1.2817160488200077E-5,0.07856379911699139
9303,199.79189619026684,1.281153866519598E-5,0.07857661065565659
9304,199.7792148876383,1.2940809220891576E-5,0.07858955146487748
9305,199.76610808433196,1.2947866148046623E-5,0.07860249933102552
9306,199.75267326631675,1.2901918518866646E-5,0.07861540124954439
9307,199.73888482553932,1.2883853010595678E-5,0.07862828510255498
9308,199.72511317077127,1.2596221530960562E-5,0.07864088132408595
9309,199.71106583082565,1.2611391635576239E-5,0.07865349271572153
9310,199.69676655378535,1.2673040343236739E-5,0.07866616575606476
9311,199.68188741790257,1.2740928733699876E-5,0.07867890668479846
9312,199.66664113836535,1.2703732181882318E-5,0.07869161041698035
9313,199.65095904862648,1.2793110666927492E-5,0.07870440352764728
9314,199.63478626674524,1.290135987419388E-5,0.07871730488752147
9315,199.61829232201603,1.28009048497606E-5,0.07873010579237123
9316,199.60141561509852,1.2872813440045837E-5,0.07874297860581128
9317,199.58408764538072,1.2963718658121137E-5,0.0787559423244694
9318,199.56660112528223,1.294277363677106E-5,0.07876888509810617
9319,199.54875721581107,1.2897338175397982E-5,0.07878178243628157
9320,199.5305376734972,1.285307751778818E-5,0.07879463551379937
9321,199.51204496413655,1.2763950314695098E-5,0.07880739946411407
9322,199.49312207210144,1.2863263449049772E-5,0.07882026272756312
9323,199.47408858087218,1.2900357574377068E-5,0.0788331630851375
9324,199.45479270787763,1.2861090608411051E-5,0.07884602417574592
9325,199.43519409211106,1.2811075077974241E-5,0.07885883525082389
9326,199.4155482618352,1.2694038962310231E-5,0.0788715292897862
9327,199.39495715764633,1.2965691778471545E-5,0.07888449498156468
9328,199.37425354350594,1.2971377098139244E-5,0.07889746635866282
9329,199.3532773061073,1.2944316732328682E-5,0.07891041067539514
9330,199.33231523454464,1.2936479047467238E-5,0.07892334715444262
9331,199.3108756843728,1.297558033690253E-5,0.07893632273477952
9332,199.28910600485423,1.2936422600215067E-5,0.07894925915737973
9333,199.26724941822698,1.2875366014485694E-5,0.07896213452339422
9334,199.24528121720846,1.2784582462175801E-5,0.0789749191058564
9335,199.22301952073508,1.2866160916177927E-5,0.07898778526677258
9336,199.20033678256678,1.2831419798440875E-5,0.07900061668657102
9337,199.17783946540825,1.2809971965109093E-5,0.07901342665853613
9338,199.15499307401407,1.2881117875172569E-5,0.0790263077764113
9339,199.13158310136393,1.2889814233238065E-5,0.07903919759064454
9340,199.1081107865039,1.2851532575646804E-5,0.07905204912322018
9341,199.0843463671974,1.2810330994034697E-5,0.07906485945421422
9342,199.0601219824088,1.290187696235186E-5,0.07907776133117657
9343,199.03574543897355,1.284768599118811E-5,0.07909060901716776
9344,199.01060759810483,1.2951646872431722E-5,0.07910356066404019
9345,198.985202015765,1.301729586275405E-5,0.07911657795990294
9346,198.95986608005407,1.2977906056471956E-5,0.07912955586595942
9347,198.93426396830793,1.2970908236939866E-5,0.07914252677419636
9348,198.90815344049452,1.2928437889294683E-5,0.07915545521208565
9349,198.8816627435563,1.2942605573755559E-5,0.07916839781765941
9350,198.8548573550927,1.2980120912461077E-5,0.07918137793857187
9351,198.82799139887086,1.291275335514286E-5,0.07919429069192702
9352,198.8009103543537,1.2764385173501347E-5,0.07920705507710052
9353,198.77341222129363,1.2853098010892973E-5,0.07921990817511142
9354,198.7459349320911,1.2709676326354899E-5,0.07923261785143777
9355,198.71811181215844,1.2741334307573692E-5,0.07924535918574535
9356,198.68985518696306,1.2694914774290762E-5,0.07925805410051964
9357,198.66146011691055,1.2618777967048463E-5,0.07927067287848669
9358,198.63263554681916,1.271772113033122E-5,0.07928339059961702
9359,198.6035499371512,1.2789737609148308E-5,0.07929618033722617
9360,198.57401441998445,1.28850323013371E-5,0.0793090653695275
9361,198.54465573196234,1.2816023271972855E-5,0.07932188139279947
9362,198.5149017712158,1.2834969059647217E-5,0.07933471636185911
9363,198.4843314359698,1.2839862135293974E-5,0.0793475562239944
9364,198.4533543351349,1.2863788107065757E-5,0.07936042001210147
9365,198.42251459763122,1.2724792831726796E-5,0.0793731448049332
9366,198.39159401318307,1.2741347805627766E-5,0.07938588615273882
9367,198.3604961334371,1.2706081487685511E-5,0.0793985922342265
9368,198.32928057619287,1.2656259823804431E-5,0.0794112484940503
9369,198.29790077988298,1.2575389465081607E-5,0.07942382388351539
9370,198.26639632558064,1.2625169278385189E-5,0.07943644905279378
9371,198.23504473223133,1.2627946753472755E-5,0.07944907699954724
9372,198.2033652715023,1.269761035655754E-5,0.0794617746099038
9373,198.171059468129,1.2698211429327296E-5,0.07947447282133313
9374,198.13812305157998,1.2849389633806586E-5,0.07948732221096694
9375,198.1049052640394,1.284881142822244E-5,0.07950017102239516
9376,198.0709184938674,1.3015969179043821E-5,0.07951318699157421
9377,198.03669653911385,1.3105906045738165E-5,0.07952629289761995
9378,198.00237869973975,1.3098394792652865E-5,0.0795393912924126
9379,197.9678163331557,1.3136853423681641E-5,0.07955252814583627
9380,197.93272419622843,1.3093392903546898E-5,0.07956562153873982
9381,197.89706961670765,1.312224862971715E-5,0.07957874378736954
9382,197.86154638803194,1.3053203675934845E-5,0.07959179699104547
9383,197.82643267646606,1.2877582482956315E-5,0.07960467457352843
9384,197.79120377262552,1.282492429210299E-5,0.07961749949782054
9385,197.75548719711512,1.2904133682439835E-5,0.07963040363150298
9386,197.71912311024104,1.2964956704708813E-5,0.07964336858820768
9387,197.68234463703453,1.298436778677593E-5,0.07965635295599446
9388,197.64549900750347,1.2961460723955355E-5,0.07966931441671841
9389,197.60864554382124,1.3010915254988365E-5,0.0796823253319734
9390,197.57105903542774,1.3119365916561112E-5,0.07969544469788997
9391,197.53272949023236,1.3223731736289773E-5,0.07970866842962626
9392,197.49446420828687,1.3121337861329539E-5,0.07972178976748759
9393,197.4558451563492,1.3099365513497574E-5,0.07973488913300109
9394,197.41710908787607,1.3078505095396875E-5,0.07974796763809648
9395,197.37831884515566,1.3073918482071774E-5,0.07976104155657855
9396,197.33929589226176,1.3057263919503331E-5,0.07977409882049806
