#t,ESS,tempDiff,temp
11667,136.26586935411342,8.94103731081916E-6,0.07396407408393751
11668,136.16907019727702,8.89938084794286E-6,0.07397297346478546
11669,136.06993353974167,9.02187527352525E-6,0.07398199534005899
11670,135.97026615098568,9.016918343081618E-6,0.07399101225840207
11671,135.87248768751812,8.92193932508924E-6,0.07399993419772716
11672,135.7743249100672,8.93782325688528E-6,0.07400887202098404
11673,135.67488712157552,8.944272968288609E-6,0.07401781629395232
11674,135.5752502680802,8.943166752291062E-6,0.07402675946070461
11675,135.47369085427272,9.058872532566323E-6,0.07403581833323718
11676,135.37305915839204,9.04325015800741E-6,0.07404486158339518
11677,135.27299650005392,8.98710826137144E-6,0.07405384869165656
11678,135.17214081571524,9.090017573304844E-6,0.07406293870922986
11679,135.07051358192035,9.096053170193797E-6,0.07407203476240005
11680,134.9690136513486,9.100227525367292E-6,0.07408113498992543
11681,134.86761751383844,9.090350152417961E-6,0.07409022534007785
11682,134.76644596070108,9.06902772814264E-6,0.07409929436780599
11683,134.66477581897442,9.093395469879513E-6,0.07410838776327587
11684,134.5636828061047,9.10447347608544E-6,0.07411749223675196
11685,134.46117196780747,9.19107482363556E-6,0.0741266833115756
11686,134.35858971296963,9.179867397244254E-6,0.07413586317897285
11687,134.2553344501617,9.161431153224215E-6,0.07414502461012606
11688,134.15212896969965,9.189077529319232E-6,0.07415421368765539
11689,134.04852799439686,9.176896450779011E-6,0.07416339058410616
11690,133.94655495910712,9.121992221782433E-6,0.07417251257632794
11691,133.84455942328037,9.170329895268289E-6,0.0741816829062232
11692,133.74276723113636,9.165465485996426E-6,0.07419084837170921
11693,133.64303679687876,9.159901065420484E-6,0.07420000827277463
11694,133.54222977688767,9.181850781830142E-6,0.07420919012355646
11695,133.44197771208167,9.153429206030213E-6,0.0742183435527625
11696,133.34167348156564,9.228793927661557E-6,0.07422757234669015
11697,133.2414615549649,9.26090366654333E-6,0.0742368332503567
11698,133.1404811001864,9.282420184212243E-6,0.0742461156705409
11699,133.0396562303718,9.305509678888429E-6,0.07425542118021979
11700,132.93937513296933,9.300203559031116E-6,0.07426472138377882
11701,132.8408521513804,9.260473561873471E-6,0.07427398185734069
11702,132.74342023523963,9.241002564390007E-6,0.07428322285990507
11703,132.64713308654802,9.180028242256148E-6,0.07429240288814733
11704,132.55061436295819,9.199196917245742E-6,0.07430160208506457
11705,132.4545108398102,9.238550613555464E-6,0.07431084063567812
11706,132.3623944151309,9.225408144979408E-6,0.0743200660438231
11707,132.27006441954325,9.181940774972036E-6,0.07432924798459807
11708,132.17746070544692,9.199716246822075E-6,0.0743384477008449
11709,132.08440788246264,9.246863594403231E-6,0.0743476945644393
11710,131.99227214039013,9.267568099660492E-6,0.07435696213253896
11711,131.8990052234973,9.257109188936902E-6,0.0743662192417279
11712,131.80560178874214,9.213012012500384E-6,0.0743754322537404
11713,131.7123665314897,9.226962408319418E-6,0.07438465921614872
11714,131.61937099982993,9.200718629879814E-6,0.0743938599347786
11715,131.52603675155945,9.226565923872007E-6,0.07440308650070247
11716,131.43253306978235,9.227291870590147E-6,0.07441231379257306
11717,131.33969927376626,9.178508100651476E-6,0.07442149230067371
11718,131.24483195621036,9.17174956972925E-6,0.07443066405024344
11719,131.14908829919705,9.146322867713954E-6,0.07443981037311116
11720,131.05388027710868,9.123935233160457E-6,0.07444893430834432
11721,130.9589573042692,9.142529143057766E-6,0.07445807683748737
11722,130.86540883090888,9.14968100655517E-6,0.07446722651849393
11723,130.77182148512006,9.160778913385502E-6,0.07447638729740731
11724,130.6780224333675,9.164627230992213E-6,0.07448555192463831
11725,130.58468837540784,9.165500657715589E-6,0.07449471742529602
11726,130.49127297579264,9.171751896767058E-6,0.07450388917719279
11727,130.39828397461733,9.213361810646794E-6,0.07451310253900344
11728,130.30459992107436,9.240738031008772E-6,0.07452234327703444
11729,130.21062417744895,9.238772784593778E-6,0.07453158204981904
11730,130.11797232049426,9.205474461456008E-6,0.07454078752428049
11731,130.02489830367168,9.198138919854895E-6,0.07454998566320034
11732,129.93254274308794,9.223586443544289E-6,0.07455920924964389
11733,129.8407537667995,9.234771765165489E-6,0.07456844402140905
11734,129.7476922296746,9.244328092636248E-6,0.0745776883495017
11735,129.65382397976447,9.262616701808529E-6,0.0745869509662035
11736,129.5593093841552,9.235562706704655E-6,0.07459618652891022
11737,129.4643311270464,9.263263445069912E-6,0.07460544979235528
11738,129.36908144742532,9.280719486321398E-6,0.0746147305118416
11739,129.27358995016633,9.303265670413549E-6,0.07462403377751202
11740,129.1773651009843,9.300230589209144E-6,0.07463333400810122
11741,129.08072585584577,9.335424169519619E-6,0.07464266943227074
11742,128.98461979868088,9.352960111065503E-6,0.0746520223923818
11743,128.8890123577797,9.322843245113264E-6,0.07466134523562692
11744,128.79448827180207,9.314827283402052E-6,0.07467066006291033
11745,128.6990098087143,9.34456669010633E-6,0.07468000462960044
11746,128.6034674849638,9.353023294846715E-6,0.07468935765289528
11747,128.50802858003073,9.295024478550136E-6,0.07469865267737383
11748,128.41222034935316,9.252438256749402E-6,0.07470790511563058
11749,128.31619870285624,9.264530223990419E-6,0.07471716964585456
11750,128.219763855898,9.271862662781475E-6,0.07472644150851734
11751,128.12312548135827,9.262734920770553E-6,0.07473570424343812
11752,128.02720915231743,9.193956666792127E-6,0.07474489820010491
11753,127.93069035064234,9.140994534667403E-6,0.07475403919463958
11754,127.83457151240611,9.081813465698625E-6,0.07476312100810527
11755,127.73966800144328,9.053746091350125E-6,0.07477217475419662
11756,127.6441956928437,9.067134916180758E-6,0.0747812418891128
11757,127.54853605677634,9.07180826762375E-6,0.07479031369738041
11758,127.45321876007503,9.04292956752137E-6,0.07479935662694794
11759,127.35835857414581,8.982655478579317E-6,0.07480833928242651
11760,127.26611948289822,8.959744790014335E-6,0.07481729902721652
11761,127.17419021757661,8.973210009545953E-6,0.07482627223722607
11762,127.08278214426959,8.97667572523185E-6,0.0748352489129513
11763,126.99091959575485,8.980827907880366E-6,0.07484422974085919
11764,126.89930237025288,8.94893029281128E-6,0.074853178671152
11765,126.8081272681967,8.982696264841604E-6,0.07486216136741684
11766,126.717504334386,8.986560730344359E-6,0.07487114792814718
11767,126.6265130715257,8.995038726590381E-6,0.07488014296687377
11768,126.53763719986995,8.978724006248967E-6,0.07488912169088002
11769,126.45007790722968,8.99435329997541E-6,0.07489811604418
11770,126.36049304611092,9.021366320499888E-6,0.0749071374105005
11771,126.27029553764879,9.002568947031014E-6,0.07491613997944753
11772,126.17899507399328,9.036348441518419E-6,0.07492517632788905
11773,126.08779136738266,9.065187834194959E-6,0.07493424151572324
11774,125.99573281556513,9.069755192905099E-6,0.07494331127091615
11775,125.9050217137602,9.008383773682417E-6,0.07495231965468983
11776,125.81414617260893,9.024116422036144E-6,0.07496134377111187
11777,125.72363050257613,8.996595179989234E-6,0.07497034036629185
11778,125.63307215613627,8.962686487950632E-6,0.0749793030527798
11779,125.5409035323392,9.001315583707547E-6,0.07498830436836351
11780,125.44899334404658,8.984644538220541E-6,0.07499728901290173
11781,125.35739978108546,9.000093520228012E-6,0.07500628910642196
11782,125.26504957740796,9.016174102429445E-6,0.07501530528052439
11783,125.1740025409828,8.99210724900112E-6,0.07502429738777339
11784,125.08206566527235,9.082362606611985E-6,0.07503337975038
11785,124.98936511482349,9.059991664270456E-6,0.07504243974204428
11786,124.8970222711417,9.036096128041958E-6,0.07505147583817232
11787,124.80528005201444,9.048800813053496E-6,0.07506052463898537
11788,124.7133199189609,9.071567723935376E-6,0.0750695962067093
11789,124.62385343045527,8.993000624552456E-6,0.07507858920733386
11790,124.53411764829927,8.950314314202062E-6,0.07508753952164807
11791,124.44685420642709,8.93368224655596E-6,0.07509647320389462
11792,124.35779800501942,8.891320020557224E-6,0.07510536452391518
11793,124.26914565778367,8.89870098956923E-6,0.07511426322490475
11794,124.18119811010038,8.864884444518142E-6,0.07512312810934926
11795,124.09445593685318,8.846816584829389E-6,0.0751319749259341
11796,124.0076163811731,8.814919464436972E-6,0.07514078984539853
11797,123.92151078725057,8.822535086430815E-6,0.07514961238048495
11798,123.83530153143388,8.852459272981378E-6,0.07515846483975794
11799,123.74884644668012,8.877512045438795E-6,0.07516734235180338
11800,123.66294531976256,8.823953192374788E-6,0.07517616630499575
11801,123.57652467104734,8.850362032694101E-6,0.07518501666702845
11802,123.4908069951972,8.797646089494231E-6,0.07519381431311795
11803,123.40523578949622,8.795438454479129E-6,0.07520260975157242
11804,123.31890455904879,8.827991319277598E-6,0.0752114377428917
11805,123.23192881961769,8.902695152553929E-6,0.07522034043804425
11806,123.1442713244544,8.877717163635157E-6,0.07522921815520789
11807,123.05680936063386,8.901216502792816E-6,0.07523811937171068
11808,122.96973291366636,8.842299996766558E-6,0.07524696167170745
11809,122.88241989343877,8.879027206659835E-6,0.07525584069891411
11810,122.79593998979679,8.817732939840663E-6,0.07526465843185395
11811,122.71088829834099,8.806304006889985E-6,0.07527346473586084
11812,122.62480264998534,8.803460182321552E-6,0.07528226819604317
11813,122.53871580361407,8.841784881534797E-6,0.0752911099809247
11814,122.45346745378195,8.789629382035045E-6,0.07529989961030674
11815,122.36887879174775,8.726425841894771E-6,0.07530862603614863
11816,122.28262794188912,8.807652482387002E-6,0.07531743368863102
11817,122.19636753878814,8.803293590577719E-6,0.0753262369822216
11818,122.10895840087163,8.824395165025072E-6,0.07533506137738663
11819,122.02361622168128,8.834491076920941E-6,0.07534389586846355
11820,121.93816549527192,8.842417371423922E-6,0.07535273828583497
11821,121.85049524123413,8.8400499504133E-6,0.07536157833578538
11822,121.76331377980588,8.812523089601478E-6,0.07537039085887498
11823,121.67715891334579,8.771528002306243E-6,0.0753791623868773
11824,121.59042640449334,8.76913249144165E-6,0.07538793151936873
11825,121.50387146478911,8.810906213706013E-6,0.07539674242558243
11826,121.41726883655856,8.757285004668008E-6,0.0754054997105871
11827,121.33114748616097,8.740952801957108E-6,0.07541424066338906
11828,121.24508125723176,8.756126974943015E-6,0.075422996790364
11829,121.15816592510288,8.777343979325928E-6,0.07543177413434334
11830,121.0717349323653,8.774893754798897E-6,0.07544054902809813
11831,120.98475627351792,8.808251492077386E-6,0.0754493572795902
11832,120.89767786453778,8.821177535255898E-6,0.07545817845712546
11833,120.80978433532525,8.84587169771874E-6,0.07546702432882318
11834,120.72275408003894,8.880309526527808E-6,0.07547590463834972
11835,120.63559185010573,8.83924099778674E-6,0.0754847438793475
11836,120.5480133160281,8.844664122933207E-6,0.07549358854347044
11837,120.4603143956897,8.853365726191471E-6,0.07550244190919662
11838,120.3725694070243,8.822456123170634E-6,0.0755112643653198
11839,120.28482386616494,8.819641763593761E-6,0.07552008400708339
11840,120.19639953098053,8.867646799490557E-6,0.07552895165388288
11841,120.10595158229009,8.850426710053988E-6,0.07553780208059294
11842,120.01566018947861,8.871115960395974E-6,0.07554667319655334
11843,119.92633616340106,8.837249008337706E-6,0.07555551044556168
11844,119.83692449050979,8.885389121465417E-6,0.07556439583468315
11845,119.74752927347171,8.88556931555081E-6,0.0755732814039987
11846,119.65748024212957,8.984123080073284E-6,0.07558226552707878
11847,119.5672230995013,8.992333214507835E-6,0.07559125786029329
11848,119.47718366035187,8.971938626021011E-6,0.07560022979891931
11849,119.38675372099024,9.000670765286834E-6,0.0756092304696846
11850,119.29572135869618,9.011024960659554E-6,0.07561824149464526
11851,119.20385798613714,9.058782935178438E-6,0.07562730027758044
11852,119.11272029212282,9.060142818622014E-6,0.07563636042039906
11853,119.02090925811632,9.119912339488749E-6,0.07564548033273855
11854,118.92849126646783,9.131761071450148E-6,0.07565461209381
11855,118.83457404357627,9.172142513197105E-6,0.0756637842363232
11856,118.73961468760248,9.257563763427388E-6,0.07567304180008662
11857,118.64445737146366,9.31486546508819E-6,0.0756823566655517
11858,118.5504017521192,9.337049394549183E-6,0.07569169371494626
11859,118.45719026174174,9.358365858897686E-6,0.07570105208080516
11860,118.36463985445621,9.367362797708158E-6,0.07571041944360286
11861,118.27236387116466,9.370448535536985E-6,0.0757197898921384
11862,118.17998281404633,9.372128632317777E-6,0.07572916202077072
11863,118.08751901897993,9.340758215749489E-6,0.07573850277898647
11864,117.99557137004612,9.301592700583758E-6,0.07574780437168706
11865,117.90370379248417,9.287680860071757E-6,0.07575709205254713
11866,117.8130146837056,9.264858763584158E-6,0.07576635691131071
11867,117.72303897003468,9.249921320597685E-6,0.0757756068326313
11868,117.63259763428388,9.269810027683381E-6,0.075784876642659
11869,117.54532636256471,9.304767222027997E-6,0.07579418140988102
11870,117.4575495882182,9.3602603163268E-6,0.07580354167019734
11871,117.37181212624127,9.337673681205058E-6,0.07581287934387855
11872,117.28605600470105,9.315118812994148E-6,0.07582219446269155
11873,117.20030725500463,9.343813638414974E-6,0.07583153827632996
11874,117.11497382098428,9.290491867843273E-6,0.07584082876819781
11875,117.0302937031083,9.321316369282742E-6,0.0758501500845671
11876,116.94503383521274,9.413317306663566E-6,0.07585956340187376
11877,116.8598743846225,9.430605119505452E-6,0.07586899400699326
11878,116.77391143647075,9.56323972829921E-6,0.07587855724672156
11879,116.68809488182455,9.578409105589534E-6,0.07588813565582715
11880,116.60238246502244,9.587150209428248E-6,0.07589772280603659
11881,116.51688591004937,9.587481585764638E-6,0.07590731028762235
11882,116.43009726319323,9.54658938484397E-6,0.0759168568770072
11883,116.34288180831534,9.527436350553277E-6,0.07592638431335774
11884,116.25662564923483,9.513011488962458E-6,0.07593589732484671
11885,116.17129664172806,9.567978936294757E-6,0.075945465303783
11886,116.08601166026897,9.636054317658585E-6,0.07595510135810066
11887,116.00046278744777,9.635064417599412E-6,0.07596473642251826
11888,115.91460826705979,9.617971108431448E-6,0.0759743543936267
11889,115.83070978278248,9.628488095861355E-6,0.07598398288172256
11890,115.74672545443727,9.637357294141436E-6,0.07599362023901671
11891,115.66384706440441,9.599864413090017E-6,0.0760032201034298
11892,115.58189470878965,9.566694033416357E-6,0.07601278679746322
11893,115.49936045826153,9.625439478139187E-6,0.07602241223694135
11894,115.41451197162863,9.657905591813897E-6,0.07603207014253317
11895,115.33176249413802,9.584273808588262E-6,0.07604165441634177
11896,115.24881413487797,9.622808966003606E-6,0.07605127722530777
11897,115.1655207047667,9.638448483545636E-6,0.07606091567379132
11898,115.08180200710298,9.635467668205546E-6,0.07607055114145952
11899,114.99960031551377,9.643741875112256E-6,0.07608019488333463
11900,114.91776164533972,9.688854313334381E-6,0.07608988373764797
11901,114.83727489091629,9.68367762098768E-6,0.07609956741526895
11902,114.75619603503235,9.673208765362967E-6,0.07610924062403432
11903,114.67364200887354,9.633968094799245E-6,0.07611887459212911
11904,114.59080895055426,9.709587860298072E-6,0.07612858417998941
11905,114.50771144574905,9.763395365051497E-6,0.07613834757535447
11906,114.4254670087286,9.732596166335551E-6,0.0761480801715208
11907,114.34124783782701,9.786720440218038E-6,0.07615786689196102
11908,114.25670831241467,9.821755327013661E-6,0.07616768864728804
11909,114.17292101788328,9.760701845430046E-6,0.07617744934913347
11910,114.08947580290481,9.85209312225489E-6,0.07618730144225572
11911,114.00691622079894,9.857427004922666E-6,0.07619715886926064
11912,113.92394102102914,9.888643937038732E-6,0.07620704751319768
11913,113.84386339217133,9.868028774422279E-6,0.0762169155419721
11914,113.76361314605651,9.836287976579022E-6,0.07622675182994867
11915,113.68376007110491,9.83107102212071E-6,0.0762365829009708
11916,113.60414143906999,9.798845707370956E-6,0.07624638174667817
11917,113.52364794739526,9.827577544608281E-6,0.07625620932422278
11918,113.44239222912144,9.872552692066934E-6,0.07626608187691485
11919,113.36054822479626,9.886496321009556E-6,0.07627596837323586
11920,113.28079600585824,9.810359838909969E-6,0.07628577873307477
11921,113.20066596332855,9.771209613993257E-6,0.07629554994268876
11922,113.12176726886472,9.730450416439557E-6,0.0763052803931052
11923,113.04267407477138,9.791285243242964E-6,0.07631507167834845
11924,112.9632127478081,9.790938486473905E-6,0.07632486261683492
11925,112.88329600576097,9.788070870253083E-6,0.07633465068770517
11926,112.80198743478363,9.809986754731758E-6,0.07634446067445991
11927,112.72149114506212,9.785508061182308E-6,0.0763542461825211
11928,112.64140573671634,9.752602560009027E-6,0.0763639987850811
11929,112.56184659408038,9.734720913856447E-6,0.07637373350599495
11930,112.4821931843428,9.762748627783067E-6,0.07638349625462273
11931,112.40225212111964,9.8049049971376E-6,0.07639330115961987
11932,112.32222626288076,9.821596888540413E-6,0.07640312275650842
11933,112.24290092895458,9.834207433182586E-6,0.0764129569639416
11934,112.162189019782,9.885276015008537E-6,0.0764228422399566
11935,112.08052156893645,9.878090460454605E-6,0.07643272033041705
11936,111.9986293518963,9.851452292636211E-6,0.07644257178270969
11937,111.91828610216001,9.815285719237468E-6,0.07645238706842893
11938,111.83890156243118,9.739211335859675E-6,0.07646212627976479
11939,111.76023035110971,9.664671187424235E-6,0.0764717909509522
11940,111.68125666956963,9.659897198012946E-6,0.07648145084815022
11941,111.60300442119319,9.618730825098846E-6,0.07649106957897532
11942,111.52586339639728,9.497315548821836E-6,0.07650056689452414
11943,111.44842203756232,9.547994919249568E-6,0.07651011488944338
11944,111.37052131647513,9.518917382048467E-6,0.07651963380682543
11945,111.29237490876197,9.49290768426353E-6,0.07652912671450969
11946,111.21489455659022,9.457653679090623E-6,0.07653858436818878
11947,111.13636129851987,9.520739345654461E-6,0.07654810510753443
11948,111.05785405758836,9.52925189246E-6,0.07655763435942689
11949,110.97895314807303,9.529711237251014E-6,0.07656716407066415
11950,110.90015332584572,9.49597619309684E-6,0.07657666004685725
11951,110.82187148526006,9.502846268100001E-6,0.07658616289312535
11952,110.74396933928354,9.502969374738034E-6,0.07659566586250009
11953,110.66561924720243,9.549676492470218E-6,0.07660521553899256
11954,110.5870055019608,9.54916126244986E-6,0.07661476470025501
11955,110.50800212450838,9.636174436227275E-6,0.07662440087469123
11956,110.42799871676988,9.781768579969348E-6,0.0766341826432712
11957,110.34799916710335,9.785215766701674E-6,0.0766439678590379
11958,110.2675434449982,9.929005801315728E-6,0.07665389686483921
11959,110.1858952455089,1.0024739658568651E-5,0.07666392160449778
11960,110.10549936173602,1.0077033228667246E-5,0.07667399863772645
11961,110.0256203511093,1.0039055033192093E-5,0.07668403769275964
11962,109.94622933029875,1.0104369687196659E-5,0.07669414206244683
11963,109.86708016008184,1.0056825493440204E-5,0.07670419888794028
11964,109.78964980259687,1.0039424412361427E-5,0.07671423831235263
11965,109.71262754894036,1.013011111047751E-5,0.07672436842346311
11966,109.63315109381742,1.0126757291876007E-5,0.076734495180755
11967,109.55327513517584,1.0143982987533013E-5,0.07674463916374252
11968,109.47307430844326,1.016430890945697E-5,0.07675480347265198
11969,109.3922616379923,1.0153972508417042E-5,0.0767649574451604
11970,109.31155469037186,1.0188057770730162E-5,0.07677514550293113
11971,109.2315482210933,1.0137975575485884E-5,0.07678528347850662
11972,109.15036469716226,1.021494592564548E-5,0.07679549842443227
11973,109.06886881984221,1.0215316054136812E-5,0.0768057137404864
11974,108.98871359796208,1.0271917585531356E-5,0.07681598565807193
11975,108.91085836150381,1.0221565453379655E-5,0.07682620722352532
11976,108.83332486603993,1.0215676120350972E-5,0.07683642289964566
11977,108.75497555244245,1.0324878375892981E-5,0.07684674777802156
11978,108.67644911597475,1.0299494758632588E-5,0.07685704727278019
11979,108.59895554660783,1.0252640991849269E-5,0.07686729991377203
11980,108.5218009930378,1.0257618447338792E-5,0.07687755753221936
11981,108.44450293073677,1.027228572045286E-5,0.07688782981793982
11982,108.36772735270324,1.0223231446180198E-5,0.076898053049386
11983,108.29054744992742,1.0235722979645369E-5,0.07690828877236565
11984,108.2138320086166,1.0220504995022423E-5,0.07691850927736067
11985,108.13538137365101,1.0297035814330388E-5,0.076928806313175
11986,108.05710303597786,1.024762923769226E-5,0.0769390539424127
11987,107.97856230112852,1.0285080218819562E-5,0.07694933902263151
11988,107.89870576712816,1.0264661704043127E-5,0.07695960368433556
11989,107.81886980384263,1.0222011899825429E-5,0.07696982569623538
11990,107.73808023632526,1.0235971273515482E-5,0.0769800616675089
11991,107.6574974128387,1.0316716634410596E-5,0.07699037838414331
11992,107.57698450116052,1.035509525915884E-5,0.07700073347940248
11993,107.49742041055168,1.0398039387175068E-5,0.07701113151878965
11994,107.41857649543076,1.041265780774061E-5,0.07702154417659739
11995,107.33975040068435,1.0417373249041756E-5,0.07703196154984643
11996,107.2603036482275,1.0505130107772909E-5,0.07704246667995421
11997,107.1795569589331,1.0528782927151441E-5,0.07705299546288136
11998,107.09888740941658,1.0449097028850643E-5,0.07706344455991021
11999,107.01890034886614,1.039792534546727E-5,0.07707384248525567
12000,106.93883438137493,1.0492632481061349E-5,0.07708433511773673
12001,106.85770652107801,1.0521221448847273E-5,0.07709485633918557
12002,106.77605211942893,1.0538489630852213E-5,0.07710539482881643
12003,106.69497836237421,1.059228693189099E-5,0.07711598711574831
12004,106.61466225985313,1.0517428959360733E-5,0.07712650454470767
12005,106.53480419470792,1.0515632340767583E-5,0.07713702017704843
12006,106.45350082232932,1.0550127382018242E-5,0.07714757030443045
12007,106.37290063567498,1.0573428676453972E-5,0.07715814373310691
12008,106.29262207813595,1.0530996236222783E-5,0.07716867472934313
12009,106.21120028805507,1.0513421729208405E-5,0.07717918815107234
12010,106.1314649931918,1.0543907331244574E-5,0.07718973205840358
12011,106.05015769249663,1.0592996272230513E-5,0.07720032505467582
12012,105.96828353684762,1.0593401832082323E-5,0.0772109184565079
12013,105.88662832969604,1.0578351846089959E-5,0.077221496808354
12014,105.80428190775206,1.0542561136025805E-5,0.07723203936949002
12015,105.72275257722295,1.0525541760370535E-5,0.0772425649112504
12016,105.64199575340623,1.0587571195577176E-5,0.07725315248244598
12017,105.56173717068944,1.051623549760062E-5,0.07726366871794357
12018,105.48261408468957,1.0518137650983798E-5,0.07727418685559456
12019,105.40079265428346,1.0603166852768559E-5,0.07728479002244733
12020,105.31940761948839,1.0579915182401513E-5,0.07729536993762973
12021,105.23750099310968,1.0617958509757828E-5,0.07730598789613949
12022,105.15581572905036,1.0696036977147175E-5,0.07731668393311664
12023,105.0741830596883,1.0636074808316286E-5,0.07732732000792496
12024,104.9917408959783,1.0589661730279997E-5,0.07733790966965523
12025,104.90862119914499,1.0575947958952778E-5,0.07734848561761418
12026,104.82426395924284,1.0668868843215054E-5,0.07735915448645739
12027,104.74016279717227,1.0656039078619266E-5,0.077369810525536
12028,104.65603189386943,1.0651993419079806E-5,0.07738046251895508
12029,104.57112566732509,1.0738616254688929E-5,0.07739120113520977
12030,104.4872076499269,1.062885501522195E-5,0.07740182999022499
12031,104.40284881107124,1.0653182982817512E-5,0.07741248317320781
12032,104.31881671290476,1.0705567648723252E-5,0.07742318874085653
12033,104.23589564791351,1.0656194234111699E-5,0.07743384493509065
12034,104.15375923006275,1.0579703437848906E-5,0.07744442463852849
12035,104.07120809436182,1.058400720068085E-5,0.07745500864572917
12036,103.98830097162191,1.0551131732070955E-5,0.07746555977746124
12037,103.90599966675109,1.0464768958601599E-5,0.07747602454641984
12038,103.82185295493395,1.0449423528153488E-5,0.077486473969948
12039,103.73851609210227,1.0435727267364642E-5,0.07749690969721536
12040,103.65627635761437,1.041783301662193E-5,0.07750732753023198
12041,103.5752497764221,1.0424301244319085E-5,0.0775177518314763
12042,103.49409274721424,1.0376826812195724E-5,0.0775281286582885
12043,103.41378247014815,1.0427371237879676E-5,0.07753855602952638
12044,103.33369578425523,1.0401733533586417E-5,0.07754895776305996
12045,103.25362106536996,1.0416179063339763E-5,0.07755937394212331
12046,103.17367544815248,1.0389529751765488E-5,0.07756976347187508
12047,103.09446401037575,1.0382594496740928E-5,0.07758014606637183
12048,103.01471680546481,1.0354260601047848E-5,0.07759050032697287
12049,102.93410278526356,1.0455915098970918E-5,0.07760095624207185
12050,102.85483101430658,1.0354242958343439E-5,0.07761131048503019
12051,102.7749673191984,1.0423121153039676E-5,0.07762173360618323
12052,102.69467167088065,1.0489351495834338E-5,0.07763222295767906
12053,102.61340215786218,1.044312544743808E-5,0.0776426660831265
12054,102.52947276845646,1.0468743666411894E-5,0.07765313482679291
12055,102.44587673691812,1.0467666419082188E-5,0.077663602493212
12056,102.36292137736059,1.0507553067323194E-5,0.07767411004627932
12057,102.27945690410505,1.0537916840674772E-5,0.07768464796312
12058,102.19530124708768,1.0543429291752388E-5,0.07769519139241175
12059,102.10996679211182,1.0554544870028727E-5,0.07770574593728179
12060,102.0243087580741,1.0579568432529147E-5,0.07771632550571432
12061,101.93836356334864,1.0605554999967515E-5,0.0777269310607143
12062,101.85213997509696,1.0614740124188267E-5,0.07773754580083848
12063,101.76538243873982,1.0637775382649968E-5,0.07774818357622114
12064,101.67848898487992,1.0625670076274216E-5,0.07775880924629741
12065,101.5892871946089,1.0626287958069881E-5,0.07776943553425548
12066,101.49726673029706,1.0660023711145778E-5,0.07778009555796662
12067,101.40688067612135,1.0668998129669423E-5,0.07779076455609629
12068,101.31799001923679,1.0663958613327489E-5,0.07780142851470961
12069,101.22854935580403,1.06835130194857E-5,0.0778121120277291
12070,101.1396150465873,1.060848760391074E-5,0.07782272051533301
12071,101.05203354946138,1.0619230442877897E-5,0.07783333974577589
12072,100.96538751186425,1.0616360790157876E-5,0.07784395610656604
12073,100.87744888211813,1.0551070914205493E-5,0.07785450717748024
12074,100.78970167890613,1.0497255646028038E-5,0.07786500443312627
12075,100.70270441356317,1.0421083511730328E-5,0.07787542551663801
12076,100.61631415844212,1.0375454452153052E-5,0.07788580097109016
12077,100.53219258675635,1.016574108213747E-5,0.07789596671217229
12078,100.44766241359193,1.0128373388790536E-5,0.07790609508556108
12079,100.36165893733323,1.0143777485634593E-5,0.07791623886304672
12080,100.27548497683306,1.0154894952947863E-5,0.07792639375799966
12081,100.18933625866596,1.0222685672081602E-5,0.07793661644367174
12082,100.10372473817674,1.020274843878504E-5,0.07794681919211052
12083,100.0187311543465,1.0210703471117682E-5,0.07795702989558163
12084,99.9346695052167,1.0089145548953792E-5,0.07796711904113059
12085,199.99977789833994,1.007465536549087E-5,0.07797719369649608
12086,199.9991142233036,1.0041814469920882E-5,0.07798723551096601
12087,199.9980136413597,1.0068014816066003E-5,0.07799730352578207
12088,199.99648572609794,9.97268217785233E-6,0.07800727620795993
12089,199.99452236081848,9.989120270992964E-6,0.07801726532823092
12090,199.99214277868802,9.977535072841088E-6,0.07802724286330376
12091,199.9893396812521,9.933733359582896E-6,0.07803717659666334
12092,199.98611270203884,9.885560156032506E-6,0.07804706215681938
12093,199.98244481502013,9.880936828034002E-6,0.07805694309364741
12094,199.97836128587016,9.885383398648796E-6,0.07806682847704606
12095,199.97388559122794,9.833841653070532E-6,0.07807666231869913
12096,199.96898714884713,9.882478824178638E-6,0.0780865447975233
12097,199.96369751173782,9.848015274229845E-6,0.07809639281279754
12098,199.95799738274042,9.816374516176993E-6,0.07810620918731372
12099,199.9518790545226,9.855701623021146E-6,0.07811606488893674
12100,199.94541291060696,9.808075750296416E-6,0.07812587296468704
12101,199.93853546069656,9.835985461176113E-6,0.07813570895014821
12102,199.93128084996593,9.835785819769038E-6,0.07814554473596798
12103,199.92362367338188,9.858354776050178E-6,0.07815540309074402
12104,199.91543629092314,9.922551176134038E-6,0.07816532564192015
12105,199.90681154802664,9.904106644897425E-6,0.07817522974856504
12106,199.89776792627316,9.881084997679797E-6,0.07818511083356272
12107,199.8882546622896,9.906546644795979E-6,0.07819501738020752
12108,199.87841132436625,9.854254563036141E-6,0.07820487163477056
12109,199.8682873524735,9.83572379076823E-6,0.07821470735856133
12110,199.85784618335933,9.778201449580035E-6,0.07822448556001091
12111,199.84700547649987,9.783220292378527E-6,0.07823426878030329
12112,199.83578738693285,9.816163658203814E-6,0.0782440849439615
12113,199.8243366424228,9.742690685254601E-6,0.07825382763464675
12114,199.81255589578257,9.686789171389356E-6,0.07826351442381814
