#t,ESS,tempDiff,temp
15050,142.17648619714353,1.2703429848680171E-5,0.11019721620382746
15051,142.04324407743516,1.265504138127768E-5,0.11020987124520873
15052,141.9108932085738,1.2776916596679326E-5,0.11022264816180541
15053,141.77869281756705,1.2759626795133633E-5,0.11023540778860054
15054,141.64713297019782,1.2834231016396342E-5,0.11024824201961693
15055,141.51507336518569,1.2909125688181654E-5,0.11026115114530512
15056,141.38479243402932,1.309779024774706E-5,0.11027424893555286
15057,141.25440281124594,1.3027858046826873E-5,0.11028727679359969
15058,141.12430787487526,1.2930491586806453E-5,0.1103002072851865
15059,140.9915464977602,1.2765883020295038E-5,0.11031297316820679
15060,140.85885984942948,1.279674884840617E-5,0.1103257699170552
15061,140.7264760288494,1.2823416297108033E-5,0.1103385933333523
15062,140.593908300563,1.2824046661154498E-5,0.11035141738001346
15063,140.46131702077588,1.2822105805110223E-5,0.11036423948581857
15064,140.32882958982495,1.2836935711120612E-5,0.11037707642152969
15065,140.19632572751692,1.2812012187313403E-5,0.110389888433717
15066,140.06370621449332,1.28375425143711E-5,0.11040272597623137
15067,139.93079368664235,1.2833489652602733E-5,0.11041555946588397
15068,139.79769725412618,1.2829500136766192E-5,0.11042838896602074
15069,139.6645079573761,1.2791809190495085E-5,0.11044118077521123
15070,139.53173845724177,1.2768009811276895E-5,0.1104539487850225
15071,139.3986274752666,1.2742249928899907E-5,0.1104666910349514
15072,139.26575751484032,1.2753981553865767E-5,0.11047944501650526
15073,139.1330893856166,1.2817427365624325E-5,0.11049226244387089
15074,139.0004471529653,1.2800456233345175E-5,0.11050506290010424
15075,138.86774425754476,1.27963837020951E-5,0.11051785928380634
15076,138.7349985487583,1.2749387147308152E-5,0.11053060867095364
15077,138.6027623139916,1.283650728594916E-5,0.1105434451782396
15078,138.47066987384287,1.282190860038166E-5,0.11055626708683998
15079,138.33833105637294,1.2814257285718897E-5,0.1105690813441257
15080,138.20555524171982,1.2792436561545878E-5,0.11058187378068725
15081,138.07321144455116,1.2805902872045906E-5,0.1105946796835593
15082,137.94494444738947,1.3013074445946832E-5,0.11060769275800524
15083,137.81625752066867,1.3055299270345379E-5,0.11062074805727558
15084,137.68739884012322,1.3024847621011604E-5,0.1106337729048966
15085,137.55766504972019,1.2978040250876024E-5,0.11064675094514748
15086,137.4277845374955,1.2974304034667581E-5,0.11065972524918215
15087,137.2972593166631,1.2974557306777427E-5,0.11067269980648893
15088,137.16641604729526,1.2982994523907689E-5,0.11068568280101283
15089,137.03556303391497,1.2919442290427073E-5,0.11069860224330326
15090,136.90313667844887,1.278767082554308E-5,0.11071138991412881
15091,136.77052563149027,1.2795103573673804E-5,0.11072418501770248
15092,136.63766101997712,1.2787388943392528E-5,0.11073697240664587
15093,136.50486365876714,1.2835685947655927E-5,0.11074980809259354
15094,136.3720387628197,1.2846438699355692E-5,0.11076265453129289
15095,136.23926334866002,1.2843901756859004E-5,0.11077549843304975
15096,136.10607833942706,1.2844941778352131E-5,0.1107883433748281
15097,135.97251508103878,1.2842711498289791E-5,0.11080118608632639
15098,135.83810428587202,1.2828502465614397E-5,0.110814014588792
15099,135.70429791161507,1.27365978895279E-5,0.11082675118668153
15100,135.57045919724695,1.2797142000560878E-5,0.11083954832868209
15101,135.43645767456127,1.2795724846986624E-5,0.11085234405352908
15102,135.30235086725565,1.2819716038547264E-5,0.11086516376956762
15103,135.1687262488326,1.284428012148636E-5,0.1108780080496891
15104,135.03470061041034,1.2806854624164367E-5,0.11089081490431327
15105,134.90054856873337,1.282004898201015E-5,0.11090363495329528
15106,134.76679214014464,1.2838349943870329E-5,0.11091647330323914
15107,134.63358305583424,1.2846590738666575E-5,0.1109293198939778
15108,134.5001859256243,1.287185152279607E-5,0.1109421917455006
15109,134.36663343661274,1.2883077269169772E-5,0.11095507482276977
15110,134.23466362543678,1.2953892633604739E-5,0.11096802871540337
15111,134.10343208418846,1.299026807970865E-5,0.11098101898348307
15112,133.97227517458137,1.2951554601544826E-5,0.11099397053808462
15113,133.84133968093528,1.2901353076157105E-5,0.11100687189116078
15114,133.7104728429374,1.2850326265955622E-5,0.11101972221742673
15115,133.57956607070685,1.2836346462450838E-5,0.11103255856388917
15116,133.44837611336172,1.2911707840333819E-5,0.11104547027172951
15117,133.3175306395281,1.2864291361735302E-5,0.11105833456309125
15118,133.1869133363181,1.2835993262199196E-5,0.11107117055635345
15119,133.05661906460924,1.2854689772834092E-5,0.11108402524612628
15120,132.9261206523449,1.2864190653592127E-5,0.11109688943677987
15121,132.7959145266827,1.2938976641298594E-5,0.11110982841342117
15122,132.66631750477472,1.289874664798925E-5,0.11112272716006916
15123,132.53566857772688,1.2976261257600945E-5,0.11113570342132675
15124,132.40500958420128,1.2975105469365416E-5,0.11114867852679612
15125,132.2744750606911,1.3087116642315053E-5,0.11116176564343844
15126,132.1442948346932,1.3125979114535436E-5,0.11117489162255298
15127,132.0174675338627,1.3258513117885159E-5,0.11118815013567086
15128,131.88981873938744,1.3325238839749263E-5,0.11120147537451061
15129,131.76168383758883,1.3298291463904798E-5,0.11121477366597451
15130,131.63354835957992,1.3344789763447913E-5,0.11122811845573796
15131,131.50614289472955,1.3382003941220346E-5,0.11124150045967918
15132,131.3791289840278,1.337096614004104E-5,0.11125487142581922
15133,131.2514174114842,1.3361259567904134E-5,0.11126823268538712
15134,131.12408618626688,1.3391625450502785E-5,0.11128162431083762
15135,130.99859251155178,1.3464435522061564E-5,0.11129508874635968
15136,130.8728742813369,1.3413345544499959E-5,0.11130850209190418
15137,130.74671741796945,1.3532608037312447E-5,0.1113220346999415
15138,130.6196708138654,1.3357863264824294E-5,0.11133539256320632
15139,130.4922598964766,1.334067741312086E-5,0.11134873324061945
15140,130.36952159958517,1.3495239257393413E-5,0.11136222847987684
15141,130.24718826027015,1.3502526197231838E-5,0.11137573100607408
15142,130.12407315215245,1.346743040437094E-5,0.11138919843647845
15143,130.00075887797442,1.3383083616746421E-5,0.11140258152009519
15144,129.87948848301107,1.3471744477284376E-5,0.11141605326457248
15145,129.7572751063375,1.3448584255666034E-5,0.11142950184882815
15146,129.63545761133832,1.3477072440083584E-5,0.11144297892126823
15147,129.51404586871516,1.3507746502397532E-5,0.11145648666777062
15148,129.39330185484496,1.3540434852673283E-5,0.1114700271026233
15149,129.2734132824872,1.3489436079182127E-5,0.11148351653870248
15150,129.15290111188332,1.3428234619345373E-5,0.11149694477332182
15151,129.03288821879295,1.3434074187789298E-5,0.11151037884750961
15152,128.91321506422247,1.347073403451791E-5,0.11152384958154413
15153,128.79368286111932,1.3435550896173728E-5,0.1115372851324403
15154,128.67526923106948,1.350906639382304E-5,0.11155079419883412
15155,128.55676351945704,1.3503819419453551E-5,0.11156429801825357
15156,128.43787730871392,1.3538944446023405E-5,0.1115778369626996
15157,128.3193230865364,1.3557572490559359E-5,0.11159139453519017
15158,128.20086768446367,1.3553849615613E-5,0.11160494838480578
15159,128.0822994924558,1.3646247471738036E-5,0.11161859463227752
15160,127.96318122366245,1.3689063124537561E-5,0.11163228369540205
15161,127.84444594237266,1.3720240524061508E-5,0.11164600393592612
15162,127.72651905259275,1.3695628935338602E-5,0.11165969956486146
15163,127.60851972757298,1.3768261357128398E-5,0.11167346782621859
15164,127.49003138139354,1.375763952296878E-5,0.11168722546574156
15165,127.3718325960231,1.3704512737805728E-5,0.11170092997847936
15166,127.24948971786344,1.3543820899197968E-5,0.11171447379937856
15167,127.12676757099536,1.3509197514279321E-5,0.11172798299689284
15168,127.00359189899842,1.3477458539276819E-5,0.11174146045543211
15169,126.88029606299988,1.3543931748231723E-5,0.11175500438718033
15170,126.75679580488126,1.3692287123872904E-5,0.11176869667430421
15171,126.63631421052277,1.3754875524312558E-5,0.11178245154982852
15172,126.51619040509048,1.3806626509296685E-5,0.11179625817633781
15173,126.395334239176,1.3735598918904281E-5,0.11180999377525672
15174,126.27418198104462,1.3742473011488791E-5,0.1118237362482682
15175,126.15327866655868,1.3721171321323576E-5,0.11183745741958953
15176,126.03240015596693,1.3756862348313573E-5,0.11185121428193784
15177,125.91156495071876,1.3849688640533026E-5,0.11186506397057837
15178,125.79045272492812,1.3826315653037916E-5,0.11187889028623141
15179,125.66910302261323,1.3837039970477416E-5,0.11189272732620188
15180,125.54855221388604,1.37857339921125E-5,0.111906513060194
15181,125.43016474261196,1.3899402226065372E-5,0.11192041246242007
15182,125.31229976654367,1.3952160986159055E-5,0.11193436462340622
15183,125.19500046543368,1.398836493286037E-5,0.11194835298833908
15184,125.07733782731529,1.4033499510340203E-5,0.11196238648784942
15185,124.95795700895292,1.4046052520705593E-5,0.11197643254037012
15186,124.84196759849611,1.4062542575796817E-5,0.11199049508294592
15187,124.726269234565,1.404234150772299E-5,0.11200453742445364
15188,124.60978491459257,1.4020342700343792E-5,0.11201855776715398
15189,124.49363296586809,1.3983333568667406E-5,0.11203254110072265
15190,124.37756504905146,1.3938899521806689E-5,0.11204648000024446
15191,124.26119442972816,1.4011915386832423E-5,0.11206049191563129
15192,124.14420792890117,1.3996689832523111E-5,0.11207448860546382
15193,124.02699036529397,1.392933703192571E-5,0.11208841794249574
15194,123.91192804823255,1.4047164759271035E-5,0.11210246510725501
15195,123.79583066880285,1.3997299939431277E-5,0.11211646240719444
15196,123.68105828561492,1.3954686011427681E-5,0.11213041709320587
15197,123.56716575980018,1.3928554299658556E-5,0.11214434564750553
15198,123.45386396121772,1.3970982004561555E-5,0.11215831662951009
15199,123.34122598701602,1.3910601898085806E-5,0.11217222723140817
15200,123.2285871696829,1.377503337727847E-5,0.11218600226478545
15201,123.11615472529621,1.376423426655569E-5,0.112199766499052
15202,123.00319872464794,1.379842091118602E-5,0.11221356491996319
15203,122.89090982241039,1.3829815526926928E-5,0.11222739473549012
15204,122.77924416350015,1.3817047851736366E-5,0.11224121178334186
15205,122.66798177453622,1.3741677151535241E-5,0.1122549534604934
15206,122.55645304344172,1.3728857413576802E-5,0.11226868231790697
15207,122.44377418728365,1.3605172157130725E-5,0.11228228749006411
15208,122.33053822709701,1.372089816063844E-5,0.11229600838822475
15209,122.21925464874299,1.3875037509924339E-5,0.11230988342573467
15210,122.10735998974245,1.3882576394663327E-5,0.11232376600212933
15211,121.99603519672421,1.3938735510686925E-5,0.11233770473764002
15212,121.88446632019377,1.3936215184230564E-5,0.11235164095282424
15213,121.77292671685696,1.3924720355102953E-5,0.11236556567317935
15214,121.66152605532565,1.3927985983037258E-5,0.11237949365916239
15215,121.55041631973667,1.3929098897564005E-5,0.11239342275805995
15216,121.43896833778962,1.3981511057362001E-5,0.11240740426911731
15217,121.32841978498571,1.3983896778102852E-5,0.11242138816589542
15218,121.21746706464987,1.3870434913334053E-5,0.11243525860080876
15219,121.10597796407941,1.3923877387928431E-5,0.11244918247819669
15220,120.99477391335166,1.3896392885007719E-5,0.11246307887108169
15221,120.88367911761159,1.3754658619590766E-5,0.11247683352970128
15222,120.77133202096277,1.3764194961859491E-5,0.11249059772466315
15223,120.65884877303247,1.383416013588711E-5,0.11250443188479903
15224,120.54678786222172,1.38222543526452E-5,0.11251825413915167
15225,120.43495822422521,1.387375416494963E-5,0.11253212789331662
15226,120.32419770836034,1.3953479523353837E-5,0.11254608137283997
15227,120.21319408292453,1.3934826486573511E-5,0.11256001619932654
15228,120.10317981586279,1.4041477909512906E-5,0.11257405767723605
15229,119.99287738370366,1.4068826693956793E-5,0.11258812650393
15230,119.88309200504055,1.4058915819491096E-5,0.11260218541974949
15231,119.77296302698856,1.4032775626494932E-5,0.11261621819537598
15232,119.66297906130728,1.4008451678685245E-5,0.11263022664705467
15233,119.55346670065933,1.4012904997090862E-5,0.11264423955205176
15234,119.44443634441336,1.4072166039543541E-5,0.1126583117180913
15235,119.33584304349858,1.4017446584639135E-5,0.11267232916467594
15236,119.22776251925403,1.3963329981216298E-5,0.11268629249465716
15237,119.11715008791202,1.3790379831642467E-5,0.1127000828744888
15238,119.00619977105136,1.3709495181996131E-5,0.11271379236967079
15239,118.89494706916541,1.362862315311591E-5,0.1127274209928239
15240,118.78400213033781,1.3572097346632266E-5,0.11274099309017054
15241,118.67329304442335,1.3586878488308389E-5,0.11275457996865884
15242,118.56240134962502,1.3602981465408827E-5,0.11276818295012425
15243,118.4515110666281,1.3595467403767252E-5,0.11278177841752803
15244,118.34011313927887,1.3579312852039693E-5,0.11279535773038006
15245,118.2282857446045,1.3566686251951726E-5,0.11280892441663201
15246,118.11629522614436,1.3488597988599344E-5,0.1128224130146206
15247,118.00515341624023,1.3572664134056914E-5,0.11283598567875466
15248,117.89410946987037,1.3550226424358637E-5,0.11284953590517902
15249,117.78309286733528,1.35921601586806E-5,0.1128631280653377
15250,117.67177407084873,1.3601576084616599E-5,0.11287672964142231
15251,117.56007285482974,1.3557045383143916E-5,0.11289028668680545
15252,117.44837936276653,1.3617502462224223E-5,0.11290390418926767
15253,117.33508298062692,1.366591641704531E-5,0.11291757010568472
15254,117.2234087784387,1.3721132196065134E-5,0.11293129123788079
15255,117.11195316990923,1.3654414632723468E-5,0.1129449456525135
15256,117.00003252884159,1.345787720997332E-5,0.11295840352972349
15257,116.88713632585323,1.3436738164649044E-5,0.11297184026788813
15258,116.77374316823243,1.3439569139737776E-5,0.11298527983702787
15259,116.66066904111237,1.3409335870258905E-5,0.11299868917289813
15260,116.54742007660083,1.3357566117710794E-5,0.11301204673901584
15261,116.43458627584485,1.3397028568788686E-5,0.11302544376758462
15262,116.32241999205189,1.3290732064747856E-5,0.11303873449964937
15263,116.20996045587354,1.329258065969194E-5,0.11305202708030905
15264,116.09782016145029,1.3284239211550442E-5,0.1130653113195206
15265,115.98544387016656,1.3331741223043269E-5,0.11307864306074365
15266,115.87268742469053,1.3308222827315285E-5,0.11309195128357097
15267,115.76007924413365,1.3289302196280918E-5,0.11310524058576725
15268,115.64807191721185,1.3251016852007803E-5,0.11311849160261926
15269,115.53553786066759,1.331871556112434E-5,0.11313181031818038
15270,115.42454873784378,1.3356880667961623E-5,0.11314516719884835
15271,115.31317527166291,1.3315755932736255E-5,0.11315848295478108
15272,115.2021276297479,1.331642206090384E-5,0.11317179937684198
15273,115.09126382922204,1.330468875168095E-5,0.11318510406559366
15274,114.98001733090624,1.3338598211142267E-5,0.11319844266380481
15275,114.8683742157806,1.331496526563633E-5,0.11321175762907044
15276,114.75679646943871,1.3334349616608543E-5,0.11322509197868705
15277,114.64535864855404,1.333953166920289E-5,0.11323843151035626
15278,114.53421706712645,1.333342433569257E-5,0.11325176493469195
15279,114.42393130422693,1.3371911732574339E-5,0.11326513684642453
15280,114.31361282470992,1.3337104984651279E-5,0.11327847395140918
15281,114.20382027292979,1.3344532769525834E-5,0.1132918184841787
15282,114.09331330019106,1.333537987068717E-5,0.1133051538640494
15283,113.98263365184285,1.3356898589510022E-5,0.11331851076263891
15284,113.87052683682128,1.3381607485918499E-5,0.11333189237012482
15285,113.75870113094803,1.3373283740233498E-5,0.11334526565386506
15286,113.64585512439064,1.3285279743645135E-5,0.1133585509336087
15287,113.53296861689023,1.3272717621166229E-5,0.11337182365122987
15288,113.41999679237976,1.3263855588578E-5,0.11338508750681844
15289,113.3065740481713,1.331415884570675E-5,0.11339840166566414
15290,113.19292920708884,1.3347118985407938E-5,0.11341174878464955
15291,113.07849545837095,1.3348873473942369E-5,0.11342509765812349
15292,112.96439859318747,1.33830254737438E-5,0.11343848068359723
15293,112.84968510804272,1.3428445455972403E-5,0.1134519091290532
15294,112.73519364763595,1.3478670304713147E-5,0.11346538779935791
15295,112.61694024195205,1.3466391942641672E-5,0.11347885419130055
15296,112.49835431705155,1.3429162750618507E-5,0.11349228335405116
15297,112.3797899883017,1.353687468835049E-5,0.1135058202287395
15298,112.26134467397455,1.3689842680217432E-5,0.11351951007141972
15299,112.14278702581197,1.376369668627024E-5,0.11353327376810599
15300,112.02412760562451,1.3671003837616634E-5,0.1135469447719436
15301,111.90516047591792,1.3736843500552529E-5,0.11356068161544415
15302,111.78599785100563,1.3763367581511375E-5,0.11357444498302566
15303,111.6665403261628,1.3725637953562105E-5,0.11358817062097921
15304,111.54760808325133,1.371962229943251E-5,0.11360189024327864
15305,111.4301135172475,1.3853358633675955E-5,0.11361574360191232
15306,111.31315964910078,1.3938462994475408E-5,0.1136296820649068
15307,111.19689581814751,1.3918243498571622E-5,0.11364360030840537
15308,111.08104917212424,1.3855885774472032E-5,0.11365745619417984
15309,110.96455947447359,1.380034957923749E-5,0.11367125654375908
15310,110.84862013853964,1.395008185909248E-5,0.11368520662561817
15311,110.73316897333257,1.3944382581297076E-5,0.11369915100819947
15312,110.6181069961712,1.3866681444898792E-5,0.11371301768964437
15313,110.50253989042439,1.3991403557786764E-5,0.11372700909320216
15314,110.38773216729503,1.3942652528404274E-5,0.11374095174573057
15315,110.2724964811723,1.3985881332281875E-5,0.11375493762706285
15316,110.1571058914725,1.4092326524862644E-5,0.1137690299535877
15317,110.04295387861255,1.4160595378987078E-5,0.11378319054896668
15318,109.92865703203267,1.4190228979118997E-5,0.11379738077794581
15319,109.81410554601581,1.4262024203811196E-5,0.11381164280214962
15320,109.70005309644735,1.4306674315889127E-5,0.1138259494764655
15321,109.58598127907202,1.4452751299323733E-5,0.11384040222776483
15322,109.47167256487141,1.4474482396029652E-5,0.11385487671016085
15323,109.35751585894293,1.4512761596003713E-5,0.11386938947175686
15324,109.24308500703592,1.4449815122859902E-5,0.11388383928687972
15325,109.12895056025582,1.4461831743107494E-5,0.11389830111862283
15326,109.01481957574427,1.4400860006771212E-5,0.1139127019786296
15327,108.90041543606712,1.4385117134834317E-5,0.11392708709576443
15328,108.78619168257234,1.441366939307733E-5,0.11394150076515751
15329,108.67341240393839,1.4577755028437532E-5,0.11395607852018595
15330,108.56240403205933,1.468202006944887E-5,0.1139707605402554
15331,108.45133015036551,1.4517379627313846E-5,0.11398527791988271
15332,108.33988036737644,1.4471337691772383E-5,0.11399974925757447
15333,108.22858940559837,1.4439294843051087E-5,0.11401418855241753
15334,108.1177913716305,1.4479315032677013E-5,0.11402866786745021
15335,108.00763097962825,1.4561004912337876E-5,0.11404322887236255
15336,107.89643618426265,1.453042746214957E-5,0.1140577592998247
15337,107.78497695170681,1.4651845590754661E-5,0.11407241114541546
15338,107.67315490253668,1.4553976986074674E-5,0.11408696512240153
15339,107.56097464074712,1.4674638847075811E-5,0.11410163976124861
15340,107.44885501314963,1.4680584918829014E-5,0.11411632034616744
15341,107.33659076577679,1.4692491305007161E-5,0.11413101283747244
15342,107.22509472665023,1.4606647777068783E-5,0.11414561948524951
15343,107.11128850502314,1.4638409439387415E-5,0.1141602578946889
15344,106.9975905645606,1.4581517612735503E-5,0.11417483941230162
15345,106.88255768397283,1.4547458214790521E-5,0.11418938687051641
15346,106.76789982459331,1.4606583314813112E-5,0.11420399345383123
15347,106.65335594207042,1.4524188954035858E-5,0.11421851764278526
15348,106.53898672934235,1.4521980112752999E-5,0.11423303962289802
15349,106.42494265930962,1.4491264714521938E-5,0.11424753088761254
15350,106.31071712997058,1.45474085319604E-5,0.1142620782961445
15351,106.19764241164785,1.4684140242018062E-5,0.11427676243638651
15352,106.08379868993009,1.4430318481261097E-5,0.11429119275486778
15353,105.96978549079121,1.4568896023681853E-5,0.11430576165089146
15354,105.85574874236436,1.4617660882203352E-5,0.11432037931177366
15355,105.74413566098532,1.4700936664195419E-5,0.11433508024843786
15356,105.63209087085075,1.483422480130799E-5,0.11434991447323917
15357,105.5199243980303,1.4739621194676536E-5,0.11436465409443385
15358,105.40841573852711,1.4874704554613333E-5,0.11437952879898845
15359,105.29340877736946,1.4711317441605136E-5,0.11439424011643005
15360,105.17945457369483,1.4674747006830728E-5,0.11440891486343689
15361,105.06504393026324,1.4732282989771357E-5,0.11442364714642667
15362,104.95153379695036,1.4709820119260693E-5,0.11443835696654593
15363,104.83820124903306,1.4661320952485311E-5,0.11445301828749842
15364,104.72640639344785,1.4746222640514598E-5,0.11446776451013893
15365,104.61484566116127,1.4706731820152546E-5,0.11448247124195908
15366,104.5037055985607,1.4618075784782783E-5,0.11449708931774387
15367,104.39345703912164,1.4602746226236038E-5,0.1145116920639701
15368,104.28363207149688,1.464297375492381E-5,0.11452633503772502
15369,104.17372150688314,1.4642731990992664E-5,0.11454097776971602
15370,104.06368197386334,1.4670748121834261E-5,0.11455564851783785
15371,103.95384260438966,1.4743187537887432E-5,0.11457039170537574
15372,103.84417405501532,1.4703248688487251E-5,0.11458509495406423
15373,103.7345097017382,1.4654528766408968E-5,0.11459974948283064
15374,103.62375227801748,1.4644674170454994E-5,0.11461439415700109
15375,103.51312383634695,1.4625793806838356E-5,0.11462901995080793
15376,103.40218907643879,1.443152182602908E-5,0.11464345147263395
15377,103.29131310795823,1.4398061769682117E-5,0.11465784953440364
15378,103.18072880833088,1.4365648437159542E-5,0.11467221518284079
15379,103.07022515859244,1.4324845939969535E-5,0.11468654002878076
15380,102.95972336074779,1.4335458421579133E-5,0.11470087548720234
15381,102.85076074802387,1.4367737598321327E-5,0.11471524322480066
15382,102.74117470702487,1.4340509427331238E-5,0.114729583734228
15383,102.63149597293449,1.4300479825378916E-5,0.11474388421405338
15384,102.52049380676212,1.4233835958632684E-5,0.11475811805001201
15385,102.40997213605917,1.4216332472537854E-5,0.11477233438248455
15386,102.29949889914138,1.4286352682934372E-5,0.11478662073516749
15387,102.1895525913592,1.4264945877408465E-5,0.11480088568104489
15388,102.07844086999852,1.41403036534976E-5,0.1148150259846984
15389,101.96748639461262,1.4056101150515116E-5,0.11482908208584891
15390,101.85623825841841,1.3974757546362193E-5,0.11484305684339527
15391,101.74498545562638,1.3994278895715999E-5,0.11485705112229098
15392,101.63473749483636,1.4132544204736889E-5,0.11487118366649572
15393,101.52402885054728,1.4163896656279555E-5,0.114885347563152
15394,101.4136831883059,1.42667483645356E-5,0.11489961431151653
15395,101.30306422925483,1.4205722327486153E-5,0.11491382003384402
15396,101.1923814875083,1.4180808781623874E-5,0.11492800084262565
15397,101.08198755417672,1.4136547567176117E-5,0.11494213739019282
15398,100.97125870845082,1.412447071222895E-5,0.11495626186090505
15399,100.86003842445939,1.4203537152654904E-5,0.1149704653980577
15400,100.74911905998607,1.4168461504848201E-5,0.11498463385956255
15401,100.6373641543353,1.4149857276042287E-5,0.1149987837168386
15402,100.52496457872383,1.4040633631933783E-5,0.11501282435047053
15403,100.41281040632137,1.4073049766289053E-5,0.11502689740023682
15404,100.29936737100671,1.410538463967571E-5,0.1150410027848765
15405,100.18595178377248,1.4052589672535232E-5,0.11505505537454903
15406,100.0715038538305,1.4108373832724307E-5,0.11506916374838176
15407,99.95749184914752,1.4146693656530168E-5,0.11508331044203829
15408,199.99980000000005,1.3849406027728718E-5,0.11509715984806602
15409,199.99920102823958,1.3895805435610771E-5,0.11511105565350163
15410,199.99820309255048,1.391178063773496E-5,0.11512496743413937
15411,199.9968065798207,1.3922478656375642E-5,0.11513888991279575
15412,199.99501506655645,1.3976278561231505E-5,0.11515286619135698
15413,199.99282665407594,1.3910880108850086E-5,0.11516677707146583
15414,199.99024171170126,1.3891577997708157E-5,0.11518066864946354
15415,199.9872661646115,1.3861892597527804E-5,0.11519453054206107
15416,199.98389694936904,1.3882849677931301E-5,0.115208413391739
15417,199.98013296633164,1.3944995307005082E-5,0.115222358387046
15418,199.97598181925073,1.3861845085885878E-5,0.11523622023213188
15419,199.9714407807447,1.3835341238032846E-5,0.11525005557336991
15420,199.9665140948042,1.3820420380417842E-5,0.11526387599375033
15421,199.96119164240852,1.3860575109907094E-5,0.11527773656886024
15422,199.95548199378769,1.3836901278462565E-5,0.1152915734701387
15423,199.94938506163183,1.3942412915941275E-5,0.11530551588305464
15424,199.94290443378318,1.3980608985850622E-5,0.11531949649204049
15425,199.93604088119025,1.396918135409174E-5,0.11533346567339457
15426,199.92879232275038,1.4028816925491369E-5,0.11534749449032006
15427,199.92115942476616,1.4089045397612168E-5,0.11536158353571767
15428,199.91313379574837,1.4142758581678961E-5,0.11537572629429935
15429,199.90472333562712,1.4107442494478942E-5,0.11538983373679383
15430,199.89592147260478,1.4129625048405622E-5,0.11540396336184224
15431,199.88673283702147,1.4172805716707634E-5,0.11541813616755894
15432,199.87715710084242,1.410640086465681E-5,0.1154322425684236
15433,199.867192991948,1.4068520604154795E-5,0.11544631108902775
15434,199.85684868438827,1.4070515826738378E-5,0.11546038160485449
15435,199.84613536570066,1.4130216884870264E-5,0.11547451182173936
15436,199.8350523828528,1.4111519181222481E-5,0.11548862334092058
15437,199.82358312312593,1.4186712974041342E-5,0.11550281005389462
15438,199.81172794482688,1.415016433060679E-5,0.11551696021822523
15439,199.79952983494476,1.4151432324450936E-5,0.11553111165054968
15440,199.78695748958947,1.4143000387755908E-5,0.11554525465093743
15441,199.77402110140673,1.4122456488001169E-5,0.11555937710742543
15442,199.76071435307406,1.4121846202191823E-5,0.11557349895362763
15443,199.74702717443503,1.408710185733239E-5,0.11558758605548497
15444,199.73296252663363,1.4092061871332559E-5,0.1156016781173563
15445,199.71853776893354,1.4115475475600508E-5,0.1156157935928319
15446,199.70374151131153,1.4049432452600414E-5,0.1156298430252845
15447,199.68855928488918,1.4095451221790768E-5,0.1156439384765063
15448,199.67302094650447,1.4010021405028445E-5,0.11565794849791132
15449,199.65710864599558,1.3958492016685077E-5,0.115671906989928
15450,199.64082789735278,1.4019237194385724E-5,0.11568592622712238
15451,199.62417202477252,1.4083723145373251E-5,0.11570000995026776
15452,199.60713685342122,1.4137887938309814E-5,0.11571414783820606
15453,199.58974661241882,1.4185785027882503E-5,0.11572833362323394
15454,199.57199641814788,1.4211335497780073E-5,0.11574254495873172
15455,199.55392742093727,1.4186753575113485E-5,0.11575673171230684
15456,199.53548939889558,1.4134555942345747E-5,0.11577086626824919
15457,199.51666893810867,1.4125549587723617E-5,0.11578499181783691
15458,199.497471318411,1.4169147471664276E-5,0.11579916096530858
15459,199.47792990443648,1.422620491132089E-5,0.1158133871702199
15460,199.45801947048594,1.4247348295441316E-5,0.11582763451851534
15461,199.43775763106828,1.4284599012312538E-5,0.11584191911752766
15462,199.41712543288648,1.4159092402689917E-5,0.11585607820993035
15463,199.3961152136473,1.4179446990345085E-5,0.1158702576569207
15464,199.37475838020205,1.4162793362157145E-5,0.11588442045028285
15465,199.35305693749376,1.4209066876723617E-5,0.11589862951715958
15466,199.3310057631145,1.4205386953386803E-5,0.11591283490411297
15467,199.3085985772061,1.4228106953949927E-5,0.11592706301106692
15468,199.2858555788861,1.4269267872973818E-5,0.1159413322789399
15469,199.2627404953895,1.4216659625966137E-5,0.11595554893856586
15470,199.23933922234835,1.4321086686787876E-5,0.11596987002525265
15471,199.21557292474287,1.4333923357081287E-5,0.11598420394860973
15472,199.19148550089182,1.4340135782020859E-5,0.11599854408439175
15473,199.1670550906878,1.4422071261289486E-5,0.11601296615565304
15474,199.1422917513912,1.4412207123709443E-5,0.11602737836277675
15475,199.11716259931578,1.4410752578661925E-5,0.11604178911535541
15476,199.09170991167215,1.4454459148870833E-5,0.11605624357450428
15477,199.0659158924788,1.4480030439248116E-5,0.11607072360494353
15478,199.03981245795103,1.4552190967974785E-5,0.1160852757959115
15479,199.0133572137078,1.4481794102346731E-5,0.11609975759001386
15480,198.98656180206106,1.451072619010257E-5,0.11611426831620396
15481,198.9594254121203,1.4496035436029761E-5,0.11612876435163999
15482,198.93189819618252,1.4528660206175227E-5,0.11614329301184617
15483,198.90402423414304,1.4596186979008701E-5,0.11615788919882518
15484,198.87590823130648,1.4589353400034636E-5,0.11617247855222522
15485,198.84745024306244,1.4563735617542352E-5,0.11618704228784277
15486,198.81859646876597,1.4592396747327827E-5,0.11620163468459009
15487,198.78934727929328,1.452243180604065E-5,0.11621615711639613
15488,198.75970480167618,1.4588061296212003E-5,0.11623074517769234
