#t,ESS,tempDiff,temp
10946,112.27163674989924,2.006859241557221E-5,0.12464077023163604
10947,112.2001027191753,2.0030510755168885E-5,0.1246608007423912
10948,112.12955889989122,1.9997086154558563E-5,0.12468079782854577
10949,112.05858645846142,1.9956668010871147E-5,0.12470075449655664
10950,111.98778003859466,1.9851044428521267E-5,0.12472060554098516
10951,111.91407067193981,1.9986964309401513E-5,0.12474059250529455
10952,111.83999191372303,2.0085775639314578E-5,0.12476067828093387
10953,111.76505949749604,2.0133047564719943E-5,0.1247808113284986
10954,111.68948065960544,2.0146593194405146E-5,0.124800957921693
10955,111.61372335176432,2.0181403031379916E-5,0.12482113932472438
10956,111.53846099159628,2.0065626123304335E-5,0.12484120495084769
10957,111.46357995093744,2.010210955580862E-5,0.12486130706040349
10958,111.38936555982022,1.9772431855261756E-5,0.12488107949225875
10959,111.31768325545575,1.970269098825194E-5,0.124900782183247
10960,111.24753617329574,1.9745846490848707E-5,0.12492052802973785
10961,111.17812333250203,1.9789276013902174E-5,0.12494031730575175
10962,111.10858379420024,1.976095987678238E-5,0.12496007826562854
10963,111.03957260390185,1.9661681167582412E-5,0.12497973994679612
10964,110.96786133733339,1.967062033186691E-5,0.12499941056712799
10965,110.89513220552062,1.9886875009842783E-5,0.12501929744213783
10966,110.82172217254369,1.976343248522102E-5,0.12503906087462305
10967,110.74848959617857,1.968862201599515E-5,0.12505874949663903
10968,110.67739274498547,1.9707674386673715E-5,0.1250784571710257
10969,110.60599034174305,1.984473286759481E-5,0.1250983019038933
10970,110.53596586544762,1.9832200144070553E-5,0.12511813410403735
10971,110.46750421725609,1.96542825282598E-5,0.1251377883865656
10972,110.39654867440765,2.0116087393402226E-5,0.12515790447395903
10973,110.32228248704294,2.0270562359026947E-5,0.12517817503631806
10974,110.24644161836164,2.0475013087305412E-5,0.12519865004940536
10975,110.16960216103324,2.0828557547283696E-5,0.12521947860695265
10976,110.09697007067923,2.0848895287222133E-5,0.12524032750223987
10977,110.02496753048965,2.0964525375828543E-5,0.1252612920276157
10978,109.952577396793,2.0924729986816486E-5,0.12528221675760254
10979,109.88082017605927,2.0752311580190286E-5,0.12530296906918273
10980,109.80797869190295,2.0654918823758356E-5,0.12532362398800648
10981,109.73644830262421,2.058101095773673E-5,0.1253442049989642
10982,109.66694248137557,2.039161902045524E-5,0.12536459661798466
10983,109.59640820810094,2.0366111604252303E-5,0.1253849627295889
10984,109.52610985811073,2.0247016197311637E-5,0.12540520974578623
10985,109.4541907432384,2.0211027158975173E-5,0.1254254207729452
10986,109.382352999816,2.015633157059661E-5,0.1254455771045158
10987,109.31170925312021,1.9793799944474724E-5,0.12546537090446025
10988,109.24099662142488,2.0059091394700465E-5,0.12548542999585496
10989,109.16964358234148,2.014259408172318E-5,0.1255055725899367
10990,109.09742633887412,2.0215470580454034E-5,0.12552578806051715
10991,109.02435755483963,2.0254391313830948E-5,0.12554604245183099
10992,108.95081523848951,2.030959463986379E-5,0.12556635204647085
10993,108.87729701118987,2.033529658259602E-5,0.12558668734305345
10994,108.80229845371592,2.0672036012156E-5,0.12560735937906561
10995,108.73081991535825,2.0707263342051446E-5,0.12562806664240767
10996,108.66158116388974,2.0589961786734553E-5,0.1256486566041944
10997,108.59424250671896,2.0799842366719874E-5,0.1256694564465611
10998,108.52676419720189,2.0524359720284036E-5,0.12568998080628138
10999,108.4594194513662,2.0616064467040674E-5,0.12571059687074843
11000,108.3924720203844,2.0696137659328675E-5,0.12573129300840774
11001,108.32506646916484,2.052654065909639E-5,0.12575181954906683
11002,108.2554612351704,2.0546017247667354E-5,0.1257723655663145
11003,108.1865413205764,2.0705332176184748E-5,0.12579307089849068
11004,108.11722261771584,2.065599506831963E-5,0.125813726893559
11005,108.04730050254956,2.0738638320557192E-5,0.12583446553187955
11006,107.97760363495058,2.066042668265237E-5,0.1258551259585622
11007,107.90909666340721,2.0681622304152695E-5,0.12587580758086633
11008,107.84058650508373,2.0683237496215963E-5,0.12589649081836254
11009,107.77349400931276,2.061803138817075E-5,0.12591710884975071
11010,107.70734273205956,2.0554976931762375E-5,0.12593766382668248
11011,107.64055037505884,2.06343366356664E-5,0.12595829816331813
11012,107.57481433519537,2.0436961654966757E-5,0.1259787351249731
11013,107.50824286210256,2.0533189755200178E-5,0.1259992683147283
11014,107.44259542370182,2.0340648031299047E-5,0.1260196089627596
11015,107.37972198223545,2.0227132297723423E-5,0.1260398360950573
11016,107.31546646703478,2.0276404084247437E-5,0.12606011249914156
11017,107.25155371654994,2.0256176918903735E-5,0.12608036867606046
11018,107.18944996120638,2.0083337468426986E-5,0.12610045201352887
11019,107.12681808759956,2.014594399257463E-5,0.12612059795752145
11020,107.06494745156631,2.0210130813118E-5,0.12614080808833458
11021,107.00300947910793,2.0257611601322927E-5,0.1261610656999359
11022,106.94242820414885,2.014902256765963E-5,0.12618121472250357
11023,106.88257361668649,2.0299356620687147E-5,0.12620151407912425
11024,106.82206714148937,2.048960530294905E-5,0.1262220036844272
11025,106.76034913657394,2.0456884376448103E-5,0.12624246056880364
11026,106.69890661931656,2.0426901875460168E-5,0.1262628874706791
11027,106.63949431758816,2.053098650686912E-5,0.12628341845718596
11028,106.57972574311371,2.053277928813498E-5,0.1263039512364741
11029,106.51904483925962,2.050590711616882E-5,0.12632445714359025
11030,106.45679914158507,2.046759871814335E-5,0.1263449247423084
11031,106.39653794671787,2.0377021029024213E-5,0.12636530176333743
11032,106.33764992079718,2.0080690911311454E-5,0.12638538245424874
11033,106.27720790762537,2.0178584202452973E-5,0.1264055610384512
11034,106.21343318576112,1.9869456881904013E-5,0.12642543049533309
11035,106.14831991840383,1.999839955020327E-5,0.12644542889488328
11036,106.08509837773059,1.9661541205533192E-5,0.1264650904360888
11037,106.0221082709356,1.9604034962576393E-5,0.12648469447105137
11038,105.95911378386583,1.9619582677062835E-5,0.12650431405372844
11039,105.89569842116435,1.96928900404612E-5,0.12652400694376892
11040,105.83363439904693,1.9522191304116358E-5,0.12654352913507302
11041,105.77259127799024,1.9470760888846892E-5,0.12656299989596187
11042,105.71160587842782,1.937008191457932E-5,0.12658236997787645
11043,105.65100101038396,1.9302086470059485E-5,0.1266016720643465
11044,105.58922527737002,1.9331336411171217E-5,0.12662100340075766
11045,105.52793368723894,1.9184744511535645E-5,0.1266401881452692
11046,105.4652640045374,1.915236137512158E-5,0.12665934050664432
11047,105.40129545858748,1.9280806594463972E-5,0.1266786213132388
11048,105.3372465938593,1.9271313832277855E-5,0.12669789262707107
11049,105.27240519401597,1.938772272977282E-5,0.12671728034980084
11050,105.20917755449693,1.9489201873943068E-5,0.1267367695516748
11051,105.14581367618766,1.9353891491439114E-5,0.12675612344316622
11052,105.08436321388054,1.9225789857595575E-5,0.12677534923302383
11053,105.02276803718927,1.918228449001755E-5,0.12679453151751385
11054,104.96143226069769,1.9293687390028527E-5,0.1268138252049039
11055,104.90022509740342,1.962673434790365E-5,0.1268334519392518
11056,104.83845559621847,1.975622039371926E-5,0.12685320815964551
11057,104.78129039281933,1.9799569552646783E-5,0.12687300772919816
11058,104.72327230278266,1.9970366783392937E-5,0.12689297809598155
11059,104.66557668145778,2.0127305030340466E-5,0.1269131054010119
11060,104.6076335864461,2.015602875616312E-5,0.12693326142976805
11061,104.54877803637277,2.011526338076928E-5,0.12695337669314882
11062,104.48438310340157,2.0251503277966807E-5,0.1269736281964268
11063,104.4201608227063,2.0335933967228393E-5,0.12699396413039402
11064,104.35483451773197,2.0402451717283657E-5,0.1270143665821113
11065,104.28902150428594,2.046702570842363E-5,0.12703483360781972
11066,104.22224699663157,2.0603808948227614E-5,0.12705543741676795
11067,104.14910086881552,2.0538308349719465E-5,0.12707597572511767
11068,104.07558775352655,2.076944955422408E-5,0.1270967451746719
11069,104.00197038982606,2.0860330023670223E-5,0.12711760550469556
11070,103.92632990697041,2.103800937453852E-5,0.1271386435140701
11071,103.85108436260292,2.1193822417883586E-5,0.12715983733648797
11072,103.7739589468862,2.1226769838915393E-5,0.1271810641063269
11073,103.697679085287,2.129321549169447E-5,0.1272023573218186
11074,103.62192165457036,2.1279026281510487E-5,0.1272236363481001
11075,103.54588011160259,2.1268923012019345E-5,0.12724490527111212
11076,103.46913277067988,2.1177827876372718E-5,0.1272660830989885
11077,103.39537952893713,2.1102914977453716E-5,0.12728718601396594
11078,103.32222413460693,2.1174312691747123E-5,0.12730836032665768
11079,103.24900781923705,2.1147219598430127E-5,0.1273295075462561
11080,103.17199180570964,2.1354618421119245E-5,0.12735086216467723
11081,103.0943234147037,2.138821694077086E-5,0.127372250381618
11082,103.01550472031313,2.1637067343536214E-5,0.12739388744896155
11083,102.93755023168636,2.141939044972449E-5,0.12741530683941127
11084,102.86003161366543,2.1085434536647962E-5,0.12743639227394793
11085,102.78325131017371,2.1216120528527874E-5,0.12745760839447645
11086,102.70786025984464,2.117675838936134E-5,0.12747878515286581
11087,102.64026976268622,2.108868379352418E-5,0.12749987383665934
11088,102.57088797570205,2.1051735947169202E-5,0.1275209255726065
11089,102.50320428199112,2.1113950090088508E-5,0.12754203952269658
11090,102.43409941153764,2.1625140913993002E-5,0.12756366466361058
11091,102.36751300517074,2.15339434849771E-5,0.12758519860709555
11092,102.3032992871406,2.148372335687638E-5,0.12760668233045241
11093,102.2405582033273,2.1442120121023455E-5,0.12762812445057345
11094,102.17591772775666,2.166718557358226E-5,0.12764979163614704
11095,102.11179539261825,2.1593393439978915E-5,0.12767138502958703
11096,102.0484863331348,2.1460427307143057E-5,0.12769284545689416
11097,101.98457603656324,2.147650925377519E-5,0.12771432196614793
11098,101.92347168496097,2.1372459927107942E-5,0.12773569442607505
11099,101.8667343145127,2.1230613701531507E-5,0.1277569250397766
11100,101.80913404610881,2.1373880137639E-5,0.12777829891991424
11101,101.74931057079918,2.1344211197030748E-5,0.12779964313111128
11102,101.68971364979221,2.1323036636576204E-5,0.12782096616774785
11103,101.63261894509385,2.1399278555737358E-5,0.1278423654463036
11104,101.5743781308712,2.1296684918298896E-5,0.12786366213122188
11105,101.5161824600551,2.124588356082756E-5,0.12788490801478272
11106,101.45564429794865,2.170124216059155E-5,0.1279066092569433
11107,101.39413045368421,2.191773483238231E-5,0.12792852699177568
11108,101.33393175433949,2.1834071265263216E-5,0.12795036106304095
11109,101.27260832017134,2.155241505619156E-5,0.12797191347809714
11110,101.21088075089872,2.1664313665452893E-5,0.1279935777917626
11111,101.14997733780956,2.1797887585118645E-5,0.1280153756793477
11112,101.09015491886767,2.1547341032415865E-5,0.1280369230203801
11113,101.02977525450717,2.1882375503253276E-5,0.12805880539588335
11114,100.96757836213516,2.197341542401776E-5,0.12808077881130736
11115,100.90432541854781,2.191391818793799E-5,0.1281026927294953
11116,100.83981934708969,2.2190816614479545E-5,0.12812488354610976
11117,100.77485328052471,2.2331096681739177E-5,0.1281472146427915
11118,100.70838126447447,2.2380648412695057E-5,0.1281695952912042
11119,100.6419695560102,2.2405185230517007E-5,0.12819200047643473
11120,100.57522948748972,2.2540914454469156E-5,0.1282145413908892
11121,100.50752945410922,2.255060508274231E-5,0.12823709199597194
11122,100.44026853404462,2.2229165582291077E-5,0.12825932116155422
11123,100.37857013621029,2.197725807634631E-5,0.12828129841963057
11124,100.3177834268693,2.2097102697939683E-5,0.1283033955223285
11125,100.25702935065904,2.219007301232849E-5,0.12832558559534082
11126,100.19679777053301,2.243319832724522E-5,0.12834801879366806
11127,100.13684770404092,2.2421051900576272E-5,0.12837043984556865
11128,100.07817194277797,2.2246133103040203E-5,0.12839268597867168
11129,100.01878335442194,2.2203385812352935E-5,0.12841488936448403
11130,99.9592310502935,2.2285160163465082E-5,0.1284371745246475
11131,199.99984562383503,2.246363766996188E-5,0.12845963816231748
11132,199.99939036288072,2.22611815708028E-5,0.1284818993438883
11133,199.99862134269873,2.2309470360114396E-5,0.1285042088142484
11134,199.99755185180388,2.2458128215560846E-5,0.12852666694246395
11135,199.996191254128,2.2251723228962027E-5,0.1285489186656929
11136,199.99448054397058,2.2455138913639232E-5,0.12857137380460654
11137,199.9924897600256,2.2109383567897362E-5,0.12859348318817443
11138,199.99017877319227,2.229835531063837E-5,0.12861578154348507
11139,199.98752229818328,2.238567405339253E-5,0.12863816721753846
11140,199.9845678428685,2.23877844623682E-5,0.12866055500200083
11141,199.9812926259776,2.2460426320980625E-5,0.1286830154283218
11142,199.9776771791749,2.2602717449332106E-5,0.12870561814577114
11143,199.973763575687,2.2487554701496626E-5,0.12872810570047263
11144,199.96954134322024,2.253968777086734E-5,0.1287506453882435
11145,199.96497800904334,2.267298445655571E-5,0.12877331837270004
11146,199.96014423966665,2.253608605137994E-5,0.1287958544587514
11147,199.9549051557098,2.2683054940000184E-5,0.1288185375136914
11148,199.94940754743993,2.2608674230742117E-5,0.12884114618792214
11149,199.94355748459066,2.2706805669884268E-5,0.12886385299359202
11150,199.93748821945186,2.251657837364229E-5,0.12888636957196567
11151,199.9311261406037,2.2436047542204067E-5,0.12890880561950788
11152,199.9245787009701,2.227845600759941E-5,0.12893108407551548
11153,199.91748678875797,2.26486227567651E-5,0.12895373269827226
11154,199.91022203822496,2.2465626890401148E-5,0.12897619832516266
11155,199.90262304183227,2.267081148817625E-5,0.12899886913665085
11156,199.89480268279397,2.2703999190714773E-5,0.12902157313584156
11157,199.88667294922422,2.2796137242752112E-5,0.12904436927308433
11158,199.87823818078886,2.2776378934429723E-5,0.12906714565201877
11159,199.86944521614487,2.290682564145745E-5,0.12909005247766023
11160,199.86028702636466,2.282805365551867E-5,0.12911288053131575
11161,199.85077126166868,2.2988261120220187E-5,0.12913586879243596
11162,199.84092871966286,2.3159949492836392E-5,0.1291590287419288
11163,199.83068774807654,2.3450646108911437E-5,0.12918247938803773
11164,199.82012861212397,2.3268895169407582E-5,0.12920574828320713
11165,199.80967816644227,2.2605001611700876E-5,0.12922835328481883
11166,199.79893772890824,2.25967447971272E-5,0.12925095002961595
11167,199.787866324685,2.2656715155516642E-5,0.12927360674477148
11168,199.776479828709,2.278403421822451E-5,0.12929639077898972
11169,199.76477494379608,2.2873874873656575E-5,0.12931926465386337
11170,199.7528689688076,2.2695806029825555E-5,0.12934196045989318
11171,199.7405935211394,2.2620339275834444E-5,0.12936458079916902
11172,199.72796700089134,2.2533793666762373E-5,0.12938711459283578
11173,199.71478303158838,2.2830921657980167E-5,0.12940994551449375
11174,199.70153031803164,2.260084343510596E-5,0.12943254635792886
11175,199.68805451342968,2.2534297406113793E-5,0.12945508065533498
11176,199.67426407075806,2.242422467594401E-5,0.12947750488001092
11177,199.6601500471124,2.2337776242799835E-5,0.12949984265625372
11178,199.64543926006488,2.2609064571926612E-5,0.12952245172082566
11179,199.63052206272636,2.2510047435993562E-5,0.12954496176826166
11180,199.61529208649077,2.2329359894034278E-5,0.1295672911281557
11181,199.5999543547726,2.2105902629367116E-5,0.12958939703078506
11182,199.58424600839294,2.2212740484770364E-5,0.12961160977126984
11183,199.56824848207097,2.2198032786766195E-5,0.12963380780405662
11184,199.55194456279952,2.2225617083390447E-5,0.12965603342114002
11185,199.53562055869372,2.208844927187334E-5,0.1296781218704119
11186,199.518948749969,2.2227671402663398E-5,0.12970034954181456
11187,199.50203603144035,2.2283570412549314E-5,0.12972263311222712
11188,199.4848243619365,2.2248890885294963E-5,0.1297448820031124
11189,199.46735468088968,2.2318673301550478E-5,0.12976720067641395
11190,199.44958802306894,2.232765219837367E-5,0.12978952832861232
11191,199.431685582013,2.2045160660258887E-5,0.12981157348927258
11192,199.41336097567785,2.2305872463249535E-5,0.12983387936173582
11193,199.39484644213965,2.2115185320154124E-5,0.129855994547056
11194,199.3758360859758,2.210654932436202E-5,0.12987810109638034
11195,199.35641082877927,2.2230366165135053E-5,0.12990033146254548
11196,199.3366293422752,2.2133420823808946E-5,0.12992246488336928
11197,199.3167471639979,2.213364602219794E-5,0.12994459852939147
11198,199.2967881515952,2.205266433074648E-5,0.12996665119372222
11199,199.2766492337967,2.195062345285714E-5,0.1299886018171751
11200,199.25611514563468,2.2056535694207648E-5,0.1300106583528693
11201,199.235320601434,2.185753480050517E-5,0.1300325158876698
11202,199.21439426253923,2.168375145465171E-5,0.13005419963912443
11203,199.19279893253108,2.1777449927733242E-5,0.13007597708905216
11204,199.17102997315004,2.1738478444514415E-5,0.1300977155674967
11205,199.14905552659806,2.16500970491096E-5,0.1301193656645458
11206,199.126671409498,2.188133692369076E-5,0.13014124700146948
11207,199.1038967830784,2.2316865438504892E-5,0.13016356386690797
11208,199.08103224119822,2.2266778931483645E-5,0.13018583064583947
11209,199.05790170293074,2.2381453015615575E-5,0.13020821209885508
11210,199.03478183244863,2.2058687055689334E-5,0.13023027078591076
11211,199.0113577524264,2.2063972911248308E-5,0.130252334758822
11212,198.9875936892634,2.1876665130680234E-5,0.13027421142395268
11213,198.9635480320251,2.1774229874809575E-5,0.1302959856538275
11214,198.93869260964354,2.1962298256646988E-5,0.13031794795208415
11215,198.91380857416118,2.1964252236682528E-5,0.13033991220432084
11216,198.88851010241808,2.1991927603842713E-5,0.1303619041319247
11217,198.8626858368149,2.225159657858841E-5,0.1303841557285033
11218,198.83657153062515,2.217004236684831E-5,0.13040632577087014
11219,198.81064269645466,2.1930160174966652E-5,0.1304282559310451
11220,198.78450223369524,2.1851990883335014E-5,0.13045010792192843
11221,198.75807235323774,2.182237272485417E-5,0.1304719302946533
11222,198.73122222021183,2.202030930679509E-5,0.13049395060396007
11223,198.70386160986757,2.2062372211585555E-5,0.13051601297617166
11224,198.6762673759589,2.2031713031993522E-5,0.13053804468920366
11225,198.64862072960977,2.2261386311065896E-5,0.13056030607551472
11226,198.6196877052487,2.292688575879479E-5,0.13058323296127353
11227,198.59094749789878,2.279222354622154E-5,0.13060602518481976
11228,198.56188770222244,2.2914359153671638E-5,0.13062893954397342
11229,198.5323893182379,2.296879689167709E-5,0.1306519083408651
11230,198.50258816780695,2.312757783952202E-5,0.1306750359187046
11231,198.4724792334387,2.31561973821505E-5,0.13069819211608677
11232,198.44131993881956,2.3614246012930843E-5,0.1307218063620997
11233,198.41008960481798,2.343931140864735E-5,0.13074524567350834
11234,198.37828461204325,2.3774461374178913E-5,0.1307690201348825
11235,198.345767047732,2.3994816756762122E-5,0.13079301495163928
11236,198.31301280376104,2.412599916636724E-5,0.13081714095080565
11237,198.27987376099745,2.4153663226039616E-5,0.13084129461403168
11238,198.2463331632217,2.422131986005201E-5,0.13086551593389173
11239,198.2127282174431,2.4153019307212737E-5,0.13088966895319895
11240,198.17925130164465,2.4324309567364137E-5,0.13091399326276631
11241,198.14545383334737,2.4349718007547535E-5,0.13093834298077386
11242,198.1121277779242,2.413795721357927E-5,0.13096248093798743
11243,198.0786433224372,2.4132297808527075E-5,0.13098661323579597
11244,198.0447784288624,2.4100937221620844E-5,0.1310107141730176
11245,198.0109011368946,2.3943584097363583E-5,0.13103465775711495
11246,197.97605967117957,2.4410310209819693E-5,0.13105906806732479
11247,197.94121269836293,2.414884579808977E-5,0.13108321691312289
11248,197.90548815835524,2.447866459667951E-5,0.13110769557771956
11249,197.86936347077454,2.4509286352625174E-5,0.13113220486407218
11250,197.83308537674225,2.468945061016455E-5,0.13115689431468233
11251,197.79671300320018,2.4488770084560793E-5,0.1311813830847669
11252,197.76112184426717,2.4288606271754817E-5,0.13120567169103867
11253,197.72557404347603,2.416119048691627E-5,0.1312298328815256
11254,197.69025281940247,2.4130629765467498E-5,0.13125396351129107
11255,197.65554907523122,2.384303071032071E-5,0.13127780654200139
11256,197.6201711149479,2.3905747960372555E-5,0.13130171228996176
11257,197.5848356712932,2.3593024629473255E-5,0.13132530531459125
11258,197.54971668816765,2.348861360540301E-5,0.13134879392819665
11259,197.51481361386246,2.3427355263547795E-5,0.1313722212834602
11260,197.47950144328502,2.3333475578665013E-5,0.13139555475903889
11261,197.44416492644564,2.3113256411022484E-5,0.1314186680154499
11262,197.40881365310798,2.2955974523466518E-5,0.13144162398997336
11263,197.37370779816615,2.290962352524014E-5,0.1314645336134986
11264,197.33839667740705,2.2964691514174406E-5,0.13148749830501277
11265,197.30243439950397,2.3157785666188194E-5,0.13151065609067897
11266,197.26643063780477,2.3301634710489495E-5,0.13153395772538945
11267,197.22988377910923,2.3484459834311034E-5,0.13155744218522375
11268,197.19322903144686,2.3483003175594264E-5,0.13158092518839934
11269,197.1564942020199,2.3442475429534368E-5,0.13160436766382888
11270,197.1189943542962,2.3447344692170722E-5,0.13162781500852105
11271,197.08116572501436,2.3327753066047633E-5,0.1316511427615871
11272,197.04314699416864,2.341779685301303E-5,0.13167456055844012
11273,197.00439993595492,2.354059978864049E-5,0.13169810115822878
11274,196.96540672184648,2.3602453787999363E-5,0.13172170361201677
11275,196.92602379828415,2.346000241589792E-5,0.13174516361443267
11276,196.88612019187838,2.3414185170611608E-5,0.13176857779960327
11277,196.84610249780218,2.330308244396613E-5,0.13179188088204724
11278,196.8059650400789,2.324283535868888E-5,0.13181512371740592
11279,196.766165805278,2.298605060047238E-5,0.1318381097680064
11280,196.72616127051717,2.306301941731895E-5,0.1318611727874237
11281,196.68663373423593,2.2713154032818253E-5,0.13188388594145653
11282,196.64712495795538,2.2617402854231284E-5,0.13190650334431075
11283,196.60717300900254,2.254871480637255E-5,0.13192905205911712
11284,196.56731793325386,2.2570549876948302E-5,0.13195162260899407
11285,196.52739893245626,2.2610852679126073E-5,0.1319742334616732
11286,196.4880245793722,2.213207512619938E-5,0.1319963655367994
11287,196.44838399170922,2.2167354622645003E-5,0.13201853289142204
11288,196.40872216391466,2.224602781950729E-5,0.13204077891924154
11289,196.3689689068572,2.217423500642346E-5,0.13206295315424796
11290,196.3294598657747,2.212099602869329E-5,0.13208507415027665
11291,196.28932858292626,2.2150933507413564E-5,0.13210722508378406
11292,196.24912504135605,2.2168322321483006E-5,0.13212939340610555
11293,196.20831970919258,2.2125689217770152E-5,0.13215151909532333
11294,196.167547686732,2.198882689306973E-5,0.1321735079222164
11295,196.1269441579325,2.1931564696108915E-5,0.1321954394869125
11296,196.0870113819586,2.184398476185722E-5,0.13221728347167436
11297,196.04671833655095,2.2028769991918655E-5,0.13223931224166627
11298,196.0092923018555,2.0387826390800683E-5,0.13225970006805707
11299,195.97227184562877,2.040587594547775E-5,0.13228010594400255
11300,195.93558578814532,2.024984071093249E-5,0.1323003557847135
11301,195.89911296700888,2.0221764715037328E-5,0.13232057754942853
11302,195.86341394739136,2.004680294758993E-5,0.13234062435237612
11303,195.82687617319795,2.0079590372510033E-5,0.13236070394274863
11304,195.7896273328136,2.0127447897100965E-5,0.13238083139064571
11305,195.75215962190174,2.0212071620402052E-5,0.1324010434622661
11306,195.71439199944197,2.026738835294082E-5,0.13242131085061906
11307,195.67647406294228,2.0254182769883574E-5,0.13244156503338894
11308,195.6384520403472,2.0288800003407605E-5,0.13246185383339235
11309,195.60004261259138,2.019389563589925E-5,0.13248204772902825
11310,195.56109418467966,2.0305165376134634E-5,0.13250235289440437
11311,195.52084053611634,2.072941868081431E-5,0.13252308231308518
11312,195.4807073743824,2.0631633975371362E-5,0.13254371394706055
11313,195.44007943666557,2.06871143906248E-5,0.13256440106145118
11314,195.40001841319514,2.083654597306708E-5,0.13258523760742424
11315,195.35987904224314,2.075660571754385E-5,0.1326059942131418
11316,195.32000506698677,2.089984981128533E-5,0.13262689406295308
11317,195.28052058278132,2.081073431007356E-5,0.13264770479726315
11318,195.24088760447762,2.0837290336989063E-5,0.13266854208760015
11319,195.20117628972204,2.081315461578221E-5,0.13268935524221592
11320,195.16122988274032,2.0666034996706357E-5,0.13271002127721263
11321,195.12201203798102,2.0761255301751677E-5,0.13273078253251439
11322,195.08223067230068,2.0931303815203813E-5,0.13275171383632958
11323,195.04193988341007,2.0892718641870397E-5,0.13277260655497145
11324,195.00130276425267,2.0974670477796123E-5,0.13279358122544924
11325,194.96040444794968,2.08159581569156E-5,0.13281439718360616
11326,194.91999234781156,2.0684905790304602E-5,0.13283508208939646
11327,194.87890921509796,2.08434609423193E-5,0.1328559255503388
11328,194.83743295355458,2.093702115373313E-5,0.13287686257149253
11329,194.79633789916082,2.1006942107619E-5,0.13289786951360016
11330,194.75474189565637,2.096812780336179E-5,0.13291883764140353
11331,194.7137116229544,2.0772153581660563E-5,0.13293960979498518
11332,194.67205784967433,2.0977323458087272E-5,0.13296058711844327
11333,194.6305646419965,2.081804855314578E-5,0.1329814051669964
11334,194.58945836563223,2.081465176094546E-5,0.13300221981875737
11335,194.54909245810234,2.0603834207092736E-5,0.13302282365296447
11336,194.50903192257346,2.0565997245384084E-5,0.13304338965020987
11337,194.47041658927031,2.056533604662767E-5,0.1330639549862565
11338,194.43202837855256,2.0522095939353505E-5,0.13308447708219587
11339,194.39267778175974,2.0648444596433338E-5,0.1331051255267923
11340,194.35244638242514,2.072413161918765E-5,0.13312584965841148
11341,194.31217831961538,2.0703994772932646E-5,0.13314655365318442
11342,194.27103268359346,2.079911454088152E-5,0.13316735276772532
11343,194.22872237921678,2.08132136438421E-5,0.13318816598136915
11344,194.18602923147685,2.0813426371565016E-5,0.1332089794077407
11345,194.1434764887619,2.0939338051387702E-5,0.1332299187457921
11346,194.10102354282125,2.0727612128323317E-5,0.13325064635792042
11347,194.0585424248097,2.06342413876246E-5,0.13327128059930804
11348,194.0161310124578,2.0529769341427946E-5,0.13329181036864945
11349,193.97355570024502,2.0688336591596215E-5,0.13331249870524106
11350,193.9309362879573,2.071054933493815E-5,0.133333209254576
11351,193.88807762399856,2.0784426278247848E-5,0.13335399368085427
11352,193.8451639765272,2.0782915013618702E-5,0.13337477659586788
11353,193.80176195159083,2.0742554216398047E-5,0.13339551915008427
11354,193.75861013226952,2.0657689756895903E-5,0.13341617683984117
11355,193.71550632281665,2.0691020413796063E-5,0.13343686786025497
11356,193.67232582994467,2.081201775767808E-5,0.13345767987801263
11357,193.62875863461812,2.0854101249063655E-5,0.13347853397926168
11358,193.58433540911295,2.103165109688164E-5,0.13349956563035856
11359,193.53977965489273,2.1052337904960585E-5,0.1335206179682635
11360,193.49501027735616,2.091490370519742E-5,0.1335415328719687
11361,193.4497181863492,2.098048597613469E-5,0.13356251335794483
11362,193.40420076286392,2.0939345609013983E-5,0.13358345270355385
11363,193.35902894276478,2.099333108155156E-5,0.1336044460346354
11364,193.31386728246198,2.0906019163353253E-5,0.13362535205379875
11365,193.26841287396374,2.0873353892151086E-5,0.1336462254076909
11366,193.2222712370891,2.089990837654271E-5,0.13366712531606742
11367,193.1755060407289,2.1109436320811645E-5,0.13368823475238822
11368,193.12944989198368,2.1039621356478656E-5,0.1337092743737447
11369,193.0831630348856,2.1106244754699066E-5,0.1337303806184994
11370,193.03598195431408,2.122169731323794E-5,0.13375160231581265
11371,192.98836484827083,2.107020279379017E-5,0.13377267251860644
11372,192.9408159038012,2.0905680785295003E-5,0.13379357819939175
11373,192.8935620487936,2.0687685207206964E-5,0.13381426588459897
11374,192.8468216931617,2.058912501792742E-5,0.1338348550096169
11375,192.8000567473136,2.071621913465191E-5,0.13385557122875155
11376,192.75382191842536,2.059375626668998E-5,0.13387616498501825
11377,192.70715980300707,2.0679060319170587E-5,0.13389684404533742
11378,192.6604244823879,2.0590928400129548E-5,0.13391743497373754
11379,192.61397038468934,2.0402320245787908E-5,0.13393783729398331
11380,192.56710458821382,2.0355462456160203E-5,0.13395819275643947
11381,192.5203145572771,2.0332055014139062E-5,0.13397852481145361
11382,192.4728218407356,2.0291143144698697E-5,0.1339988159545983
11383,192.42493343997458,2.0422619807006665E-5,0.1340192385744053
11384,192.37726951218195,2.029726135602229E-5,0.13403953583576134
11385,192.32960822616312,2.0283271524973524E-5,0.13405981910728632
11386,192.28192296655354,2.0236388165495136E-5,0.13408005549545182
11387,192.23499951675967,2.0163094290048473E-5,0.13410021858974186
