#t,ESS,tempDiff,temp
7411,124.9292947494295,9.072704929041775E-5,0.22415629916766155
7412,124.86607156161966,9.075153702300942E-5,0.22424705070468456
7413,124.80248531986487,9.077602805954155E-5,0.2243378267327441
7414,124.74420291899082,9.08005224006525E-5,0.22442862725514476
7415,124.67767971220334,9.082502004567616E-5,0.22451945227519043
7416,124.6082467673677,9.084952099508437E-5,0.22461030179618552
7417,124.53983141757618,9.087402524887711E-5,0.2247011758214344
7418,124.47469701355902,9.089853280666582E-5,0.22479207435424106
7419,124.40269313608233,9.092304366892234E-5,0.22488299739790998
7420,124.32857168679232,9.094755783520259E-5,0.2249739449557452
7421,124.25340808336556,9.097207530592288E-5,0.2250649170310511
7422,124.18024192013839,9.099659608069466E-5,0.2251559136271318
7423,124.11019580072141,9.102112015976771E-5,0.22524693474729157
7424,124.04301725923263,9.104564754328082E-5,0.22533798039483485
7425,123.97415304063233,9.107017823070662E-5,0.22542905057306556
7426,123.9066201379618,9.10947122226835E-5,0.22552014528528824
7427,123.83836035920531,9.11192495186286E-5,0.22561126453480687
7428,123.76752470371346,9.114379011895823E-5,0.22570240832492583
7429,123.69694171095874,9.11683340236169E-5,0.22579357665894945
7430,123.62805312693196,9.11928812322993E-5,0.22588476954018175
7431,123.55899097680705,9.121743174547725E-5,0.22597598697192722
7432,123.48810635432841,9.124198556259566E-5,0.22606722895748982
7433,123.4177842113949,9.126654268415413E-5,0.22615849550017397
7434,123.3499540571691,9.129110311001387E-5,0.226249786603284
7435,123.2813737565722,9.131566683992509E-5,0.2263411022701239
7436,123.2149308071693,9.134023387424861E-5,0.22643244250399816
7437,123.15290937343813,9.136480421265136E-5,0.2265238073082108
7438,123.0889114624149,9.138937785535539E-5,0.22661519668606617
7439,123.02641243952924,9.141395480247172E-5,0.22670661064086864
7440,122.96233638842338,9.14385350535285E-5,0.22679804917592217
7441,122.8966728322319,9.146311860913636E-5,0.2268895122945313
7442,122.8360097951197,9.148770546868468E-5,0.226981
7443,122.77524077766154,9.151229563275631E-5,0.22707251229563274
7444,122.7165656020193,9.153688910079616E-5,0.22716404918473354
7445,122.66087719799572,9.156148587322055E-5,0.22725561067060676
7446,122.60458788299627,9.158608594997397E-5,0.22734719675655674
7447,122.55105166563744,9.161068933077887E-5,0.22743880744588751
7448,122.49650595925033,9.163529601605158E-5,0.22753044274190357
7449,122.44304964915928,9.16599060052925E-5,0.22762210264790886
7450,122.38983349499371,9.168451929891797E-5,0.22771378716720778
7451,122.33668703425964,9.170913589690022E-5,0.22780549630310468
7452,122.28074098605236,9.173375579890619E-5,0.22789723005890358
7453,122.22543270155356,9.175837900535222E-5,0.22798898843790893
7454,122.1708709271956,9.178300551584972E-5,0.22808077144342478
7455,122.11753585025681,9.180763533064851E-5,0.22817257907875543
7456,122.0640194402392,9.183226844985959E-5,0.2282644113472053
7457,122.01104355968346,9.185690487303888E-5,0.22835626825207833
7458,121.95518314560512,9.188154460071374E-5,0.22844814979667905
7459,121.8992668335481,9.190618763241232E-5,0.22854005598431146
7460,121.84275954279838,9.193083396843993E-5,0.2286319868182799
7461,121.7861326790683,9.195548360882433E-5,0.22872394230188872
7462,121.73044534669049,9.198013655323245E-5,0.22881592243844195
7463,121.66928265037913,9.200479280210838E-5,0.22890792723124406
7464,121.60825577894568,9.202945235498028E-5,0.22899995668359904
7465,121.54764271861325,9.20541152123755E-5,0.22909201079881142
7466,121.49117788765275,9.207878137371117E-5,0.22918408958018513
7467,121.43314225851259,9.210345083945914E-5,0.2292761930310246
7468,121.37572561312892,9.212812360953615E-5,0.22936832115463412
7469,121.31946125319936,9.215279968360912E-5,0.22946047395431773
7470,121.2628938140298,9.217747906220541E-5,0.22955265143337994
7471,121.20953673741171,9.220216174476992E-5,0.2296448535951247
7472,121.15660375560023,9.222684773169121E-5,0.2297370804428564
7473,121.10590020229732,9.225153702299704E-5,0.2298293319798794
7474,121.05273482208766,9.227622961829884E-5,0.2299216082094977
7475,120.99255106297217,9.230092551806846E-5,0.23001390913501576
7476,120.934895549578,9.232562472183403E-5,0.2301062347597376
7477,120.88190379401756,9.235032722998415E-5,0.23019858508696758
7478,120.82778401322183,9.237503304249106E-5,0.23029096012001007
7479,120.77207315782137,9.239974215896618E-5,0.23038335986216904
7480,120.7173830857053,9.242445457999238E-5,0.23047578431674903
7481,120.66237111209546,9.244917030493127E-5,0.23056823348705396
7482,120.6060445279439,9.247388933431022E-5,0.23066070737638827
7483,120.55032982449326,9.24986116680182E-5,0.2307532059880563
7484,120.49392534763781,9.25233373056944E-5,0.230845729325362
7485,120.43795968113294,9.254806624792167E-5,0.2309382773916099
7486,120.38219710714338,9.257279849408939E-5,0.231030850190104
7487,120.32699195809774,9.259753404478044E-5,0.23112344772414878
7488,120.27355549571699,9.26222728994397E-5,0.23121606999704822
7489,120.21673388045699,9.26470150584835E-5,0.2313087170121067
7490,120.15993519433799,9.267176052188408E-5,0.23140138877262859
7491,120.10235462068029,9.269650928925288E-5,0.23149408528191784
7492,120.04422893254375,9.272126136117276E-5,0.231586806543279
7493,119.98589320532139,9.274601673703309E-5,0.23167955256001604
7494,119.93094202789717,9.277077541727796E-5,0.23177232333543332
7495,119.8743865093716,9.279553740187962E-5,0.2318651188728352
7496,119.82106767998219,9.282030269047725E-5,0.23195793917552568
7497,119.76976864758527,9.284507128357045E-5,0.23205078424680925
7498,119.71765796147217,9.28698431806596E-5,0.2321436540899899
7499,119.66453178308643,9.289461838210555E-5,0.23223654870837201
7500,119.6098821134572,9.291939688790829E-5,0.23232946810525992
7501,119.555911696158,9.294417869773475E-5,0.23242241228395766
7502,119.50082343384055,9.296896381202902E-5,0.2325153812477697
7503,119.4513799090342,9.299375223029149E-5,0.23260837499999998
7504,119.40352005851602,9.301854395296627E-5,0.23270139354395294
7505,119.35531066106152,9.304333897999784E-5,0.23279443688293294
7506,119.30556213556633,9.306813731099761E-5,0.23288750502024394
7507,119.25728490667764,9.309293894652071E-5,0.23298059795919046
7508,119.2078944370469,9.311774388598426E-5,0.23307371570307645
7509,119.15578537303101,9.314255212999889E-5,0.23316685825520644
7510,119.10457523534407,9.316736367795397E-5,0.2332600256188844
7511,119.0488102712576,9.319217853032136E-5,0.23335321779741472
7512,118.99361290337986,9.321699668701777E-5,0.23344643479410174
7513,118.93809324720277,9.324181814773791E-5,0.23353967661224947
7514,118.88172341905022,9.32666429128981E-5,0.23363294325516237
7515,118.82404015824808,9.329147098210977E-5,0.23372623472614448
7516,118.76835909772156,9.331630235565047E-5,0.23381955102850013
7517,118.71213021654525,9.334113703357572E-5,0.2339128921655337
7518,118.65870731672979,9.336597501546917E-5,0.23400625814054918
7519,118.60277128382597,9.339081630188595E-5,0.23409964895685106
7520,118.54634087762528,9.341566089227094E-5,0.23419306461774334
7521,118.492272126546,9.344050878701271E-5,0.23428650512653035
7522,118.4384820403365,9.346535998616678E-5,0.23437997048651651
7523,118.38479543666888,9.349021448926131E-5,0.23447346070100578
7524,118.32962702060588,9.351507229687916E-5,0.23456697577330266
7525,118.274423284095,9.353993340846523E-5,0.23466051570671112
7526,118.21854367786605,9.356479782443583E-5,0.23475408050453556
7527,118.16756252803214,9.358966554476322E-5,0.23484767017008032
7528,118.11647215752629,9.361453656908658E-5,0.2349412847066494
7529,118.06435934219365,9.36394108979055E-5,0.2350349241175473
7530,118.00616252805989,9.36642885307204E-5,0.23512858840607803
7531,117.94882716988174,9.36891694680031E-5,0.23522227757554603
7532,117.8909790317205,9.371405370928176E-5,0.23531599162925532
7533,117.83525889541241,9.373894125494497E-5,0.23540973057051026
7534,117.78221517779033,9.376383210496497E-5,0.23550349440261523
7535,117.72764632529136,9.378872625898094E-5,0.2355972831288742
7536,117.67521417757234,9.381362371746471E-5,0.23569109675259167
7537,117.61671366305326,9.383852447997221E-5,0.23578493527707164
7538,117.55917813125745,9.386342854683649E-5,0.23587879870561848
7539,117.50065435215474,9.388833591805756E-5,0.23597268704153654
7540,117.44207455112802,9.39132465932746E-5,0.2360666002881298
7541,117.38501330590947,9.39381605729872E-5,0.2361605384487028
7542,117.32658100997672,9.396307785669578E-5,0.2362545015265595
7543,117.2683658575743,9.398799844473338E-5,0.23634848952500423
7544,117.2104227605322,9.401292233718328E-5,0.2364425024473414
7545,117.1540529214981,9.403784953362915E-5,0.23653654029687504
7546,117.09708892785221,9.406278003451507E-5,0.23663060307690956
7547,117.04049689965312,9.408771383942471E-5,0.23672469079074898
7548,116.9854668953758,9.41126509487189E-5,0.2368188034416977
7549,116.92551954841787,9.413759136234212E-5,0.23691294103306004
7550,116.87021397903966,9.416253507998906E-5,0.23700710356814003
7551,116.8164575134128,9.418748210210381E-5,0.23710129105024214
7552,116.76293202715068,9.421243242821453E-5,0.23719550348267035
7553,116.71207527722976,9.423738605882082E-5,0.23728974086872917
7554,116.65886872163198,9.426234299339531E-5,0.23738400321172257
7555,116.60599434321638,9.42873032323821E-5,0.23747829051495495
7556,116.5530262890478,9.431226677569793E-5,0.23757260278173065
7557,116.49834925558125,9.433723362303748E-5,0.23766694001535368
7558,116.44221883039336,9.436220377484483E-5,0.23776130221912853
7559,116.3847836816502,9.438717723064816E-5,0.23785568939635918
7560,116.32916880416396,9.441215399080827E-5,0.23795010155034999
7561,116.27193011037782,9.443713405535292E-5,0.23804453868440534
7562,116.21290671880298,9.446211742386579E-5,0.2381390008018292
7563,116.15208193117704,9.448710409690197E-5,0.2382334879059261
7564,116.08948528076573,9.451209407387862E-5,0.23832799999999998
7565,116.02131909984587,9.453708735529531E-5,0.23842253708735528
7566,115.95121907265364,9.456208394101329E-5,0.2385170991712963
7567,115.88162087303336,9.458708383075498E-5,0.23861168625512705
7568,115.81368059861407,9.461208702499224E-5,0.23870629834215204
7569,115.74906672194561,9.463709352316996E-5,0.2388009354356752
7570,115.68307516250565,9.466210332578773E-5,0.238895597539001
7571,115.61841269619721,9.468711643273453E-5,0.23899028465543373
7572,115.55283865704486,9.471213284364954E-5,0.23908499678827738
7573,115.48396963158636,9.473715255911563E-5,0.2391797339408365
7574,115.41738969208959,9.476217557852218E-5,0.23927449611641502
7575,115.35077763408911,9.478720190242429E-5,0.23936928331831744
7576,115.28318833460222,9.481223153035012E-5,0.2394640955498478
7577,115.21312948092327,9.483726446260499E-5,0.2395589328143104
7578,115.14250993752275,9.48623006992444E-5,0.23965379511500964
7579,115.07519658585046,9.488734023987977E-5,0.23974868245524952
7580,115.00901362457705,9.491238308501071E-5,0.23984359483833453
7581,114.94734075988124,9.493742923410986E-5,0.23993853226756864
7582,114.88593504255962,9.496247868759355E-5,0.24003349474625624
7583,114.82504258942254,9.498753144543404E-5,0.24012848227770167
7584,114.75948966314331,9.501258750727049E-5,0.24022349486520894
7585,114.69111649496156,9.50376468736025E-5,0.24031853251208254
7586,114.61922115393443,9.506270954393048E-5,0.24041359522162647
7587,114.54531556092854,9.508777551861525E-5,0.2405086829971451
7588,114.47107973749767,9.51128447976568E-5,0.24060379584194275
7589,114.39962161684159,9.513791738069433E-5,0.24069893375932344
7590,114.3304549342063,9.516299326822741E-5,0.24079409675259167
7591,114.25758971276845,9.518807245975647E-5,0.24088928482505143
7592,114.18427822412053,9.521315495564231E-5,0.24098449798000707
7593,114.10832544199445,9.52382407559127E-5,0.24107973622076298
7594,114.0324212091007,9.526332986015129E-5,0.24117499955062313
7595,113.96357619057682,9.528842226891321E-5,0.24127028797289204
7596,113.89376792262105,9.531351798161558E-5,0.24136560149087366
7597,113.82506783051697,9.533861699886903E-5,0.24146094010787253
7598,113.75392310574877,9.536371932006293E-5,0.2415563038271926
7599,113.68496139207139,9.538882494564138E-5,0.24165169265213823
7600,113.61239635735501,9.541393387560437E-5,0.24174710658601384
7601,113.53746289317571,9.543904610953557E-5,0.24184254563212337
7602,113.46085691514438,9.546416164796234E-5,0.24193800979377134
7603,113.38598314654631,9.548928049038508E-5,0.24203349907426172
7604,113.3115010399781,9.55144026371646E-5,0.24212901347689889
7605,113.2381935765577,9.553952808832866E-5,0.24222455300498721
7606,113.165515131576,9.55646568434887E-5,0.2423201176618307
7607,113.09087528889712,9.558978890311653E-5,0.24241570745073382
7608,113.01504741777283,9.561492426671259E-5,0.24251132237500053
7609,112.93459153153928,9.564006293474869E-5,0.24260696243793528
7610,112.85234770582943,9.566520490708608E-5,0.24270262764284237
7611,112.76857153011154,9.569035018344718E-5,0.24279831799302581
7612,112.68313583999267,9.57154987642761E-5,0.2428940334917901
7613,112.59891070999083,9.574065064912873E-5,0.24298977414243922
7614,112.51516970486918,9.576580583833816E-5,0.24308553994827756
7615,112.42844378595035,9.579096433187662E-5,0.24318133091260943
7616,112.3419796106066,9.58161261294388E-5,0.24327714703873887
7617,112.25335295876845,9.58412912315243E-5,0.2433729883299704
7618,112.16366988896,9.58664596375225E-5,0.24346885478960792
7619,112.07544159877529,9.589163134807177E-5,0.243564746420956
7620,111.99104592805355,9.591680636258926E-5,0.24366066322731858
7621,111.9033383272746,9.594198468149129E-5,0.24375660521200007
7622,111.81692038296907,9.59671663047501E-5,0.24385257237830482
7623,111.73322064957792,9.599235123197714E-5,0.2439485647295368
7624,111.65203759165922,9.601753946375524E-5,0.24404458226900055
7625,111.56768414239416,9.604273099944605E-5,0.244140625
7626,111.48498983920675,9.606792583954915E-5,0.24423669292583955
7627,111.40697397663307,9.60931239840368E-5,0.24433278604982359
7628,111.33030419546327,9.61183254324649E-5,0.24442890437525605
7629,111.25988503886734,9.614353018541633E-5,0.24452504790544147
7630,111.18868479257866,9.616873824236372E-5,0.24462121664368383
7631,111.1180951425532,9.619394960364014E-5,0.24471741059328747
7632,111.04608978570415,9.621916426935662E-5,0.24481362975755683
7633,110.97585468593175,9.624438223898579E-5,0.2449098741397958
7634,110.9017927575546,9.626960351313829E-5,0.24500614374330895
7635,110.82878620900689,9.629482809128675E-5,0.24510243857140024
7636,110.75076918108583,9.632005597393078E-5,0.24519875862737417
7637,110.67340675067923,9.634528716054302E-5,0.2452951039145347
7638,110.59937337975924,9.637052165153981E-5,0.24539147443618625
7639,110.525593319846,9.639575944689338E-5,0.24548787019563315
7640,110.44913050661857,9.642100054624292E-5,0.2455842911961794
7641,110.37801470970082,9.644624495011578E-5,0.2456807374411295
7642,110.30785464556787,9.647149265790134E-5,0.2457772089337874
7643,110.23693444317236,9.649674367012695E-5,0.24587370567745753
7644,110.15965592595808,9.652199798670935E-5,0.24597022767544424
7645,110.08397153500258,9.654725560723221E-5,0.24606677493105147
7646,110.00811892347353,9.657251653230614E-5,0.24616334744758378
7647,109.93221145277089,9.659778076132053E-5,0.2462599452283451
7648,109.85628653003724,9.662304829474722E-5,0.24635656827663985
7649,109.7801471519587,9.664831913250294E-5,0.24645321659577235
7650,109.70091280518626,9.667359327428238E-5,0.24654989018904663
7651,109.61387552629688,9.669887072052963E-5,0.24664658905976716
7652,109.52720400673212,9.672415147077285E-5,0.24674331321123794
7653,109.44578726146516,9.67494355254006E-5,0.24684006264676334
7654,109.36592915053126,9.67747228843574E-5,0.2469368373696477
7655,109.28372978635242,9.680001354733792E-5,0.24703363738319503
7656,109.2013269608168,9.6825307514814E-5,0.24713046269070985
7657,109.11649046346758,9.685060478623053E-5,0.24722731329549608
7658,109.0315976425639,9.687590536219814E-5,0.24732418920085827
7659,108.94581967718769,9.690120924213397E-5,0.2474210904101004
7660,108.86174721632653,9.692651642642658E-5,0.24751801692652683
7661,108.77784704435258,9.695182691513149E-5,0.24761496875344197
7662,108.69497569691528,9.69771407077491E-5,0.24771194589414972
7663,108.61196952617419,9.700245780491779E-5,0.24780894835195463
7664,108.52901700493429,9.702777820605468E-5,0.2479059761301607
7665,108.44753821111209,9.705310191154837E-5,0.24800302923207224
7666,108.36338527866285,9.707842892145435E-5,0.2481001076609937
7667,108.27870248355633,9.710375923530079E-5,0.248197211420229
7668,108.19788666933178,9.71290928536428E-5,0.24829434051308263
7669,108.12179834000504,9.715442977600852E-5,0.24839149494285864
7670,108.04436319268824,9.717977000273104E-5,0.24848867471286137
7671,107.96785951873434,9.720511353381034E-5,0.24858587982639518
7672,107.89111286679841,9.723046036888561E-5,0.24868311028676407
7673,107.81449842045794,9.725581050842869E-5,0.2487803660972725
7674,107.73781154161684,9.728116395199549E-5,0.2488776472612245
7675,107.66069800597676,9.730652069991907E-5,0.2489749537819244
7676,107.58378548480644,9.73318807522272E-5,0.24907228566267664
7677,107.50718658180637,9.73572441084758E-5,0.24916964290678512
7678,107.43146020884696,9.73826107692477E-5,0.24926702551755436
7679,107.35608414470609,9.740798073401558E-5,0.24936443349828838
7680,107.2830464570497,9.743335400327902E-5,0.24946186685229166
7681,107.20886204184723,9.745873057651067E-5,0.24955932558286817
7682,107.13400242984854,9.748411045412686E-5,0.2496568096933223
7683,107.06137942747021,9.75094936361276E-5,0.24975431918695842
7684,106.98838417576704,9.753488012206879E-5,0.2498518540670805
7685,106.91936233127011,9.75602699125333E-5,0.24994941433699303
7686,106.85007779175224,9.758566300699378E-5,0.250047
7687,106.78207334673954,9.761105940581105E-5,0.25014461105940583
7688,106.71455864457967,9.763645910898511E-5,0.2502422475185148
7689,106.64872021806696,9.766186211612737E-5,0.25033990938063094
7690,106.58321441910843,9.768726842784847E-5,0.2504375966490588
7691,106.51763922383306,9.771267804348227E-5,0.2505353093271023
7692,106.45249804898813,9.773809096352837E-5,0.2506330474180658
7693,106.38676281687627,9.776350718787574E-5,0.2507308109252537
7694,106.31965909107413,9.778892671630235E-5,0.25082859985197
7695,106.2537413311449,9.781434954914126E-5,0.2509264142015191
7696,106.18565533810605,9.783977568600388E-5,0.2510242539772051
7697,106.115272345911,9.786520512727881E-5,0.2511221191823324
7698,106.04132460108336,9.789063787285501E-5,0.25122000982020526
7699,105.96751812736443,9.791607392239943E-5,0.25131792589412766
7700,105.8920615176888,9.794151327652267E-5,0.2514158674074042
7701,105.8182632475023,9.796695593461413E-5,0.2515138343633388
7702,105.74902504395894,9.799240189711789E-5,0.2516118267652359
7703,105.67670903992698,9.801785116370088E-5,0.2517098446163996
7704,105.60368555159268,9.804330373464065E-5,0.25180788792013425
7705,105.52992294781706,9.80687596098817E-5,0.25190595667974414
7706,105.4545422807906,9.809421878920199E-5,0.25200405089853334
7707,105.37958336793359,9.811968127293458E-5,0.2521021705798063
7708,105.30386864936466,9.81451470607464E-5,0.252200315726867
7709,105.23272150265169,9.817061615285949E-5,0.2522984863430199
7710,105.16193063768226,9.819608854932937E-5,0.2523966824315692
7711,105.09210271098193,9.822156424982298E-5,0.25249490399581903
7712,105.02276022000953,9.82470432547844E-5,0.2525931510390738
7713,104.9548500047151,9.827252556376953E-5,0.2526914235646376
7714,104.88551259632473,9.829801117705594E-5,0.25278972157581464
7715,104.81851200402517,9.832350009481017E-5,0.25288804507590945
7716,104.7517462737339,9.834899231647709E-5,0.25298639406822593
7717,104.68347257183869,9.837448784266734E-5,0.2530847685560686
7718,104.61717302164136,9.83999866728813E-5,0.2531831685427415
7719,104.55007228309744,9.842548880734103E-5,0.2532815940315488
7720,104.48324502444895,9.845099424632409E-5,0.25338004502579514
7721,104.41864730745644,9.847650298916433E-5,0.2534785215287843
7722,104.351961694661,9.85020150365834E-5,0.2535770235438209
7723,104.28711756020478,9.852753038797069E-5,0.25367555107420886
7724,104.2267591343727,9.855304904382578E-5,0.2537741041232527
7725,104.1671778808457,9.857857100364908E-5,0.25387268269425634
7726,104.10547591921045,9.86040962679402E-5,0.2539712867905243
7727,104.04338106109611,9.862962483653259E-5,0.2540699164153608
7728,103.9911886512143,9.86551567090932E-5,0.2541685715720699
7729,103.93544039634139,9.868069188617712E-5,0.2542672522639561
7730,103.88743872703756,9.870623036722925E-5,0.2543659584943233
7731,103.84011379401267,9.873177215269369E-5,0.254464690266476
7732,103.79264610226072,9.875731724251491E-5,0.2545634475837185
7733,103.74346750909135,9.878286563624883E-5,0.25466223044935477
7734,103.69750492510632,9.880841733456158E-5,0.2547610388666893
7735,103.65263515972086,9.883397233684255E-5,0.25485987283902617
7736,103.60897984854037,9.88595306434803E-5,0.25495873236966965
7737,103.56467146004759,9.888509225447484E-5,0.2550576174619241
7738,103.52112149133539,9.89106571694931E-5,0.2551565281190936
7739,103.47347124023202,9.893622538903468E-5,0.25525546434448265
7740,103.4269779057515,9.896179691243345E-5,0.2553544261413951
7741,103.38234248379108,9.898737174030003E-5,0.2554534135131354
7742,103.33602808369643,9.90129498725234E-5,0.2555524264630079
7743,103.29300320774944,9.90385313087705E-5,0.2556514649943167
7744,103.25081047603118,9.906411604942988E-5,0.2557505291103661
7745,103.20847770186248,9.9089704094113E-5,0.2558496188144602
7746,103.16323722053441,9.911529544331943E-5,0.25594873410990354
7747,103.11912704968839,9.914089009649407E-5,0.25604787500000004
7748,103.0752749558366,9.916648805396999E-5,0.256147041488054
7749,103.03121726647447,9.919208931591372E-5,0.2562462335773699
7750,102.98209788602229,9.921769388182566E-5,0.25634545127125175
7751,102.93134196275271,9.924330175220542E-5,0.25644469457300395
7752,102.88192662898058,9.926891292660889E-5,0.25654396348593056
7753,102.83154479973878,9.929452740531364E-5,0.2566432580133359
7754,102.78051530510604,9.932014518843069E-5,0.2567425781585243
7755,102.72205815070942,9.934576627551595E-5,0.2568419239247998
7756,102.66345822579497,9.937139066718004E-5,0.256941295315467
7757,102.60081711384494,9.939701836270132E-5,0.2570406923338297
7758,102.53658242418443,9.942264936269041E-5,0.2571401149831924
7759,102.47007006387597,9.944828366698077E-5,0.2572395632668594
7760,102.40019324857974,9.947392127529486E-5,0.25733903718813467
7761,102.33120648199827,9.949956218807676E-5,0.25743853675032274
7762,102.2679628696608,9.952520640488238E-5,0.2575380619567276
7763,102.20564146856957,9.955085392604479E-5,0.25763761281065367
7764,102.14601890571451,9.95765047516195E-5,0.2577371893154053
7765,102.08511137385351,9.96021588810514E-5,0.25783679147428634
7766,102.02485882098622,9.962781631511763E-5,0.25793641929060146
7767,101.96874912327527,9.965347705309657E-5,0.25803607276765456
7768,101.90881385030957,9.967914109559883E-5,0.25813575190875016
7769,101.85014364826827,9.97048084420693E-5,0.2582354567171922
7770,101.79213495592707,9.973047909289656E-5,0.2583351871962851
7771,101.73594412756343,9.975615304813612E-5,0.25843494334933326
7772,101.68072000097621,9.978183030728838E-5,0.25853472517964055
7773,101.62283074384762,9.980751087107498E-5,0.2586345326905116
7774,101.5657188514459,9.983319473871877E-5,0.25873436588525034
7775,101.50885409617311,9.985888191071934E-5,0.25883422476716106
7776,101.44934689610757,9.988457238718773E-5,0.25893410933954825
7777,101.3914942695812,9.991026616762433E-5,0.25903401960571587
7778,101.33533884605524,9.993596325252874E-5,0.2591339555689684
7779,101.28026260101127,9.996166364140135E-5,0.2592339172326098
7780,101.22476803967926,9.998736733463076E-5,0.25933390459994443
7781,101.16901675341555,1.0001307433227247E-4,0.2594339176742767
7782,101.12002997237582,1.000387846339379E-4,0.25953395645891064
7783,101.07209786255848,1.0006449824001562E-4,0.25963402095715066
7784,101.02753065376945,1.0009021515011707E-4,0.2597341111723008
7785,100.98332963045686,1.001159353645753E-4,0.25983422710766535
7786,100.93786832983332,1.0014165888339033E-4,0.25993436876654874
7787,100.89222244552167,1.0016738570622907E-4,0.26003453615225497
7788,100.84756574045954,1.0019311583359114E-4,0.26013472926808856
7789,100.8001101932828,1.002188492648659E-4,0.2602349481173534
7790,100.75146210349546,1.00244586000664E-4,0.2603351927033541
7791,100.706517532764,1.0027032604043029E-4,0.2604354630293945
7792,100.66326714549376,1.0029606938460889E-4,0.26053575909877913
7793,100.62097253847863,1.0032181603314427E-4,0.2606360809148123
7794,100.57298766835791,1.0034756598564787E-4,0.2607364284807979
7795,100.52085540875069,1.0037331924267479E-4,0.2608368018000406
7796,100.46811755154268,1.003990758036144E-4,0.2609372008758442
7797,100.41710185301932,1.0042483566902183E-4,0.26103762571151323
7798,100.36940099820707,1.0045059883878604E-4,0.261138076310352
7799,100.32195173635465,1.0047636531246296E-4,0.2612385526756645
7800,100.2728751582529,1.0050213509066319E-4,0.26133905481075514
7801,100.21995595610615,1.0052790817288715E-4,0.26143958271892803
7802,100.1672468458639,1.0055368455941238E-4,0.26154013640348744
7803,100.11024912493505,1.0057946425040543E-4,0.26164071586773785
7804,100.0545914909678,1.0060524724531117E-4,0.26174132111498316
7805,99.99617268469619,1.0063103354474023E-4,0.2618419521485279
7806,199.9995744602125,1.0065682314813751E-4,0.26194260897167604
7807,199.9982896916523,1.0068261605589157E-4,0.26204329158773193
7808,199.99613566461744,1.0070841226811345E-4,0.26214400000000004
7809,199.99309995021662,1.00734211784137E-4,0.2622447342117842
7810,199.9892356317881,1.007600146048504E-4,0.26234549422638903
7811,199.98457398543138,1.00785820729421E-4,0.26244628004711845
7812,199.97921256298505,1.0081163015857042E-4,0.262547091677277
7813,199.97317739311976,1.0083744289163254E-4,0.26264792912016866
7814,199.96639463360347,1.0086325892910697E-4,0.26274879237909776
7815,199.9590072315626,1.0088907827093818E-4,0.2628496814573687
7816,199.95080536577433,1.0091490091679312E-4,0.2629505963582855
7817,199.94190058781243,1.0094072686706035E-4,0.26305153708515255
7818,199.93222790976327,1.0096655612140681E-4,0.26315250364127396
7819,199.92175183107028,1.0099238868005456E-4,0.263253496029954
7820,199.91068511523335,1.0101822454305909E-4,0.2633545142544971
7821,199.89875881610155,1.0104406371014285E-4,0.2634555583182072
7822,199.88621528638882,1.0106990618163891E-4,0.26355662822438886
7823,199.87307040048674,1.010957519571587E-4,0.263657723976346
7824,199.85927738454882,1.0112160103703527E-4,0.26375884557738305
7825,199.84488782453397,1.0114745342132414E-4,0.2638599930308044
7826,199.8299035035526,1.0117330910952571E-4,0.2639611663399139
7827,199.8144102921296,1.011991681022506E-4,0.26406236550801615
7828,199.79842786841402,1.012250303989437E-4,0.2641635905384151
7829,199.78178010030874,1.012508960000491E-4,0.26426484143441514
7830,199.7646566987833,1.012767649055113E-4,0.26436611819932065
7831,199.7468054224839,1.013026371149417E-4,0.2644674208364356
7832,199.72785729303266,1.0132851262889542E-4,0.2645687493490645
7833,199.70829354880138,1.0135439144681735E-4,0.2646701037405113
7834,199.68803780971254,1.0138027356920709E-4,0.2647714840140805
7835,199.66692219207917,1.0140615899567607E-4,0.2648728901730762
7836,199.64507946983665,1.014320477263908E-4,0.2649743222208026
7837,199.62274132470992,1.0145793976157336E-4,0.26507578016056416
7838,199.599657586828,1.0148383510066861E-4,0.2651772639956648
7839,199.57634680973172,1.0150973374428718E-4,0.2652787737294091
7840,199.55229441234505,1.0153563569192947E-4,0.26538030936510104
7841,199.52798078508386,1.0156154094392855E-4,0.26548187090604497
7842,199.50325482067933,1.0158744950022891E-4,0.2655834583555452
7843,199.4777505784358,1.016133613606085E-4,0.2656850717169058
7844,199.45188005016612,1.0163927652540039E-4,0.2657867109934312
7845,199.42559551795512,1.0166519499427151E-4,0.2658883761884255
7846,199.3987186417919,1.016911167673884E-4,0.26599006730519287
7847,199.37069293003697,1.0171704184502861E-4,0.2660917843470379
7848,199.34224018104973,1.0174297022652601E-4,0.2661935273172644
7849,199.31340788899374,1.0176890191254673E-4,0.26629529621917697
7850,199.28355826166515,1.0179483690259117E-4,0.26639709105607956
7851,199.25301800345255,1.018207751969924E-4,0.26649891183127655
7852,199.222318099023,1.0184671679575041E-4,0.2666007585480723
7853,199.1907471618213,1.0187266169853215E-4,0.26670263120977084
7854,199.15882598907555,1.0189860990572619E-4,0.26680452981967656
7855,199.1264964520892,1.0192456141699946E-4,0.26690645438109356
7856,199.0934667986772,1.0195051623274054E-4,0.2670084048973263
7857,199.06056678130767,1.0197647435239432E-4,0.2671103813716787
7858,199.02739281898687,1.0200243577651591E-4,0.2672123838074552
7859,198.99429680194712,1.0202840050493878E-4,0.26731441220796015
7860,198.96043821608748,1.0205436853744088E-4,0.2674164665764976
