#t,ESS,tempDiff,temp
9015,199.97625116403262,2.057705196207926E-5,0.10530401762416686
9016,199.97178061336578,2.0714477732630435E-5,0.1053247321018995
9017,199.966929811468,2.0513189558374038E-5,0.10534524529145786
9018,199.96170269615712,2.0498741816632328E-5,0.10536574403327449
9019,199.95609337868538,2.0684788027579843E-5,0.10538642882130207
9020,199.9501290003043,2.0346948811976105E-5,0.10540677577011405
9021,199.94382177983726,2.0268523531609486E-5,0.10542704429364566
9022,199.93713319279956,2.0262496526241377E-5,0.1054473067901719
9023,199.93005667667236,2.0446671968349024E-5,0.10546775346214025
9024,199.92261197200014,2.035050931190702E-5,0.10548810397145215
9025,199.91484030221045,2.0581984281164056E-5,0.10550868595573332
9026,199.9067136902675,2.0762317151863845E-5,0.10552944827288518
9027,199.8982277482867,2.0752440990902626E-5,0.1055502007138761
9028,199.88941734281147,2.0713751114115298E-5,0.10557091446499021
9029,199.88024322474965,2.086691902051022E-5,0.10559178138401072
9030,199.8707077123458,2.0509677300111452E-5,0.10561229106131083
9031,199.86082105651454,2.062778570866342E-5,0.10563291884701949
9032,199.85057742342383,2.0810833625475767E-5,0.10565372968064496
9033,199.83997731840034,2.0944149425958408E-5,0.10567467383007091
9034,199.82902411412923,2.0980325219823456E-5,0.10569565415529074
9035,199.8177305019543,2.1023405410867378E-5,0.1057166775607016
9036,199.80609791483698,2.101888437777799E-5,0.10573769644507938
9037,199.7940971593754,2.114792928497826E-5,0.10575884437436436
9038,199.78173886403883,2.115047831909661E-5,0.10577999485268345
9039,199.7691241017728,2.12525040649465E-5,0.1058012473567484
9040,199.7561961697805,2.1156671814785774E-5,0.10582240402856319
9041,199.7429194009647,2.0876258123795567E-5,0.10584328028668698
9042,199.72934403652872,2.1108796792475E-5,0.10586438908347945
9043,199.71541799656728,2.1209254359599724E-5,0.10588559833783905
9044,199.70116489593855,2.118968227213095E-5,0.10590678802011118
9045,199.68658294887615,2.1241190700001033E-5,0.10592802921081118
9046,199.6717198562095,2.1341763516556292E-5,0.10594937097432773
9047,199.6564885230958,2.1572496174353377E-5,0.10597094347050208
9048,199.64100464310093,2.1207510858158258E-5,0.10599215098136024
9049,199.62522782643003,2.116089717858346E-5,0.10601331187853882
9050,199.60921139854022,2.142782779831671E-5,0.10603473970633714
9051,199.59285388940793,2.134676061083112E-5,0.10605608646694797
9052,199.57611865034636,2.1276901716177235E-5,0.10607736336866415
9053,199.55904058876285,2.1232879573392977E-5,0.10609859624823754
9054,199.54161049880605,2.117735965576599E-5,0.1061197736078933
9055,199.5238816082481,2.119338145883716E-5,0.10614096698935215
9056,199.50586729833415,2.1164918730040808E-5,0.10616213190808219
9057,199.48748559084217,2.1243266070863035E-5,0.10618337517415305
9058,199.4689306104031,2.1038969820763784E-5,0.10620441414397382
9059,199.45005068613523,2.1001231296564503E-5,0.10622541537527037
9060,199.43084918257827,2.1032183232629425E-5,0.106246447558503
9061,199.41135325437065,2.116497594637452E-5,0.10626761253444937
9062,199.39163420433104,2.108094064888951E-5,0.10628869347509826
9063,199.37161396517774,2.1188546187505303E-5,0.10630988202128576
9064,199.35128694628958,2.1461079042475622E-5,0.10633134310032824
9065,199.33065140110506,2.146621673464389E-5,0.10635280931706288
9066,199.30966442650296,2.149189534544328E-5,0.10637430121240833
9067,199.2884653332789,2.1351474745909935E-5,0.10639565268715424
9068,199.26704376965918,2.118214364168905E-5,0.10641683483079593
9069,199.24533132420905,2.1395113165441655E-5,0.10643822994396138
9070,199.223349383485,2.143133737081764E-5,0.10645966128133219
9071,199.201135551973,2.1460875229155983E-5,0.10648112215656134
9072,199.17858058663904,2.169601624427466E-5,0.10650281817280562
9073,199.1556426584422,2.1597308634042216E-5,0.10652441548143966
9074,199.13252358605803,2.1472120915632945E-5,0.1065458876023553
9075,199.1090650540408,2.146297114624877E-5,0.10656735057350154
9076,199.08535528862225,2.1442755407006457E-5,0.10658879332890855
9077,199.06135656900875,2.1508223279706916E-5,0.10661030155218826
9078,199.0370407872901,2.158480418356537E-5,0.10663188635637183
9079,199.01240395159033,2.1532187962437695E-5,0.10665341854433427
9080,198.98744372846303,2.154308894487708E-5,0.10667496163327915
9081,198.96217821288496,2.1459108127341674E-5,0.10669642074140649
9082,198.9366505649467,2.1471214711106474E-5,0.1067178919561176
9083,198.9107500164468,2.153273720194928E-5,0.10673942469331954
9084,198.88467782155666,2.1475487624172815E-5,0.10676090018094371
9085,198.85826270642232,2.1385425621179044E-5,0.10678228560656489
9086,198.83150766884216,2.114580654186657E-5,0.10680343141310675
9087,198.8044274600374,2.114432954978798E-5,0.10682457574265654
9088,198.77700306854464,2.1391047115642428E-5,0.10684596678977218
9089,198.74928933020374,2.163430165976255E-5,0.10686760109143194
9090,198.72128509338532,2.147764577593548E-5,0.10688907873720788
9091,198.6930625773066,2.1579459456111498E-5,0.10691065819666398
9092,198.66482600412385,2.1936211623298402E-5,0.10693259440828728
9093,198.63652673104144,2.1788284177047784E-5,0.10695438269246434
9094,198.60797105264194,2.180241215628645E-5,0.10697618510462062
9095,198.57912521294074,2.196526780994492E-5,0.10699815037243056
9096,198.54983736478604,2.199826077005273E-5,0.10702014863320061
9097,198.52052876919475,2.196249636365978E-5,0.10704211112956427
9098,198.49113072377077,2.1941257945899546E-5,0.10706405238751017
9099,198.46154337052482,2.2147446021873135E-5,0.10708619983353204
9100,198.43195867349883,2.2119613376591224E-5,0.10710831944690863
9101,198.40223712123833,2.2035368175739345E-5,0.10713035481508437
9102,198.37242130779225,2.210331468209606E-5,0.10715245812976647
9103,198.3422913641921,2.217330822632926E-5,0.1071746314379928
9104,198.31213954436507,2.226669076906756E-5,0.10719689812876187
9105,198.2817916126484,2.2040021599301702E-5,0.10721893815036118
9106,198.25135616331477,2.233569249085271E-5,0.10724127384285204
9107,198.22062659952567,2.2565794335348794E-5,0.10726383963718739
9108,198.18967639643176,2.25724256953913E-5,0.10728641206288278
9109,198.15875850465562,2.2638925059552975E-5,0.10730905098794233
9110,198.1273779830561,2.2660950688348574E-5,0.10733171193863068
9111,198.0956715698622,2.2563913995513908E-5,0.10735427585262619
9112,198.06366111744163,2.290585478131872E-5,0.10737718170740751
9113,198.03132944734296,2.2868406666815615E-5,0.10740005011407433
9114,197.99900966596007,2.2825954804958777E-5,0.10742287606887929
9115,197.96643361598717,2.288752480012977E-5,0.10744576359367942
9116,197.9337152511418,2.2939124638521124E-5,0.10746870271831795
9117,197.90095522192092,2.2702192843595182E-5,0.10749140491116155
9118,197.868020249544,2.286928181652151E-5,0.10751427419297807
9119,197.8348725593198,2.261359465076037E-5,0.10753688778762883
9120,197.80156911508865,2.2671141747603574E-5,0.10755955892937644
9121,197.76779105867118,2.2742461660529036E-5,0.10758230139103697
9122,197.73364432832037,2.245538898107052E-5,0.10760475678001805
9123,197.69923766340776,2.2499264014635938E-5,0.10762725604403268
9124,197.66479771884806,2.2562202658736684E-5,0.10764981824669143
9125,197.62984627337693,2.2952851706819668E-5,0.10767277109839825
9126,197.59503201342847,2.2994203333695347E-5,0.10769576530173194
9127,197.56018482328594,2.3152706012206798E-5,0.10771891800774415
9128,197.52490104975516,2.3390923901672735E-5,0.10774230893164582
9129,197.48915548980992,2.325208608297519E-5,0.1077655610177288
9130,197.45306549279596,2.315007923392675E-5,0.10778871109696272
9131,197.416973235745,2.328974574426274E-5,0.10781200084270699
9132,197.38074370309013,2.3486268409041E-5,0.10783548711111603
9133,197.34424585456244,2.3528676428116725E-5,0.10785901578754414
9134,197.30749757806814,2.3484840502924056E-5,0.10788250062804706
9135,197.27042571081614,2.324815674888203E-5,0.10790574878479595
9136,197.23298717278684,2.3306933929343197E-5,0.10792905571872528
9137,197.1955322211817,2.336264920380354E-5,0.10795241836792908
9138,197.15784801227403,2.3170826897797888E-5,0.10797558919482689
9139,197.12008081733924,2.3233022945391697E-5,0.10799882221777228
9140,197.0821094054364,2.3161105914989396E-5,0.10802198332368727
9141,197.04378530039236,2.304678940917703E-5,0.10804503011309645
9142,197.00535143286706,2.304411941469788E-5,0.10806807423251115
9143,196.9666818628875,2.321618369005489E-5,0.1080912904162012
9144,196.92762922082517,2.309878973387005E-5,0.10811438920593508
9145,196.88857500103836,2.3293483614370198E-5,0.10813768268954944
9146,196.8493303825673,2.3042061420459783E-5,0.1081607247509699
9147,196.8099127856746,2.3029284920169112E-5,0.10818375403589006
9148,196.76982136987755,2.2979513483545896E-5,0.1082067335493736
9149,196.72967206183043,2.3198166136504124E-5,0.10822993171551011
9150,196.6891300212169,2.3254566607683906E-5,0.10825318628211779
9151,196.6486093813049,2.3559420285187677E-5,0.10827674570240298
9152,196.60777737901861,2.3552852717531223E-5,0.10830029855512051
9153,196.566831493866,2.3453352993594174E-5,0.10832375190811411
9154,196.52597981462856,2.321357475125108E-5,0.10834696548286536
9155,196.48512529636528,2.3087350657793544E-5,0.10837005283352316
9156,196.44459868362816,2.330026584961974E-5,0.10839335309937279
9157,196.404305706398,2.321753554299918E-5,0.10841657063491579
9158,196.36382280059644,2.3215457330700162E-5,0.10843978609224648
9159,196.32304662170205,2.3504435071169457E-5,0.10846329052731765
9160,196.28185290067896,2.3419048148403813E-5,0.10848670957546605
9161,196.24055396387956,2.3322877491744114E-5,0.10851003245295779
9162,196.199168278086,2.3059871412136654E-5,0.10853309232436993
9163,196.15783963523774,2.3219341885419862E-5,0.10855631166625535
9164,196.1168857372843,2.2857826525174587E-5,0.10857916949278051
9165,196.0755859467088,2.2775330903773374E-5,0.1086019448236843
9166,196.03408579985603,2.27953624298269E-5,0.10862474018611412
9167,195.99219133411546,2.2797696642751575E-5,0.10864753788275687
9168,195.95003480120474,2.2868563442295498E-5,0.10867040644619917
9169,195.90754700330814,2.30512852422076E-5,0.10869345773144137
9170,195.86426543418676,2.3148515264276432E-5,0.10871660624670565
9171,195.82106671116145,2.351322564299614E-5,0.10874011947234864
9172,195.77790225514528,2.3507341815439113E-5,0.10876362681416409
9173,195.73440032120945,2.351739102012879E-5,0.10878714420518422
9174,195.69097403181655,2.3641441194434955E-5,0.10881078564637865
9175,195.64738390935625,2.3889930170010695E-5,0.10883467557654866
9176,195.6033395558649,2.3763738775121075E-5,0.10885843931532378
9177,195.55914530649278,2.35586844735405E-5,0.10888199799979732
9178,195.51470249710073,2.3694836751914953E-5,0.10890569283654923
9179,195.47035907551387,2.342997679686195E-5,0.10892912281334609
9180,195.42603885951203,2.3626391052768164E-5,0.10895274920439886
9181,195.3817323870764,2.350838486990245E-5,0.10897625758926877
9182,195.33752540379967,2.3797853343176523E-5,0.10900005544261195
9183,195.29327096731953,2.3682473826267625E-5,0.10902373791643821
9184,195.24890369739853,2.3808280126674054E-5,0.10904754619656488
9185,195.2040848003787,2.3716870891432095E-5,0.10907126306745632
9186,195.15894271764486,2.369598574593156E-5,0.10909495905320225
9187,195.11350994094607,2.3912674406446515E-5,0.1091188717276087
9188,195.06783740152093,2.3867199277188528E-5,0.10914273892688589
9189,195.02247017259464,2.3695496404412502E-5,0.1091664344232903
9190,194.97718760249947,2.380702914795619E-5,0.10919024145243826
9191,194.93195113459385,2.3807808926571114E-5,0.10921404926136483
9192,194.88615591824708,2.444331932846189E-5,0.10923849258069329
9193,194.83971631733803,2.4382886609696757E-5,0.10926287546730298
9194,194.79357837908856,2.443738000324936E-5,0.10928731284730624
9195,194.74717041166502,2.4309747641256315E-5,0.10931162259494749
9196,194.70085513314453,2.451568045817062E-5,0.10933613827540566
9197,194.6548375843306,2.466058616034399E-5,0.109360798861566
9198,194.6081859122724,2.48669522529594E-5,0.10938566581381895
9199,194.56184271432764,2.464606028596511E-5,0.10941031187410491
9200,194.51471061453364,2.432152627832046E-5,0.10943463340038323
9201,194.46737630862734,2.3937692564371847E-5,0.1094585710929476
9202,194.4200258519969,2.4353809912315167E-5,0.10948292490285991
9203,194.37282313164184,2.4437173687249672E-5,0.10950736207654715
9204,194.32592100629319,2.4351064712468753E-5,0.10953171314125962
9205,194.27901636852565,2.4300567188668724E-5,0.10955601370844828
9206,194.23178087494023,2.4029364953046126E-5,0.10958004307340133
9207,194.18424096141254,2.4201081605609186E-5,0.10960424415500694
9208,194.13643381477536,2.449022495065675E-5,0.1096287343799576
9209,194.08764736953424,2.4655777759259828E-5,0.10965339015771686
9210,194.03813171056962,2.4590832815794653E-5,0.10967798099053265
9211,193.98843970474712,2.4671149571967457E-5,0.10970265214010462
9212,193.93868642349594,2.4359348013449223E-5,0.10972701148811807
9213,193.88850733705502,2.4270214684235422E-5,0.10975128170280231
9214,193.83888065882994,2.4431568022022536E-5,0.10977571327082433
9215,193.78881057892886,2.4698276623995506E-5,0.10980041154744832
9216,193.739257425144,2.447965837226259E-5,0.10982489120582059
9217,193.68939538642897,2.4835717575992684E-5,0.10984972692339659
9218,193.6396040998704,2.515551204346141E-5,0.10987488243544005
9219,193.5901634490398,2.535559789402601E-5,0.10990023803333408
9220,193.5405054757186,2.5160601082833466E-5,0.10992539863441692
9221,193.49102668696509,2.5353655568962325E-5,0.10995075228998588
9222,193.44148806667835,2.5335682146619725E-5,0.1099760879721325
9223,193.39223640681718,2.523192872224132E-5,0.11000131990085474
9224,193.34297514958868,2.5424472251794547E-5,0.11002674437310653
9225,193.29322805047275,2.534835361238826E-5,0.11005209272671891
9226,193.2429594566875,2.561232845087984E-5,0.1100777050551698
9227,193.1923154212625,2.57992907980251E-5,0.11010350434596783
9228,193.14100634861342,2.5395068528482622E-5,0.11012889941449631
9229,193.08922941277598,2.525598026769027E-5,0.110154155394764
9230,193.0375518955491,2.4947585290413635E-5,0.11017910298005441
9231,192.98507793064277,2.4982723982018164E-5,0.11020408570403643
9232,192.9325822939179,2.4778868458942478E-5,0.11022886457249538
9233,192.8801787582991,2.4527691646870687E-5,0.11025339226414226
9234,192.8276815267614,2.4856624381474638E-5,0.11027824888852374
9235,192.77473089350113,2.4901799536038993E-5,0.11030315068805978
9236,192.72213276779456,2.5112155893218246E-5,0.110328262843953
9237,192.66917150652358,2.5051473767915755E-5,0.11035331431772091
9238,192.6157576224658,2.516023084146667E-5,0.11037847454856238
9239,192.5618993982107,2.47842479218183E-5,0.1104032587964842
9240,192.50797258689795,2.503914623901136E-5,0.11042829794272321
9241,192.4538780939361,2.4948648172338054E-5,0.11045324659089555
9242,192.39932551408523,2.4939986441340754E-5,0.11047818657733689
9243,192.3444877624171,2.5014402027328404E-5,0.11050320097936422
9244,192.2896678683306,2.4978947499721237E-5,0.11052817992686395
9245,192.23449250405181,2.5170798923163412E-5,0.11055335072578712
9246,192.17860543085385,2.518573700255054E-5,0.11057853646278967
9247,192.12292359901332,2.5520467337006238E-5,0.11060405693012668
9248,192.06611616970469,2.5384924643225762E-5,0.1106294418547699
9249,192.00950377708554,2.514084502177918E-5,0.11065458269979168
9250,191.95252908207306,2.4971225039218097E-5,0.1106795539248309
9251,191.8953958563727,2.5006548949486366E-5,0.1107045604737804
9252,191.8381698793859,2.5276774660868245E-5,0.11072983724844127
9253,191.78115065158894,2.5309987775012698E-5,0.11075514723621628
9254,191.7241379301481,2.5403858836751683E-5,0.11078055109505303
9255,191.66707287384136,2.5281706303460445E-5,0.11080583280135649
9256,191.60978641566828,2.5326357062807785E-5,0.11083115915841929
9257,191.55266797665755,2.5455519119485326E-5,0.11085661467753878
9258,191.49512886472178,2.5495853446814775E-5,0.1108821105309856
9259,191.43778176912556,2.518708277259563E-5,0.11090729761375819
9260,191.37974652766962,2.5077462441388148E-5,0.11093237507619957
9261,191.3220335517991,2.4794275938847404E-5,0.11095716935213842
9262,191.26507447801518,2.5135133189067426E-5,0.11098230448532749
9263,191.20752974268095,2.528740825615582E-5,0.11100759189358364
9264,191.1501246555428,2.5370624782292237E-5,0.11103296251836593
9265,191.09382542396114,2.514428714187249E-5,0.1110581068055078
9266,191.0369762275489,2.5066540084465665E-5,0.11108317334559227
9267,190.9797890216327,2.513237504171864E-5,0.11110830572063399
9268,190.9215954100058,2.5765369255829325E-5,0.11113407108988982
9269,190.86373858179624,2.520363486969105E-5,0.1111592747247595
9270,190.80600456458623,2.5358701615327157E-5,0.11118463342637483
9271,190.74809118124554,2.5287692738136294E-5,0.11120992111911296
9272,190.69001976695296,2.5349344481383947E-5,0.11123527046359434
9273,190.63212437170688,2.5252914984213143E-5,0.11126052337857856
9274,190.57405616142043,2.5448220574539242E-5,0.1112859715991531
9275,190.516192315744,2.5229790353896514E-5,0.111311201389507
9276,190.45818581054758,2.5254230940519386E-5,0.11133645562044751
9277,190.40004409102917,2.5082322382799738E-5,0.11136153794283031
9278,190.34148177127375,2.528086592311814E-5,0.11138681880875342
9279,190.28240738126115,2.5187003862382935E-5,0.1114120058126158
9280,190.22321517089128,2.5169787481726074E-5,0.11143717560009753
9281,190.16430434564901,2.5353063512258064E-5,0.11146252866360978
9282,190.1050734073205,2.529547525693651E-5,0.11148782413886672
9283,190.0454093184156,2.5673994888765043E-5,0.11151349813375548
9284,189.98479667666933,2.5609275831822886E-5,0.11153910740958731
9285,189.9236196642473,2.545911507369395E-5,0.111564566524661
9286,189.86261992252952,2.5396205481521703E-5,0.11158996273014252
9287,189.80178994094064,2.5035756650355964E-5,0.11161499848679288
9288,189.74110837619875,2.4964822834888787E-5,0.11163996330962776
9289,189.6805651886485,2.4917887423117133E-5,0.11166488119705088
9290,189.62055796669833,2.5102801157571366E-5,0.11168998399820845
9291,189.56027003523363,2.5321121700761916E-5,0.11171530511990921
9292,189.49956523539538,2.53118736826389E-5,0.11174061699359185
9293,189.43843558694655,2.51170382079607E-5,0.1117657340317998
9294,189.37717414414536,2.4996225104478927E-5,0.11179073025690428
9295,189.31563307870258,2.4984393860716204E-5,0.111815714650765
9296,189.25392417328325,2.5625508909407477E-5,0.1118413401596744
9297,189.19174859241573,2.5453183457757966E-5,0.11186679334313215
9298,189.12903400032764,2.54752259128281E-5,0.11189226856904498
9299,189.06650014566654,2.5825649867731268E-5,0.11191809421891272
9300,189.0041559984865,2.5905779228954457E-5,0.11194399999814167
9301,188.94152570393175,2.594948829957632E-5,0.11196994948644125
9302,188.87867853876338,2.6044233056193762E-5,0.11199599371949744
9303,188.81612492183945,2.6396993156268803E-5,0.1120223907126537
9304,188.7531976261877,2.6614172829597133E-5,0.11204900488548329
9305,188.6907435438277,2.6848243074099807E-5,0.11207585312855739
9306,188.628453206398,2.6815210629534545E-5,0.11210266833918693
9307,188.56601787109267,2.6921168048203864E-5,0.11212958950723513
9308,188.50337751951992,2.669795831152438E-5,0.11215628746554665
9309,188.44049693399674,2.6546506445989464E-5,0.11218283397199263
9310,188.37788507463878,2.661082231755694E-5,0.11220944479431019
9311,188.3158636855582,2.664368410069815E-5,0.11223608847841089
9312,188.2546978144999,2.683009678048274E-5,0.11226291857519137
9313,188.1944291228322,2.6946036324649966E-5,0.11228986461151602
9314,188.1340780204797,2.690166138058489E-5,0.1123167662728966
9315,188.07318380846408,2.709873206706827E-5,0.11234386500496367
9316,188.01232175385462,2.705917334260917E-5,0.11237092417830628
9317,187.95163959642136,2.68398594704162E-5,0.1123977640377767
9318,187.89055204620018,2.6631996482587817E-5,0.11242439603425929
9319,187.82973166642736,2.6772396705714442E-5,0.112451168430965
9320,187.76865844101548,2.685469535600479E-5,0.112478023126321
9321,187.70779479947402,2.6872854201791836E-5,0.1125048959805228
9322,187.6460492165049,2.6998707568394807E-5,0.11253189468809119
9323,187.5843529376919,2.698377968435198E-5,0.11255887846777554
9324,187.52273052954615,2.6873437131728667E-5,0.11258575190490727
9325,187.46246742079595,2.7027204464517634E-5,0.11261277910937179
9326,187.40183293229427,2.7172010764002713E-5,0.11263995112013579
9327,187.34081404978355,2.704306897921992E-5,0.11266699418911501
9328,187.2793168138326,2.702399935518248E-5,0.11269401818847019
9329,187.21795775935365,2.719901478685687E-5,0.11272121720325705
9330,187.15661768304443,2.6569242029880518E-5,0.11274778644528693
9331,187.09511558222306,2.681005911044317E-5,0.11277459650439738
9332,187.03367513419866,2.662343729289391E-5,0.11280121994169028
9333,186.9725475662786,2.6691476633762988E-5,0.11282791141832405
9334,186.91203372205618,2.6651032724238463E-5,0.11285456245104829
9335,186.8516738203843,2.6832249061938526E-5,0.11288139470011023
9336,186.7915096114109,2.6925475495221756E-5,0.11290832017560545
9337,186.7317349254822,2.6837981171596885E-5,0.11293515815677704
9338,186.67160752907873,2.6881411760596366E-5,0.11296203956853763
9339,186.610595549643,2.6638818876215146E-5,0.11298867838741385
9340,186.5498183384854,2.661398798788685E-5,0.11301529237540173
9341,186.48937411099598,2.641860350898481E-5,0.1130417109789107
9342,186.42916921564486,2.6543661134383696E-5,0.1130682546400451
9343,186.36781862292554,2.65088284242395E-5,0.11309476346846933
9344,186.30602424591558,2.6948147780466728E-5,0.1131217116162498
9345,186.2427034198815,2.7158069230100202E-5,0.11314886968547991
9346,186.18040557139813,2.6880888455089036E-5,0.113175750573935
9347,186.11803943343833,2.6987069667968894E-5,0.11320273764360297
9348,186.05641584764444,2.7103651371799775E-5,0.11322984129497478
9349,185.99493831187303,2.6881146178259092E-5,0.11325672244115303
9350,185.93349232816067,2.7042216451882954E-5,0.11328376465760492
9351,185.87259026470605,2.6718251010152856E-5,0.11331048290861508
9352,185.8124979886408,2.6680654498341237E-5,0.11333716356311342
9353,185.75225664140953,2.660960558873444E-5,0.11336377316870215
9354,185.69242490294744,2.635250186948229E-5,0.11339012567057163
9355,185.63261892905797,2.6580051397000062E-5,0.11341670572196863
9356,185.57303486933625,2.659301455614421E-5,0.11344329873652477
9357,185.5130548902946,2.7026042854999695E-5,0.11347032477937977
9358,185.45449649377534,2.692093231011487E-5,0.11349724571168988
9359,185.3958455785772,2.668403682238964E-5,0.11352392974851228
9360,185.33689041861214,2.6502525203811683E-5,0.11355043227371608
9361,185.2773708141174,2.6395774760051142E-5,0.11357682804847613
9362,185.21811419665582,2.6438906045384664E-5,0.11360326695452151
9363,185.15857624780332,2.6314714549114664E-5,0.11362958166907063
9364,185.09778782879192,2.633534038491525E-5,0.11365591700945554
9365,185.0362926853516,2.6049681997820137E-5,0.11368196669145336
9366,184.97463224269816,2.6129717050649932E-5,0.11370809640850402
9367,184.9117606747339,2.6168893193160704E-5,0.11373426530169718
9368,184.84831869964702,2.6181076601130406E-5,0.11376044637829831
9369,184.7850672211888,2.607993497917002E-5,0.11378652631327749
9370,184.72199534782663,2.6155616245236507E-5,0.11381268192952272
9371,184.65863728839355,2.621142396151565E-5,0.11383889335348424
9372,184.59511899316385,2.616457170988999E-5,0.11386505792519414
9373,184.53133213561213,2.5739651386348613E-5,0.11389079757658048
9374,184.46727173673338,2.621831207559963E-5,0.11391701588865608
9375,184.40373440409908,2.601105682949363E-5,0.11394302694548557
9376,184.340135635404,2.585662506037974E-5,0.11396888357054595
9377,184.27677165258788,2.5882995100092595E-5,0.11399476656564604
9378,184.2128905817165,2.5348782364678083E-5,0.11402011534801072
9379,184.1487095886366,2.550611499935012E-5,0.11404562146301007
9380,184.08542661333433,2.5655081475033982E-5,0.11407127654448511
9381,184.02267171413166,2.569280555087902E-5,0.11409696935003599
9382,183.9599429064332,2.5726948622440183E-5,0.11412269629865843
9383,183.89803633123893,2.576423290640063E-5,0.11414846053156483
9384,183.83659589791804,2.5981154980622385E-5,0.11417444168654545
9385,183.77415657317488,2.591146456963878E-5,0.11420035315111508
9386,183.71212743253707,2.5905881352188554E-5,0.11422625903246728
9387,183.6495170158393,2.5753330767594838E-5,0.11425201236323487
9388,183.586247100543,2.607538528760339E-5,0.11427808774852248
9389,183.52361879260494,2.5800856480531303E-5,0.11430388860500301
9390,183.46054231531392,2.5889738115234842E-5,0.11432977834311825
9391,183.39688854855055,2.594009897117991E-5,0.11435571844208943
9392,183.33324736202755,2.54394716302089E-5,0.11438115791371964
9393,183.26842962479378,2.5599339122309837E-5,0.11440675725284195
9394,183.20403112455278,2.5938094972704307E-5,0.11443269534781465
9395,183.13976741602488,2.6001430053501024E-5,0.11445869677786816
9396,183.07593404876891,2.6090248160048015E-5,0.11448478702602821
9397,183.01218573263012,2.6064682644100467E-5,0.11451085170867231
9398,182.94957210706403,2.6292612665189206E-5,0.1145371443213375
9399,182.88742262876073,2.6160702260047613E-5,0.11456330502359756
9400,182.82554035444625,2.618224988457643E-5,0.11458948727348213
9401,182.76221131535794,2.6141207995225467E-5,0.11461562848147736
9402,182.69863776406245,2.5968391675950438E-5,0.11464159687315331
9403,182.63425443165454,2.5967938697341337E-5,0.11466756481185066
9404,182.56912564466077,2.624190813090018E-5,0.11469380671998156
9405,182.50470521469254,2.63113600335834E-5,0.11472011808001514
9406,182.44022157885382,2.629130512558475E-5,0.11474640938514073
9407,182.37557698092044,2.6407688673003738E-5,0.11477281707381373
9408,182.31111954440385,2.6351558186455284E-5,0.11479916863200018
9409,182.24659689084314,2.6447266233361382E-5,0.11482561589823355
9410,182.18118763513925,2.6570908504443413E-5,0.11485218680673799
9411,182.1159657047911,2.6232026520827064E-5,0.11487841883325882
9412,182.0514634697378,2.6548420650636987E-5,0.11490496725390946
9413,181.9873592405521,2.6833661446780356E-5,0.11493180091535624
9414,181.92279003270565,2.6967343593029443E-5,0.11495876825894927
9415,181.85763499687582,2.675759536877794E-5,0.11498552585431805
9416,181.79176381986872,2.6855579389552038E-5,0.11501238143370761
9417,181.72553411625768,2.6731176366548677E-5,0.11503911261007416
9418,181.65892216137078,2.648918241113933E-5,0.11506560179248529
9419,181.59228389351316,2.674680215288355E-5,0.11509234859463817
9420,181.52472158048627,2.6880403508082223E-5,0.11511922899814625
9421,181.45672980022889,2.7040944948975474E-5,0.11514626994309522
9422,181.38944000863438,2.7383198234832312E-5,0.11517365314133006
9423,181.32123321715028,2.7364284622469335E-5,0.11520101742595253
9424,181.25350653973612,2.7075180808461313E-5,0.11522809260676099
9425,181.18524498444154,2.7069022919235186E-5,0.11525516162968023
9426,181.11660484768473,2.693886801911809E-5,0.11528210049769935
9427,181.04761358665715,2.6703155490811285E-5,0.11530880365319017
9428,180.9778756665994,2.6927439100266396E-5,0.11533573109229044
9429,180.9081578183728,2.6639720471581836E-5,0.11536237081276202
9430,180.83851947209055,2.629401893320352E-5,0.11538866483169521
9431,180.76948963279685,2.602307924021292E-5,0.11541468791093543
9432,180.6995343514759,2.621373936375882E-5,0.11544090165029919
9433,180.62996700446885,2.619007642272277E-5,0.11546709172672191
9434,180.56030994422616,2.6014512687498773E-5,0.11549310623940941
9435,180.49190169411986,2.5756510371215256E-5,0.11551886274978063
9436,180.4239363420257,2.5609804901441337E-5,0.11554447255468207
9437,180.35520429239114,2.5481062544283102E-5,0.11556995361722636
9438,180.2865907010566,2.5477863667048052E-5,0.1155954314808934
9439,180.21753726126306,2.5217779997643158E-5,0.11562064926089105
9440,180.14863723544818,2.5193006640056442E-5,0.11564584226753111
9441,180.0802144481498,2.4917079687475953E-5,0.11567075934721859
9442,180.012044489096,2.4949831808278843E-5,0.11569570917902687
9443,179.9444276280871,2.514853389235694E-5,0.11572085771291923
9444,179.87710994459823,2.501499906530606E-5,0.11574587271198454
9445,179.80948753325913,2.479441491117361E-5,0.11577066712689571
9446,179.7428228006533,2.469536622996763E-5,0.11579536249312568
9447,179.67788148763228,2.4639507333345404E-5,0.11582000200045903
9448,179.6127401526626,2.4636602637214917E-5,0.11584463860309624
9449,179.54700948504563,2.4727634221106902E-5,0.11586936623731735
9450,179.4805862407905,2.4865299139575567E-5,0.11589423153645692
9451,179.41497602562646,2.4821179566084975E-5,0.115919052716023
9452,179.34864659723425,2.5127315956000795E-5,0.115944180031979
9453,179.28160748458674,2.4888429548654793E-5,0.11596906846152766
9454,179.2136870904695,2.4708396865484382E-5,0.11599377685839314
9455,179.1445079742584,2.4684904543804665E-5,0.11601846176293694
9456,179.07444723296194,2.4545815350701143E-5,0.11604300757828764
