#t,ESS,tempDiff,temp
19887,184.94547090292974,7.234240141947503E-5,0.3955635016341558
19888,184.87554728714025,7.253563530935938E-5,0.39563603726946517
19889,184.80635878582913,7.205619479599637E-5,0.39570809346426117
19890,184.73597687644414,7.219657342281341E-5,0.395780290037684
19891,184.6654139938022,7.270035317498063E-5,0.39585299039085897
19892,184.5949001668466,7.36584507664182E-5,0.3959266488416254
19893,184.52399757599306,7.375207263726832E-5,0.39600040091426264
19894,184.4529069452823,7.389706539413745E-5,0.39607429797965676
19895,184.38075039397222,7.40084123436525E-5,0.39614830639200044
19896,184.30811684541658,7.375193476972983E-5,0.39622205832677015
19897,184.23580359886836,7.334029934102582E-5,0.3962953986261112
19898,184.1632607741773,7.38498760566692E-5,0.39636924850216787
19899,184.09113699065247,7.320488036004977E-5,0.3964424533825279
19900,184.0184953142344,7.379199953827536E-5,0.3965162453820662
19901,183.94599470918274,7.336829681407028E-5,0.3965896136788803
19902,183.8726592288178,7.351892540000281E-5,0.3966631326042803
19903,183.79942722741285,7.362903978210297E-5,0.3967367616440624
19904,183.7233999265186,7.422937022955002E-5,0.39681099101429196
19905,183.6465970398599,7.416946213183326E-5,0.3968851604764238
19906,183.56985813362473,7.357176132391095E-5,0.3969587322377477
19907,183.4928555399156,7.356097672704743E-5,0.39703229321447475
19908,183.41609404984266,7.330891121097204E-5,0.39710560212568574
19909,183.33928701926183,7.354910672225458E-5,0.397179151232408
19910,183.2622877807793,7.33576478258984E-5,0.3972525088802339
19911,183.18502949765283,7.317063338719567E-5,0.3973256795136211
19912,183.10881001196174,7.227998493502493E-5,0.3973979594985561
19913,183.03290479347,7.247369012731931E-5,0.3974704331886834
19914,182.95824128054505,7.212233858539717E-5,0.3975425555272688
19915,182.8849873590183,7.146894348923687E-5,0.39761402447075805
19916,182.81260388155994,7.108642330027626E-5,0.39768511089405834
19917,182.74004986984013,7.128610969819387E-5,0.39775639700375653
19918,182.66801964805282,7.15599195081435E-5,0.39782795692326467
19919,182.59517990622024,7.185070387712565E-5,0.3978998076271418
19920,182.52285341763016,7.132602855841448E-5,0.3979711336557002
19921,182.45129901145393,7.124528097974175E-5,0.39804237893667993
19922,182.3801253622515,7.079049506182497E-5,0.39811316943174174
19923,182.30847371115186,7.073438625405156E-5,0.3981839038179958
19924,182.23687427000627,7.087942704062471E-5,0.39825478324503644
19925,182.16585873169853,7.036367048650726E-5,0.39832514691552295
19926,182.09529888544077,7.027822558140504E-5,0.3983954251411044
19927,182.02493397562364,6.989284358197747E-5,0.3984653179846864
19928,181.9554387203437,7.010700910460277E-5,0.39853542499379097
19929,181.88554836234627,7.06351980596983E-5,0.3986060601918507
19930,181.8149798616736,7.094778632789398E-5,0.39867700797817857
19931,181.74336818131766,7.161234841510364E-5,0.3987486203265937
19932,181.669888070889,7.384524450629318E-5,0.3988224655711
19933,181.59770662088314,7.377143428738022E-5,0.3988962370053874
19934,181.5283504072515,7.436113019842032E-5,0.39897059813558583
19935,181.45940343141254,7.380414178368531E-5,0.39904440227736954
19936,181.3877708789958,7.435826676071167E-5,0.39911876054413026
19937,181.31675915301943,7.398704625374534E-5,0.399192747590384
19938,181.2460954487093,7.340038628377834E-5,0.39926614797666776
19939,181.17465127565916,7.369156758022522E-5,0.399339839544248
19940,181.10282219014283,7.392537310899537E-5,0.39941376491735703
19941,181.03042138353044,7.388454797054162E-5,0.39948764946532755
19942,180.9584957860717,7.426802702028926E-5,0.3995619174923478
19943,180.88619210367287,7.376924799815716E-5,0.399635686740346
19944,180.81292837446014,7.476028839790942E-5,0.3997104470287439
19945,180.74043648219765,7.469137944713117E-5,0.3997851384081911
19946,180.66785861350454,7.471098169207031E-5,0.39985984938988317
19947,180.59528387731388,7.448355829933089E-5,0.3999343329481825
19948,180.52145983429065,7.470719981737558E-5,0.4000090401479999
19949,180.44643050334864,7.451166999506308E-5,0.40008355181799493
19950,180.37014488865782,7.478657494352383E-5,0.40015833839293846
19951,180.29384765609063,7.447197505758625E-5,0.4002328103679961
19952,180.21659163615493,7.550423407941942E-5,0.4003083146020755
19953,180.13889613922902,7.544968166742109E-5,0.4003837642837429
19954,180.0606118457837,7.559886123162328E-5,0.4004593631449745
19955,179.98162511566886,7.614192820986065E-5,0.40053550507318436
19956,179.90155332257982,7.601206629344097E-5,0.4006115171394778
19957,179.82061095840484,7.640765193783437E-5,0.40068792479141563
19958,179.73904832959306,7.6366000741371E-5,0.400764290792157
19959,179.65792521348973,7.583539855874755E-5,0.40084012619071574
19960,179.5761584082644,7.597168387040516E-5,0.40091609787458615
19961,179.4954100633416,7.561952346611763E-5,0.4009917173980523
19962,179.41444290561464,7.625896934499066E-5,0.40106797636739727
19963,179.33377287543482,7.612940370111106E-5,0.4011441057710984
19964,179.25403711869453,7.621866892120995E-5,0.4012203244400196
19965,179.1741626416944,7.65002091196299E-5,0.40129682464913924
19966,179.09533000710155,7.60275599508209E-5,0.4013728522090901
19967,179.01650675272666,7.548901288825795E-5,0.40144834122197837
19968,178.9379992516636,7.590752459295441E-5,0.40152424874657133
19969,178.85937033947488,7.648852813351758E-5,0.40160073727470486
19970,178.78112780272383,7.607287108636913E-5,0.4016768101457912
19971,178.70357219250562,7.581624215943899E-5,0.4017526263879507
19972,178.6260428622103,7.600285039580198E-5,0.4018286292383465
19973,178.54929670096126,7.614079499707239E-5,0.4019047700333436
19974,178.47281259954642,7.612343728183687E-5,0.40198089347062543
19975,178.39646479962866,7.579434739570346E-5,0.4020566878180211
19976,178.32375627717983,7.539488473691615E-5,0.402132082702758
19977,178.2513171333229,7.551022574728824E-5,0.40220759292850533
19978,178.17885227273945,7.546158048324183E-5,0.40228305450898855
19979,178.10634167487586,7.535590654174629E-5,0.4023584104155303
19980,178.0344095907273,7.498784651777842E-5,0.40243339826204805
19981,177.9622188529477,7.513400391171687E-5,0.4025085322659598
19982,177.89059284560102,7.543246524719974E-5,0.402583964731207
19983,177.81922177219147,7.51835818626E-5,0.4026591483130696
19984,177.74364427232237,7.52085535622751E-5,0.4027343568666319
19985,177.66887982791724,7.468939873401208E-5,0.4028090462653659
19986,177.594156597537,7.420023893244458E-5,0.40288324650429835
19987,177.5184301754142,7.420611153887205E-5,0.4029574526158372
19988,177.44262643728266,7.391653171261704E-5,0.40303136914754983
19989,177.3658641806631,7.417646063799382E-5,0.40310554560818784
19990,177.2881898238085,7.480448370586033E-5,0.4031803500918937
19991,177.21002483181735,7.466159104286783E-5,0.40325501168293654
19992,177.131407563503,7.449964455428262E-5,0.40332951132749084
19993,177.05296462786947,7.418592150277176E-5,0.4034036972489936
19994,176.97459697122474,7.404624099346638E-5,0.40347774348998705
19995,176.894994492269,7.434083728838891E-5,0.40355208432727546
19996,176.81680839423993,7.344943948401746E-5,0.40362553376675947
19997,176.73626552323864,7.363904967966361E-5,0.40369917281643913
19998,176.65465700416618,7.398033715455557E-5,0.4037731531535937
19999,176.57307699563796,7.437080391757985E-5,0.4038475239575113
20000,176.49196271134537,7.452161787448342E-5,0.40392204557538575
20001,176.41080748881157,7.463537186237178E-5,0.4039966809472481
20002,176.3292366143519,7.477590188827695E-5,0.40407145684913637
20003,176.24746011871295,7.450915344619367E-5,0.40414596600258257
20004,176.16586938575918,7.467965230327869E-5,0.40422064565488586
20005,176.08442596048238,7.472683473474091E-5,0.4042953724896206
20006,176.00490193175608,7.455324927777534E-5,0.4043699257388984
20007,175.92559111685375,7.438998277451092E-5,0.40444431572167294
20008,175.8466986880116,7.37577184241887E-5,0.4045180734400971
20009,175.76754693535452,7.325470916593199E-5,0.404591328149263
20010,175.68752082204682,7.361885127793348E-5,0.40466494700054095
20011,175.60787810909272,7.355332858733711E-5,0.4047385003291283
20012,175.52898078023145,7.234632384252092E-5,0.4048108466529708
20013,175.4490887731777,7.256271943100204E-5,0.4048834093724018
20014,175.3695908126236,7.200795165128763E-5,0.4049554173240531
20015,175.2901764376901,7.242175925911549E-5,0.4050278390833122
20016,175.21033344392683,7.24668521498037E-5,0.405100305935462
20017,175.13034781958413,7.207472196444189E-5,0.40517238065742645
20018,175.050397897798,7.209265865597629E-5,0.40524447331608243
20019,174.97066075196042,7.22056192206124E-5,0.40531667893530304
20020,174.89116590379066,7.151680829112125E-5,0.40538819574359414
20021,174.81087830979834,7.193577797242771E-5,0.40546013152156657
20022,174.73024261223458,7.234308503930921E-5,0.40553247460660585
20023,174.6515406100701,7.26356623784807E-5,0.4056051102689843
20024,174.5728397638321,7.237133034714924E-5,0.4056774815993315
20025,174.49539741839376,7.223405165235402E-5,0.40574971565098383
20026,174.41526604704725,7.228772186538292E-5,0.40582200337284924
20027,174.3355443551864,7.169704953561898E-5,0.4058937004223849
20028,174.25611286084327,7.136954842248271E-5,0.40596506997080734
20029,174.1762060773299,7.080363437986615E-5,0.4060358736051872
20030,174.09562793952,7.186146987306818E-5,0.4061077350750603
20031,174.01538000829913,7.225534843525372E-5,0.40617999042349556
20032,173.9356816034421,7.182770821965714E-5,0.40625181813171524
20033,173.85589439125593,7.185434036061967E-5,0.40632367247207585
20034,173.77657065665412,7.166918064270608E-5,0.40639534165271857
20035,173.70336093169044,7.127404819692933E-5,0.4064666157009155
20036,173.63123493883555,7.10933705282457E-5,0.40653770907144376
20037,173.55977087032622,7.088601311540218E-5,0.40660859508455915
20038,173.4887829364857,7.096374790613937E-5,0.4066795588324653
20039,173.41719564795827,7.157457766420471E-5,0.40675113341012953
20040,173.34502631889836,7.294126822485872E-5,0.4068240746783544
20041,173.2717501717024,7.275692242157591E-5,0.406896831600776
20042,173.19983408178535,7.25122777149017E-5,0.4069693438784909
20043,173.12857764916853,7.251502084795362E-5,0.4070418588993388
20044,173.0567362835604,7.271058483368646E-5,0.4071145694841725
20045,172.9828018919513,7.381660655847805E-5,0.407188386090731
20046,172.9110463915637,7.240891587302769E-5,0.407260795006604
20047,172.8394025413938,7.238355970704352E-5,0.40733317856631107
20048,172.7676519492968,7.272406074442822E-5,0.4074059026270555
20049,172.69456029744362,7.29219935160128E-5,0.4074788246205715
20050,172.62097149033744,7.305869443655259E-5,0.4075518833150081
20051,172.54805599501853,7.241727974255636E-5,0.40762430059475063
20052,172.474065682301,7.28640763396463E-5,0.4076971646710903
20053,172.39941695626587,7.371230778319533E-5,0.4077708769788735
20054,172.32609935790214,7.35620929833846E-5,0.40784443907185686
20055,172.2539182696816,7.355029207836311E-5,0.4079179893639352
20056,172.18147798641527,7.34537549199478E-5,0.40799144311885516
20057,172.10962865206497,7.315578896263309E-5,0.40806459890781777
20058,172.0373946186863,7.335209899931627E-5,0.4081379510068171
20059,171.96439364053327,7.319376454568684E-5,0.4082111447713628
20060,171.8928536007438,7.298741783331726E-5,0.40828413218919607
20061,171.8200123365063,7.278045727850458E-5,0.40835691264647456
20062,171.74708948966148,7.263429149528126E-5,0.40842954693796985
20063,171.67332110239934,7.272146933990271E-5,0.40850226840730974
20064,171.59862314806136,7.278429867159965E-5,0.4085750527059813
20065,171.5242291453071,7.284631564505565E-5,0.4086478990216264
20066,171.4477845737409,7.301788294610459E-5,0.4087209169045725
20067,171.37079790419028,7.303399448608362E-5,0.4087939508990586
20068,171.29339294595306,7.245973640748125E-5,0.4088664106354661
20069,171.2144512593784,7.290961056294116E-5,0.408939320246029
20070,171.13373660967196,7.364599864284472E-5,0.40901296624467187
20071,171.0523485339024,7.385102224277943E-5,0.40908681726691465
20072,170.9698533259333,7.354490674977055E-5,0.4091603621736644
20073,170.88740608816252,7.381408221189394E-5,0.4092341762558763
20074,170.80457804788577,7.41929671957993E-5,0.4093083692230721
20075,170.72124139793053,7.442884863361997E-5,0.40938279807170574
20076,170.637416377171,7.478948594470977E-5,0.40945758755765044
20077,170.55354064798672,7.452958631990688E-5,0.40953211714397036
20078,170.46973065557782,7.44080110023414E-5,0.4096065251549727
20079,170.38563366138018,7.462489872292625E-5,0.40968115005369565
20080,170.30044554256335,7.58124434671185E-5,0.40975696249716276
20081,170.21515628324602,7.605083816352755E-5,0.4098330133353263
20082,170.12959632018334,7.584307016262807E-5,0.4099088564054889
20083,170.04356736503374,7.572306575754055E-5,0.40998457947124645
20084,169.95837484042457,7.528309896376022E-5,0.4100598625702102
20085,169.87235615337545,7.537909502692938E-5,0.4101352416652371
20086,169.78753906013645,7.502843109486072E-5,0.410210270096332
20087,169.70848538239724,7.443016791274796E-5,0.41028470026424474
20088,169.62922345323287,7.417202178678334E-5,0.4103588722860315
20089,169.54989415164277,7.478246332849368E-5,0.41043365474936
20090,169.4717645491905,7.461158109258938E-5,0.41050826633045256
20091,169.3940375619431,7.487213937043758E-5,0.41058313846982303
20092,169.31634741445345,7.492510428687797E-5,0.4106580635741099
20093,169.23842057938808,7.49440680672098E-5,0.4107330076421771
20094,169.16291401892028,7.563051549063948E-5,0.4108086381576677
20095,169.08762252964132,7.521142646869194E-5,0.41088384958413643
20096,169.01282922945245,7.462381693961213E-5,0.41095847340107605
20097,168.9378941122548,7.474340617996736E-5,0.411033216807256
20098,168.86371076707243,7.4777957443109E-5,0.4111079947646991
20099,168.78932150070733,7.500474690726927E-5,0.41118299951160636
20100,168.71434942664357,7.551486324502075E-5,0.4112585143748514
20101,168.63888523856744,7.551938770260676E-5,0.411334033762554
20102,168.56283751169622,7.530988561766721E-5,0.41140934364817167
20103,168.4873470365749,7.557009818933989E-5,0.411484913746361
20104,168.41156110306113,7.541559438553674E-5,0.41156032934074654
20105,168.33484126287937,7.510692752004126E-5,0.4116354362682666
20106,168.25762327323739,7.477868094957335E-5,0.41171021494921617
20107,168.1875390541337,7.601551550130462E-5,0.41178623046471746
20108,168.11881188995798,7.613461397354937E-5,0.411862365078691
20109,168.0486595726234,7.61097319810135E-5,0.41193847481067203
20110,167.97761930018004,7.641419759526099E-5,0.41201488900826727
20111,167.90651399259005,7.595192142791938E-5,0.41209084092969517
20112,167.8351321818407,7.62881355374078E-5,0.41216712906523256
20113,167.76451375041808,7.65680938444727E-5,0.41224369715907705
20114,167.68977782412534,7.716464132347227E-5,0.4123208618004005
20115,167.61571306903315,7.710284321366126E-5,0.41239796464361417
20116,167.54049308882563,7.80306635657915E-5,0.41247599530717993
20117,167.46642154115074,7.80049488793378E-5,0.41255400025605926
20118,167.39229373584183,7.889916760817165E-5,0.41263289942366743
20119,167.31823815035202,7.890734557971451E-5,0.4127118067692471
20120,167.24443423098523,7.949859049471025E-5,0.41279130535974184
20121,167.1716081306435,7.907379813155888E-5,0.4128703791578734
20122,167.09918435309763,7.921483442114982E-5,0.41294959399229453
20123,167.02549069561078,7.960736795413492E-5,0.4130292013602487
20124,166.95362206483387,7.882074356699013E-5,0.41310802210381564
20125,166.881809936548,7.895106120008182E-5,0.41318697316501574
20126,166.80973569829638,7.930494253277477E-5,0.4132662781075485
20127,166.73662556423267,8.047518918972021E-5,0.41334675329673826
20128,166.66430123344603,8.015183453164099E-5,0.4134269051312699
20129,166.60454318086232,8.106759961286671E-5,0.41350797273088274
20130,166.54412697036406,8.130801958133223E-5,0.4135892807504641
20131,166.49016432523086,8.069044942345982E-5,0.4136699711998875
20132,166.4359352816751,8.136339647316008E-5,0.41375133459636065
20133,166.38273273738523,8.185656211198143E-5,0.4138331911584726
20134,166.32907528220179,8.247811776533755E-5,0.41391566927623796
20135,166.27573884004434,8.034725334722156E-5,0.4139960165295852
20136,166.22163846716418,7.987468935581756E-5,0.414075891218941
20137,166.16826718537135,7.980546975189155E-5,0.4141556966886929
20138,166.1142428424426,7.976843907231107E-5,0.4142354651277652
20139,166.0620079722544,8.057252401408519E-5,0.4143160376517793
20140,166.0106348171262,8.08585013613782E-5,0.4143968961531407
20141,165.95852402119397,8.074640074588598E-5,0.4144776425538866
20142,165.90724622914146,8.066397502920708E-5,0.4145583065289158
20143,165.8566697225084,8.100639595439587E-5,0.41463931292487016
20144,165.80567990986341,8.09120934229035E-5,0.4147202250182931
20145,165.75428884591648,8.063271986307573E-5,0.41480085773815617
20146,165.70243712567913,8.05308880372093E-5,0.4148813886261934
20147,165.64928365622117,8.114040660668524E-5,0.41496252903280006
20148,165.59694896648895,8.037089235703186E-5,0.4150428999251571
20149,165.5447255979364,8.001459192414071E-5,0.4151229145170812
20150,165.49133004261785,7.98505403370966E-5,0.4152027650574183
20151,165.43767571540295,7.968123674705215E-5,0.4152824462941654
20152,165.38367737587313,7.974265687649395E-5,0.4153621889510419
20153,165.32956443676974,7.996631498537495E-5,0.41544215526602724
20154,165.2740868763704,8.055387194101586E-5,0.41552270913796824
20155,165.21675180864798,8.033070065014883E-5,0.4156030398386184
20156,165.15861801702164,7.991302421179437E-5,0.4156829528628302
20157,165.0859124408148,8.008793173771204E-5,0.4157630407945679
20158,165.01295515447634,7.999973262951163E-5,0.4158430405271974
20159,164.9384008593123,8.036987712607262E-5,0.41592341040432346
20160,164.8638526630111,8.042340545098095E-5,0.41600383380977446
20161,164.79062054966778,7.937180164056707E-5,0.41608320561141504
20162,164.71768022929322,7.986005872708507E-5,0.4161630656701421
20163,164.6435996769312,7.977010241781917E-5,0.41624283577255994
20164,164.56729682075786,8.048887621250294E-5,0.4163233246487724
20165,164.49257570091203,8.024934058540257E-5,0.41640357398935784
20166,164.41832578815948,7.98175923068423E-5,0.4164833915816647
20167,164.34392113136428,7.986761307594912E-5,0.41656325919474063
20168,164.27084097808915,7.890457437718422E-5,0.41664216376911783
20169,164.19689235919577,7.912681959250508E-5,0.4167212905887103
20170,164.1227975772864,7.924960038816353E-5,0.4168005401890985
20171,164.04803757814204,7.920009175080327E-5,0.41687974028084934
20172,163.9737941279116,7.88138245473585E-5,0.41695855410539673
20173,163.89846338151776,7.971759688319686E-5,0.4170382717022799
20174,163.82408090606947,7.973686122836019E-5,0.4171180085635083
20175,163.74772772930987,8.061833047694451E-5,0.41719862689398524
20176,163.67050061496974,8.128168664880651E-5,0.417279908580634
20177,163.5937352432878,8.10909297991125E-5,0.41736099951043315
20178,163.51566273913093,8.035627784301479E-5,0.4174413557882762
20179,163.43781491196384,8.022751574012911E-5,0.4175215833040163
20180,163.3610288429884,7.939092153963742E-5,0.4176009742255559
20181,163.28355066533516,7.936242552182648E-5,0.41768033665107773
20182,163.2060345327726,7.944687402222731E-5,0.41775978352509996
20183,163.12762199972786,7.949653207390845E-5,0.41783928005717386
20184,163.0509588767362,7.884599263287555E-5,0.4179181260498067
20185,162.97478787181973,7.843647753808161E-5,0.4179965625273448
20186,162.90337678745573,7.794026452447797E-5,0.41807450279186925
20187,162.83274356721594,7.726628297773844E-5,0.41815176907484697
20188,162.76329864143776,7.641099917549249E-5,0.41822818007402246
20189,162.690758634903,7.57491201577663E-5,0.41830392919418025
20190,162.6173191663171,7.528081057676195E-5,0.41837921000475703
20191,162.5447016740444,7.51640496068545E-5,0.41845437405436386
20192,162.4732095126401,7.519778528268627E-5,0.41852957183964656
20193,162.40153044083908,7.551493491727451E-5,0.4186050867745638
20194,162.3312500095434,7.476572681652177E-5,0.41867985250138035
20195,162.26136870968932,7.474146096463853E-5,0.418754593962345
20196,162.19521641539424,7.495455492200314E-5,0.418829548517267
20197,162.1297411838503,7.519514159500311E-5,0.418904743658862
20198,162.06455980400986,7.58246893081523E-5,0.41898056834817016
20199,161.9982799919937,7.615330467875788E-5,0.4190567216528489
20200,161.9322119759248,7.648070916312883E-5,0.419133202362012
20201,161.8677029328456,7.637993434465986E-5,0.4192095822963567
20202,161.80338187247744,7.654230222151694E-5,0.4192861245985782
20203,161.7376529970628,7.691382852301777E-5,0.41936303842710126
20204,161.6696706507892,7.657901109561027E-5,0.41943961743819685
20205,161.60169566234467,7.615686179835853E-5,0.4195157742999952
20206,161.53454980950593,7.60192189406924E-5,0.4195917935189359
20207,161.46532399331488,7.589050023604838E-5,0.4196676840191719
20208,161.39544097067457,7.595412684166002E-5,0.41974363814601356
20209,161.32226301713797,7.635736994099386E-5,0.41981999551595456
20210,161.25000585532013,7.57431093811743E-5,0.41989573862533575
20211,161.17754502068317,7.565254998217229E-5,0.4199713911753179
20212,161.10295590968295,7.595035586653058E-5,0.42004734153118445
20213,161.02899231906295,7.557999369374665E-5,0.4201229215248782
20214,160.95427536727706,7.564709376262657E-5,0.4201985686186408
20215,160.8800456194626,7.543136481038541E-5,0.42027399998345116
20216,160.80274161193822,7.551621678447362E-5,0.42034951620023564
20217,160.72642850568087,7.530701834949395E-5,0.42042482321858515
20218,160.6493372976308,7.561359816523023E-5,0.42050043681675037
20219,160.57152133123714,7.61527531975667E-5,0.4205765895699479
20220,160.4917286300003,7.608920665070299E-5,0.4206526787765986
20221,160.412632043319,7.600983617843371E-5,0.42072868861277707
20222,160.33293375910432,7.610375693210548E-5,0.4208047923697092
20223,160.25355147089164,7.582997949664893E-5,0.4208806223492058
20224,160.17494633708964,7.527351357243233E-5,0.42095589586277826
20225,160.09544012072595,7.488802355843467E-5,0.4210307838863367
20226,160.01541609010945,7.492598771939483E-5,0.4211057098740561
20227,159.9373296004057,7.48918039163068E-5,0.4211806016779724
20228,159.85910228191455,7.459358796701582E-5,0.4212551952659394
20229,159.778078989221,7.498219454418496E-5,0.42133017746048357
20230,159.69704388216684,7.575896218648807E-5,0.42140593642267005
20231,159.61379939217403,7.726823132798957E-5,0.421483204653998
20232,159.5306427514963,7.712847313231929E-5,0.4215603331271303
20233,159.44887437001464,7.63376647781222E-5,0.4216366707919084
20234,159.36672759142357,7.646535525927068E-5,0.4217131361471677
20235,159.284588105876,7.662279918228076E-5,0.42178975894635
20236,159.2033539723205,7.570636417100593E-5,0.421865465310521
20237,159.1234898038535,7.428603660422665E-5,0.42193975134712525
20238,159.0460042237244,7.458424933978069E-5,0.422014335596465
20239,158.9693010766997,7.401833439491879E-5,0.4220883539308599
20240,158.89198042573264,7.416163606952353E-5,0.42216251556692946
20241,158.8146397148696,7.44687027420479E-5,0.4222369842696715
20242,158.7362974296683,7.570775639730228E-5,0.4223126920260688
20243,158.66064012577144,7.558318189483184E-5,0.4223882752079636
20244,158.5865860791821,7.493137227957284E-5,0.4224632065802432
20245,158.51250991909322,7.482408232363836E-5,0.42253803066256684
20246,158.43896883118285,7.394524210018999E-5,0.42261197590466704
20247,158.36600921446805,7.383679659600039E-5,0.42268581270126304
20248,158.2932987986404,7.405472074946683E-5,0.4227598674220125
20249,158.21982693942712,7.428582415815933E-5,0.42283415324617063
20250,158.14502477633306,7.438392088377909E-5,0.4229085371670544
20251,158.0700796537467,7.371565365913194E-5,0.42298225282071356
20252,157.99467321472912,7.378953965487708E-5,0.4230560423603684
20253,157.91972147810213,7.343538502283415E-5,0.4231294777453913
20254,157.84564420992336,7.265884452403653E-5,0.4232021365899153
20255,157.77128688771967,7.268538239923493E-5,0.42327482197231453
20256,157.69853006967028,7.277587841870845E-5,0.4233475978507332
20257,157.62812210327212,7.314695527748493E-5,0.4234207448060107
20258,157.5577268833079,7.26971419035E-5,0.4234934419479142
20259,157.48596755580732,7.392527990014711E-5,0.42356736722781435
20260,157.41445553230693,7.370811070028641E-5,0.42364107533851464
20261,157.3442123372542,7.3930550496786E-5,0.4237150058890114
20262,157.27699951794767,7.418484330588605E-5,0.4237891907323173
20263,157.21098111135316,7.432938574309091E-5,0.4238635201180604
20264,157.144517500815,7.447825677681711E-5,0.4239379983748372
20265,157.0785527316826,7.469706367079453E-5,0.424012695438508
20266,157.01447288458385,7.46932214185788E-5,0.42408738865992657
20267,156.95078448642775,7.43741701097032E-5,0.42416176283003626
20268,156.88552606175926,7.305974918113908E-5,0.4242348225792174
20269,156.82123636113297,7.198503905021156E-5,0.4243068076182676
20270,156.75626492288058,7.193457534246446E-5,0.4243787421936101
20271,156.69119990101967,7.187219356184156E-5,0.42445061438717197
20272,156.627856337983,7.194866819739558E-5,0.42452256305536934
20273,156.56511050504974,7.202482439746983E-5,0.4245945878797668
20274,156.5028938549094,7.244701240178246E-5,0.42466703489216856
20275,156.44014078984418,7.280584487043898E-5,0.424739840737039
20276,156.3767304948426,7.333647660058902E-5,0.4248131772136396
20277,156.31426742165473,7.344418583090688E-5,0.4248866213994705
20278,156.25281677308507,7.321006964018516E-5,0.42495983146911065
20279,156.19122718263876,7.33159734871515E-5,0.4250331474425978
20280,156.1306040499135,7.309852572060423E-5,0.4251062459683184
20281,156.0702764738794,7.271331392716793E-5,0.4251789592822456
20282,156.0086755821894,7.355427456150275E-5,0.4252525135568071
20283,155.94733739219436,7.365232929296775E-5,0.42532616588610006
20284,155.88539563374835,7.347099080836656E-5,0.4253996368769084
20285,155.82272020013363,7.373618479817734E-5,0.4254733730617066
20286,155.76286685782296,7.405635491384221E-5,0.42554742941662044
20287,155.70302931321612,7.445976230196141E-5,0.4256218891789224
20288,155.64296164256618,7.536099573508832E-5,0.4256972501746575
20289,155.58428368500984,7.56751203624044E-5,0.42577292529501987
20290,155.52507229135782,7.59547966678738E-5,0.42584888009168775
20291,155.46543081519926,7.636734499200855E-5,0.42592524743667975
20292,155.4055557306239,7.581884266078902E-5,0.42600106627934053
20293,155.34641454965148,7.577162640456834E-5,0.4260768379057451
20294,155.28709409967067,7.747699072916254E-5,0.42615431489647426
20295,155.21702697859203,7.730260782077585E-5,0.42623161750429506
20296,155.14680945557356,7.663852521735662E-5,0.4263082560295124
20297,155.07758365959404,7.663984723127844E-5,0.42638489587674366
20298,155.00764217930225,7.715083328747345E-5,0.42646204671003113
20299,154.93632777987338,7.68822353617797E-5,0.4265389289453929
20300,154.864663158254,7.692370979905918E-5,0.426615852655192
20301,154.79258805441418,7.694009115038713E-5,0.42669279274634236
20302,154.7218201376518,7.571099237549041E-5,0.42676850373871783
20303,154.6518911019156,7.470903840416465E-5,0.426843212777122
20304,154.58213379154924,7.456938964500895E-5,0.426917782166767
20305,154.51231915968654,7.44700987231511E-5,0.42699225226549015
20306,154.44309244894322,7.332822275123323E-5,0.4270655804882414
20307,154.37364471716276,7.274407446281838E-5,0.42713832456270423
20308,154.30350911823288,7.276191926085372E-5,0.4272110864819651
20309,154.23403616634084,7.238261780712443E-5,0.4272834690997722
20310,154.16451366061702,7.287776125791059E-5,0.42735634686103013
20311,154.09589821343428,7.267952526514248E-5,0.42742902638629526
20312,154.02663766916046,7.337810454916387E-5,0.4275024044908444
20313,153.95568439493712,7.370024305463389E-5,0.42757610473389907
20314,153.88620593237084,7.354400097110651E-5,0.42764964873487016
20315,153.80747240221868,7.357885144371563E-5,0.42772322758631387
20316,153.73027429608192,7.250761092735076E-5,0.42779573519724123
20317,153.65288720114486,7.23115836531148E-5,0.42786804678089435
20318,153.5743829541069,7.259193307055886E-5,0.4279406387139649
20319,153.4960884839669,7.241478682021353E-5,0.42801305350078517
20320,153.41951860562202,7.270579463317155E-5,0.42808575929541837
20321,153.3422921986345,7.263380634473696E-5,0.4281583931017631
20322,153.2666431827426,7.228318060269739E-5,0.42823067628236583
20323,153.1943258693219,7.239445871256516E-5,0.4283030707410784
20324,153.12167556640563,7.235344819001359E-5,0.4283754241892684
20325,153.04801506570016,7.249200365310266E-5,0.4284479161929215
20326,152.97688700088872,7.239364570392533E-5,0.42852030983862544
20327,152.9065322705069,7.230211928742423E-5,0.4285926119579129
20328,152.83650148836008,7.217925385971603E-5,0.4286647912117726
20329,152.76625940556428,7.248765595144058E-5,0.428737278867724
20330,152.69510595494205,7.27571872855575E-5,0.42881003605500956
20331,152.62287292075837,7.299577722514675E-5,0.4288830318322347
20332,152.55106801013562,7.245590838470477E-5,0.4289554877406194
20333,152.48019548002472,7.281930401584029E-5,0.42902830704463524
20334,152.40875600300845,7.320103355847418E-5,0.4291015080781937
20335,152.33574737409214,7.308596483601484E-5,0.4291745940430297
20336,152.2612147663362,7.329155790985285E-5,0.42924788560093957
20337,152.1871159117147,7.312287885281604E-5,0.4293210084797924
20338,152.11309004362485,7.323975805880724E-5,0.42939424823785116
