#t,ESS,tempDiff,temp
4860,194.95020812208156,3.9014400434411733E-5,0.06321633528797564
4861,194.62619349332786,3.903045904724012E-5,0.06325536574702288
4862,194.29375638987702,3.904652096431427E-5,0.0632944122679872
4863,193.9535942491476,3.9062586185634185E-5,0.06333347485417283
4864,193.6063871663115,3.907865471118599E-5,0.06337255350888402
4865,193.2509805238032,3.909472654096968E-5,0.06341164823542499
4866,192.88504474039055,3.9110801675026896E-5,0.06345075903710001
4867,192.51076370737425,3.9126880113329876E-5,0.06348988591721334
4868,192.12575826962203,3.914296185583699E-5,0.06352902887906918
4869,191.73022506743916,3.9159046902603745E-5,0.06356818792597178
4870,191.32723079808142,3.917513525358851E-5,0.06360736306122537
4871,190.91529841928534,3.9191226908874555E-5,0.06364655428813425
4872,190.4959218728444,3.920732186835085E-5,0.0636857616100026
4873,190.07056322932155,3.9223420132086795E-5,0.06372498503013468
4874,189.63508604948075,3.9239521700054625E-5,0.06376422455183474
4875,189.19268275610685,3.92556265722821E-5,0.06380348017840702
4876,188.74447005839872,3.927173474869983E-5,0.06384275191315572
4877,188.28937740571166,3.928784622941883E-5,0.06388203975938514
4878,187.82642916080434,3.9303961014369726E-5,0.06392134372039951
4879,187.35828067010436,3.932007910353863E-5,0.06396066379950305
4880,186.88139873332187,3.933620049696718E-5,0.06400000000000002
4881,186.40028766767495,3.935232519459986E-5,0.06403935232519462
4882,185.91311693868698,3.936845319651994E-5,0.06407872077839114
4883,185.42022747065283,3.9384584502671904E-5,0.0641181053628938
4884,184.92013837967528,3.940071911305576E-5,0.06415750608200686
4885,184.4138687307186,3.941685702768538E-5,0.06419692293903455
4886,183.90035157223613,3.943299824656077E-5,0.06423635593728111
4887,183.37757197233051,3.944914276964029E-5,0.06427580508005075
4888,182.84885425858698,3.946529059700721E-5,0.06431527037064776
4889,182.3144309561776,3.9481441728606015E-5,0.06435475181237636
4890,181.77199212063448,3.949759616445059E-5,0.06439424940854081
4891,181.22590765260946,3.951375390451317E-5,0.06443376316244533
4892,180.67343381934086,3.952991494880764E-5,0.06447329307739413
4893,180.11358851242454,3.9546079297389514E-5,0.06451283915669152
4894,179.5504595627821,3.9562246950189395E-5,0.06455240140364171
4895,178.98156024754005,3.957841790723504E-5,0.06459197982154895
4896,178.41089839669425,3.959459216851258E-5,0.06463157441371746
4897,177.83206923857117,3.961076973403588E-5,0.0646711851834515
4898,177.24759731292667,3.962695060376331E-5,0.06471081213405526
4899,176.66317601181532,3.96431347778059E-5,0.06475045526883307
4900,176.06946895153428,3.965932225605262E-5,0.06479011459108912
4901,175.47441228162737,3.967551303854511E-5,0.06482979010412766
4902,174.87452430266637,3.969170712526948E-5,0.06486948181125293
4903,174.2740582841024,3.970790451621187E-5,0.06490918971576914
4904,173.66794083070744,3.972410521145553E-5,0.0649489138209806
4905,173.05438051357598,3.97403092109172E-5,0.06498865413019152
4906,172.43700476712928,3.9756516514596885E-5,0.06502841064670611
4907,171.8187846524638,3.977272712253621E-5,0.06506818337382865
4908,171.20001782430137,3.9788941034721304E-5,0.06510797231486337
4909,170.5764224293008,3.980515825111053E-5,0.06514777747311448
4910,169.94836132335755,3.982137877180103E-5,0.06518759885188628
4911,169.3140565361736,3.9837602596695665E-5,0.06522743645448298
4912,168.6771168577485,3.9853829725836065E-5,0.06526729028420881
4913,168.031810203868,3.987006015922223E-5,0.06530716034436804
4914,167.38632462448288,3.988629389682641E-5,0.06534704663826486
4915,166.73726261781542,3.9902530938717984E-5,0.06538694916920358
4916,166.08528753692985,3.991877128482757E-5,0.06542686794048841
4917,165.43421761980562,3.9935014935169044E-5,0.06546680295542358
4918,164.78064634086542,3.995126188977016E-5,0.06550675421731335
4919,164.12105533135332,3.996751214860317E-5,0.06554672172946195
4920,163.457712423019,3.998376571164031E-5,0.06558670549517359
4921,162.79105272383495,4.00000225789926E-5,0.06562670551775258
4922,162.12276617517833,4.0016282750549026E-5,0.06566672180050313
4923,161.44796456366439,4.003254622633734E-5,0.06570675434672947
4924,160.77256856505372,4.004881300637142E-5,0.06574680315973584
4925,160.09582681322357,4.006508309063739E-5,0.06578686824282648
4926,159.4151646789414,4.008135647917688E-5,0.06582694959930566
4927,158.7336376940652,4.0097633171948255E-5,0.0658670472324776
4928,158.0503560347535,4.011391316895152E-5,0.06590716114564656
4929,157.36861835411398,4.0130196470186674E-5,0.06594729134211674
4930,156.68475054378698,4.014648307568147E-5,0.06598743782519242
4931,155.9972701929841,4.016277298539428E-5,0.06602760059817782
4932,155.30749303100964,4.017906619936673E-5,0.06606777966437719
4933,154.61925516460764,4.0195362717598826E-5,0.06610797502709478
4934,153.92783366477875,4.0211662540035054E-5,0.06614818668963482
4935,153.23119783641832,4.0227965666730925E-5,0.06618841465530155
4936,152.53053817116705,4.0244272097644807E-5,0.0662286589273992
4937,151.82575133076034,4.026058183284609E-5,0.06626891950923204
4938,151.12021422512998,4.027689487226538E-5,0.0663091964041043
4939,150.41861116651427,4.029321121591656E-5,0.06634948961532022
4940,149.7095093246147,4.030953086382738E-5,0.06638979914618405
4941,148.99409155532183,4.0325853815956214E-5,0.066430125
4942,148.27280156991728,4.034218007233081E-5,0.06647046718007234
4943,147.55130845467252,4.0358509632965056E-5,0.0665108256897053
4944,146.82977239121652,4.037484249783119E-5,0.06655120053220313
4945,146.1120981343778,4.0391178666943084E-5,0.06659159171087008
4946,145.3958499086904,4.040751814028687E-5,0.06663199922901036
4947,144.68159705978277,4.042386091786254E-5,0.06667242308992823
4948,143.966906463087,4.044020699969786E-5,0.06671286329692792
4949,143.25450009868186,4.045655638579282E-5,0.06675331985331372
4950,142.54436785890923,4.047290907609191E-5,0.06679379276238981
4951,141.83550683662662,4.048926507065065E-5,0.06683428202746046
4952,141.1246889428938,4.050562436944127E-5,0.0668747876518299
4953,140.4159505375826,4.052198697244991E-5,0.06691530963880235
4954,139.70983851046918,4.05383528797737E-5,0.06695584799168212
4955,139.00945251978192,4.0554722091273865E-5,0.0669964027137734
4956,138.31785473781486,4.057109460704755E-5,0.06703697380838045
4957,137.63973448964956,4.058747042703925E-5,0.06707756127880748
4958,136.9652352233144,4.060384955126284E-5,0.06711816512835875
4959,136.29332827529333,4.0620231979773824E-5,0.06715878536033852
4960,135.6240497581099,4.063661771250282E-5,0.06719942197805102
4961,134.95344089579987,4.0653006749463705E-5,0.06724007498480049
4962,134.28311526318492,4.066939909068423E-5,0.06728074438389117
4963,133.61110738590173,4.068579473612277E-5,0.0673214301786273
4964,132.94657979520957,4.07021936857932E-5,0.06736213237231309
4965,132.281578815675,4.071859593975102E-5,0.06740285096825284
4966,131.6173853441349,4.073500149792686E-5,0.06744358596975077
4967,130.95747403696575,4.075141036034846E-5,0.06748433738011111
4968,130.30126089011367,4.076782252700195E-5,0.06752510520263812
4969,129.6411404384995,4.078423799787345E-5,0.06756588944063599
4970,128.9867588496075,4.080065677303235E-5,0.06760669009740902
4971,128.3336168999608,4.081707885242314E-5,0.06764750717626145
4972,127.6763438247946,4.0833504236045814E-5,0.06768834068049749
4973,127.02046821402342,4.084993292390038E-5,0.06772919061342139
4974,126.37313264519032,4.0866364916014586E-5,0.0677700569783374
4975,125.73103018420504,4.0882800212332926E-5,0.06781093977854974
4976,125.09877733527871,4.0899238812938665E-5,0.06785183901736268
4977,124.4623006893839,4.091568071777629E-5,0.06789275469808045
4978,123.82685473118732,4.093212592684581E-5,0.0679336868240073
4979,123.19277472884212,4.094857444016109E-5,0.06797463539844746
4980,122.56079672908506,4.0965026257680504E-5,0.06801560042470514
4981,121.9333775279014,4.0981481379501195E-5,0.06805658190608464
4982,121.30282930099904,4.0997939805539896E-5,0.06809757984589018
4983,120.67531878456505,4.1014401535810485E-5,0.068138594247426
4984,120.05393556721394,4.103086657034072E-5,0.06817962511399633
4985,119.44334241283723,4.104733490908896E-5,0.06822067244890542
4986,118.83563663822207,4.106380655206909E-5,0.06826173625545749
4987,118.22971004830598,4.1080281499336624E-5,0.06830281653695683
4988,117.627859299796,4.1096759750822165E-5,0.06834391329670765
4989,117.0216114528245,4.111324130655347E-5,0.0683850265380142
4990,116.41406857889105,4.112972616650279E-5,0.06842615626418071
4991,115.8113613153772,4.114621433069787E-5,0.0684673024785114
4992,115.21342391315166,4.116270579916648E-5,0.06850846518431057
4993,114.61796938238598,4.117920057186697E-5,0.06854964438488244
4994,114.02455613598904,4.119569864878547E-5,0.06859084008353122
4995,113.43314524400944,4.121220002996362E-5,0.06863205228356119
4996,112.84248224614538,4.1228704715373654E-5,0.06867328098827656
4997,112.2503125272981,4.124521270501558E-5,0.06871452620098158
4998,111.65575319279083,4.1261723998917144E-5,0.0687557879249805
4999,111.05619467465533,4.1278238597078354E-5,0.06879706616357757
5000,110.46391048032203,4.12947564994437E-5,0.06883836092007702
5001,109.87159323603781,4.131127770606868E-5,0.06887967219778308
5002,109.28471250855823,4.13278022168978E-5,0.06892099999999998
5003,108.69393063990698,4.1344330032042076E-5,0.06896234433003202
5004,108.10150748921588,4.1360861151376604E-5,0.0690037051911834
5005,107.51468815288753,4.137739557497078E-5,0.06904508258675837
5006,106.93290229258218,4.139393330278296E-5,0.06908647652006115
5007,106.34845341292365,4.141047433486866E-5,0.06912788699439602
5008,105.76885883500614,4.142701867114462E-5,0.06916931401306717
5009,105.1750713813063,4.144356631172186E-5,0.06921075757937889
5010,104.58004980984477,4.1460117256517104E-5,0.06925221769663541
5011,103.98552179578752,4.147667150554424E-5,0.06929369436814095
5012,103.38951064206302,4.1493229058831016E-5,0.06933518759719978
5013,102.79391714829599,4.150978991630805E-5,0.06937669738711609
5014,102.20944894903226,4.1526354078100236E-5,0.06941822374119419
5015,101.63131270852271,4.1542921544096556E-5,0.06945976666273829
5016,101.05591224627538,4.155949231433864E-5,0.06950132615505263
5017,100.48343893384477,4.1576066388826494E-5,0.06954290222144145
5018,99.91352051706995,4.1592643767546233E-5,0.069584494865209
5019,199.99471226089238,4.1609224450483984E-5,0.06962610408965948
5020,199.97896187544387,4.162580843770913E-5,0.06966772989809719
5021,199.95300999768827,4.164239572916617E-5,0.06970937229382636
5022,199.91672010030138,4.1658986324855096E-5,0.06975103128015121
5023,199.87049675134446,4.167558022477591E-5,0.06979270686037599
5024,199.81429665458134,4.169217742892861E-5,0.06983439903780492
5025,199.74833983193824,4.170877793736871E-5,0.06987610781574229
5026,199.67206470330922,4.1725381750012946E-5,0.0699178331974923
5027,199.58669188331478,4.1741988866916824E-5,0.06995957518635922
5028,199.49192995041145,4.175859928805259E-5,0.07000133378564727
5029,199.38829604746726,4.177521301342024E-5,0.07004310899866069
5030,199.27463092215683,4.1791830043019784E-5,0.07008490082870371
5031,199.15178320965688,4.18084503769206E-5,0.07012670927908063
5032,199.01999227896619,4.1825074015011676E-5,0.07016853435309564
5033,198.87991813007318,4.1841700957348515E-5,0.07021037605405299
5034,198.73148398508613,4.185833120393112E-5,0.07025223438525692
5035,198.57410921729272,4.1874964754745614E-5,0.07029410935001167
5036,198.40923167154472,4.189160160983363E-5,0.0703360009516215
5037,198.23592825563082,4.1908241769139654E-5,0.07037790919339064
5038,198.05456364744668,4.192488523267757E-5,0.07041983407862332
5039,197.864628667143,4.1941532000489E-5,0.0704617756106238
5040,197.6673958196748,4.1958182072518446E-5,0.07050373379269632
5041,197.46201212831053,4.1974835448752024E-5,0.07054570862814508
5042,197.24891356057296,4.1991492129300756E-5,0.07058770012027438
5043,197.02838539183276,4.20081521140675E-5,0.07062970827238844
5044,196.8007207751806,4.202481540305225E-5,0.0706717330877915
5045,196.56608298677747,4.204148199629665E-5,0.0707137745697878
5046,196.3246845090761,4.205815189374518E-5,0.07075583272168154
5047,196.07416596955008,4.207482509549498E-5,0.07079790754677703
5048,195.8154228843692,4.20915016014628E-5,0.0708399990483785
5049,195.54948817518323,4.2108181411662504E-5,0.07088210722979016
5050,195.2759677365782,4.2124864526107975E-5,0.07092423209431627
5051,194.99531141000276,4.214155094479921E-5,0.07096637364526107
5052,194.7090527491609,4.215824066770846E-5,0.07100853188592877
5053,194.41575135757662,4.2174933694891226E-5,0.07105070681962367
5054,194.11849917213345,4.219163002630588E-5,0.07109289844964997
5055,193.81411288752528,4.2208329661952426E-5,0.07113510677931192
5056,193.50420928384415,4.2225032601858614E-5,0.07117733181191378
5057,193.18730542428438,4.224173884595506E-5,0.07121957355075974
5058,192.86281189094515,4.2258448394366654E-5,0.0712618319991541
5059,192.53172628225892,4.2275161246982385E-5,0.07130410716040109
5060,192.19644220493876,4.229187740384388E-5,0.07134639903780493
5061,191.85662423090886,4.2308596864937265E-5,0.07138870763466987
5062,191.5119463439387,4.232531963029029E-5,0.07143103295430016
5063,191.16060607489058,4.2342045699833575E-5,0.07147337499999999
5064,190.80861631025323,4.235877507369201E-5,0.07151573377507368
5065,190.45086365534718,4.237550775175458E-5,0.07155810928282544
5066,190.08634396285782,4.239224373406292E-5,0.0716005015265595
5067,189.71790536139557,4.240898302060314E-5,0.0716429105095801
5068,189.34734114456865,4.2425725611375253E-5,0.07168533623519148
5069,188.97170912581146,4.2442471506434765E-5,0.07172777870669791
5070,188.5938204819029,4.245922070569841E-5,0.07177023792740361
5071,188.21361834348141,4.2475973209221696E-5,0.07181271390061283
5072,187.82834654544013,4.2492729016962993E-5,0.0718552066296298
5073,187.44022934175166,4.2509488128963935E-5,0.07189771611775876
5074,187.04972924701568,4.2526250545182886E-5,0.07194024236830394
5075,186.65337145941774,4.254301626568924E-5,0.07198278538456963
5076,186.25202199982897,4.255978529039972E-5,0.07202534516986003
5077,185.8485376253701,4.257655761936985E-5,0.0720679217274794
5078,185.44036627716847,4.2593333252557986E-5,0.07211051506073196
5079,185.02733839910755,4.261011218999189E-5,0.07215312517292195
5080,184.6109505835713,4.2626894431699314E-5,0.07219575206735365
5081,184.18950221616274,4.264367997762475E-5,0.07223839574733128
5082,183.76674397892205,4.266046882778207E-5,0.07228105621615906
5083,183.344672026211,4.267726098221292E-5,0.07232373347714127
5084,182.91695464733476,4.2694056440847894E-5,0.07236642753358212
5085,182.48579160781992,4.271085520371476E-5,0.07240913838878583
5086,182.0500917731738,4.27276572708829E-5,0.07245186604605672
5087,181.6073073603058,4.2744462642255177E-5,0.07249461050869897
5088,181.1602722071378,4.276127131785934E-5,0.07253737178001683
5089,180.7101441330324,4.2778083297723146E-5,0.07258014986331456
5090,180.2546435436642,4.279489858180496E-5,0.07262294476189636
5091,179.7976587495071,4.28117171701603E-5,0.07266575647906652
5092,179.33825505714395,4.282853906274753E-5,0.07270858501812927
5093,178.87467584631656,4.284536425956664E-5,0.07275143038238883
5094,178.4097878716399,4.2862192760631523E-5,0.07279429257514947
5095,177.94367669708254,4.287902456594217E-5,0.07283717159971541
5096,177.4730317962727,4.289585967545695E-5,0.07288006745939087
5097,177.00340642537043,4.2912698089273005E-5,0.07292298015748014
5098,176.53149810745325,4.292953980729319E-5,0.07296590969728743
5099,176.06373422946626,4.2946384829573025E-5,0.073008856082117
5100,175.59213598835467,4.2963233156084746E-5,0.07305181931527309
5101,175.11894007328098,4.2980084786814476E-5,0.0730947994000599
5102,174.64059675169136,4.2996939721831606E-5,0.07313779633978174
5103,174.16115300085355,4.3013797961066746E-5,0.0731808101377428
5104,173.6781612770499,4.303065950454765E-5,0.07322384079724735
5105,173.19503299036552,4.304752435226045E-5,0.07326688832159961
5106,172.70862124207858,4.3064392504232885E-5,0.07330995271410384
5107,172.22208473364154,4.308126396039558E-5,0.07335303397806424
5108,171.73606542692937,4.309813872085955E-5,0.0733961321167851
5109,171.2523477927995,4.3115016785555405E-5,0.07343924713357065
5110,170.76482534198564,4.313189815446927E-5,0.07348237903172512
5111,170.27812646662022,4.3148782827642784E-5,0.07352552781455277
5112,169.7893846626954,4.316567080502043E-5,0.07356869348535779
5113,169.30059841360534,4.318256208669935E-5,0.07361187604744449
5114,168.809601066126,4.319945667259628E-5,0.07365507550411708
5115,168.31746714178652,4.32163545627251E-5,0.0736982918586798
5116,167.82429310777005,4.323325575708581E-5,0.07374152511443689
5117,167.32365411310244,4.325016025572004E-5,0.07378477527469261
5118,166.81750277344398,4.3267068058530644E-5,0.07382804234275114
5119,166.30780705715176,4.328397916567028E-5,0.07387132632191681
5120,165.79531674511964,4.330089357700018E-5,0.07391462721549381
5121,165.28246435647438,4.3317811292575836E-5,0.07395794502678639
5122,164.76589303278044,4.333473231239726E-5,0.07400127975909879
5123,164.2451087564645,4.33516566364367E-5,0.07404463141573522
5124,163.72648871660934,4.336858426476353E-5,0.07408799999999999
5125,163.20423425424025,4.3385515197322255E-5,0.07413138551519731
5126,162.67844412920724,4.340244943409899E-5,0.07417478796463141
5127,162.1524570109201,4.341938697512149E-5,0.07421820735160653
5128,161.62775333457242,4.343632782038975E-5,0.07426164367942692
5129,161.1003226182581,4.345327196987603E-5,0.0743050969513968
5130,160.57692203061728,4.347021942366358E-5,0.07434856717082046
5131,160.05404993968975,4.3487170181655266E-5,0.07439205434100211
5132,159.5279895282355,4.350412424387884E-5,0.074435558465246
5133,159.00271419620688,4.3521081610362056E-5,0.07447907954685636
5134,158.48006270949236,4.3538042281049405E-5,0.0745226175891374
5135,157.95338834171756,4.355500625603803E-5,0.07456617259539344
5136,157.4270889195005,4.357197353523079E-5,0.07460974456892867
5137,156.905785888149,4.358894411868319E-5,0.07465333351304736
5138,156.38495385113282,4.3605918006353606E-5,0.07469693943105371
5139,155.86638337211076,4.362289519828366E-5,0.074740562326252
5140,155.34539194106978,4.363987569441785E-5,0.07478420220194641
5141,154.82440511074856,4.365685949485332E-5,0.07482785906144127
5142,154.30097639463017,4.3673846599492916E-5,0.07487153290804076
5143,153.77767272934236,4.369083700839216E-5,0.07491522374504915
5144,153.2530708871158,4.370783072152329E-5,0.07495893157577067
5145,152.73273088222422,4.372482773885855E-5,0.07500265640350953
5146,152.2143015492057,4.374182806050897E-5,0.07504639823157004
5147,151.68886447946122,4.375883168634964E-5,0.07509015706325639
5148,151.1687148644401,4.377583861644996E-5,0.07513393290187284
5149,150.64945077718423,4.379284885079604E-5,0.07517772575072364
5150,150.13049601499534,4.380986238937401E-5,0.07522153561311301
5151,149.61477321006382,4.382687923215611E-5,0.07526536249234517
5152,149.0969952609635,4.384389937923949E-5,0.0753092063917244
5153,148.58066078070866,4.386092283055476E-5,0.07535306731455496
5154,148.06155752344844,4.3877949586101916E-5,0.07539694526414106
5155,147.5382256384799,4.389497964586708E-5,0.07544084024378693
5156,147.01623526020458,4.3912013009878015E-5,0.07548475225679681
5157,146.4878930121637,4.3929049678176346E-5,0.07552868130647498
5158,145.9607032207234,4.394608965067881E-5,0.07557262739612566
5159,145.44246082983693,4.396313292742704E-5,0.07561659052905309
5160,144.92345764501505,4.3980179508421036E-5,0.07566057070856151
5161,144.40648766820217,4.39972293936608E-5,0.07570456793795517
5162,143.88818024491272,4.401428258310469E-5,0.07574858222053828
5163,143.37074076361645,4.4031339076835985E-5,0.07579261355961511
5164,142.85005210316598,4.4048398874799166E-5,0.07583666195848991
5165,142.32923510365563,4.4065461977008114E-5,0.07588072742046692
5166,141.80781618872552,4.408252838343507E-5,0.07592480994885036
5167,141.28280001510117,4.409959809409392E-5,0.07596890954694445
5168,140.75353023473738,4.411667110904016E-5,0.07601302621805349
5169,140.22775172336262,4.413374742820442E-5,0.0760571599654817
5170,139.70052212556757,4.415082705160056E-5,0.0761013107925333
5171,139.17503941195403,4.416790997925635E-5,0.07614547870251255
5172,138.647969657609,4.418499621114402E-5,0.0761896636987237
5173,138.12066569109186,4.420208574723583E-5,0.07623386578447093
5174,137.59288774269064,4.4219178587642793E-5,0.07627808496305857
5175,137.06431577177594,4.423627473225389E-5,0.07632232123779083
5176,136.53746896825092,4.425337418111075E-5,0.07636657461197194
5177,136.01061604627793,4.427047693418562E-5,0.07641084508890612
5178,135.4849599396652,4.428758299150626E-5,0.07645513267189763
5179,134.9648403090483,4.4304692353114294E-5,0.07649943736425074
5180,134.4420268262108,4.4321805018926463E-5,0.07654375916926967
5181,133.9158345603283,4.43389209889844E-5,0.07658809809025866
5182,133.39068508464618,4.43560402632881E-5,0.07663245413052194
5183,132.86756815333445,4.4373162841837566E-5,0.07667682729336378
5184,132.34134047508246,4.439028872457729E-5,0.07672121758208836
5185,131.81653910807773,4.440741791163216E-5,0.07676562499999999
5186,131.29361289092395,4.442455040290505E-5,0.0768100495504029
5187,130.77811136471092,4.4441686198409824E-5,0.0768544912366013
5188,130.2605419863117,4.4458825298160365E-5,0.07689895006189947
5189,129.74220665073594,4.447596770211504E-5,0.07694342602960158
5190,129.22843714597593,4.4493113410384866E-5,0.07698791914301197
5191,128.71670570919815,4.451026242284495E-5,0.07703242940543481
5192,128.20854858183637,4.4527414739564675E-5,0.07707695682017437
5193,127.70677867580275,4.454457036053017E-5,0.0771215013905349
5194,127.20177792161493,4.456172928571367E-5,0.07716606311982062
5195,126.69751894244733,4.457889151511518E-5,0.07721064201133573
5196,126.19518440609382,4.459605704883185E-5,0.07725523806838457
5197,125.69511074869854,4.461322588676653E-5,0.07729985129427133
5198,125.19679325447221,4.463039802890534E-5,0.07734448169230024
5199,124.69800838989548,4.464757347531767E-5,0.07738912926577556
5200,124.20271025943039,4.4664752225934135E-5,0.07743379401800149
5201,123.70941509159097,4.4681934280851876E-5,0.07747847595228234
5202,123.21575568277669,4.469911963997375E-5,0.07752317507192232
5203,122.7192316527604,4.471630830334139E-5,0.07756789138022566
5204,122.22295348304382,4.4733500270954796E-5,0.07761262488049661
5205,121.72551159939492,4.475069554280009E-5,0.07765737557603941
5206,121.23490407622596,4.476789411887727E-5,0.07770214347015829
5207,120.74346556462861,4.4785095999227975E-5,0.07774692856615752
5208,120.25041528884543,4.480230118379669E-5,0.07779173086734131
5209,119.75700855667625,4.4819509672625046E-5,0.07783655037701394
5210,119.26393099190919,4.483672146568529E-5,0.07788138709847962
5211,118.7803793484866,4.485393656293579E-5,0.07792624103504256
5212,118.29872491923693,4.48711549645292E-5,0.07797111219000709
5213,117.81946104555325,4.488837667029899E-5,0.07801600056667739
5214,117.34219870918598,4.4905601680314544E-5,0.0780609061683577
5215,116.86519491075777,4.492282999458974E-5,0.07810582899835229
5216,116.38616294504281,4.494006161309683E-5,0.07815076905996539
5217,115.90721389935386,4.4957296535808045E-5,0.0781957263565012
5218,115.43059076689552,4.497453476282054E-5,0.07824070089126402
5219,114.95590472752215,4.499177629406492E-5,0.07828569266755808
5220,114.48026288252854,4.5009021129527316E-5,0.07833070168868761
5221,114.01611647552765,4.5026269269235475E-5,0.07837572795795684
5222,113.5569887129334,4.5043520713161644E-5,0.07842077147867
5223,113.1026569744026,4.506077546138909E-5,0.0784658322541314
5224,112.64323319861393,4.507803351382067E-5,0.07851091028764522
5225,112.18772531163454,4.5095294870498015E-5,0.07855600558251571
5226,111.7361886874505,4.5112559531421126E-5,0.07860111814204714
5227,111.28601197091542,4.512982749659E-5,0.07864624796954373
5228,110.83864161351467,4.5147098765949134E-5,0.07869139506830967
5229,110.38796095542196,4.516437333962342E-5,0.0787365594416493
5230,109.93588178135603,4.518165121750184E-5,0.0787817410928668
5231,109.48970341326607,4.51989323996399E-5,0.07882694002526644
5232,109.04837378845232,4.5216216885995975E-5,0.07887215624215244
5233,108.60947356448474,4.5233504676583935E-5,0.07891738974682902
5234,108.16888974604545,4.5250795771459296E-5,0.07896264054260048
5235,107.73729002595289,4.526809017053879E-5,0.07900790863277102
5236,107.3076215110812,4.5285387873877925E-5,0.0790531940206449
5237,106.89005745182261,4.530268888146283E-5,0.07909849670952636
5238,106.4724793384645,4.531999319326574E-5,0.07914381670271962
5239,106.06179839504081,4.533730080928666E-5,0.07918915400352891
5240,105.65140346336918,4.535461172962274E-5,0.07923450861525853
5241,105.24632567858647,4.537192595416295E-5,0.0792798805412127
5242,104.84409374454117,4.538924348294893E-5,0.07932526978469565
5243,104.438913230487,4.540656431595291E-5,0.0793706763490116
5244,104.03995638083968,4.5423888453202665E-5,0.0794161002374648
5245,103.64398627300073,4.544121589472594E-5,0.07946154145335953
5246,103.25029137783295,4.545854664046722E-5,0.079507
5247,102.86224395971483,4.547588069046815E-5,0.07955247588069046
5248,102.47837792003823,4.549321804468709E-5,0.07959796909873515
5249,102.0959725507581,4.551055870315179E-5,0.0796434796574383
5250,101.70240853553692,4.552790266583451E-5,0.07968900756010414
5251,101.31290019917411,4.55452499328185E-5,0.07973455281003695
5252,100.92300625416425,4.55626005040205E-5,0.07978011541054097
5253,100.54247630252662,4.557995437944051E-5,0.07982569536492042
5254,100.16420648721505,4.559731155912017E-5,0.07987129267647954
5255,99.78559047196865,4.5614672043017834E-5,0.07991690734852255
5256,199.99720546982553,4.563203583118902E-5,0.07996253938435374
5257,199.98900860747295,4.5649402923605975E-5,0.08000818878727735
5258,199.97553382967646,4.566677332024094E-5,0.08005385556059759
5259,199.9567583499876,4.568414702112167E-5,0.08009953970761871
5260,199.9325701556244,4.5701524026248164E-5,0.08014524123164496
5261,199.90314435751276,4.571890433557879E-5,0.08019096013598054
5262,199.86864094080215,4.57362879492107E-5,0.08023669642392975
5263,199.82922007655336,4.575367486706061E-5,0.08028245009879681
5264,199.78484062312384,4.577106508915629E-5,0.08032822116388597
5265,199.7360693080104,4.578845861548386E-5,0.08037400962250145
5266,199.6822971921232,4.580585544602944E-5,0.08041981547794748
5267,199.62362140131188,4.582325558086242E-5,0.08046563873352834
5268,199.5599714890585,4.584065901992729E-5,0.08051147939254827
5269,199.49190138176752,4.585806576322404E-5,0.08055733745831149
5270,199.41933437882113,4.5875475810752686E-5,0.08060321293412225
5271,199.34206592894347,4.589288916254097E-5,0.08064910582328479
5272,199.2599979230777,4.5910305818519515E-5,0.0806950161291033
5273,199.17346810387687,4.592772577881321E-5,0.08074094385488212
5274,199.08312351917573,4.594514904332492E-5,0.08078688900392544
5275,198.98840018997714,4.5962575612054635E-5,0.0808328515795375
5276,198.8905710841416,4.5980005485043995E-5,0.08087883158502254
5277,198.78888856862787,4.599743866223749E-5,0.08092482902368478
5278,198.68338253831908,4.601487514374614E-5,0.08097084389882853
5279,198.57378900593352,4.603231492944504E-5,0.08101687621375797
5280,198.459280524799,4.6049758019403586E-5,0.08106292597177737
5281,198.34375143093575,4.606720441359402E-5,0.08110899317619097
5282,198.22505131420328,4.608465411201634E-5,0.08115507783030299
5283,198.10270364209148,4.6102107114670554E-5,0.08120117993741766
5284,197.97599297311737,4.6119563421612164E-5,0.08124729950083927
5285,197.84554545420164,4.6137023032771785E-5,0.08129343652387204
5286,197.71175128465723,4.615448594816329E-5,0.0813395910098202
5287,197.57488949219683,4.6171952167814445E-5,0.08138576296198802
5288,197.4363774305608,4.618942169165585E-5,0.08143195238367967
5289,197.29458732358222,4.6206894519812414E-5,0.08147815927819949
5290,197.14848683090747,4.622437065217311E-5,0.08152438364885166
5291,196.99822139305158,4.624185008877957E-5,0.08157062549894044
5292,196.84331873757722,4.6259332829631794E-5,0.08161688483177007
5293,196.68392638687627,4.627681887471591E-5,0.08166316165064479
5294,196.52161903271084,4.6294308224004155E-5,0.08170945595886879
5295,196.35625406011053,4.6311800877607556E-5,0.0817557677597464
5296,196.18816927830238,4.632929683542897E-5,0.08180209705658183
5297,196.0153975067033,4.634679609748227E-5,0.08184844385267931
5298,195.83915898143874,4.6364298663767456E-5,0.08189480815134308
5299,195.65976268140412,4.6381804534270654E-5,0.08194118995587735
5300,195.47668856517944,4.639931370908901E-5,0.08198758926958644
5301,195.29121097143658,4.6416826188097615E-5,0.08203400609577453
5302,195.10122538527526,4.643434197135199E-5,0.08208044043774589
5303,194.90788518641835,4.6451861058866006E-5,0.08212689229880475
5304,194.70835247793238,4.6469383450598034E-5,0.08217336168225535
5305,194.50757170994476,4.648690914656195E-5,0.08221984859140191
