#t,ESS,tempDiff,temp
15066,54.88386396841246,1.34018619925428E-4,0.3317109010966715
15067,54.7071644392837,1.4223058170269518E-4,0.3318531316783742
15068,54.529735088972416,1.4235474940003E-4,0.33199548642777427
15069,54.35224804510748,1.4290226780120296E-4,0.3321383886955755
15070,54.174611077911656,1.4296473564995765E-4,0.33228135343122545
15071,53.99819925527809,1.4275109141727188E-4,0.3324241045226427
15072,53.821519910646074,1.426156703359637E-4,0.33256672019297867
15073,53.64523071745287,1.4265077788089663E-4,0.33270937097085956
15074,53.46886979711365,1.4246581248601086E-4,0.33285183678334557
15075,53.292225018444924,1.4277340828287938E-4,0.33299461019162846
15076,53.115697932635236,1.42703300767118E-4,0.33313731349239556
15077,52.94003850810834,1.431687608839283E-4,0.3332804822532795
15078,52.76483104824643,1.433592266145478E-4,0.33342384147989407
15079,52.588702891846665,1.4389474755529578E-4,0.33356773622744934
15080,52.414430291019436,1.426119045808883E-4,0.3337103481320302
15081,52.241860062165145,1.4145859062899497E-4,0.3338518067226592
15082,52.06988164478272,1.4126034735971888E-4,0.3339930670700189
15083,51.897609361649224,1.4095618209246065E-4,0.3341340232521114
15084,51.72762913990953,1.399482488288574E-4,0.33427397150094024
15085,51.55682851156662,1.406384358435425E-4,0.3344146099367838
15086,51.38561233048447,1.405208107846517E-4,0.33455513074756843
15087,51.21551193425857,1.4133095274661546E-4,0.33469646170031503
15088,51.04898158894878,1.4172860757913534E-4,0.3348381903078942
15089,50.88603289151434,1.4145824659884542E-4,0.334979648554493
15090,50.72308698754013,1.4162038385935662E-4,0.33512126893835237
15091,50.56011867751118,1.4198255554445646E-4,0.3352632514938968
15092,50.398843400325816,1.4135895462911947E-4,0.33540461044852593
15093,50.23759736887866,1.4129984771997874E-4,0.3355459102962459
15094,50.07584020008936,1.4148303413302537E-4,0.33568739333037895
15095,49.91466665817334,1.4151620925913043E-4,0.33582890953963807
15096,99.9991644603187,1.4094935644680547E-4,0.3359698588960849
15097,99.99666874025449,1.4105478309444798E-4,0.33611091367917934
15098,99.99256186317605,1.3940097908714334E-4,0.3362503146582665
15099,99.98681142367793,1.3961922952409348E-4,0.3363899338877906
15100,99.9794199282795,1.3952797815865476E-4,0.33652946186594923
15101,99.97035040590696,1.3975815178076162E-4,0.33666922001773
15102,99.95967977124585,1.3901091104438277E-4,0.3368082309287744
15103,99.94734694878161,1.3924736112307063E-4,0.33694747828989746
15104,99.93335899828676,1.392405555188928E-4,0.33708671884541636
15105,99.91762340656582,1.4006226441704925E-4,0.3372267811098334
15106,99.90022128731255,1.403576974255293E-4,0.33736713880725894
15107,99.88104031786577,1.4004290386910396E-4,0.33750718171112803
15108,99.86026584284977,1.4029690808244313E-4,0.33764747861921046
15109,99.83784294048307,1.401438759637716E-4,0.33778762249517424
15110,99.81371945956049,1.4077318618367288E-4,0.3379283956813579
15111,99.78803495372922,1.4088623616840504E-4,0.33806928191752633
15112,99.76088470889698,1.4057864000043406E-4,0.3382098605575268
15113,99.73199794720188,1.411190955645998E-4,0.33835097965309135
15114,99.70167904856554,1.4157055955792348E-4,0.3384925502126493
15115,99.66964545175327,1.4183462128993882E-4,0.3386343848339392
15116,99.6359732610832,1.4205439692719014E-4,0.3387764392308664
15117,99.60059430584795,1.4205917573087312E-4,0.33891849840659727
15118,99.5635676156637,1.421186486314431E-4,0.3390606170552287
15119,99.52465915972734,1.4237969828235039E-4,0.33920299675351107
15120,99.48443485234975,1.4221979299253138E-4,0.33934521654650357
15121,99.4422977604671,1.4277975783706136E-4,0.3394879963043406
15122,99.39882737829977,1.425371448787437E-4,0.33963053344921934
15123,99.35380857122968,1.4290604297957199E-4,0.3397734394921989
15124,99.3074221343527,1.4257702126287716E-4,0.33991601651346176
15125,99.25938714462052,1.428059290994583E-4,0.3400588224425612
15126,99.20962749610455,1.4317003073491946E-4,0.34020199247329613
15127,99.15779959873026,1.431707364483507E-4,0.3403451632097445
15128,99.10425748034616,1.4378425208138313E-4,0.3404889474618259
15129,99.04912696516888,1.442797683594473E-4,0.34063322723018535
15130,98.99225824724087,1.445336634529272E-4,0.34077776089363826
15131,98.93413942089359,1.4447893260410353E-4,0.34092223982624237
15132,98.87433286431262,1.4446160120663948E-4,0.341066701427449
15133,98.81196109864628,1.456707267379892E-4,0.341212372154187
15134,98.74777159244653,1.4607852905341371E-4,0.3413584506832404
15135,98.68235454474294,1.4649953137323385E-4,0.34150495021461363
15136,98.61520840082329,1.4713648738890717E-4,0.34165208670200253
15137,98.54701899290099,1.4752315259990666E-4,0.34179960985460245
15138,98.47677077206352,1.4823859039139013E-4,0.3419478484449938
15139,98.40454609647747,1.4860636545446863E-4,0.3420964548104483
15140,98.3301420105592,1.4875569373346527E-4,0.3422452105041818
15141,98.25424653097045,1.4910199385409834E-4,0.34239431249803587
15142,98.17631290814006,1.498289225568568E-4,0.34254414142059275
15143,98.09767627658005,1.4844261233107933E-4,0.34269258403292385
15144,98.01693282072263,1.4924263261025788E-4,0.3428418266655341
15145,97.93465538795986,1.4927323433434192E-4,0.3429910998998684
15146,97.8507949024841,1.4908641976406827E-4,0.3431401863196325
15147,97.76430963162636,1.4999751791960975E-4,0.3432901838375521
15148,97.6761439500298,1.5056210937444537E-4,0.34344074594692653
15149,97.58656968067528,1.5052906796143433E-4,0.34359127501488795
15150,97.49515663206436,1.5039867056511924E-4,0.34374167368545305
15151,97.40098714607826,1.5186382512920668E-4,0.34389353751058227
15152,97.30535281924314,1.5169835793473857E-4,0.344045235868517
15153,97.20755613504998,1.5320455499371623E-4,0.3441984404235107
15154,97.10755064359755,1.5336203815136487E-4,0.3443518024616621
15155,97.00543558234978,1.5397270637574647E-4,0.3445057751680378
15156,96.90069603266669,1.553161713329091E-4,0.34466109133937073
15157,96.7944621615307,1.5541943628847901E-4,0.3448165107756592
15158,96.68628309390918,1.559480896359104E-4,0.34497245886529515
15159,96.57682914116523,1.550643913006874E-4,0.34512752325659585
15160,96.46454707852797,1.5593460414028043E-4,0.3452834578607361
15161,96.3500092659903,1.563164125527061E-4,0.3454397742732888
15162,96.2337334424283,1.5605894163724614E-4,0.34559583321492604
15163,96.11491057642006,1.567578549699879E-4,0.34575259106989603
15164,95.99469684035118,1.5662370345024038E-4,0.3459092147733463
15165,95.8716915397618,1.5681486923990826E-4,0.3460660296425862
15166,95.74637153964238,1.5706897289172612E-4,0.34622309861547795
15167,95.62091713004037,1.5599382087127674E-4,0.34637909243634923
15168,95.49394410720528,1.5605270112872336E-4,0.34653514513747796
15169,95.36504060258387,1.5656876488600224E-4,0.346691713902364
15170,95.23416497711631,1.5668211149265102E-4,0.34684839601385664
15171,95.10022071154582,1.5730491657522735E-4,0.34700570093043187
15172,94.96503326842553,1.5752044135675935E-4,0.3471632213717886
15173,94.82878395665566,1.574168540518153E-4,0.3473206382258404
15174,94.69066512325563,1.5769816506736012E-4,0.34747833639090775
15175,94.54980950512876,1.575461038028692E-4,0.3476358824947106
15176,94.40751944387432,1.586846689199258E-4,0.34779456716363055
15177,94.26286030854054,1.5899264951143804E-4,0.34795355981314197
15178,94.11656154661395,1.5855708493831008E-4,0.3481121168980803
15179,93.96787575161814,1.6001922843683804E-4,0.34827213612651714
15180,93.81671030448071,1.604544241306357E-4,0.3484325905506478
15181,93.6638496624679,1.6072133485443236E-4,0.34859331188550224
15182,93.51126767355412,1.602683174347036E-4,0.34875358020293695
15183,93.35587051460466,1.6098709821441416E-4,0.3489145673011514
15184,93.19834077844126,1.6073818607654754E-4,0.3490753054872279
15185,93.03647879470515,1.6136844276017185E-4,0.3492366739299881
15186,92.8733000360018,1.6164019970999995E-4,0.3493983141296981
15187,92.70814330054388,1.6177880207980154E-4,0.34956009293177787
15188,92.5395380680551,1.628330903781913E-4,0.34972292602215604
15189,92.3689997457131,1.6275896085733035E-4,0.34988568498301337
15190,92.19809624402212,1.622052126551544E-4,0.3500478901956685
15191,92.02453961270062,1.6216191192618728E-4,0.3502100521075947
15192,91.84978804591671,1.6142794153202423E-4,0.3503714800491267
15193,91.67564951716604,1.5995871817142953E-4,0.35053143876729814
15194,91.49851617812062,1.6081337461257536E-4,0.35069225214191074
15195,91.32056336120826,1.604627413746541E-4,0.3508527148832854
15196,91.1412689178337,1.6055596145034132E-4,0.3510132708447357
15197,90.9603936856415,1.608205780365853E-4,0.3511740914227723
15198,90.77520849535998,1.6280536697608797E-4,0.3513368967897484
15199,90.58820328546459,1.630624491003065E-4,0.3514999592388487
15200,90.39856783347342,1.637471229492025E-4,0.3516637063617979
15201,90.20542186079844,1.6506373449324315E-4,0.35182877009629115
15202,90.00896022161224,1.6574243389433688E-4,0.3519945125301855
15203,89.81310719927272,1.6547064359300146E-4,0.3521599831737785
15204,89.61788354001068,1.6446698756124382E-4,0.35232445016133973
15205,89.41876058134632,1.6614482535997173E-4,0.3524905949866997
15206,89.21964084388141,1.6570250126812455E-4,0.35265629748796784
15207,89.01981970381414,1.652599381979676E-4,0.35282155742616583
15208,88.81787436485814,1.6545517559692403E-4,0.35298701260176274
15209,88.61470780343802,1.6521147136442296E-4,0.3531522240731272
15210,88.40963872687271,1.6563010066185092E-4,0.353317854173789
15211,88.20267571439143,1.6604334128500443E-4,0.35348389751507403
15212,87.99560553586446,1.6624500307491836E-4,0.35365014251814897
15213,87.78673665186231,1.666731434973564E-4,0.3538168156616463
15214,87.57532726137,1.6745783679184613E-4,0.35398427349843814
15215,87.36129413576496,1.679801727835325E-4,0.35415225367122166
15216,87.14490052639556,1.6842462536191118E-4,0.3543206782965836
15217,86.92748139600663,1.6817983521617825E-4,0.35448885813179976
15218,86.70889902521104,1.6829880112001716E-4,0.35465715693291977
15219,86.48967968166328,1.6832283499122207E-4,0.354825479767911
15220,86.27018052143107,1.6783026295122668E-4,0.35499331003086226
15221,86.04983896488334,1.6726284803032158E-4,0.3551605728788926
15222,85.82753391947121,1.6771642077850337E-4,0.3553282892996711
15223,85.60253145382829,1.6865963888841392E-4,0.3554969489385595
15224,85.37785498290916,1.676022705388733E-4,0.35566455120909835
15225,85.15207342910267,1.681627915493412E-4,0.3558327140006477
15226,84.92510441742282,1.6816675944766158E-4,0.35600088076009534
15227,84.69767700987319,1.6829841006244076E-4,0.3561691791701578
15228,84.46951337772862,1.678570490109302E-4,0.35633703621916873
15229,84.24011681624172,1.685747286293304E-4,0.3565056109477981
15230,84.00925706616931,1.6890801081593214E-4,0.356674518958614
15231,83.77633505704918,1.7008541395011065E-4,0.3568446043725641
15232,83.5403583777976,1.7133914113553553E-4,0.35701594351369964
15233,83.30480640975892,1.7019384028465074E-4,0.3571861373539843
15234,83.06851490393174,1.7013229491740124E-4,0.3573562696489017
15235,82.83185775894333,1.6968473045213104E-4,0.35752595437935386
15236,82.59491532854896,1.6852228091026927E-4,0.3576944766602641
15237,82.35520245709552,1.696411524556016E-4,0.3578641178127197
15238,82.11390719997037,1.6995106331844286E-4,0.35803406887603817
15239,81.87144702330654,1.7010985132305905E-4,0.3582041787273612
15240,81.6291063183833,1.693049224972467E-4,0.35837348364985844
15241,81.38657567139417,1.6929657677424806E-4,0.35854278022663266
15242,81.14263064617529,1.6958546299797528E-4,0.35871236568963066
15243,80.89644252367101,1.7067515763969575E-4,0.35888304084727035
15244,80.64984363334732,1.6998115078037493E-4,0.3590530219980507
15245,80.40244850771295,1.7029203411304356E-4,0.3592233140321638
15246,80.1538218094394,1.7084977363800044E-4,0.3593941638058018
15247,79.90376491819003,1.7105231196870422E-4,0.3595652161177705
15248,79.65302433410798,1.7011735424052638E-4,0.35973533347201103
15249,79.40390273363758,1.6951390368415665E-4,0.35990484737569517
15250,79.1552750450596,1.6954599070013424E-4,0.3600743933663953
15251,78.90348350766402,1.703823815543018E-4,0.3602447757479496
15252,78.6511469729579,1.708456387720592E-4,0.3604156213867217
15253,78.39740303501893,1.7149256716774553E-4,0.3605871139538894
15254,78.14637912343848,1.7116631504435833E-4,0.3607582802689338
15255,77.89664384516021,1.6923461730996745E-4,0.36092751488624375
15256,77.64516825466401,1.6971156622555975E-4,0.36109722645246933
15257,77.39242754232356,1.7055057109761988E-4,0.36126777702356694
15258,77.1383836026026,1.6971812753138188E-4,0.3614374951510983
15259,76.88299728512844,1.7034423193875402E-4,0.36160783938303703
15260,76.62633353194035,1.696270922531712E-4,0.3617774664752902
15261,76.3685472172609,1.69131238634727E-4,0.3619465977139249
15262,76.10801746877435,1.7085908565705343E-4,0.36211745679958196
15263,75.84814003042142,1.7133675477015047E-4,0.3622887935543521
15264,75.58840983967374,1.7109268947284735E-4,0.36245988624382497
15265,75.3311915920276,1.7114282567761316E-4,0.36263102906950256
15266,75.07418645884863,1.7099087452260894E-4,0.36280201994402517
15267,74.81540618005963,1.7147182111246377E-4,0.36297349176513766
15268,74.55382214410407,1.7211344435354162E-4,0.3631456052094912
15269,74.29307207296608,1.7198973511159038E-4,0.36331759494460275
15270,74.03451310089174,1.7018850490961983E-4,0.3634877834495124
15271,73.77701840502705,1.7009458900146764E-4,0.36365787803851385
15272,73.51619699423105,1.7217136152828177E-4,0.36383004940004215
15273,73.25577679664356,1.719795645560178E-4,0.36400202896459816
15274,72.99490412190639,1.7181895546189153E-4,0.36417384792006
15275,72.73216935017088,1.7146121353384854E-4,0.36434530913359386
15276,72.46847005084216,1.7161081632614982E-4,0.36451691994992
15277,72.20144538072692,1.7360813357487396E-4,0.3646905280834949
15278,71.93573479628422,1.7321230252379286E-4,0.3648637403860187
15279,71.66976224765011,1.733053452357063E-4,0.3650370457312544
15280,71.40361434151156,1.732974107129252E-4,0.3652103431419673
15281,71.13614858904941,1.7380060466938772E-4,0.3653841437466367
15282,70.86719837262862,1.744796161040526E-4,0.36555862336274075
15283,70.60321578908854,1.715834535450614E-4,0.3657302068162858
15284,70.33868867610018,1.7151177473075335E-4,0.36590171859101656
15285,70.07277349753707,1.7238691094278563E-4,0.36607410550195935
15286,69.80703947949614,1.721988287258059E-4,0.36624630433068517
15287,69.53912383641196,1.7300784404355188E-4,0.36641931217472873
15288,69.27035734740682,1.7303533382729132E-4,0.366592347508556
15289,69.00073939846499,1.7359108712661445E-4,0.36676593859568263
15290,68.73097059081849,1.7354476417878376E-4,0.36693948335986143
15291,68.45939655649441,1.738737133148249E-4,0.36711335707317627
15292,68.1872477789208,1.7383493016592816E-4,0.3672871920033422
15293,67.91797470148403,1.726641910539254E-4,0.36745985619439614
15294,67.64753733033848,1.7322101245502997E-4,0.3676330772068512
15295,67.37851353646245,1.7328133250043567E-4,0.3678063585393516
15296,67.10959659245181,1.7238616121930062E-4,0.3679787447005709
15297,66.84133381970192,1.722290257385725E-4,0.36815097372630945
15298,66.57398118942518,1.7241284267077288E-4,0.3683233865689802
15299,66.30761518679839,1.724154869038681E-4,0.3684958020558841
15300,66.04167008869582,1.7249398722568837E-4,0.3686682960431098
15301,65.7761559496631,1.7190970502371634E-4,0.36884020574813353
15302,65.50907086037024,1.726019666464026E-4,0.36901280771477996
15303,65.24726396416625,1.731112202806104E-4,0.3691859189350606
15304,64.98464217624543,1.7325364030453775E-4,0.3693591725753651
15305,64.72295084160349,1.7389205340948856E-4,0.3695330646287746
15306,64.46151250203417,1.7371461648773065E-4,0.36970677924526235
15307,64.20078995628361,1.7388947149079504E-4,0.3698806687167531
15308,63.94008051699267,1.738633547123859E-4,0.3700545320714655
15309,63.68099620859497,1.7463710377663047E-4,0.3702291691752421
15310,63.42150428347788,1.7543671074124595E-4,0.3704046058859834
15311,63.169599581166636,1.7525051075179248E-4,0.3705798563967352
15312,62.91945206100688,1.7476040298008535E-4,0.3707546167997153
15313,62.66799909839829,1.762588033977736E-4,0.37093087560311305
15314,62.41753753504513,1.7576646074088384E-4,0.37110664206385396
15315,62.1668959381482,1.754902874067173E-4,0.3712821323512607
15316,61.91681706223613,1.7573300777183175E-4,0.3714578653590325
15317,61.672376743024,1.7530321722025212E-4,0.3716331685762528
15318,61.423866833896916,1.7513179274583813E-4,0.37180830036899865
15319,61.17575259314864,1.7530421141810493E-4,0.37198360458041674
15320,60.92558759169599,1.7654286079247234E-4,0.37216014744120923
15321,60.670880693658255,1.7672904709634254E-4,0.3723368764883056
15322,60.413996751224055,1.7754466048328115E-4,0.3725144211487889
15323,60.15768077110936,1.7711689616919102E-4,0.3726915380449581
15324,59.90120046466784,1.770682007005413E-4,0.3728686062456586
15325,59.64549455875846,1.7784009118877728E-4,0.37304644633684736
15326,59.38979758060939,1.7845696533645686E-4,0.37322490330218383
15327,59.13523144952855,1.789031721859488E-4,0.37340380647436977
15328,58.88188227749728,1.7949625460325305E-4,0.373583302728973
15329,58.62893981284964,1.798596194372104E-4,0.3737631623484102
15330,58.37624590621086,1.7997392995170575E-4,0.37394313627836195
15331,58.124793705694664,1.8070817456529792E-4,0.37412384445292723
15332,57.8720633291476,1.818745703000787E-4,0.3743057190232273
15333,57.61871277571261,1.8285747968689627E-4,0.37448857650291417
15334,57.36468806102686,1.8359758250907136E-4,0.37467217408542325
15335,57.10990741308,1.8507578315400203E-4,0.37485724986857727
15336,56.855087823595866,1.8573418029521732E-4,0.3750429840488725
15337,56.601946605511095,1.8510772354774E-4,0.3752280917724202
15338,56.348484924133835,1.854637204788884E-4,0.3754135554928991
15339,56.095263643432794,1.8552787817853122E-4,0.37559908337107767
15340,55.84227267495559,1.8575759132666585E-4,0.37578484096240433
15341,55.58978648198659,1.8573967057298687E-4,0.37597058063297734
15342,55.33834133964504,1.8598304123539422E-4,0.37615656367421274
15343,55.086479271723455,1.8593328250897782E-4,0.37634249695672173
15344,54.83560053012904,1.8663758287818536E-4,0.3765291345395999
15345,54.57747463596371,1.872376599799835E-4,0.3767163721995799
15346,54.31996588472848,1.882418382722569E-4,0.37690461403785214
15347,54.064340697587134,1.8846588251813715E-4,0.3770930799203703
15348,53.8095572736901,1.8783136176635002E-4,0.37728091128213664
15349,53.5618677852824,1.8321385063467725E-4,0.37746412513277133
15350,53.31582740467379,1.8272692198928738E-4,0.3776468520547606
15351,53.06994302389589,1.829392382324841E-4,0.3778297912929931
15352,52.82338829320996,1.8312443758233043E-4,0.37801291573057544
15353,52.57728109458266,1.8346991246886394E-4,0.3781963856430443
15354,52.330876374154066,1.8395978305231912E-4,0.3783803454260966
15355,52.0827532856788,1.8580830737152624E-4,0.37856615373346814
15356,51.829693333942544,1.9041297209560008E-4,0.37875656670556374
15357,51.5777995654292,1.8966671978153964E-4,0.3789462334253453
15358,51.32532214742755,1.9037817485636777E-4,0.3791366116002016
15359,51.073613328354334,1.9036749724520903E-4,0.37932697909744684
15360,50.82289580279321,1.9029999965620046E-4,0.37951727909710303
15361,50.57227170102498,1.9059383716798426E-4,0.379707872934271
15362,50.319468261475386,1.911011633031094E-4,0.3798989740975741
15363,50.06719728381595,1.9045617570126428E-4,0.38008943027327535
15364,49.81578935879546,1.8994179465794535E-4,0.3802793720679333
15365,99.99885041292174,1.9023054343532056E-4,0.3804696026113686
15366,99.99539740816535,1.903987202905712E-4,0.38066000133165917
15367,99.98962501486464,1.9099604139388043E-4,0.38085099737305306
15368,99.98153888037501,1.915923540723661E-4,0.3810425897271254
15369,99.97108147339715,1.9231234084700525E-4,0.3812349020679724
15370,99.95817898155406,1.926713312085056E-4,0.3814275733991809
15371,99.94299256828553,1.9327827564246563E-4,0.38162085167482335
15372,99.92543439835606,1.935243817265296E-4,0.3818143760565499
15373,99.90563645136683,1.9290855440808285E-4,0.38200728461095795
15374,99.8836461192552,1.9211934641591145E-4,0.38219940395737384
15375,99.85935495000993,1.9302386732670808E-4,0.38239242782470056
15376,99.83300372831295,1.9384898269238864E-4,0.38258627680739293
15377,99.8044630536676,1.9362468186290296E-4,0.38277990148925584
15378,99.77374388914532,1.930892259798743E-4,0.3829729907152357
15379,99.740650729794,1.9416449317577163E-4,0.3831671552084115
15380,99.70544438450774,1.94868362422818E-4,0.3833620235708343
15381,99.66770643193084,1.9539714223664256E-4,0.383557420713071
15382,99.62762693655837,1.9591202559647228E-4,0.38375333273866746
15383,99.58435770164868,1.9926948313633996E-4,0.38395260222180383
15384,99.53859155113969,1.99289438180795E-4,0.38415189165998465
15385,99.49030707266031,1.9964092160211237E-4,0.3843515325815868
15386,99.43948026644836,2.0015347845252609E-4,0.3845516860600393
15387,99.38635009261762,2.0055082710093003E-4,0.3847522368871402
15388,99.33096025619972,1.9977025177879732E-4,0.38495200713891903
15389,99.27325534463913,1.9982205728339873E-4,0.38515182919620244
15390,99.2129742066895,1.9948392089887715E-4,0.3853513131171013
15391,99.15047608209045,1.9938416807275373E-4,0.38555069728517405
15392,99.08577955537406,1.9969678211728407E-4,0.38575039406729134
15393,99.01896488784824,1.9966137534410978E-4,0.38595005544263544
15394,98.95006787488201,1.9857003447376823E-4,0.3861486254771092
15395,98.87868214429167,1.99255917651841E-4,0.38634788139476106
15396,98.80501263217748,1.9888186636388553E-4,0.38654676326112497
15397,98.72915192597345,1.9868634339898335E-4,0.38674544960452395
15398,98.65054902377125,1.9988272385277323E-4,0.38694533232837675
15399,98.56935264332238,2.006647111284447E-4,0.3871459970395052
15400,98.48582664189863,2.0142864034967202E-4,0.38734742567985486
15401,98.40072217662082,2.0126325003592084E-4,0.3875486889298908
15402,98.31257059920728,2.0271105009274937E-4,0.38775139997998354
15403,98.22235174665573,2.0270720349302034E-4,0.38795410718347656
15404,98.12919791658388,2.04673708918961E-4,0.3881587808923955
15405,98.03463621685403,2.0441397503979738E-4,0.3883631948674353
15406,97.9370742412579,2.0625624199920685E-4,0.3885694511094345
15407,97.83603449975124,2.0861937650030918E-4,0.3887780704859348
15408,97.73284475807642,2.0769607340839189E-4,0.3889857665593432
15409,97.62678755357034,2.0873497799232178E-4,0.38919450153733554
15410,97.51837677067884,2.0858275283306904E-4,0.3894030842901686
15411,97.4072742649304,2.0919584829819224E-4,0.3896122801384668
15412,97.29492059018088,2.0838250677820792E-4,0.389820662645245
15413,97.17980944238887,2.0824151660447514E-4,0.3900289041618495
15414,97.06251197967593,2.0836410703544474E-4,0.39023726826888494
15415,96.94338325747908,2.0825776449940768E-4,0.39044552603338434
15416,96.82147650986305,2.0879107865868338E-4,0.390654317112043
15417,96.69771758113671,2.0817403503553078E-4,0.39086249114707855
15418,96.5723465067244,2.074299158520137E-4,0.39106992106293054
15419,96.44514969964511,2.0750713766616122E-4,0.3912774282005967
15420,96.3135340281437,2.0797760050410906E-4,0.3914854058011008
15421,96.18020815053323,2.0800484392540056E-4,0.3916934106450262
15422,96.04368243728321,2.0902271208952925E-4,0.3919024333571157
15423,95.90395162549342,2.0960016191221023E-4,0.39211203351902796
15424,95.76168826646497,2.0925012847694918E-4,0.3923212836475049
15425,95.61815518803272,2.0828493176733916E-4,0.39252956857927224
15426,95.4724965896187,2.078907480399814E-4,0.39273745932731224
15427,95.32618216501758,2.0676471891281398E-4,0.39294422404622503
15428,95.17906124436286,2.0396424157309839E-4,0.39314818828779813
15429,95.03159546717366,2.015208190040904E-4,0.3933497091068022
15430,94.88199354853782,2.0109715768690836E-4,0.39355080626448913
15431,94.72979214398936,2.0225912485077223E-4,0.3937530653893399
15432,94.57608155759776,2.01696228996241E-4,0.39395476161833615
15433,94.42028887728932,2.0213556171872437E-4,0.39415689718005487
15434,94.2626671566041,2.0184830097144028E-4,0.3943587454810263
15435,94.10358323543376,2.0182794158068006E-4,0.394560573422607
15436,93.94273841812385,2.0218753087262689E-4,0.3947627609534796
15437,93.78037786617365,2.0265877517174473E-4,0.39496541972865135
15438,93.61582542072122,2.0329233910200268E-4,0.39516871206775334
15439,93.44857856524384,2.0317298261530894E-4,0.39537188505036863
15440,93.27958593481948,2.0240989512967155E-4,0.3955742949454983
15441,93.10882391036345,2.032759045271918E-4,0.39577757085002546
15442,92.93704654115137,2.0302932934619205E-4,0.39598060017937164
15443,92.76411491006078,2.017447134843633E-4,0.39618234489285603
15444,92.58909299002424,2.0246350056772987E-4,0.39638480839342377
15445,92.41214633496315,2.0274074520076053E-4,0.39658754913862454
15446,92.2309159839887,2.036684640236836E-4,0.39679121760264824
15447,92.04789006731521,2.0301606317680212E-4,0.39699423366582504
15448,91.86397691055896,2.0251156739063746E-4,0.3971967452332157
15449,91.67675252680858,2.0406462047775476E-4,0.3974008098536934
15450,91.48703312269639,2.0461520261208028E-4,0.3976054250563055
15451,91.29481519884274,2.0441060546530024E-4,0.39780983566177075
15452,91.10109591474387,2.0433177317989755E-4,0.39801416743495066
15453,90.9057923664172,2.044070722544385E-4,0.3982185745072051
15454,90.70814995839261,2.0566590140729871E-4,0.3984242404086124
15455,90.5090443400232,2.0535522761095843E-4,0.39862959563622336
15456,90.30766095521645,2.0532634007666047E-4,0.3988349219763
15457,90.10617311314567,2.0476717720722788E-4,0.39903968915350724
15458,89.9030876530939,2.0449935789903576E-4,0.39924418851140625
15459,89.69737639506191,2.0502069438588802E-4,0.39944920920579213
15460,89.49074567632742,2.0580644236204408E-4,0.3996550156481542
15461,89.28292711410853,2.0680753567042814E-4,0.3998618231838246
15462,89.07307070754878,2.076687842017686E-4,0.4000694919680264
15463,88.85982012099055,2.080582059830015E-4,0.4002775501740094
15464,88.64359991750968,2.09381531713543E-4,0.40048693170572297
15465,88.42611193045327,2.0853820195390195E-4,0.40069546990767685
15466,88.20654864864733,2.0952553544277512E-4,0.40090499544311964
15467,87.98435824844212,2.101814860749531E-4,0.4011151769291946
15468,87.75894636873113,2.1154893332467003E-4,0.4013267258625192
15469,87.532843160446,2.112566619844001E-4,0.4015379825245036
15470,87.30374491282451,2.1146961801248642E-4,0.4017494521425161
15471,87.07476047326881,2.1107344290978945E-4,0.4019605255854259
15472,86.84398337993744,2.1149287548872977E-4,0.4021720184609146
15473,86.6086594040744,2.1237512473220923E-4,0.4023843935856468
15474,86.37221073871306,2.114944225829647E-4,0.40259588800822976
15475,86.13516856138035,2.0947743440995122E-4,0.40280536544263973
15476,85.89657456459037,2.0974003879198653E-4,0.4030151054814317
15477,85.6557832984701,2.104248173422063E-4,0.4032255302987739
15478,85.41315873282791,2.1039270573223903E-4,0.40343592300450615
15479,85.16667145762752,2.120542481759306E-4,0.4036479772526821
15480,84.92044598891229,2.1119689688523245E-4,0.40385917414956735
15481,84.6708011304894,2.1256356407707287E-4,0.4040717377136444
15482,84.41893352816415,2.1339583033295854E-4,0.4042851335439774
15483,84.1652170502758,2.1409996669851232E-4,0.4044992335106759
15484,83.9104663133089,2.1397286324735868E-4,0.4047132063739233
15485,83.65505452330314,2.1369746271689488E-4,0.40492690383664015
15486,83.39626035628002,2.1436580219229783E-4,0.40514126963883246
15487,83.13669976591471,2.143386784558325E-4,0.4053556083172883
15488,82.87233879838313,2.1355204011136775E-4,0.40556916035739965
15489,82.60487220161023,2.146701043128234E-4,0.40578383046171246
15490,82.33809763363026,2.1379451069703903E-4,0.4059976249724095
15491,82.0695697573391,2.1392563999289202E-4,0.4062115506124024
15492,81.80014030346268,2.139735899939389E-4,0.4064255242023963
15493,81.53434128733059,2.108463469097052E-4,0.406636370549306
15494,81.26933385255793,2.1099738983191137E-4,0.40684736793913795
15495,81.00319577194622,2.108275685374109E-4,0.40705819550767536
15496,80.73848680654449,2.0948002432905736E-4,0.40726767553200444
15497,80.47612423637376,2.0685973513049618E-4,0.40747453526713495
15498,80.21272155720392,2.0698934485706194E-4,0.40768152461199203
15499,79.9478832224181,2.07406730740947E-4,0.40788893134273296
15500,79.68241565292173,2.0730124163409477E-4,0.40809623258436706
15501,79.41203850441255,2.10383603133997E-4,0.4083066161875011
15502,79.14012027732122,2.1107698723907576E-4,0.4085176931747402
15503,78.86642082353168,2.1134246185695968E-4,0.4087290356365971
15504,78.59129483730426,2.122613186613589E-4,0.4089412969552585
15505,78.31545058574694,2.123994629159014E-4,0.4091536964181744
15506,78.03866355881478,2.1263104613437132E-4,0.4093663274643088
