#t,ESS,tempDiff,temp
12329,99.00010359149839,4.745053347911981E-5,0.09449637718541817
12330,98.92683963397191,4.7469910412076824E-5,0.09454384709583025
12331,98.85196032201371,4.713323462051893E-5,0.09459098033045077
12332,98.77435061200181,4.7296563580531956E-5,0.0946382768940313
12333,98.69547820491455,4.675443443051562E-5,0.09468503132846182
12334,98.61418418578351,4.661712042816344E-5,0.09473164844888998
12335,98.53024268098405,4.669568699804899E-5,0.09477834413588804
12336,98.4433256722316,4.680730664479332E-5,0.09482515144253283
12337,98.35432073118211,4.681249752751036E-5,0.09487196394006034
12338,98.26314307979975,4.708887032160826E-5,0.09491905281038195
12339,98.16951736958855,4.738532631696211E-5,0.0949664381366989
12340,98.07323152936591,4.748870375716861E-5,0.09501392684045606
12341,97.97408302819612,4.762532679706845E-5,0.09506155216725314
12342,97.87191005871172,4.7830715626578566E-5,0.09510938288287972
12343,97.76842133924916,4.754525090397716E-5,0.0951569281337837
12344,97.66252915502227,4.746314653579677E-5,0.09520439128031949
12345,97.55414783780348,4.751265383994933E-5,0.09525190393415944
12346,97.44383239296776,4.73489233631605E-5,0.09529925285752261
12347,97.33158907274301,4.71464556256937E-5,0.0953463993131483
12348,97.21648320140513,4.731352720272752E-5,0.09539371284035103
12349,97.09843543738451,4.754197783403152E-5,0.09544125481818506
12350,96.97668657381817,4.7860643375857567E-5,0.09548911546156093
12351,96.85292271631559,4.769382982584773E-5,0.09553680929138678
12352,96.72757544581992,4.747284239607494E-5,0.09558428213378285
12353,96.60022967369619,4.742539053811939E-5,0.09563170752432097
12354,96.47042212259274,4.748887306787706E-5,0.09567919639738885
12355,96.33820733679488,4.7551936058347275E-5,0.0957267483334472
12356,96.20426713693605,4.7277081728290885E-5,0.09577402541517549
12357,96.06624213581192,4.799149333170685E-5,0.0958220169085072
12358,95.92544178278081,4.813884517154711E-5,0.09587015575367874
12359,95.7815613628513,4.835545571144826E-5,0.0959185112093902
12360,95.6361615034787,4.8168628863266105E-5,0.09596667983825347
12361,95.48941447662277,4.8508964950769276E-5,0.09601518880320424
12362,95.34071849347106,4.862576816339873E-5,0.09606381457136765
12363,95.19030604508102,4.8667388559332E-5,0.09611248195992697
12364,95.03765574425918,4.8927244185401514E-5,0.09616140920411237
12365,94.88311903757112,4.908469784927973E-5,0.09621049390196165
12366,94.72641069483174,4.942333622268029E-5,0.09625991723818433
12367,94.56858415776625,4.94349431212555E-5,0.09630935218130558
12368,94.4086396185176,4.946310722336506E-5,0.09635881528852895
12369,94.24744460620212,4.9400148137849164E-5,0.0964082154366668
12370,94.08385885129769,4.9448844406947E-5,0.09645766428107375
12371,93.91930655288526,4.940890874489298E-5,0.09650707318981865
12372,93.75276293724576,4.9590795816670807E-5,0.09655666398563531
12373,93.58214663361743,5.002736357197868E-5,0.09660669134920728
12374,93.40919321219882,4.990775287929979E-5,0.09665659910208659
12375,93.23414934076152,4.984832003769158E-5,0.09670644742212428
12376,93.05692056961801,4.979463630583338E-5,0.09675624205843011
12377,92.88023974710889,4.9688750252170166E-5,0.09680593080868229
12378,92.70134681757139,4.99644043859385E-5,0.09685589521306823
12379,92.52322544728776,4.983036639378467E-5,0.09690572557946202
12380,92.34186776684169,5.0145852701364266E-5,0.09695587143216339
12381,92.15730527778285,5.055635485146085E-5,0.09700642778701485
12382,91.97083380668852,5.068569761772056E-5,0.09705711348463257
12383,91.78243946799839,5.078807819286208E-5,0.09710790156282544
12384,91.59226855477907,5.0624008326689444E-5,0.09715852557115212
12385,91.39809090890876,5.0492749285612936E-5,0.09720901832043774
12386,91.19960657658362,5.1071270916432225E-5,0.09726008959135417
12387,90.99789517526172,5.139478671633881E-5,0.09731148437807051
12388,90.7954674527375,5.119649428452274E-5,0.09736268087235503
12389,90.59087636004035,5.125929880300416E-5,0.09741394017115804
12390,90.38867175982034,5.1302730793229416E-5,0.09746524290195127
12391,90.18465725281479,5.1324631076457034E-5,0.09751656753302773
12392,89.97701273021619,5.15886477762935E-5,0.09756815618080403
12393,89.76846276155808,5.1536117585636055E-5,0.09761969229838967
12394,89.55839506515001,5.171704164692434E-5,0.0976714093400366
12395,89.3464498628707,5.173490681977265E-5,0.09772314424685637
12396,89.13414227202794,5.140052983895725E-5,0.09777454477669532
12397,88.91763171880801,5.20642143995113E-5,0.09782660899109484
12398,88.69877964959394,5.227727211293007E-5,0.09787888626320777
12399,88.47896606815834,5.2079404517857376E-5,0.09793096566772563
12400,88.28158177051208,4.680446911571009E-5,0.09797777013684135
12401,88.08594617982035,4.623239179791836E-5,0.09802400252863927
12402,87.89027252968488,4.6335879785141064E-5,0.09807033840842441
12403,87.68981825546165,4.701485694069698E-5,0.09811735326536511
12404,87.4897711504244,4.7302411846663085E-5,0.09816465567721178
12405,87.28975157537714,4.7230389138553764E-5,0.09821188606635033
12406,87.08815722716106,4.753288673433965E-5,0.09825941895308467
12407,86.8914167364353,4.7422551285389234E-5,0.09830684150437005
12408,86.69510991367389,4.7313509308588094E-5,0.09835415501367864
12409,86.49659621542065,4.743105644723155E-5,0.09840158607012588
12410,86.29687269721184,4.7654184238311674E-5,0.09844924025436419
12411,86.0981435812896,4.7639386219539446E-5,0.09849687964058373
12412,85.89766206774888,4.772174697135204E-5,0.09854460138755508
12413,85.69585705471246,4.7973033573488326E-5,0.09859257442112856
12414,85.4952372941126,4.7793223400284235E-5,0.09864036764452885
12415,85.29427814881753,4.773435874042363E-5,0.09868810200326927
12416,85.0926267791175,4.772456386851271E-5,0.09873582656713778
12417,84.89283364228328,4.79296772182098E-5,0.098783756244356
12418,84.69011187216093,4.799181576803357E-5,0.09883174806012403
12419,84.48627192953712,4.7834388871470706E-5,0.0988795824489955
12420,84.28318578404902,4.7603388126492945E-5,0.098927185837122
12421,84.07977685915915,4.7502119266387816E-5,0.09897468795638839
12422,83.87373650395429,4.74207590819306E-5,0.09902210871547032
12423,83.66582024086892,4.74257776891947E-5,0.09906953449315951
12424,83.45636446957886,4.757583728518547E-5,0.0991171103304447
12425,83.24566761139553,4.779834483108283E-5,0.09916490867527578
12426,83.03350115927073,4.8225062019713495E-5,0.09921313373729548
12427,82.82167422009974,4.8131792966674444E-5,0.09926126553026215
12428,82.60978496343348,4.812414822602849E-5,0.09930938967848818
12429,82.39675059384946,4.846481589979486E-5,0.09935785449438797
12430,82.18333607099966,4.8619004136098795E-5,0.09940647349852406
12431,81.97085133041753,4.855351157689086E-5,0.09945502701010095
12432,81.7581858474643,4.853277731525314E-5,0.09950355978741621
12433,81.54683421352694,4.844905572638266E-5,0.0995520088431426
12434,81.33731912056071,4.851647446683078E-5,0.09960052531760942
12435,81.12789579956106,4.850728785666015E-5,0.09964903260546608
12436,80.91593543824546,4.897202591719073E-5,0.09969800463138327
12437,80.70246151580412,4.90646472115509E-5,0.09974706927859482
12438,80.4876055473522,4.9103145065008136E-5,0.09979617242365983
12439,80.27159010985865,4.909749683561764E-5,0.09984526992049544
12440,80.05370973902357,4.91375277637531E-5,0.0998944074482592
12441,79.83413737713009,4.9215003788845135E-5,0.09994362245204805
12442,79.61401001918813,4.91048994219888E-5,0.09999272735147004
12443,79.39355383533476,4.9156292555821685E-5,0.10004188364402586
12444,79.17354078040454,4.906027256621643E-5,0.10009094391659208
12445,78.95038895553778,4.92084492999858E-5,0.10014015236589206
12446,78.72593290623227,4.931943275574717E-5,0.10018947179864782
12447,78.50061355898849,4.943247064567062E-5,0.1002389042692935
12448,78.27370133301163,4.963645946793263E-5,0.10028854072876142
12449,78.04329937129418,5.0499281344729454E-5,0.10033904001010616
12450,77.81232089346179,5.0619684483742524E-5,0.1003896596945899
12451,77.58305257225183,5.047337399718659E-5,0.1004401330685871
12452,77.35384263933479,5.051798981831317E-5,0.1004906510584054
12453,77.12477360593736,5.048235365572712E-5,0.10054113341206113
12454,76.89488555404414,5.0713913559850775E-5,0.10059184732562097
12455,76.66510514055219,5.070176332828441E-5,0.10064254908894926
12456,76.4344318070594,5.043037629793802E-5,0.1006929794652472
12457,76.20150809261074,5.0803011541978956E-5,0.10074378247678918
12458,75.967466864243,5.108959128709269E-5,0.10079487206807627
12459,75.73389855997767,5.120548216047691E-5,0.10084607755023675
12460,75.501389903503,5.108245503983264E-5,0.10089716000527658
12461,75.26885178469662,5.1101781567181305E-5,0.10094826178684377
12462,75.0349563136007,5.1442052767732485E-5,0.1009997038396115
12463,74.80283163397355,5.134236295854526E-5,0.10105104620257005
12464,74.56952809837945,5.126837609389979E-5,0.10110231457866395
12465,74.33643355929188,5.094570424730862E-5,0.10115326028291126
12466,74.10372912242121,5.0959112653846346E-5,0.1012042193955651
12467,73.86964602656603,5.1091980767987246E-5,0.10125531137633309
12468,73.63583753913655,5.1276239017718854E-5,0.10130658761535082
12469,73.40438688948818,5.131112875323379E-5,0.10135789874410404
12470,73.17281439861421,5.134689080621386E-5,0.10140924563491026
12471,72.93838890503433,5.1602848912527715E-5,0.10146084848382278
12472,72.70217777863654,5.178592090858172E-5,0.10151263440473136
12473,72.45954259538624,5.2496903583024965E-5,0.10156513130831439
12474,72.21431843930455,5.2938311320696646E-5,0.10161806961963508
12475,71.97204721403692,5.243060887309496E-5,0.10167050022850818
12476,71.7290796660855,5.2533114566774375E-5,0.10172303334307496
12477,71.48730908841556,5.2280548826437477E-5,0.1017753138919014
12478,71.24497112116946,5.265585441925016E-5,0.10182796974632066
12479,71.00202782389294,5.264608727495076E-5,0.10188061583359562
12480,70.7609367778771,5.2588449696078876E-5,0.1019332042832917
12481,70.51778832824277,5.2914257243610794E-5,0.10198611854053531
12482,70.27435718303533,5.3058638137951375E-5,0.10203917717867327
12483,70.03143917642043,5.304643543321261E-5,0.10209222361410648
12484,69.78884831644699,5.293229462413937E-5,0.10214515590873062
12485,69.546262941414,5.2749752363442535E-5,0.10219790566109406
12486,69.30417856170699,5.2672370520089836E-5,0.10225057803161415
12487,69.06664018894509,5.155594451350265E-5,0.10230213397612765
12488,68.82828128694761,5.17881245463825E-5,0.10235392210067404
12489,68.5914525354343,5.1927918766801584E-5,0.10240585001944084
12490,68.35470079063552,5.1945337378805216E-5,0.10245779535681965
12491,68.11764451308223,5.2244694212821516E-5,0.10251004005103247
12492,67.88057193112347,5.2314711666653973E-5,0.10256235476269912
12493,67.64480083596645,5.239594387148347E-5,0.1026147507065706
12494,67.41023674535474,5.235440065453732E-5,0.10266710510722514
12495,67.1780024902601,5.1874245358876417E-5,0.10271897935258402
12496,66.94355547256933,5.2305185235651445E-5,0.10277128453781967
12497,66.70932099396917,5.2677081680705145E-5,0.10282396161950037
12498,66.47777460153073,5.2921304865345415E-5,0.10287688292436571
12499,66.2453226416504,5.304852182736601E-5,0.10292993144619307
12500,66.01360869147345,5.321215962851246E-5,0.10298314360582159
12501,65.782398073076,5.337602674995834E-5,0.10303651963257154
12502,65.5525007604741,5.3506660898970905E-5,0.10309002629347051
12503,65.32304838808416,5.36678061496229E-5,0.10314369409962014
12504,65.09567668915854,5.319375926717635E-5,0.10319688785888731
12505,64.87024980751043,5.334695363446638E-5,0.10325023481252178
12506,64.64710982785611,5.2897526285586595E-5,0.10330313233880736
12507,64.42795551663812,5.2966653685703624E-5,0.10335609899249307
12508,64.20863958366297,5.292047327993971E-5,0.10340901946577301
12509,63.98691125903184,5.2994595592156006E-5,0.10346201406136517
12510,63.7641362964384,5.308493375993E-5,0.1035150989951251
12511,63.53988088145056,5.3116240654979544E-5,0.10356821523578007
12512,63.31435120015104,5.326576004211032E-5,0.10362148099582218
12513,63.0900261414028,5.3369008168174494E-5,0.10367485000399035
12514,62.86638091096535,5.320733516631381E-5,0.10372805733915666
12515,62.6416328166601,5.3433682698334396E-5,0.103781491021855
12516,62.41495101107868,5.3990991538137244E-5,0.10383548201339313
12517,62.1878803227481,5.4322767026570716E-5,0.1038898047804197
12518,61.95745991119461,5.430033673239064E-5,0.10394410511715209
12519,61.72842113737652,5.40707096772006E-5,0.10399817582682928
12520,61.49909842388867,5.4019636189265066E-5,0.10405219546301855
12521,61.2718400881843,5.4023379048744006E-5,0.10410621884206729
12522,61.04298546471511,5.3990801676665674E-5,0.10416020964374395
12523,60.81615711496085,5.4026888697777654E-5,0.10421423653244173
12524,60.58966284513001,5.4060793486115715E-5,0.10426829732592785
12525,60.36418391884203,5.400314975729225E-5,0.10432230047568514
12526,60.1408831734803,5.3780998205137285E-5,0.10437608147389027
12527,59.91919548328891,5.365703006748103E-5,0.10442973850395774
12528,59.696996541409334,5.396500879512475E-5,0.10448370351275287
12529,59.47721353843502,5.4219046990413924E-5,0.10453792255974328
12530,59.258511537024134,5.410602561976409E-5,0.10459202858536305
12531,59.04002929403479,5.438361405632213E-5,0.10464641219941938
12532,58.82193374247203,5.4368547699914656E-5,0.10470078074711929
12533,58.603986206777776,5.424797870197716E-5,0.10475502872582126
12534,58.384502255195926,5.42875078198113E-5,0.10480931623364108
12535,58.16583606431337,5.430188098834927E-5,0.10486361811462942
12536,57.947487179769965,5.445128327761914E-5,0.10491806939790704
12537,57.72916698625414,5.461279827747276E-5,0.10497268219618451
12538,57.510820640933744,5.4678244036121085E-5,0.10502736044022064
12539,57.29222898160976,5.477036556917113E-5,0.1050821308057898
12540,57.072962552465086,5.500323892069612E-5,0.1051371340447105
12541,56.85326301044991,5.551769727109565E-5,0.1051926517419816
12542,56.63411161971146,5.5632836822118576E-5,0.10524828457880372
12543,56.41618118323832,5.588970314331614E-5,0.10530417428194704
12544,56.19691716197446,5.628267330468552E-5,0.10536045695525172
12545,55.98100047892987,5.5603734188098496E-5,0.10541606068943982
12546,55.762534311489645,5.556874196391991E-5,0.10547162943140374
12547,55.54489557255974,5.559437266047927E-5,0.10552722380406422
12548,55.327966603612026,5.570160804750802E-5,0.10558292541211173
12549,55.113019061092906,5.5565787665545425E-5,0.10563849119977728
12550,54.89852069417656,5.551311414139092E-5,0.10569400431391868
12551,54.6852189732388,5.608330340413987E-5,0.10575008761732281
12552,54.475584850735274,5.552295452918439E-5,0.10580561057185199
12553,54.27023400878396,5.481576652186103E-5,0.10586042633837385
12554,54.065948693905206,5.4704346342815325E-5,0.10591513068471667
12555,53.86288264026609,5.470405653244517E-5,0.10596983474124912
12556,53.66566194794713,5.435945507019577E-5,0.10602419419631931
12557,53.46841558909729,5.453277253992122E-5,0.10607872696885923
12558,53.270914975347885,5.4572088703995414E-5,0.10613329905756322
12559,53.07455527307801,5.4755797860276294E-5,0.1061880548554235
12560,52.878913445169886,5.480896857942188E-5,0.10624286382400293
12561,52.680458158883035,5.5411046720378206E-5,0.10629827487072331
12562,52.48258163109753,5.5289225223450254E-5,0.10635356409594676
12563,52.2862882115698,5.553094855983066E-5,0.10640909504450659
12564,52.093233437662455,5.578607283028003E-5,0.10646488111733687
12565,51.90190079467932,5.535839783277893E-5,0.10652023951516965
12566,51.710705537342236,5.5364340994369616E-5,0.10657560385616402
12567,51.52721675262502,5.5460572565873295E-5,0.1066310644287299
12568,51.34558731163251,5.5226779127455284E-5,0.10668629120785734
12569,51.16515366857546,5.533889473349259E-5,0.10674163010259084
12570,50.98533966693804,5.533830674412407E-5,0.10679696840933496
12571,50.80543526975634,5.544069227904082E-5,0.106852409101614
12572,50.62893349537119,5.497091457373388E-5,0.10690738001618774
12573,50.45146135808363,5.51425743423417E-5,0.10696252259053009
12574,50.27185912737381,5.535397512000382E-5,0.1070178765656501
12575,50.09039031741275,5.564199525585053E-5,0.10707351856090594
12576,49.90952836577652,5.5516279214214414E-5,0.10712903484012015
12577,99.99889974847798,5.568627842728353E-5,0.10718472111854743
12578,99.99556903633922,5.5566691192310164E-5,0.10724028780973974
12579,99.99005247422798,5.5694854209832824E-5,0.10729598266394957
12580,99.98222734317129,5.626472403492617E-5,0.1073522473879845
12581,99.97204040260509,5.694966723371259E-5,0.10740919705521822
12582,99.95962035180285,5.6959506261282585E-5,0.1074661565614795
12583,99.94496101142526,5.7011545873274324E-5,0.10752316810735277
12584,99.92820177719668,5.698369336473089E-5,0.1075801518007175
12585,99.90914555815195,5.737364438936336E-5,0.10763752544510687
12586,99.88788992791896,5.751018441385304E-5,0.10769503562952072
12587,99.86413662065314,5.7607260021932926E-5,0.10775264288954266
12588,99.83822298653695,5.755231313703118E-5,0.10781019520267969
12589,99.81019312257958,5.748074836433631E-5,0.10786767595104403
12590,99.77971683376721,5.7568807859250025E-5,0.10792524475890328
12591,99.74724129020795,5.7427558574849105E-5,0.10798267231747813
12592,99.71274835768834,5.730094740930502E-5,0.10803997326488743
12593,99.67569706732456,5.7632533779232965E-5,0.10809760579866666
12594,99.63637193195157,5.7683339781620174E-5,0.10815528913844828
12595,99.59508734120817,5.7202131676536224E-5,0.10821249127012482
12596,99.55148384844712,5.757341166284452E-5,0.10827006468178767
12597,99.50537328182646,5.808415978682411E-5,0.10832814884157449
12598,99.45666057600276,5.793364324083144E-5,0.10838608248481532
12599,99.40601806208484,5.8091094408465674E-5,0.10844417357922378
12600,99.35319966392181,5.8199879432266596E-5,0.10850237345865606
12601,99.29751750643463,5.857603192871572E-5,0.10856094949058477
12602,99.24108626058049,5.813793445269357E-5,0.10861908742503747
12603,99.1824445298122,5.829208527046815E-5,0.10867737951030794
12604,99.12143495600708,5.851358819557011E-5,0.10873589309850351
12605,99.05847908996967,5.8353695187828536E-5,0.10879424679369135
12606,98.99416246230223,5.804041507477462E-5,0.10885228720876612
12607,98.92791656489541,5.776347645507584E-5,0.1089100506852212
12608,98.86004501139578,5.760139266412731E-5,0.10896765207788532
12609,98.79036428775076,5.7285729092961675E-5,0.10902493780697828
12610,98.71943652319091,5.7287824849998026E-5,0.10908222563182828
12611,98.64688803732373,5.710121986239183E-5,0.10913932685169067
12612,98.57235445448904,5.708654702687451E-5,0.10919641339871755
12613,98.4964233883898,5.655970556494216E-5,0.10925297310428249
12614,98.41902817532936,5.666387661222903E-5,0.10930963698089471
12615,98.34030135072348,5.670989129299909E-5,0.10936634687218771
12616,98.25994252203986,5.666703113456225E-5,0.10942301390332228
12617,98.17851363003199,5.664619648440328E-5,0.10947966009980668
12618,98.09548879750992,5.669975472783649E-5,0.10953635985453453
12619,98.01047087418415,5.7026062748192905E-5,0.10959338591728272
12620,97.92330503383806,5.697253473131985E-5,0.10965035845201404
12621,97.83458398405365,5.698644609799152E-5,0.10970734489811203
12622,97.74476723156171,5.6694891558109264E-5,0.10976403978967014
12623,97.65288173117156,5.6471037193870246E-5,0.10982051082686402
12624,97.55807358781422,5.686776104494499E-5,0.10987737858790897
12625,97.46117681355685,5.703690920065082E-5,0.10993441549710962
12626,97.36294208862947,5.7155406486622036E-5,0.10999157090359625
12627,97.2631071070007,5.711018864861232E-5,0.11004868109224486
12628,97.16050487582075,5.725274902647016E-5,0.11010593384127133
12629,97.05664003581992,5.731314264628815E-5,0.11016324698391762
12630,96.95122352078869,5.7305005056747374E-5,0.11022055198897437
12631,96.84447320669405,5.70599495986598E-5,0.11027761193857304
12632,96.73612441759437,5.700073465124553E-5,0.11033461267322428
12633,96.6265300055247,5.695421828235593E-5,0.11039156689150664
12634,96.51472762286501,5.7224313530378085E-5,0.11044879120503702
12635,96.40001268929697,5.7899869809850525E-5,0.11050669107484687
12636,96.28348428265211,5.7961749113717106E-5,0.11056465282396058
12637,96.1655253383105,5.80281236068599E-5,0.11062268094756744
12638,96.04634777775523,5.813285684775184E-5,0.11068081380441519
12639,95.92641724055385,5.7961051246197806E-5,0.11073877485566139
12640,95.80646024507196,5.750674029591617E-5,0.11079628159595731
12641,95.68470916337373,5.745861327830045E-5,0.11085374020923561
12642,95.56093819765746,5.7543280519374095E-5,0.11091128348975499
12643,95.43592495145495,5.760514279289421E-5,0.11096888863254788
12644,95.3087799110619,5.8023047357183425E-5,0.11102691167990505
12645,95.18026643571253,5.848580940026182E-5,0.11108539748930532
12646,95.04977079781663,5.8479705899767005E-5,0.11114387719520509
12647,94.9173964937107,5.867001046381921E-5,0.11120254720566891
12648,94.78303673716118,5.890979909645168E-5,0.11126145700476536
12649,94.6477333659521,5.83548577472507E-5,0.11131981186251261
12650,94.5081073699322,5.858937796428118E-5,0.11137840124047689
12651,94.36665321887163,5.858808414128598E-5,0.11143698932461818
12652,94.22478195659096,5.8167456215889496E-5,0.11149515678083408
12653,94.0808568985064,5.8481066850406996E-5,0.11155363784768449
12654,93.93518591267579,5.835379257223622E-5,0.11161199164025673
12655,93.78775912002209,5.838026402371914E-5,0.11167037190428045
12656,93.63925963873048,5.806393989959621E-5,0.11172843584418005
12657,93.49069593769865,5.78673018903325E-5,0.11178630314607038
12658,93.34105630103514,5.808686765855513E-5,0.11184439001372894
12659,93.18999069471921,5.8069996241333755E-5,0.11190246000997027
12660,93.03832254092914,5.793984329829109E-5,0.11196039985326856
12661,92.8857344498812,5.7862299433922565E-5,0.11201826215270248
12662,92.73218489828423,5.7860346341685716E-5,0.11207612249904417
12663,92.57616963137947,5.81406331454834E-5,0.11213426313218965
12664,92.41844980357544,5.827445419842477E-5,0.11219253758638807
12665,92.26050682048714,5.815277700767693E-5,0.11225069036339574
12666,92.10086205473137,5.842613148832417E-5,0.11230911649488406
12667,91.93881476284679,5.8706638310276986E-5,0.11236782313319434
12668,91.7765735590934,5.8680603834119886E-5,0.11242650373702845
12669,91.61208721261224,5.8692298763771806E-5,0.11248519603579223
12670,91.4463780708819,5.852875006163942E-5,0.11254372478585387
12671,91.27856938269524,5.8383856482223075E-5,0.1126021086423361
12672,91.11179389536889,5.8425368663505536E-5,0.1126605340109996
12673,90.94382843041814,5.836123774348941E-5,0.11271889524874308
12674,90.77637944766721,5.815840677454659E-5,0.11277705365551763
12675,90.60793377258032,5.84142279515106E-5,0.11283546788346914
12676,90.4398994593592,5.841479900119011E-5,0.11289388268247033
12677,90.26839471125717,5.9144569368108455E-5,0.11295302725183844
12678,90.0920428419226,5.932402402313224E-5,0.11301235127586157
12679,89.91557210648826,5.910882281806103E-5,0.11307146009867963
12680,89.73669535130152,5.96649989532644E-5,0.1131311250976329
12681,89.55645011690277,5.957472096730459E-5,0.11319069981860021
12682,89.37456965037248,5.9755107496085404E-5,0.1132504549260963
12683,89.18996382420202,5.994688440637206E-5,0.11331040181050267
12684,89.0054010494348,5.996646687668993E-5,0.11337036827737935
12685,88.818390818327,6.0249400306212954E-5,0.11343061767768557
12686,88.62509869791307,6.117621638849196E-5,0.11349179389407406
12687,88.43245456107621,6.0793080418301195E-5,0.11355258697449236
12688,88.23890774534689,6.074764202249024E-5,0.11361333461651485
12689,88.04163898376102,6.113289482231001E-5,0.11367446751133715
12690,87.84694167681013,6.026156726909893E-5,0.11373472907860625
12691,87.65146080392267,5.9876534362781346E-5,0.11379460561296903
12692,87.45415455520984,5.989253079219787E-5,0.11385449814376122
12693,87.25509341310901,6.006908419600318E-5,0.11391456722795723
12694,87.05187093582666,6.014283764265366E-5,0.11397471006559988
12695,86.84793915114282,6.016153369145339E-5,0.11403487159929133
12696,86.64286034707173,6.054736546043858E-5,0.11409541896475177
12697,86.43725796156478,6.047826395955963E-5,0.11415589722871133
12698,86.22960604028138,6.058872773350554E-5,0.11421648595644483
12699,86.02184184015815,6.043037313835548E-5,0.11427691632958319
12700,85.81569612480921,6.0068805395025115E-5,0.11433698513497821
12701,85.6090776998861,6.0089375101389924E-5,0.1143970745100796
12702,85.40249251900086,5.971073141017871E-5,0.11445678524148978
12703,85.19487225662773,5.971159648929432E-5,0.11451649683797907
12704,84.98699134291691,5.99493651902539E-5,0.11457644620316933
12705,84.78144670663065,5.90215112249888E-5,0.11463546771439431
12706,84.57663105310583,5.909900791064396E-5,0.11469456672230495
12707,84.37209157013837,5.9225584719502366E-5,0.11475379230702445
12708,84.16795042226838,5.9233387564251695E-5,0.1148130256945887
12709,83.96269205297948,5.925140549887744E-5,0.11487227710008759
12710,83.75835989900031,5.9267649682540974E-5,0.11493154474977013
12711,83.5564876567128,5.877362610741084E-5,0.11499031837587755
12712,83.35406675639348,5.868716896519311E-5,0.11504900554484274
12713,83.14952811867698,5.86962828290795E-5,0.11510770182767181
12714,82.94414491041043,5.8773627962496484E-5,0.11516647545563431
12715,82.73699406691485,5.890525216398951E-5,0.11522538070779831
12716,82.52630482828019,5.973888538472515E-5,0.11528511959318304
12717,82.31403383589537,5.973700380106542E-5,0.1153448565969841
12718,82.10251735324142,5.9440411092606035E-5,0.11540429700807671
12719,81.89233409039413,5.88633826291343E-5,0.11546316039070584
12720,81.68220383698781,5.835094864407292E-5,0.11552151133934992
12721,81.47272625247693,5.822721359782649E-5,0.11557973855294774
12722,81.26376631010264,5.8144998102010456E-5,0.11563788355104976
12723,81.05224434660666,5.872364450887046E-5,0.11569660719555863
12724,80.81069633308068,6.717646715410615E-5,0.11576378366271274
12725,80.57155986530829,6.691431164894469E-5,0.11583069797436168
12726,80.3333892126001,6.624571632488855E-5,0.11589694369068658
12727,80.1001150674619,6.510247990936474E-5,0.11596204617059594
12728,79.86628789220948,6.50191319540784E-5,0.11602706530255001
12729,79.6301044316169,6.52267562214502E-5,0.11609229205877146
12730,79.39360211873385,6.52538350450531E-5,0.11615754589381651
12731,79.1547926517119,6.511190404597211E-5,0.11622265779786248
12732,78.91591334494086,6.508933818696709E-5,0.11628774713604945
12733,78.67296329735314,6.579897541234085E-5,0.11635354611146179
12734,78.43108018240285,6.567223011204708E-5,0.11641921834157383
12735,78.1878443306675,6.595365130961058E-5,0.11648517199288344
12736,77.95292392529309,6.55346863996001E-5,0.11655070667928304
12737,77.7192880469478,6.560743117300833E-5,0.11661631411045605
12738,77.48301487251709,6.546400629538166E-5,0.11668177811675143
12739,77.24479274136421,6.562709926061875E-5,0.11674740521601204
12740,77.00598117044147,6.57146860382198E-5,0.11681311990205026
12741,76.76924407395852,6.537839976458711E-5,0.11687849830181485
12742,76.53339127819068,6.526817793843235E-5,0.11694376647975328
12743,76.29713305498711,6.516472177112568E-5,0.1170089312015244
12744,76.06409347194732,6.47486063198704E-5,0.11707367980784428
12745,75.83035305807351,6.466969555986392E-5,0.11713834950340414
12746,75.59427032914576,6.455550910438123E-5,0.11720290501250852
12747,75.35740524633331,6.478751228536367E-5,0.11726769252479388
12748,75.1184317692421,6.489877831647217E-5,0.11733259130311036
12749,74.88105232208126,6.482026969155502E-5,0.11739741157280191
12750,74.64353347807283,6.45405637005234E-5,0.11746195213650243
12751,74.40563345045506,6.412267273831646E-5,0.11752607480924075
12752,74.16875590902298,6.416593657068931E-5,0.11759024074581144
12753,73.93100879463773,6.447874204978307E-5,0.11765471948786123
12754,73.69361845384084,6.441731747805959E-5,0.11771913680533928
12755,73.45679930170468,6.447202999211781E-5,0.1177836088353314
12756,73.21912302919812,6.44594912887379E-5,0.11784806832662013
12757,72.98369138881213,6.404402131459457E-5,0.11791211234793472
12758,72.74666713077562,6.425680507962839E-5,0.11797636915301435
12759,72.51109400333662,6.406491165586515E-5,0.11804043406467021
12760,72.27603563114634,6.414264927986168E-5,0.11810457671395007
12761,72.04253850096848,6.433095629988782E-5,0.11816890767024996
12762,71.81111772167985,6.351263685941255E-5,0.11823242030710937
12763,71.57931604944584,6.357395072565492E-5,0.11829599425783502
12764,71.34743415098318,6.353680276683284E-5,0.11835953106060185
12765,71.1163955706208,6.311574583341581E-5,0.11842264680643526
12766,70.88571410473483,6.291147752813591E-5,0.1184855582839634
12767,70.65659901625342,6.292723893729062E-5,0.11854848552290069
12768,70.42839901135596,6.242169168726338E-5,0.11861090721458796
12769,70.20158659146297,6.227425253929108E-5,0.11867318146712726
12770,69.97865274516273,6.205550918423926E-5,0.1187352369763115
12771,69.75812369620354,6.208605181824284E-5,0.11879732302812974
12772,69.53818804845513,6.16612600581426E-5,0.11885898428818789
12773,69.3219087059712,6.164706820744241E-5,0.11892063135639533
12774,69.10411585202986,6.195160107090986E-5,0.11898258295746623
