#t,ESS,tempDiff,temp
7338,147.39499116694208,8.894836957726304E-5,0.21759736413620528
7339,147.2147964923875,8.897261609996931E-5,0.21768633675230525
7340,147.03755657350266,8.899686592706013E-5,0.21777533361823231
7341,146.85312755954075,8.902111905850774E-5,0.21786435473729082
7342,146.66740490318696,8.904537549392355E-5,0.21795340011278475
7343,146.48081521052922,8.906963523386269E-5,0.2180424697480186
7344,146.295477250863,8.909389827777003E-5,0.21813156364629638
7345,146.10806668122473,8.911816462606192E-5,0.21822068181092244
7346,145.9162784992468,8.91424342787106E-5,0.21830982424520115
7347,145.7301872968281,8.916670723535525E-5,0.2183989909524365
7348,145.54121848864943,8.919098349649546E-5,0.218488181935933
7349,145.3513787776149,8.921526306163163E-5,0.21857739719899463
7350,145.16112832228984,8.923954593109684E-5,0.21866663674492573
7351,144.97196587848936,8.926383210497435E-5,0.2187559005770307
7352,144.77811561835097,8.928812158279231E-5,0.2188451886986135
7353,144.59107936169764,8.931241436516135E-5,0.21893450111297866
7354,144.4060458093989,8.933671045147085E-5,0.21902383782343013
7355,144.22050162017376,8.936100984233142E-5,0.21911319883327246
7356,144.03932614354318,8.938531253710469E-5,0.21920258414580956
7357,143.8563925198257,8.940961853631801E-5,0.21929199376434588
7358,143.6734953963326,8.943392783983262E-5,0.21938142769218572
7359,143.48879364093708,8.94582404473987E-5,0.21947088593263311
7360,143.30577596733616,8.948255635940483E-5,0.21956036848899252
7361,143.12048663581365,8.950687557543469E-5,0.21964987536456795
7362,142.9393078110489,8.953119809582133E-5,0.21973940656266377
7363,142.76168114559943,8.955552392059252E-5,0.21982896208658437
7364,142.58648255405424,8.957985304933191E-5,0.2199185419396337
7365,142.41071323566308,8.960418548253912E-5,0.22000814612511624
7366,142.23397112440324,8.962852121979781E-5,0.22009777464633604
7367,142.0586804407935,8.965286026138553E-5,0.22018742750659742
7368,141.88456266132872,8.967720260733003E-5,0.22027710470920475
7369,141.70704343189107,8.970154825729826E-5,0.22036680625746205
7370,141.52918441561854,8.97258972117343E-5,0.22045653215467378
7371,141.35004197187516,8.97502494701663E-5,0.22054628240414395
7372,141.1714014653664,8.977460503298285E-5,0.22063605700917693
7373,140.99663628327517,8.979896390012843E-5,0.22072585597307706
7374,140.82700874047345,8.982332607129773E-5,0.22081567929914836
7375,140.65638608663758,8.984769154693484E-5,0.2209055269906953
7376,140.48508324604182,8.987206032659567E-5,0.2209953990510219
7377,140.3115516885787,8.989643241069656E-5,0.2210852954834326
7378,140.13900314360762,8.992080779884892E-5,0.22117521629123144
7379,139.9664153033037,8.994518649133032E-5,0.22126516147772277
7380,139.794573320833,8.99695684881685E-5,0.22135513104621093
7381,139.6234082995893,8.999395378905817E-5,0.221445125
7382,139.45375820131096,9.001834239436013E-5,0.22153514334239435
7383,139.2840394531256,9.004273430368581E-5,0.22162518607669804
7384,139.11862322859506,9.00671295174238E-5,0.22171525320621546
7385,138.95235628180396,9.00915280354353E-5,0.2218053447342509
7386,138.78809392522695,9.011592985752603E-5,0.22189546066410842
7387,138.63442020012135,9.014033498405682E-5,0.22198560099909248
7388,138.4777507092388,9.016474341461134E-5,0.2220757657425071
7389,138.32547861563776,9.018915514949488E-5,0.2221659548976566
7390,138.1736555744581,9.021357018876297E-5,0.22225616846784535
7391,138.0219624185833,9.023798853202702E-5,0.22234640645637738
7392,137.86861309858273,9.026241017978665E-5,0.22243666886655716
7393,137.71692100269928,9.028683513151448E-5,0.22252695570168868
7394,137.567721420719,9.031126338762685E-5,0.2226172669650763
7395,137.4159351921131,9.033569494812377E-5,0.22270760266002443
7396,137.26326908371016,9.036012981256114E-5,0.222797962789837
7397,137.09888517857533,9.038456798154959E-5,0.22288834735781854
7398,136.93571816811348,9.04090094544785E-5,0.22297875636727302
7399,136.7700280783492,9.043345423193072E-5,0.22306918982150495
7400,136.60303043858514,9.045790231335116E-5,0.2231596477238183
7401,136.4306337634699,9.048235369915614E-5,0.22325013007751746
7402,136.25812906396249,9.05068083893179E-5,0.22334063688590677
7403,136.08935446860423,9.053126638347564E-5,0.22343116815229025
7404,135.9202289036012,9.055572768212894E-5,0.22352172387997238
7405,135.74994611529394,9.05801922847782E-5,0.22361230407225716
7406,135.58068888287684,9.06046601917565E-5,0.2237029087324489
7407,135.41361767082657,9.06291314031471E-5,0.22379353786385206
7408,135.2451357671117,9.065360591850591E-5,0.22388419146977057
7409,135.079196713197,9.067808373836028E-5,0.22397486955350893
7410,134.91043689196943,9.070256486221062E-5,0.22406557211837114
7411,134.74368424061217,9.072704929041775E-5,0.22415629916766155
7412,134.57756095654463,9.075153702300942E-5,0.22424705070468456
7413,134.4139505780571,9.077602805954155E-5,0.2243378267327441
7414,134.24999954132696,9.08005224006525E-5,0.22442862725514476
7415,134.08613931455295,9.082502004567616E-5,0.22451945227519043
7416,133.91845984227186,9.084952099508437E-5,0.22461030179618552
7417,133.74819819165896,9.087402524887711E-5,0.2247011758214344
7418,133.57763945025243,9.089853280666582E-5,0.22479207435424106
7419,133.40511423976622,9.092304366892234E-5,0.22488299739790998
7420,133.23314962871828,9.094755783520259E-5,0.2249739449557452
7421,133.06070565686224,9.097207530592288E-5,0.2250649170310511
7422,132.88926505737513,9.099659608069466E-5,0.2251559136271318
7423,132.7206024422455,9.102112015976771E-5,0.22524693474729157
7424,132.5531878264186,9.104564754328082E-5,0.22533798039483485
7425,132.38626771949635,9.107017823070662E-5,0.22542905057306556
7426,132.22147618600823,9.10947122226835E-5,0.22552014528528824
7427,132.05393055085526,9.11192495186286E-5,0.22561126453480687
7428,131.8872430333744,9.114379011895823E-5,0.22570240832492583
7429,131.71739770466482,9.11683340236169E-5,0.22579357665894945
7430,131.54660150109459,9.11928812322993E-5,0.22588476954018175
7431,131.3796667961253,9.121743174547725E-5,0.22597598697192722
7432,131.21568485025938,9.124198556259566E-5,0.22606722895748982
7433,131.058359659527,9.126654268415413E-5,0.22615849550017397
7434,130.89707322667277,9.129110311001387E-5,0.226249786603284
7435,130.7367258489208,9.131566683992509E-5,0.2263411022701239
7436,130.58373874454708,9.134023387424861E-5,0.22643244250399816
7437,130.42399014706456,9.136480421265136E-5,0.2265238073082108
7438,130.26598062525946,9.138937785535539E-5,0.22661519668606617
7439,130.10447153202333,9.141395480247172E-5,0.22670661064086864
7440,129.93855573857985,9.14385350535285E-5,0.22679804917592217
7441,129.77452488790837,9.146311860913636E-5,0.2268895122945313
7442,129.60875803735115,9.148770546868468E-5,0.226981
7443,129.4431435956439,9.151229563275631E-5,0.22707251229563274
7444,129.2767071941172,9.153688910079616E-5,0.22716404918473354
7445,129.11056795686636,9.156148587322055E-5,0.22725561067060676
7446,128.94047662746866,9.158608594997397E-5,0.22734719675655674
7447,128.770642676296,9.161068933077887E-5,0.22743880744588751
7448,128.59932503733094,9.163529601605158E-5,0.22753044274190357
7449,128.4336159000283,9.16599060052925E-5,0.22762210264790886
7450,128.26851681079336,9.168451929891797E-5,0.22771378716720778
7451,128.10280719115434,9.170913589690022E-5,0.22780549630310468
7452,127.93407598010695,9.173375579890619E-5,0.22789723005890358
7453,127.76431659780093,9.175837900535222E-5,0.22798898843790893
7454,127.59146240533532,9.178300551584972E-5,0.22808077144342478
7455,127.41789611237982,9.180763533064851E-5,0.22817257907875543
7456,127.24316532678733,9.183226844985959E-5,0.2282644113472053
7457,127.06859693214713,9.185690487303888E-5,0.22835626825207833
7458,126.89534519584205,9.188154460071374E-5,0.22844814979667905
7459,126.72212921932353,9.190618763241232E-5,0.22854005598431146
7460,126.54896425323167,9.193083396843993E-5,0.2286319868182799
7461,126.3772195146712,9.195548360882433E-5,0.22872394230188872
7462,126.20752794947367,9.198013655323245E-5,0.22881592243844195
7463,126.03934260403096,9.200479280210838E-5,0.22890792723124406
7464,125.8666050926846,9.202945235498028E-5,0.22899995668359904
7465,125.69492804719175,9.20541152123755E-5,0.22909201079881142
7466,125.51786251372633,9.207878137371117E-5,0.22918408958018513
7467,125.34285609451601,9.210345083945914E-5,0.2292761930310246
7468,125.16682832006181,9.212812360953615E-5,0.22936832115463412
7469,124.99113427792474,9.215279968360912E-5,0.22946047395431773
7470,124.82051242434332,9.217747906220541E-5,0.22955265143337994
7471,124.65196980903784,9.220216174476992E-5,0.2296448535951247
7472,124.48207928993364,9.222684773169121E-5,0.2297370804428564
7473,124.31222356278798,9.225153702299704E-5,0.2298293319798794
7474,124.14599812334615,9.227622961829884E-5,0.2299216082094977
7475,123.98075032068206,9.230092551806846E-5,0.23001390913501576
7476,123.8118616635416,9.232562472183403E-5,0.2301062347597376
7477,123.62991307936977,9.235032722998415E-5,0.23019858508696758
7478,123.4467230071002,9.237503304249106E-5,0.23029096012001007
7479,123.2656233818213,9.239974215896618E-5,0.23038335986216904
7480,123.08504457633599,9.242445457999238E-5,0.23047578431674903
7481,122.90683667652691,9.244917030493127E-5,0.23056823348705396
7482,122.72900308703376,9.247388933431022E-5,0.23066070737638827
7483,122.54942000965292,9.24986116680182E-5,0.2307532059880563
7484,122.3700198268137,9.25233373056944E-5,0.230845729325362
7485,122.19015003686394,9.254806624792167E-5,0.2309382773916099
7486,122.0108452182189,9.257279849408939E-5,0.231030850190104
7487,121.82911235278308,9.259753404478044E-5,0.23112344772414878
7488,121.64535663764266,9.26222728994397E-5,0.23121606999704822
7489,121.46336713013065,9.26470150584835E-5,0.2313087170121067
7490,121.27681832839907,9.267176052188408E-5,0.23140138877262859
7491,121.09074249866423,9.269650928925288E-5,0.23149408528191784
7492,120.90446717511439,9.272126136117276E-5,0.231586806543279
7493,120.71860963287749,9.274601673703309E-5,0.23167955256001604
7494,120.53273392503515,9.277077541727796E-5,0.23177232333543332
7495,120.34816173657389,9.279553740187962E-5,0.2318651188728352
7496,120.16272642454281,9.282030269047725E-5,0.23195793917552568
7497,119.97842986917247,9.284507128357045E-5,0.23205078424680925
7498,119.7932597845882,9.28698431806596E-5,0.2321436540899899
7499,119.60705954009318,9.289461838210555E-5,0.23223654870837201
7500,119.41867633447708,9.291939688790829E-5,0.23232946810525992
7501,119.23172834548272,9.294417869773475E-5,0.23242241228395766
7502,119.04086090554449,9.296896381202902E-5,0.2325153812477697
7503,118.85148222571289,9.299375223029149E-5,0.23260837499999998
7504,118.65883841519198,9.301854395296627E-5,0.23270139354395294
7505,118.471853417218,9.304333897999784E-5,0.23279443688293294
7506,118.28225375547322,9.306813731099761E-5,0.23288750502024394
7507,118.09479642412253,9.309293894652071E-5,0.23298059795919046
7508,117.91078053866973,9.311774388598426E-5,0.23307371570307645
7509,117.71924979317146,9.314255212999889E-5,0.23316685825520644
7510,117.52661098536937,9.316736367795397E-5,0.2332600256188844
7511,117.33519342221098,9.319217853032136E-5,0.23335321779741472
7512,117.14640548444835,9.321699668701777E-5,0.23344643479410174
7513,116.95637722829277,9.324181814773791E-5,0.23353967661224947
7514,116.76880136699421,9.32666429128981E-5,0.23363294325516237
7515,116.57996638637388,9.329147098210977E-5,0.23372623472614448
7516,116.38945578795293,9.331630235565047E-5,0.23381955102850013
7517,116.19733329956934,9.334113703357572E-5,0.2339128921655337
7518,116.00419846535426,9.336597501546917E-5,0.23400625814054918
7519,115.80904162435844,9.339081630188595E-5,0.23409964895685106
7520,115.61522768609261,9.341566089227094E-5,0.23419306461774334
7521,115.41563058248784,9.344050878701271E-5,0.23428650512653035
7522,115.21664113968433,9.346535998616678E-5,0.23437997048651651
7523,115.01715088004404,9.349021448926131E-5,0.23447346070100578
7524,114.81980501109234,9.351507229687916E-5,0.23456697577330266
7525,114.62943796138549,9.353993340846523E-5,0.23466051570671112
7526,114.43580501198673,9.356479782443583E-5,0.23475408050453556
7527,114.23735857277897,9.358966554476322E-5,0.23484767017008032
7528,114.03893631809478,9.361453656908658E-5,0.2349412847066494
7529,113.83974807173259,9.36394108979055E-5,0.2350349241175473
7530,113.64004959562753,9.36642885307204E-5,0.23512858840607803
7531,113.43885992638775,9.36891694680031E-5,0.23522227757554603
7532,113.24094705287429,9.371405370928176E-5,0.23531599162925532
7533,113.04340340193174,9.373894125494497E-5,0.23540973057051026
7534,112.846711163205,9.376383210496497E-5,0.23550349440261523
7535,112.64873930118803,9.378872625898094E-5,0.2355972831288742
7536,112.44888750281044,9.381362371746471E-5,0.23569109675259167
7537,112.24084756753885,9.383852447997221E-5,0.23578493527707164
7538,112.03685242134812,9.386342854683649E-5,0.23587879870561848
7539,111.83218608744424,9.388833591805756E-5,0.23597268704153654
7540,111.62617432957967,9.39132465932746E-5,0.2360666002881298
7541,111.42177755247467,9.39381605729872E-5,0.2361605384487028
7542,111.21830085392266,9.396307785669578E-5,0.2362545015265595
7543,111.01537453558223,9.398799844473338E-5,0.23634848952500423
7544,110.81790222257015,9.401292233718328E-5,0.2364425024473414
7545,110.62012109890362,9.403784953362915E-5,0.23653654029687504
7546,110.42584268251456,9.406278003451507E-5,0.23663060307690956
7547,110.23158320389005,9.408771383942471E-5,0.23672469079074898
7548,110.03850085434716,9.41126509487189E-5,0.2368188034416977
7549,109.8478466082407,9.413759136234212E-5,0.23691294103306004
7550,109.65679343412697,9.416253507998906E-5,0.23700710356814003
7551,109.46589580965255,9.418748210210381E-5,0.23710129105024214
7552,109.27468194617937,9.421243242821453E-5,0.23719550348267035
7553,109.08262041599596,9.423738605882082E-5,0.23728974086872917
7554,108.88828110058456,9.426234299339531E-5,0.23738400321172257
7555,108.69391974419963,9.42873032323821E-5,0.23747829051495495
7556,108.50608957208165,9.431226677569793E-5,0.23757260278173065
7557,108.3258842118502,9.433723362303748E-5,0.23766694001535368
7558,108.14135810783037,9.436220377484483E-5,0.23776130221912853
7559,107.95482660471326,9.438717723064816E-5,0.23785568939635918
7560,107.76945921443864,9.441215399080827E-5,0.23795010155034999
7561,107.57782630567377,9.443713405535292E-5,0.23804453868440534
7562,107.3845000430321,9.446211742386579E-5,0.2381390008018292
7563,107.19309231272895,9.448710409690197E-5,0.2382334879059261
7564,107.00020885915039,9.451209407387862E-5,0.23832799999999998
7565,106.81194499678631,9.453708735529531E-5,0.23842253708735528
7566,106.6238841053713,9.456208394101329E-5,0.2385170991712963
7567,106.43823534644505,9.458708383075498E-5,0.23861168625512705
7568,106.24673697600467,9.461208702499224E-5,0.23870629834215204
7569,106.0605590464416,9.463709352316996E-5,0.2388009354356752
7570,105.87235009963901,9.466210332578773E-5,0.238895597539001
7571,105.68423555281647,9.468711643273453E-5,0.23899028465543373
7572,105.49295857837609,9.471213284364954E-5,0.23908499678827738
7573,105.30389208823199,9.473715255911563E-5,0.2391797339408365
7574,105.1134299656867,9.476217557852218E-5,0.23927449611641502
7575,104.92241823559706,9.478720190242429E-5,0.23936928331831744
7576,104.72887282905013,9.481223153035012E-5,0.2394640955498478
7577,104.5451614380457,9.483726446260499E-5,0.2395589328143104
7578,104.36070186744634,9.48623006992444E-5,0.23965379511500964
7579,104.1761600696273,9.488734023987977E-5,0.23974868245524952
7580,103.99158328020009,9.491238308501071E-5,0.23984359483833453
7581,103.80789061226236,9.493742923410986E-5,0.23993853226756864
7582,103.62022115564666,9.496247868759355E-5,0.24003349474625624
7583,103.43127283500381,9.498753144543404E-5,0.24012848227770167
7584,103.24370940990553,9.501258750727049E-5,0.24022349486520894
7585,103.05573787811977,9.50376468736025E-5,0.24031853251208254
7586,102.87787258698805,9.506270954393048E-5,0.24041359522162647
7587,102.7004074249839,9.508777551861525E-5,0.2405086829971451
7588,102.52345667688509,9.51128447976568E-5,0.24060379584194275
7589,102.34746426938906,9.513791738069433E-5,0.24069893375932344
7590,102.17119007557872,9.516299326822741E-5,0.24079409675259167
7591,101.9956024721818,9.518807245975647E-5,0.24088928482505143
7592,101.82217559835766,9.521315495564231E-5,0.24098449798000707
7593,101.64373211848536,9.52382407559127E-5,0.24107973622076298
7594,101.46491156561113,9.526332986015129E-5,0.24117499955062313
7595,101.2859334014576,9.528842226891321E-5,0.24127028797289204
7596,101.1093963298694,9.531351798161558E-5,0.24136560149087366
7597,100.93232359019298,9.533861699886903E-5,0.24146094010787253
7598,100.7596850279506,9.536371932006293E-5,0.2415563038271926
7599,100.58577362649345,9.538882494564138E-5,0.24165169265213823
7600,100.41258656268742,9.541393387560437E-5,0.24174710658601384
7601,100.23946334953376,9.543904610953557E-5,0.24184254563212337
7602,100.06415630826538,9.546416164796234E-5,0.24193800979377134
7603,99.88687408015346,9.548928049038508E-5,0.24203349907426172
7604,199.99938289126518,9.55144026371646E-5,0.24212901347689889
7605,199.99752919753186,9.553952808832866E-5,0.24222455300498721
7606,199.9944227283691,9.55646568434887E-5,0.2423201176618307
7607,199.99007141054116,9.558978890311653E-5,0.24241570745073382
7608,199.98443500135153,9.561492426671259E-5,0.24251132237500053
7609,199.97757526604653,9.564006293474869E-5,0.24260696243793528
7610,199.96945744078468,9.566520490708608E-5,0.24270262764284237
7611,199.96009540820978,9.569035018344718E-5,0.24279831799302581
7612,199.94955815932613,9.57154987642761E-5,0.2428940334917901
7613,199.93782376402828,9.574065064912873E-5,0.24298977414243922
7614,199.92487249694636,9.576580583833816E-5,0.24308553994827756
7615,199.91069158228112,9.579096433187662E-5,0.24318133091260943
7616,199.89518481999153,9.58161261294388E-5,0.24327714703873887
7617,199.8783784884014,9.58412912315243E-5,0.2433729883299704
7618,199.86034313194946,9.58664596375225E-5,0.24346885478960792
7619,199.8410951518215,9.589163134807177E-5,0.243564746420956
7620,199.8209270565221,9.591680636258926E-5,0.24366066322731858
7621,199.7994795084721,9.594198468149129E-5,0.24375660521200007
7622,199.77685540521622,9.59671663047501E-5,0.24385257237830482
7623,199.75316371413314,9.599235123197714E-5,0.2439485647295368
7624,199.72840513971153,9.601753946375524E-5,0.24404458226900055
7625,199.70232352375606,9.604273099944605E-5,0.244140625
7626,199.67538206102483,9.606792583954915E-5,0.24423669292583955
7627,199.64810483375118,9.60931239840368E-5,0.24433278604982359
7628,199.61995804739882,9.61183254324649E-5,0.24442890437525605
7629,199.59098952555578,9.614353018541633E-5,0.24452504790544147
7630,199.56106653212393,9.616873824236372E-5,0.24462121664368383
7631,199.53039297581347,9.619394960364014E-5,0.24471741059328747
7632,199.49849997761757,9.621916426935662E-5,0.24481362975755683
7633,199.4654229558876,9.624438223898579E-5,0.2449098741397958
7634,199.4311108420689,9.626960351313829E-5,0.24500614374330895
7635,199.3958113575544,9.629482809128675E-5,0.24510243857140024
7636,199.35942575367125,9.632005597393078E-5,0.24519875862737417
7637,199.32189808719002,9.634528716054302E-5,0.2452951039145347
7638,199.28310175104897,9.637052165153981E-5,0.24539147443618625
7639,199.24342358486808,9.639575944689338E-5,0.24548787019563315
7640,199.20273412436384,9.642100054624292E-5,0.2455842911961794
7641,199.16065537980168,9.644624495011578E-5,0.2456807374411295
7642,199.1179494418793,9.647149265790134E-5,0.2457772089337874
7643,199.07409893806224,9.649674367012695E-5,0.24587370567745753
7644,199.02907660135378,9.652199798670935E-5,0.24597022767544424
7645,198.9830964029042,9.654725560723221E-5,0.24606677493105147
7646,198.9357448202731,9.657251653230614E-5,0.24616334744758378
7647,198.88683003473426,9.659778076132053E-5,0.2462599452283451
7648,198.83662783571882,9.662304829474722E-5,0.24635656827663985
7649,198.78557993713153,9.664831913250294E-5,0.24645321659577235
7650,198.73338245836052,9.667359327428238E-5,0.24654989018904663
7651,198.6796922109097,9.669887072052963E-5,0.24664658905976716
7652,198.6249438773693,9.672415147077285E-5,0.24674331321123794
7653,198.56897802878817,9.67494355254006E-5,0.24684006264676334
7654,198.51210581490034,9.67747228843574E-5,0.2469368373696477
7655,198.45457916595805,9.680001354733792E-5,0.24703363738319503
7656,198.3963215414488,9.6825307514814E-5,0.24713046269070985
7657,198.33720666690638,9.685060478623053E-5,0.24722731329549608
7658,198.27682019321193,9.687590536219814E-5,0.24732418920085827
7659,198.21608844422443,9.690120924213397E-5,0.2474210904101004
7660,198.1538596241644,9.692651642642658E-5,0.24751801692652683
7661,198.0901304985272,9.695182691513149E-5,0.24761496875344197
7662,198.02508817368755,9.69771407077491E-5,0.24771194589414972
7663,197.95924882566038,9.700245780491779E-5,0.24780894835195463
7664,197.89254484951522,9.702777820605468E-5,0.2479059761301607
7665,197.8251068761897,9.705310191154837E-5,0.24800302923207224
7666,197.75686759522497,9.707842892145435E-5,0.2481001076609937
7667,197.68861454917638,9.710375923530079E-5,0.248197211420229
7668,197.61923927922277,9.71290928536428E-5,0.24829434051308263
7669,197.54887673554563,9.715442977600852E-5,0.24839149494285864
7670,197.47804954382178,9.717977000273104E-5,0.24848867471286137
7671,197.40641994462285,9.720511353381034E-5,0.24858587982639518
7672,197.33345145713508,9.723046036888561E-5,0.24868311028676407
7673,197.25943106556434,9.725581050842869E-5,0.2487803660972725
7674,197.18447808178772,9.728116395199549E-5,0.2488776472612245
7675,197.10887485378902,9.730652069991907E-5,0.2489749537819244
7676,197.03341527928012,9.73318807522272E-5,0.24907228566267664
7677,196.9562647680415,9.73572441084758E-5,0.24916964290678512
7678,196.87866667485702,9.73826107692477E-5,0.24926702551755436
7679,196.79997525817183,9.740798073401558E-5,0.24936443349828838
7680,196.72064834222138,9.743335400327902E-5,0.24946186685229166
7681,196.64078515547615,9.745873057651067E-5,0.24955932558286817
7682,196.55983902621014,9.748411045412686E-5,0.2496568096933223
7683,196.47934845297826,9.75094936361276E-5,0.24975431918695842
7684,196.39784722499877,9.753488012206879E-5,0.2498518540670805
7685,196.31388898092638,9.75602699125333E-5,0.24994941433699303
7686,196.22930685345017,9.758566300699378E-5,0.250047
7687,196.1433896539427,9.761105940581105E-5,0.25014461105940583
7688,196.05623397774363,9.763645910898511E-5,0.2502422475185148
7689,195.96893386714558,9.766186211612737E-5,0.25033990938063094
7690,195.88121319183833,9.768726842784847E-5,0.2504375966490588
7691,195.79232760508688,9.771267804348227E-5,0.2505353093271023
7692,195.70273931615807,9.773809096352837E-5,0.2506330474180658
7693,195.612479982979,9.776350718787574E-5,0.2507308109252537
7694,195.52088632837058,9.778892671630235E-5,0.25082859985197
7695,195.4272366207745,9.781434954914126E-5,0.2509264142015191
7696,195.33234937570913,9.783977568600388E-5,0.2510242539772051
7697,195.23712507816373,9.786520512727881E-5,0.2511221191823324
7698,195.14008217390366,9.789063787285501E-5,0.25122000982020526
7699,195.042058987626,9.791607392239943E-5,0.25131792589412766
7700,194.94358211342598,9.794151327652267E-5,0.2514158674074042
7701,194.84532976792093,9.796695593461413E-5,0.2515138343633388
7702,194.74640985422533,9.799240189711789E-5,0.2516118267652359
7703,194.64644666231837,9.801785116370088E-5,0.2517098446163996
7704,194.54701667996284,9.804330373464065E-5,0.25180788792013425
7705,194.44579769847172,9.80687596098817E-5,0.25190595667974414
7706,194.34373328915984,9.809421878920199E-5,0.25200405089853334
7707,194.2411418924679,9.811968127293458E-5,0.2521021705798063
7708,194.13790965540665,9.81451470607464E-5,0.252200315726867
7709,194.0338897057329,9.817061615285949E-5,0.2522984863430199
7710,193.92944766213165,9.819608854932937E-5,0.2523966824315692
7711,193.82416673502485,9.822156424982298E-5,0.25249490399581903
7712,193.71757142602524,9.82470432547844E-5,0.2525931510390738
7713,193.60844533064227,9.827252556376953E-5,0.2526914235646376
7714,193.4992433560257,9.829801117705594E-5,0.25278972157581464
7715,193.3909622259884,9.832350009481017E-5,0.25288804507590945
7716,193.28240660156345,9.834899231647709E-5,0.25298639406822593
7717,193.17288363331681,9.837448784266734E-5,0.2530847685560686
7718,193.06343253520583,9.83999866728813E-5,0.2531831685427415
7719,192.953019130231,9.842548880734103E-5,0.2532815940315488
7720,192.84216603259122,9.845099424632409E-5,0.25338004502579514
7721,192.73053305995603,9.847650298916433E-5,0.2534785215287843
7722,192.61952031633254,9.85020150365834E-5,0.2535770235438209
7723,192.50771505702457,9.852753038797069E-5,0.25367555107420886
7724,192.39498712384074,9.855304904382578E-5,0.2537741041232527
7725,192.28112078511143,9.857857100364908E-5,0.25387268269425634
7726,192.16597904519952,9.86040962679402E-5,0.2539712867905243
7727,192.0496774053455,9.862962483653259E-5,0.2540699164153608
7728,191.93338260457185,9.86551567090932E-5,0.2541685715720699
7729,191.81573028710267,9.868069188617712E-5,0.2542672522639561
7730,191.69693176692067,9.870623036722925E-5,0.2543659584943233
7731,191.57886933468393,9.873177215269369E-5,0.254464690266476
7732,191.45979529301925,9.875731724251491E-5,0.2545634475837185
7733,191.33940302908005,9.878286563624883E-5,0.25466223044935477
7734,191.2189255076459,9.880841733456158E-5,0.2547610388666893
7735,191.0995168310739,9.883397233684255E-5,0.25485987283902617
7736,190.97924190827257,9.88595306434803E-5,0.25495873236966965
7737,190.86039257828273,9.888509225447484E-5,0.2550576174619241
7738,190.7407709872106,9.89106571694931E-5,0.2551565281190936
7739,190.61952385298656,9.893622538903468E-5,0.25525546434448265
7740,190.4981669007823,9.896179691243345E-5,0.2553544261413951
7741,190.3780182969775,9.898737174030003E-5,0.2554534135131354
7742,190.2573832625969,9.90129498725234E-5,0.2555524264630079
7743,190.1369730862788,9.90385313087705E-5,0.2556514649943167
7744,190.01721716848706,9.906411604942988E-5,0.2557505291103661
7745,189.8973066740892,9.9089704094113E-5,0.2558496188144602
7746,189.77783241156592,9.911529544331943E-5,0.25594873410990354
7747,189.65880706120032,9.914089009649407E-5,0.25604787500000004
7748,189.53862823375522,9.916648805396999E-5,0.256147041488054
7749,189.42015299316893,9.919208931591372E-5,0.2562462335773699
7750,189.29858818140985,9.921769388182566E-5,0.25634545127125175
7751,189.1759445507143,9.924330175220542E-5,0.25644469457300395
7752,189.05174540520647,9.926891292660889E-5,0.25654396348593056
7753,188.9253222463447,9.929452740531364E-5,0.2566432580133359
7754,188.79827293291697,9.932014518843069E-5,0.2567425781585243
7755,188.67100628705464,9.934576627551595E-5,0.2568419239247998
7756,188.54328352103752,9.937139066718004E-5,0.256941295315467
7757,188.41437402079168,9.939701836270132E-5,0.2570406923338297
7758,188.2852026543296,9.942264936269041E-5,0.2571401149831924
7759,188.157653860842,9.944828366698077E-5,0.2572395632668594
7760,188.0291702612106,9.947392127529486E-5,0.25733903718813467
7761,187.90095809735064,9.949956218807676E-5,0.25743853675032274
7762,187.77195223843685,9.952520640488238E-5,0.2575380619567276
7763,187.6454308814118,9.955085392604479E-5,0.25763761281065367
7764,187.51889254630512,9.95765047516195E-5,0.2577371893154053
7765,187.3910960023368,9.96021588810514E-5,0.25783679147428634
7766,187.2632230997282,9.962781631511763E-5,0.25793641929060146
7767,187.13441573895824,9.965347705309657E-5,0.25803607276765456
7768,187.00555989452718,9.967914109559883E-5,0.25813575190875016
7769,186.8758024665636,9.97048084420693E-5,0.2582354567171922
7770,186.74372919187286,9.973047909289656E-5,0.2583351871962851
7771,186.61091522629982,9.975615304813612E-5,0.25843494334933326
7772,186.47733600167402,9.978183030728838E-5,0.25853472517964055
7773,186.34401898744173,9.980751087107498E-5,0.2586345326905116
7774,186.2105746300738,9.983319473871877E-5,0.25873436588525034
7775,186.07532342355236,9.985888191071934E-5,0.25883422476716106
7776,185.94081767244114,9.988457238718773E-5,0.25893410933954825
7777,185.80503921698903,9.991026616762433E-5,0.25903401960571587
7778,185.66829734303653,9.993596325252874E-5,0.2591339555689684
7779,185.53005817201185,9.996166364140135E-5,0.2592339172326098
7780,185.39274051635832,9.998736733463076E-5,0.25933390459994443
7781,185.254677901157,1.0001307433227247E-4,0.2594339176742767
7782,185.11524279639545,1.000387846339379E-4,0.25953395645891064
7783,184.97693298677217,1.0006449824001562E-4,0.25963402095715066
7784,184.8369249018926,1.0009021515011707E-4,0.2597341111723008
7785,184.69861063824774,1.001159353645753E-4,0.25983422710766535
7786,184.55985536662644,1.0014165888339033E-4,0.25993436876654874
7787,184.41983315300206,1.0016738570622907E-4,0.26003453615225497
7788,184.2798216170425,1.0019311583359114E-4,0.26013472926808856
7789,184.13922145786736,1.002188492648659E-4,0.2602349481173534
