#t,ESS,tempDiff,temp
7696,133.75284277464914,1.2532818489761425E-5,0.061130008381189295
7697,133.66860145296937,1.2627122598959845E-5,0.061142635503788255
7698,133.58539017123738,1.2629919901981434E-5,0.061155265423690236
7699,133.5019228063119,1.2651221785133515E-5,0.06116791664547537
7700,133.41859495904652,1.2648021128531802E-5,0.061180564666603904
7701,133.33378088008857,1.2722783132498543E-5,0.0611932874497364
7702,133.24844036023714,1.270195411150278E-5,0.0612059894038479
7703,133.1634926869952,1.265225309355671E-5,0.06121864165694146
7704,133.07886192914077,1.2676575882901504E-5,0.06123131823282436
7705,132.9935460150874,1.2812646824964645E-5,0.06124413087964932
7706,132.90997027539998,1.2811696546593263E-5,0.06125694257619591
7707,132.8249794188489,1.3017346946933494E-5,0.061269959923142846
7708,132.74161473316542,1.3028227146050266E-5,0.061282988150288896
7709,132.65912422582807,1.3096797221456129E-5,0.06129608494751035
7710,132.57488051346286,1.318720902573219E-5,0.06130927215653608
7711,132.49143989474538,1.3045595976040272E-5,0.06132231775251212
7712,132.4097358726873,1.3036733101537206E-5,0.06133535448561366
7713,132.32807017657538,1.2961918179187587E-5,0.061348316403792846
7714,132.24583187058082,1.3123117813564251E-5,0.06136143952160641
7715,132.16203765323627,1.3339774859711177E-5,0.06137477929646612
7716,132.08028199709696,1.3187716918186167E-5,0.06138796701338431
7717,131.999323279087,1.2979273685392734E-5,0.0614009462870697
7718,131.91597682798565,1.3157735759927637E-5,0.061414104022829624
7719,131.8344602852637,1.320010687540565E-5,0.061427304129705027
7720,131.75504863720755,1.30333433751521E-5,0.06144033747308018
7721,131.67528454425383,1.3171099574164401E-5,0.061453508572654345
7722,131.5968332918625,1.3230994178027997E-5,0.06146673956683237
7723,131.51835671474944,1.3223612838409736E-5,0.061479963179670784
7724,131.4402989115754,1.3190170915362207E-5,0.061493153350586145
7725,131.36009483961755,1.321802855158626E-5,0.06150637137913773
7726,131.27719323861768,1.339434638096641E-5,0.0615197657255187
7727,131.1960395653704,1.331134612353366E-5,0.06153307707164223
7728,131.1148005839313,1.327138107966314E-5,0.061546348452721895
7729,131.0329945646261,1.313096635134824E-5,0.06155947941907324
7730,130.95192877686654,1.307231520481143E-5,0.06157255173427805
7731,130.87129763272185,1.3072871855998537E-5,0.06158562460613405
7732,130.79042285587667,1.3086199170647719E-5,0.0615987108053047
7733,130.70957426386727,1.3137762234625878E-5,0.061611848567539325
7734,130.63067838495255,1.3082614519813997E-5,0.06162493118205914
7735,130.55019021932787,1.30818025176321E-5,0.06163801298457677
7736,130.46777193868272,1.3346789505958398E-5,0.06165135977408273
7737,130.3842981648872,1.337583739814152E-5,0.06166473561148087
7738,130.30094288665055,1.34188824639815E-5,0.06167815449394485
7739,130.2186834035189,1.3262611564011913E-5,0.061691417105508864
7740,130.13653563993603,1.3263211567735683E-5,0.0617046803170766
7741,130.0540159296214,1.3311631163769946E-5,0.06171799194824037
7742,129.9691774151371,1.3527121891337213E-5,0.061731519070131705
7743,129.8821414731346,1.3723756849813147E-5,0.06174524282698152
7744,129.79469226786978,1.383599969557848E-5,0.0617590788266771
7745,129.70466887472875,1.3968259771556839E-5,0.06177304708644865
7746,129.61325930815337,1.4008852384120522E-5,0.06178705593883277
7747,129.52249460310185,1.397208747114735E-5,0.06180102802630392
7748,129.43801542679083,1.381859663132735E-5,0.061814846622935245
7749,129.3523206750799,1.3801565295700714E-5,0.061828648188230945
7750,129.2674635938453,1.3775714528250044E-5,0.061842423902759194
7751,129.183714529135,1.3690740356822614E-5,0.061856114643116016
7752,129.09809725779218,1.3789585268807136E-5,0.06186990422838482
7753,129.0135663575032,1.374594032875044E-5,0.06188365016871357
7754,128.9306374229348,1.3520627032079067E-5,0.06189717079574565
7755,128.84551813937102,1.34727063420979E-5,0.06191064350208775
7756,128.76159275244802,1.3485996041606496E-5,0.06192412949812935
7757,128.67746165805653,1.3530884102841583E-5,0.061937660382232196
7758,128.59477414078245,1.3500714785906636E-5,0.0619511610970181
7759,128.5116090829894,1.3660639211382484E-5,0.06196482173622948
7760,128.4293336115566,1.3819221597049313E-5,0.061978640957826535
7761,128.34469126053693,1.3909485805088574E-5,0.061992550443631625
7762,128.2600011049732,1.3790369181484505E-5,0.06200634081281311
7763,128.17426461903057,1.3871427589404506E-5,0.062020212240402516
7764,128.08716784783547,1.3824541149071771E-5,0.06203403678155159
7765,128.00007906878147,1.367632178572498E-5,0.062047713103337315
7766,127.91277436001046,1.374003246445128E-5,0.06206145313580177
7767,127.82397923261448,1.3699743922669022E-5,0.06207515287972444
7768,127.73811137810608,1.3593513648262905E-5,0.0620887463933727
7769,127.65076101245126,1.3681512942438617E-5,0.06210242790631514
7770,127.56401121784461,1.3796696632727186E-5,0.06211622460294787
7771,127.47780387796743,1.3639641888339747E-5,0.06212986424483621
7772,127.39383717206134,1.3679495239247075E-5,0.062143543740075455
7773,127.30997676153787,1.3765659611799454E-5,0.062157309399687256
7774,127.22722379878302,1.3711441261153642E-5,0.06217102084094841
7775,127.14395655733738,1.375811780741203E-5,0.06218477895875582
7776,127.06092017799203,1.3687069579101335E-5,0.062198466028334926
7777,126.97984457817344,1.3573505498430522E-5,0.062212039533833356
7778,126.89895534649197,1.3575242413064324E-5,0.06222561477624642
7779,126.81639769465446,1.3619536483346897E-5,0.06223923431272977
7780,126.73308392337725,1.3752057781888865E-5,0.06225298637051166
7781,126.64921719524973,1.3760240791708799E-5,0.06226674661130337
7782,126.5657110685335,1.3689438142086228E-5,0.062280436049445456
7783,126.4815823886481,1.3763547734189686E-5,0.06229419959717965
7784,126.39696900943552,1.3968403875446042E-5,0.06230816800105509
7785,126.31299899288962,1.3943080162486981E-5,0.06232211108121758
7786,126.23055356447595,1.3965778069555865E-5,0.06233607685928714
7787,126.1489663077021,1.3877255539343344E-5,0.06234995411482648
7788,126.0646760608373,1.3900233947629817E-5,0.06236385434877411
7789,125.98016721897014,1.3937305808866376E-5,0.06237779165458297
7790,125.8960877745323,1.3797169287337614E-5,0.06239158882387031
7791,125.81256188324238,1.3878198686413994E-5,0.062405467022556727
7792,125.72910690615484,1.384874694544564E-5,0.06241931576950217
7793,125.64559607092097,1.3908790837259634E-5,0.06243322456033943
7794,125.56111067909518,1.3874575916083374E-5,0.06244709913625551
7795,125.47476720280491,1.3879320627918276E-5,0.062460978456883434
7796,125.3906758827253,1.3922866281319935E-5,0.06247490132316475
7797,125.30610483276004,1.3973811541419816E-5,0.06248887513470617
7798,125.22732238026065,1.3861393745657727E-5,0.06250273652845183
7799,125.14873416350723,1.386895779699272E-5,0.06251660548624882
7800,125.07107941263402,1.3988581251468744E-5,0.06253059406750029
7801,124.9955439884134,1.4047256648572663E-5,0.06254464132414886
7802,124.91997324873932,1.3902868210491278E-5,0.06255854419235934
7803,124.84633363354573,1.3773001662196563E-5,0.06257231719402154
7804,124.77266166856046,1.3700646323154157E-5,0.06258601784034469
7805,124.70012179079413,1.3447553890153697E-5,0.06259946539423485
7806,124.62751218130144,1.3396917686442026E-5,0.06261286231192129
7807,124.55444901582247,1.3405281285683074E-5,0.06262626759320697
7808,124.48046475175865,1.3404873479476937E-5,0.06263967246668645
7809,124.4063940175714,1.338573534258848E-5,0.06265305820202903
7810,124.33189553126019,1.3231606690949692E-5,0.06266628980871998
7811,124.25717977232964,1.3156895936670352E-5,0.06267944670465665
7812,124.1829168839385,1.2992343290619698E-5,0.06269243904794727
7813,124.10920310802238,1.3152771740866493E-5,0.06270559181968814
7814,124.03598336348753,1.3073817395847909E-5,0.06271866563708399
7815,123.96273698466725,1.3230484907945583E-5,0.06273189612199194
7816,123.88999578958418,1.3358222708823009E-5,0.06274525434470077
7817,123.81677651000336,1.3314518489594542E-5,0.06275856886319037
7818,123.74162043737456,1.3408712772323817E-5,0.06277197757596269
7819,123.666240081844,1.3549328178638653E-5,0.06278552690414133
7820,123.58706507649603,1.4128966298436533E-5,0.06279965587043976
7821,123.5082958555132,1.4019594351421888E-5,0.06281367546479118
7822,123.43012229101817,1.389821537200538E-5,0.06282757368016319
7823,123.35251323133086,1.3718413135963899E-5,0.06284129209329915
7824,123.2749655164424,1.3787724216516383E-5,0.06285507981751567
7825,123.19951897904973,1.374879654511857E-5,0.06286882861406079
7826,123.12321262958702,1.3812183572630644E-5,0.06288264079763342
7827,123.04700124065394,1.381609189039964E-5,0.06289645688952382
7828,122.96872478276596,1.4086052846214357E-5,0.06291054294237003
7829,122.89654401699528,1.4148421129970694E-5,0.0629246913635
7830,122.82571432175537,1.4119393970789184E-5,0.06293881075747079
7831,122.75527045024774,1.398984956957611E-5,0.06295280060704037
7832,122.68566956485307,1.3891397839476647E-5,0.06296669200487984
7833,122.61448105664674,1.372760259883281E-5,0.06298041960747867
7834,122.5425105659108,1.3808116006517684E-5,0.06299422772348519
7835,122.4684309197323,1.390018565934902E-5,0.06300812790914453
7836,122.39544240344976,1.3783664925427866E-5,0.06302191157406996
7837,122.32287721000398,1.3715000090594424E-5,0.06303562657416055
7838,122.25040990367873,1.383891607608874E-5,0.06304946549023664
7839,122.18356206098676,1.3743083146109821E-5,0.06306320857338275
7840,122.1152467069698,1.3901345454527964E-5,0.06307710991883728
7841,122.04751461611676,1.3803586110758556E-5,0.06309091350494804
7842,121.98129549973031,1.3780103338314619E-5,0.06310469360828636
7843,121.91626063060767,1.3616204661028225E-5,0.06311830981294739
7844,121.84769283414236,1.3847862935462417E-5,0.06313215767588284
7845,121.77801363780665,1.387936667522917E-5,0.06314603704255807
7846,121.70762922264119,1.3883204733525747E-5,0.0631599202472916
7847,121.64188472573129,1.3771548870363822E-5,0.06317369179616196
7848,121.5777800776476,1.3910337340223317E-5,0.06318760213350218
7849,121.51295629116618,1.3955499560181854E-5,0.06320155763306236
7850,121.44948768127257,1.3745450040145136E-5,0.0632153030831025
7851,121.38758149194987,1.3564779604981443E-5,0.06322886786270748
7852,121.32622197836261,1.3568930716089975E-5,0.06324243679342358
7853,121.26386859974521,1.3575582844296485E-5,0.06325601237626788
7854,121.20367871852237,1.3622744950945799E-5,0.06326963512121882
7855,121.14435332962148,1.3593601798705675E-5,0.06328322872301752
7856,121.08774930234117,1.342359009923548E-5,0.06329665231311675
7857,121.03314535916479,1.3424036669821257E-5,0.06331007634978657
7858,120.9800357354927,1.3425685293844659E-5,0.06332350203508041
7859,120.92757027696288,1.3460686080391822E-5,0.06333696272116081
7860,120.87445926769027,1.3508106876021445E-5,0.06335047082803683
7861,120.8254049961821,1.3544513171980188E-5,0.06336401534120881
7862,120.7761224440287,1.3713938750657278E-5,0.06337772927995947
7863,120.7257093571068,1.3812470263207258E-5,0.06339154175022267
7864,120.67636328755063,1.3620623007843208E-5,0.06340516237323052
7865,120.62350467971251,1.3762038916751526E-5,0.06341892441214726
7866,120.57027545578003,1.3862882166483677E-5,0.06343278729431374
7867,120.51577906142687,1.3995333257146887E-5,0.06344678262757089
7868,120.46023733282134,1.394115027756487E-5,0.06346072377784846
7869,120.40473889939688,1.3951587724452792E-5,0.06347467536557291
7870,120.34867509348705,1.4171688252502218E-5,0.06348884705382542
7871,120.29208414465273,1.4115041519978048E-5,0.0635029620953454
7872,120.23579088189251,1.3969862705028364E-5,0.06351693195805043
7873,120.18095251395009,1.389261228823263E-5,0.06353082457033866
7874,120.12703061276345,1.397197396577579E-5,0.06354479654430444
7875,120.07363262712077,1.398933632250272E-5,0.06355878588062694
7876,120.02161340916156,1.3934603255950196E-5,0.06357272048388289
7877,119.96686220085118,1.3858166575459303E-5,0.06358657865045834
7878,119.91130833006169,1.377135449372676E-5,0.06360035000495207
7879,119.85627294364848,1.4063879858401382E-5,0.06361441388481047
7880,119.8006166309764,1.3916212129893699E-5,0.06362833009694037
7881,119.74382443100396,1.4025194202956612E-5,0.06364235529114333
7882,119.68369494319056,1.4417466832579657E-5,0.0636567727579759
7883,119.624960777185,1.4583991123264312E-5,0.06367135674909917
7884,119.56576991382482,1.4504101160156298E-5,0.06368586085025933
7885,119.50977066746823,1.4394954129905195E-5,0.06370025580438923
7886,119.45465699276038,1.4698314241320313E-5,0.06371495411863055
7887,119.40045903985626,1.4674403607225004E-5,0.06372962852223778
7888,119.34682783044576,1.4700801406724299E-5,0.0637443293236445
7889,119.29151432639655,1.4786942865205686E-5,0.06375911626650971
7890,119.23630451590233,1.4872655171498282E-5,0.06377398892168121
7891,119.18195767741923,1.4825271532546823E-5,0.06378881419321375
7892,119.12720526345946,1.4888094463023902E-5,0.06380370228767678
7893,119.07141081922697,1.5047519589142411E-5,0.06381874980726591
7894,119.01627630807202,1.4778464022609096E-5,0.06383352827128852
7895,118.96290017662068,1.4997012884525121E-5,0.06384852528417305
7896,118.90975255153448,1.4955275650476086E-5,0.06386348055982352
7897,118.85754624286594,1.4921383486236855E-5,0.06387840194330975
7898,118.805096383565,1.4982289763792411E-5,0.06389338423307354
7899,118.75441558477517,1.4801191240355443E-5,0.0639081854243139
7900,118.70525047414424,1.4662606872527837E-5,0.06392284803118642
7901,118.65489024557161,1.461999266198885E-5,0.0639374680238484
7902,118.60328026920551,1.4257497924434002E-5,0.06395172552177283
7903,118.54863865090978,1.4261704471596632E-5,0.06396598722624443
7904,118.49504608129719,1.4203766819066276E-5,0.0639801909930635
7905,118.44188601322473,1.4087499730873326E-5,0.06399427849279438
7906,118.38980344537782,1.3977434103426986E-5,0.06400825592689781
7907,118.33465362863768,1.4006566017182681E-5,0.064022262492915
7908,118.27840941545165,1.4259124983365214E-5,0.06403652161789836
7909,118.22035937898369,1.4507940375478076E-5,0.06405102955827384
7910,118.1633252952035,1.4376690878344935E-5,0.06406540624915219
7911,118.10632549198269,1.4294299053971518E-5,0.06407970054820616
7912,118.04965505957162,1.4377932644453257E-5,0.06409407848085062
7913,117.99196196980353,1.4622945577487583E-5,0.0641087014264281
7914,117.93629832912482,1.4652173705894762E-5,0.064123353600134
7915,117.87791377055451,1.4969056350118023E-5,0.06413832265648413
7916,117.81916822203368,1.4896673414859313E-5,0.064153219329899
7917,117.7621397013869,1.4974724742666507E-5,0.06416819405464166
7918,117.70560547130033,1.507539266359546E-5,0.06418326944730526
7919,117.64831607616232,1.5334420152275854E-5,0.06419860386745754
7920,117.58940838515501,1.543671812033012E-5,0.06421404058557788
7921,117.53887840331159,1.541649963992962E-5,0.06422945708521781
7922,117.48749568897064,1.5395559384560605E-5,0.06424485264460236
7923,117.43598661079925,1.5310566064661363E-5,0.06426016321066702
7924,117.38449461767446,1.505205542566732E-5,0.06427521526609269
7925,117.33470442438541,1.4655656070716696E-5,0.0642898709221634
7926,117.28351704264242,1.4650993158405702E-5,0.06430452191532181
7927,117.23129031122224,1.4811530952852574E-5,0.06431933344627466
7928,117.17928430228501,1.467370033476734E-5,0.06433400714660943
7929,117.12546995911497,1.4741754705404774E-5,0.06434874890131484
7930,117.06955618775902,1.4740120884264465E-5,0.0643634890221991
7931,117.01405913856138,1.4783084030982517E-5,0.06437827210623008
7932,116.9585806857771,1.4572228802539276E-5,0.06439284433503262
7933,116.90308676604096,1.4756241863324679E-5,0.06440760057689594
7934,116.848982903522,1.4700630408221766E-5,0.06442230120730416
7935,116.79583936255916,1.4768639159741464E-5,0.0644370698464639
7936,116.74414755851066,1.4699394231373186E-5,0.06445176924069528
7937,116.69203932923745,1.458885696001485E-5,0.06446635809765529
7938,116.6407098145635,1.470515927283436E-5,0.06448106325692812
7939,116.5858427455706,1.465087166335098E-5,0.06449571412859148
7940,116.52906716776404,1.4655605735624866E-5,0.06451036973432711
7941,116.47059561618514,1.471474284122568E-5,0.06452508447716834
7942,116.41334234500222,1.4814656865937969E-5,0.06453989913403428
7943,116.35737593341155,1.4647797701034973E-5,0.06455454693173532
7944,116.30228069114298,1.4592937332011799E-5,0.06456913986906733
7945,116.24727229416106,1.4606922482313787E-5,0.06458374679154964
7946,116.1918839284622,1.462987812465392E-5,0.0645983766696743
7947,116.13761937386712,1.4492553425876044E-5,0.06461286922310018
7948,116.08312346234983,1.4421674423218398E-5,0.06462729089752339
7949,116.02847366825898,1.444227703086721E-5,0.06464173317455427
7950,115.97569675592972,1.4220201316666314E-5,0.06465595337587093
7951,115.92276865270131,1.4302228987769647E-5,0.0646702556048587
7952,115.87506361540296,1.4089153154053958E-5,0.06468434475801275
7953,115.82710420722428,1.4175115794302458E-5,0.06469851987380705
7954,115.77803920711432,1.4208169643053892E-5,0.0647127280434501
7955,115.72842555819375,1.4309479734823382E-5,0.06472703752318493
7956,115.67853035657974,1.4210774607904501E-5,0.06474124829779283
7957,115.62689688017392,1.4102669077772048E-5,0.0647553509668706
7958,115.57501070033598,1.4165271864720398E-5,0.06476951623873532
7959,115.52099068976874,1.40501533956907E-5,0.06478356639213101
7960,115.46650273263784,1.424007684353413E-5,0.06479780646897454
7961,115.41053262264184,1.4239973412759767E-5,0.0648120464423873
7962,115.35335552284846,1.411649840889604E-5,0.0648261629407962
7963,115.298277299368,1.412738848035218E-5,0.06484029032927655
7964,115.24210065786205,1.4076378419402729E-5,0.06485436670769595
7965,115.18542973682378,1.4252208323163099E-5,0.06486861891601911
7966,115.1300927324002,1.3999048356653552E-5,0.06488261796437576
7967,115.07228745501241,1.3817372212098577E-5,0.06489643533658786
7968,115.01386058330074,1.3890677993963434E-5,0.06491032601458183
7969,114.95536764452416,1.388451147296798E-5,0.06492421052605479
7970,114.89836238126719,1.3700896580283758E-5,0.06493791142263508
7971,114.84053236024765,1.3779894037500265E-5,0.06495169131667258
7972,114.78441569276772,1.3672566269474596E-5,0.06496536388294205
7973,114.72872043304297,1.347500188276606E-5,0.06497883888482482
7974,114.67445184496012,1.3454120248417904E-5,0.06499229300507324
7975,114.61746755864664,1.3612977664335385E-5,0.06500590598273757
7976,114.56234820865824,1.3438446547493824E-5,0.06501934442928507
7977,114.50692757233068,1.34272620725808E-5,0.06503277169135765
7978,114.45408982299612,1.3533151451582816E-5,0.06504630484280924
7979,114.40067429564427,1.3535511489095722E-5,0.06505984035429833
7980,114.34835007700534,1.3524979935562474E-5,0.0650733653342339
7981,114.2985744900708,1.3444278079215913E-5,0.06508680961231311
7982,114.25142293658274,1.3332565611713607E-5,0.06510014217792483
7983,114.20352588653536,1.3415680936835056E-5,0.06511355785886166
7984,114.15554963757869,1.349802906432803E-5,0.065127055887926
7985,114.1080528363505,1.3363042092116421E-5,0.06514041893001811
7986,114.0593615922847,1.347416490980445E-5,0.06515389309492792
7987,114.01103112379805,1.3603677852526544E-5,0.06516749677278044
7988,113.96176120997688,1.3649496885377628E-5,0.06518114626966583
7989,113.91194796118359,1.3704264024535746E-5,0.06519485053369037
7990,113.86118347039894,1.3817121937022804E-5,0.0652086676556274
7991,113.8096329734112,1.4005233738878966E-5,0.06522267288936627
7992,113.75956004732345,1.3751186558649457E-5,0.06523642407592492
7993,113.70872792362381,1.3639570605096296E-5,0.06525006364653002
7994,113.65836985777581,1.3546154108556615E-5,0.06526360980063858
7995,113.60754355470796,1.343721190475128E-5,0.06527704701254333
7996,113.55697839999898,1.3335711769966492E-5,0.0652903827243133
7997,113.50823576901487,1.3499177974668478E-5,0.06530388190228796
7998,113.45974192336436,1.3436479686875231E-5,0.06531731838197484
7999,113.411117369746,1.3386704580668639E-5,0.0653307050865555
8000,113.36508300534521,1.3252163350847173E-5,0.06534395724990635
8001,113.3199373820127,1.3242223455691177E-5,0.06535719947336205
8002,113.27374367374435,1.3292064883034882E-5,0.06537049153824509
8003,113.22849217059917,1.306529617750538E-5,0.0653835568344226
8004,113.18506309082379,1.308399059441476E-5,0.065396640825017
8005,113.14180096155167,1.3058590179742841E-5,0.06540969941519675
8006,113.09644418896666,1.3285803573779665E-5,0.06542298521877053
8007,113.05125209083666,1.3208238878537839E-5,0.06543619345764908
8008,113.00650549033948,1.3118180119521098E-5,0.0654493116377686
8009,112.9625549924793,1.309621331174599E-5,0.06546240785108035
8010,112.91825794449903,1.2978125005284913E-5,0.06547538597608563
8011,112.87287543366728,1.2951743363895215E-5,0.06548833771944952
8012,112.82739069224563,1.3055497957757725E-5,0.06550139321740728
8013,112.78201658639419,1.3077980101385691E-5,0.06551447119750867
8014,112.73655017620467,1.323275317638755E-5,0.06552770395068505
8015,112.69358911213718,1.3175479243194339E-5,0.06554087942992824
8016,112.65085891182108,1.3212620045969922E-5,0.06555409204997421
8017,112.60698298108618,1.3227345639014523E-5,0.06556731939561322
8018,112.56410922852336,1.3070567051238352E-5,0.06558038996266446
8019,112.51799539849571,1.312053614344799E-5,0.06559351049880792
8020,112.47137131995152,1.3205204582566663E-5,0.06560671570339048
8021,112.42642466352666,1.3160548556182513E-5,0.06561987625194667
8022,112.38230257415015,1.2994046593710447E-5,0.06563287029854038
8023,112.33619125035905,1.3001581015723246E-5,0.0656458718795561
8024,112.29185300906718,1.2736942134816268E-5,0.06565860882169092
8025,112.24794006859804,1.2806330404873407E-5,0.06567141515209579
8026,112.20476863971874,1.2812153688570282E-5,0.06568422730578437
8027,112.15956644170552,1.2795223022174195E-5,0.06569702252880655
8028,112.11462444945164,1.2734542614478352E-5,0.06570975707142103
8029,112.07036562567231,1.277708406028229E-5,0.06572253415548131
8030,112.02701005515814,1.2787143020418611E-5,0.06573532129850172
8031,111.98196236829317,1.2823896719795343E-5,0.06574814519522151
8032,111.9367475865935,1.274253247719849E-5,0.06576088772769871
8033,111.89129540513804,1.2703861825282582E-5,0.06577359158952399
8034,111.84921619739224,1.2623023865994582E-5,0.06578621461338999
8035,111.80578258784638,1.2660556529100984E-5,0.06579887516991909
8036,111.76533999497477,1.1895473595236484E-5,0.06581077064351432
8037,111.72650558589918,1.1921600158447946E-5,0.06582269224367276
8038,111.68980057264078,1.1838584563643162E-5,0.06583453082823641
8039,111.65302358655367,1.1937559713699931E-5,0.06584646838795011
8040,111.61576892105592,1.1909598144174432E-5,0.06585837798609429
8041,111.57921001413703,1.1878684018307021E-5,0.06587025667011259
8042,111.5416037484774,1.1855792486461248E-5,0.06588211246259905
8043,111.50295666985112,1.1890839360965526E-5,0.06589400330196002
8044,111.4637787786468,1.1941706345062338E-5,0.06590594500830509
8045,111.42460774366582,1.2004650757350808E-5,0.06591794965906243
8046,111.38348732069133,1.2076779142230542E-5,0.06593002643820467
8047,111.34242215112506,1.2014529195687017E-5,0.06594204096740036
8048,111.30150465090198,1.1997865866355483E-5,0.06595403883326671
8049,111.26049447200033,1.207566164223862E-5,0.06596611449490895
8050,111.21909410897644,1.21153847883069E-5,0.06597822987969726
8051,111.17898457532092,1.2033832605315459E-5,0.06599026371230257
8052,111.14026501528666,1.20185570902826E-5,0.06600228226939285
8053,111.1003770414539,1.2200143080000083E-5,0.06601448241247285
8054,111.0612774941709,1.2270245224635624E-5,0.06602675265769749
8055,111.02170816841563,1.236497224772245E-5,0.06603911762994522
8056,110.98085306319454,1.2350912411367829E-5,0.06605146854235658
8057,110.94399736142154,1.2180346407422282E-5,0.066063648888764
8058,110.90609574289645,1.2118120627815348E-5,0.06607576700939181
8059,110.86443164165189,1.2270605151070179E-5,0.06608803761454289
8060,110.82238211063509,1.222607977469451E-5,0.06610026369431758
8061,110.78087740909704,1.225169691562998E-5,0.06611251539123321
8062,110.73507349016008,1.2265948098896592E-5,0.06612478133933211
8063,110.68977740889291,1.2207678715997897E-5,0.06613698901804811
8064,110.64389215927572,1.2174237906466966E-5,0.06614916325595457
8065,110.59773501134116,1.2271729239833817E-5,0.0661614349851944
8066,110.55123787326178,1.2226279129813931E-5,0.06617366126432422
8067,110.50390947145323,1.2196891129067827E-5,0.06618585815545329
8068,110.45426699663805,1.2194633779542736E-5,0.06619805278923283
8069,110.40406953448077,1.2226741659342647E-5,0.06621027953089217
8070,110.35365550301343,1.2244472564636675E-5,0.06622252400345681
8071,110.30243167946426,1.2173112929881167E-5,0.06623469711638669
8072,110.2499266085473,1.2167689515322677E-5,0.06624686480590201
8073,110.1982235531263,1.2120134479694505E-5,0.06625898494038171
8074,110.14761640527018,1.2063711921240246E-5,0.06627104865230295
8075,110.0982788236145,1.2046483791183336E-5,0.06628309513609414
8076,110.05119599701464,1.202080887934787E-5,0.06629511594497349
8077,110.0051610656701,1.1990116131550391E-5,0.06630710606110504
8078,109.95973625958767,1.192411983568307E-5,0.06631903018094072
8079,109.91583069089222,1.1936732114843476E-5,0.06633096691305557
8080,109.86841801265966,1.1921831174229918E-5,0.06634288874422979
8081,109.82095080970493,1.192187651529527E-5,0.06635481062074508
8082,109.77333094001466,1.2099763853233624E-5,0.06636691038459831
8083,109.72499223750896,1.2014643476437511E-5,0.06637892502807476
8084,109.67685852922567,1.198768145051353E-5,0.06639091270952527
8085,109.62953989620635,1.2093065092269652E-5,0.06640300577461754
8086,109.58133584156712,1.2003847054890647E-5,0.06641500962167243
8087,109.53525937360693,1.1949600242879845E-5,0.06642695922191531
8088,109.48920828754582,1.2083390307193222E-5,0.06643904261222251
8089,109.44040396020236,1.2013935647578773E-5,0.06645105654787009
8090,109.39134192019469,1.182515365718828E-5,0.06646288170152728
8091,109.34322930453911,1.178256688380581E-5,0.06647466426841109
8092,109.29459046782912,1.1918773429694611E-5,0.06648658304184078
8093,109.24549891556472,1.2044816277879977E-5,0.06649862785811866
8094,109.19794706741035,1.1958659741176381E-5,0.06651058651785983
8095,109.14957741645225,1.20246183867137E-5,0.06652261113624655
8096,109.10123225666553,1.2037944486315104E-5,0.06653464908073287
8097,109.05274045694871,1.2054803947420685E-5,0.06654670388468029
8098,109.00123602931463,1.209453793769347E-5,0.06655879842261798
8099,108.94977068360737,1.2137428507780788E-5,0.06657093585112576
8100,108.89850713301009,1.2150662011288106E-5,0.06658308651313705
8101,108.8469959432525,1.2269460059494079E-5,0.06659535597319655
8102,108.79643540884697,1.220980305060204E-5,0.06660756577624714
8103,108.74671455332083,1.2024927487148327E-5,0.06661959070373429
8104,108.69711710274355,1.1905370646088376E-5,0.06663149607438038
8105,108.65058658364579,1.1868011062885558E-5,0.06664336408544326
8106,108.60531936435255,1.1738073329241254E-5,0.0666551021587725
8107,108.56029540765671,1.1824662018449787E-5,0.06666692682079095
8108,108.51323079410774,1.180146248762629E-5,0.06667872828327857
8109,108.46580239439551,1.1832629016383132E-5,0.06669056091229496
8110,108.41920290534547,1.1818482343201189E-5,0.06670237939463816
8111,108.37183699640403,1.1779710065668639E-5,0.06671415910470382
8112,108.32337293856736,1.1881434160205044E-5,0.06672604053886402
8113,108.27645591402533,1.1922880993831383E-5,0.06673796341985785
8114,108.22983897917234,1.1988622221252381E-5,0.0667499520420791
8115,108.1837012467216,1.1918875810634712E-5,0.06676187091788974
8116,108.13743067292019,1.190300027838332E-5,0.06677377391816812
8117,108.09160410615718,1.1897505024684601E-5,0.0667856714231928
8118,108.04615351710561,1.1912847324216901E-5,0.06679758427051702
8119,108.00086800000301,1.1944552453190282E-5,0.06680952882297021
8120,107.9555845765808,1.191455811582425E-5,0.06682144338108603
8121,107.90984487017978,1.1918706911376983E-5,0.06683336208799741
8122,107.86398623278691,1.1931400973888913E-5,0.0668452934889713
8123,107.81894946677636,1.202612248784835E-5,0.06685731961145915
8124,107.77575678069711,1.193942538256062E-5,0.06686925903684171
8125,107.73287707998816,1.2122999839058514E-5,0.06688138203668077
8126,107.69066016137897,1.2049975111442798E-5,0.06689343201179221
8127,107.64937715375429,1.2049622002299512E-5,0.0669054816337945
8128,107.60742411382043,1.2135479775524071E-5,0.06691761711357003
8129,107.56454816971919,1.208336713319301E-5,0.06692970048070322
8130,107.52533506211815,1.2147581746450848E-5,0.06694184806244967
8131,107.48626085405782,1.200967859568785E-5,0.06695385774104536
8132,107.44838941095746,1.197862079676973E-5,0.06696583636184213
8133,107.40652551799863,1.195657613476699E-5,0.0669777929379769
8134,107.36491731381018,1.1775593625698333E-5,0.0669895685316026
8135,107.3218367408382,1.1898963868618914E-5,0.06700146749547121
