#t,ESS,tempDiff,temp
5180,195.17334843844145,4.4321805018926463E-5,0.07654375916926967
5181,195.0344724660206,4.43389209889844E-5,0.07658809809025866
5182,194.89350541989702,4.43560402632881E-5,0.07663245413052194
5183,194.75063390649078,4.4373162841837566E-5,0.07667682729336378
5184,194.60528672713878,4.439028872457729E-5,0.07672121758208836
5185,194.460294816633,4.440741791163216E-5,0.07676562499999999
5186,194.31234467383007,4.442455040290505E-5,0.0768100495504029
5187,194.1630614453085,4.4441686198409824E-5,0.0768544912366013
5188,194.0111073207372,4.4458825298160365E-5,0.07689895006189947
5189,193.85702910042235,4.447596770211504E-5,0.07694342602960158
5190,193.70145832654478,4.4493113410384866E-5,0.07698791914301197
5191,193.54517318327856,4.451026242284495E-5,0.07703242940543481
5192,193.38938744459435,4.4527414739564675E-5,0.07707695682017437
5193,193.23444522292112,4.454457036053017E-5,0.0771215013905349
5194,193.0784686965903,4.456172928571367E-5,0.07716606311982062
5195,192.9222890009206,4.457889151511518E-5,0.07721064201133573
5196,192.76519027050148,4.459605704883185E-5,0.07725523806838457
5197,192.60490650486312,4.461322588676653E-5,0.07729985129427133
5198,192.441749117876,4.463039802890534E-5,0.07734448169230024
5199,192.27602682545665,4.464757347531767E-5,0.07738912926577556
5200,192.10886765951284,4.4664752225934135E-5,0.07743379401800149
5201,191.94230657669166,4.4681934280851876E-5,0.07747847595228234
5202,191.77356830776853,4.469911963997375E-5,0.07752317507192232
5203,191.60552110370745,4.471630830334139E-5,0.07756789138022566
5204,191.438473983503,4.4733500270954796E-5,0.07761262488049661
5205,191.27241413250977,4.475069554280009E-5,0.07765737557603941
5206,191.10566989954242,4.476789411887727E-5,0.07770214347015829
5207,190.93757604255651,4.4785095999227975E-5,0.07774692856615752
5208,190.76763681739305,4.480230118379669E-5,0.07779173086734131
5209,190.5967818501186,4.4819509672625046E-5,0.07783655037701394
5210,190.42437230400546,4.483672146568529E-5,0.07788138709847962
5211,190.2505647957119,4.485393656293579E-5,0.07792624103504256
5212,190.07802696719844,4.48711549645292E-5,0.07797111219000709
5213,189.90324967097752,4.488837667029899E-5,0.07801600056667739
5214,189.72621428725873,4.4905601680314544E-5,0.0780609061683577
5215,189.54811466690404,4.492282999458974E-5,0.07810582899835229
5216,189.37000174563954,4.494006161309683E-5,0.07815076905996539
5217,189.19045638602037,4.4957296535808045E-5,0.0781957263565012
5218,189.0085088594259,4.497453476282054E-5,0.07824070089126402
5219,188.8235741189057,4.499177629406492E-5,0.07828569266755808
5220,188.63766018391613,4.5009021129527316E-5,0.07833070168868761
5221,188.45147587886578,4.5026269269235475E-5,0.07837572795795684
5222,188.26505744503012,4.5043520713161644E-5,0.07842077147867
5223,188.07967784863146,4.506077546138909E-5,0.0784658322541314
5224,187.89334916514568,4.507803351382067E-5,0.07851091028764522
5225,187.7044383536414,4.5095294870498015E-5,0.07855600558251571
5226,187.51678267590552,4.5112559531421126E-5,0.07860111814204714
5227,187.3287693056217,4.512982749659E-5,0.07864624796954373
5228,187.1379031143821,4.5147098765949134E-5,0.07869139506830967
5229,186.94677866788268,4.516437333962342E-5,0.0787365594416493
5230,186.7532478227735,4.518165121750184E-5,0.0787817410928668
5231,186.5591737566568,4.51989323996399E-5,0.07882694002526644
5232,186.3645780397009,4.5216216885995975E-5,0.07887215624215244
5233,186.1698502502343,4.5233504676583935E-5,0.07891738974682902
5234,185.97025546425917,4.5250795771459296E-5,0.07896264054260048
5235,185.77228899130463,4.526809017053879E-5,0.07900790863277102
5236,185.5718217893273,4.5285387873877925E-5,0.0790531940206449
5237,185.37182554858967,4.530268888146283E-5,0.07909849670952636
5238,185.1686402873804,4.531999319326574E-5,0.07914381670271962
5239,184.96574545399847,4.533730080928666E-5,0.07918915400352891
5240,184.7613741447532,4.535461172962274E-5,0.07923450861525853
5241,184.5562414417885,4.537192595416295E-5,0.0792798805412127
5242,184.3522088231713,4.538924348294893E-5,0.07932526978469565
5243,184.1493770496149,4.540656431595291E-5,0.0793706763490116
5244,183.94453644620563,4.5423888453202665E-5,0.0794161002374648
5245,183.73571327054728,4.544121589472594E-5,0.07946154145335953
5246,183.52553937211334,4.545854664046722E-5,0.079507
5247,183.31317531234757,4.547588069046815E-5,0.07955247588069046
5248,183.09976650030097,4.549321804468709E-5,0.07959796909873515
5249,182.88657916921036,4.551055870315179E-5,0.0796434796574383
5250,182.6716578340431,4.552790266583451E-5,0.07968900756010414
5251,182.45482587593258,4.55452499328185E-5,0.07973455281003695
5252,182.23652339209642,4.55626005040205E-5,0.07978011541054097
5253,182.01745361108416,4.557995437944051E-5,0.07982569536492042
5254,181.79484063218086,4.559731155912017E-5,0.07987129267647954
5255,181.57083976176048,4.5614672043017834E-5,0.07991690734852255
5256,181.34801796844513,4.563203583118902E-5,0.07996253938435374
5257,181.1252979290262,4.5649402923605975E-5,0.08000818878727735
5258,180.9052180638504,4.566677332024094E-5,0.08005385556059759
5259,180.6849819471594,4.568414702112167E-5,0.08009953970761871
5260,180.4647113486937,4.5701524026248164E-5,0.08014524123164496
5261,180.24425733194798,4.571890433557879E-5,0.08019096013598054
5262,180.0240830649819,4.57362879492107E-5,0.08023669642392975
5263,179.8017788526884,4.575367486706061E-5,0.08028245009879681
5264,179.57642271271172,4.577106508915629E-5,0.08032822116388597
5265,179.35028449875205,4.578845861548386E-5,0.08037400962250145
5266,179.12333670720483,4.580585544602944E-5,0.08041981547794748
5267,178.89239977459786,4.582325558086242E-5,0.08046563873352834
5268,178.66079317734378,4.584065901992729E-5,0.08051147939254827
5269,178.42675826987283,4.585806576322404E-5,0.08055733745831149
5270,178.19205582096265,4.5875475810752686E-5,0.08060321293412225
5271,177.95332565418119,4.589288916254097E-5,0.08064910582328479
5272,177.71864256263459,4.5910305818519515E-5,0.0806950161291033
5273,177.48437296303666,4.592772577881321E-5,0.08074094385488212
5274,177.2485535302585,4.594514904332492E-5,0.08078688900392544
5275,177.01138868729294,4.5962575612054635E-5,0.0808328515795375
5276,176.7726483743049,4.5980005485043995E-5,0.08087883158502254
5277,176.5304736058538,4.599743866223749E-5,0.08092482902368478
5278,176.2873324584341,4.601487514374614E-5,0.08097084389882853
5279,176.04115742472914,4.603231492944504E-5,0.08101687621375797
5280,175.79544262832817,4.6049758019403586E-5,0.08106292597177737
5281,175.5508445269902,4.606720441359402E-5,0.08110899317619097
5282,175.30695736088165,4.608465411201634E-5,0.08115507783030299
5283,175.06184605732912,4.6102107114670554E-5,0.08120117993741766
5284,174.81550108715777,4.6119563421612164E-5,0.08124729950083927
5285,174.56616894224896,4.6137023032771785E-5,0.08129343652387204
5286,174.32353368419209,4.615448594816329E-5,0.0813395910098202
5287,174.0762892983055,4.6171952167814445E-5,0.08138576296198802
5288,173.83023366218504,4.618942169165585E-5,0.08143195238367967
5289,173.58229020497674,4.6206894519812414E-5,0.08147815927819949
5290,173.33302155185052,4.622437065217311E-5,0.08152438364885166
5291,173.0862264388441,4.624185008877957E-5,0.08157062549894044
5292,172.8382270132488,4.6259332829631794E-5,0.08161688483177007
5293,172.59171064844094,4.627681887471591E-5,0.08166316165064479
5294,172.34291093926456,4.6294308224004155E-5,0.08170945595886879
5295,172.09188743822443,4.6311800877607556E-5,0.0817557677597464
5296,171.83806587962152,4.632929683542897E-5,0.08180209705658183
5297,171.58581730419058,4.634679609748227E-5,0.08184844385267931
5298,171.33991224837257,4.6364298663767456E-5,0.08189480815134308
5299,171.09493691308947,4.6381804534270654E-5,0.08194118995587735
5300,170.85636949644268,4.639931370908901E-5,0.08198758926958644
5301,170.61989368820363,4.6416826188097615E-5,0.08203400609577453
5302,170.38475930889703,4.643434197135199E-5,0.08208044043774589
5303,170.15134137052004,4.6451861058866006E-5,0.08212689229880475
5304,169.91681509661726,4.6469383450598034E-5,0.08217336168225535
5305,169.68760939824273,4.648690914656195E-5,0.08221984859140191
5306,169.46447294720394,4.6504438146813265E-5,0.08226635302954872
5307,169.2426287819488,4.652197045126871E-5,0.082312875
5308,169.01771519385971,4.6539506059983804E-5,0.08235941450605998
5309,168.79057673749676,4.655704497294466E-5,0.08240597155103292
5310,168.5652969483023,4.6574587190081895E-5,0.082452546138223
5311,168.33836293312615,4.659213271156204E-5,0.08249913827093457
5312,168.10821961125956,4.660968153721856E-5,0.08254574795247178
5313,167.87580525749178,4.6627233667148604E-5,0.08259237518613893
5314,167.64510533365478,4.664478910129666E-5,0.08263901997524023
5315,167.41345593778058,4.666234783969048E-5,0.08268568232307992
5316,167.17912190492618,4.6679909882302306E-5,0.08273236223296222
5317,166.94435768030246,4.6697475229201535E-5,0.08277905970819142
5318,166.71250564233193,4.671504388033265E-5,0.08282577475207176
5319,166.47813459966113,4.673261583569566E-5,0.08287250736790745
5320,166.24158892340424,4.675019109529055E-5,0.08291925755900274
5321,166.0079354827312,4.676776965911733E-5,0.08296602532866186
5322,165.7734330308491,4.6785351527217633E-5,0.08301281068018908
5323,165.53811089673616,4.6802936699549824E-5,0.08305961361688863
5324,165.30162847677468,4.682052517612778E-5,0.08310643414206476
5325,165.06885314349938,4.6838116956937625E-5,0.0831532722590217
5326,164.83596455216613,4.685571204197936E-5,0.08320012797106367
5327,164.59774204540517,4.68733104312391E-5,0.08324700128149491
5328,164.35931226426567,4.6890912124814E-5,0.08329389219361973
5329,164.12071749225413,4.690851712257915E-5,0.0833408007107423
5330,163.88318982360042,4.692612542460395E-5,0.08338772683616691
5331,163.64468695225378,4.694373703086063E-5,0.08343467057319777
5332,163.40880726289888,4.696135194132145E-5,0.08348163192513909
5333,163.17201177636858,4.697897015609742E-5,0.08352861089529519
5334,162.93588582847963,4.6996591675077526E-5,0.08357560748697027
5335,162.700919943505,4.7014216498303396E-5,0.08362262170346857
5336,162.4669960749846,4.703184462577503E-5,0.08366965354809434
5337,162.2323593539846,4.704947605746468E-5,0.08371670302415181
5338,161.9946105505099,4.706711079340009E-5,0.08376377013494521
5339,161.7604086992624,4.7084748833609025E-5,0.08381085488377882
5340,161.5250664768948,4.710239017803597E-5,0.08385795727395685
5341,161.2896873681439,4.712003482670868E-5,0.08390507730878356
5342,161.053533273983,4.713768277961328E-5,0.08395221499156318
5343,160.81902980669847,4.715533403677752E-5,0.08399937032559995
5344,160.58595432794394,4.717298859814589E-5,0.0840465433141981
5345,160.35353906855462,4.7190646463801666E-5,0.0840937339606619
5346,160.11790598958115,4.720830763368933E-5,0.08414094226829559
5347,159.88529334105817,4.7225972107795E-5,0.08418816824040339
5348,159.65040595446786,4.7243639886160316E-5,0.08423541188028955
5349,159.41836383990156,4.726131096874364E-5,0.08428267319125829
5350,159.18689558687464,4.727898535560049E-5,0.08432995217661389
5351,158.95207569929968,4.72966630467031E-5,0.08437724883966059
5352,158.71909999042254,4.731434404200985E-5,0.0844245631837026
5353,158.4830835940214,4.7332028341590116E-5,0.08447189521204419
5354,158.2500574686528,4.734971594538839E-5,0.08451924492798958
5355,158.01451778499583,4.736740685341856E-5,0.084566612334843
5356,157.77572235650644,4.7385101065722246E-5,0.08461399743590872
5357,157.537935621786,4.74027985822717E-5,0.084661400234491
5358,157.29610110035512,4.742049940303916E-5,0.08470882073389403
5359,157.05430388357965,4.743820352805239E-5,0.08475625893742209
5360,156.81598459416725,4.745591095728363E-5,0.08480371484837937
5361,156.58264957794114,4.747362169080227E-5,0.08485118847007017
5362,156.34456181213008,4.74913357285528E-5,0.08489867980579872
5363,156.1062819281134,4.7509053070521334E-5,0.08494618885886925
5364,155.8690600604502,4.7526773716749515E-5,0.084993715632586
5365,155.63534039389353,4.7544497667209584E-5,0.0850412601302532
5366,155.40665540854167,4.7562224921887664E-5,0.08508882235517509
5367,155.17823414912047,4.757995548086702E-5,0.08513640231065596
5368,154.94659066096065,4.759768934403663E-5,0.085184
5369,154.71357785703216,4.7615426511479764E-5,0.08523161542651148
5370,154.47932003434497,4.7633166983140907E-5,0.08527924859349462
5371,154.24259829874677,4.765091075903394E-5,0.08532689950425365
5372,154.01090917192184,4.766865783920049E-5,0.08537456816209285
5373,153.777084234644,4.768640822359893E-5,0.08542225457031645
5374,153.54356503742875,4.770416191224314E-5,0.08546995873222869
5375,153.30473987006485,4.772191890511923E-5,0.08551768065113381
5376,153.06814779931705,4.7739679202227214E-5,0.08556542033033604
5377,152.83100264491898,4.775744280355321E-5,0.08561317777313959
5378,152.59744438280757,4.777520970918048E-5,0.08566095298284877
5379,152.36853317476653,4.7792979919039635E-5,0.08570874596276781
5380,152.1422729758122,4.7810753433102926E-5,0.08575655671620092
5381,151.91406891233902,4.782853025143974E-5,0.08580438524645236
5382,151.67791442136385,4.7846310373966805E-5,0.08585223155682632
5383,151.44613316852744,4.786409380080903E-5,0.08590009565062713
5384,151.20990777092211,4.788188053186926E-5,0.085947977531159
5385,150.97705299972384,4.789967056713362E-5,0.08599587720172613
5386,150.74475253946014,4.791746390668539E-5,0.08604379466563282
5387,150.51268040831178,4.793526055044128E-5,0.08609172992618326
5388,150.27732628278494,4.795306049842907E-5,0.08613968298668169
5389,150.04332715512012,4.797086375071813E-5,0.08618765385043241
5390,149.82157617632765,4.798867030721132E-5,0.08623564252073962
5391,149.60361604432768,4.800648016795028E-5,0.08628364900090757
5392,149.38812317847015,4.802429333293501E-5,0.0863316732942405
5393,149.1720385945996,4.804210980210999E-5,0.08637971540404261
5394,148.95550292315673,4.8059929575614E-5,0.08642777533361823
5395,148.74593866182414,4.807775265330827E-5,0.08647585308627154
5396,148.53389793249178,4.8095579035248304E-5,0.08652394866530679
5397,148.32253008622067,4.811340872144798E-5,0.08657206207402823
5398,148.11150022369196,4.813124171186567E-5,0.0866201933157401
5399,147.90273635083923,4.814907800650137E-5,0.0866683423937466
5400,147.68811160240386,4.816691760545222E-5,0.08671650931135205
5401,147.47430336338476,4.818476050859333E-5,0.08676469407186065
5402,147.26416159257255,4.82026067159802E-5,0.08681289667857663
5403,147.0538429724038,4.822045622762672E-5,0.08686111713480425
5404,146.84449306901246,4.823830904344961E-5,0.0869093554438477
5405,146.63274135440415,4.8256165163615417E-5,0.08695761160901132
5406,146.42025690608216,4.8274024587971476E-5,0.08700588563359929
5407,146.21316360459295,4.829188731655942E-5,0.08705417752091585
5408,146.00486955404563,4.8309753349407014E-5,0.08710248727426526
5409,145.79835839177247,4.832762268648649E-5,0.08715081489695174
5410,145.59857395116788,4.834549532778398E-5,0.08719916039227953
5411,145.39803335211462,4.836337127336887E-5,0.0872475237635529
5412,145.19435378633457,4.838125052317177E-5,0.08729590501407607
5413,144.9915771390572,4.8399133077220435E-5,0.08734430414715329
5414,144.7894210231164,4.8417018935514866E-5,0.0873927211660888
5415,144.58502911917785,4.843490809801343E-5,0.08744115607418682
5416,144.38036512005226,4.845280056481327E-5,0.08748960887475163
5417,144.17957571681825,4.847069633581724E-5,0.08753807957108745
5418,143.97687877587333,4.848859541108086E-5,0.08758656816649853
5419,143.76868955944028,4.8506497790562486E-5,0.08763507466428909
5420,143.55836567325815,4.852440347430376E-5,0.0876835990677634
5421,143.34830008451357,4.854231246224916E-5,0.08773214138022564
5422,143.14070258810779,4.856022475450972E-5,0.08778070160498015
5423,142.9409732241685,4.857814035096053E-5,0.08782927974533111
5424,142.74031980850776,4.859605925165711E-5,0.08787787580458277
5425,142.53243443117944,4.861398145659945E-5,0.08792648978603937
5426,142.32969779445705,4.863190696575981E-5,0.08797512169300513
5427,142.12759296548606,4.864983577920756E-5,0.08802377152878434
5428,141.9236083734494,4.8667767896887204E-5,0.08807243929668122
5429,141.71973733479842,4.8685703318784856E-5,0.08812112500000001
5430,141.5281806971218,4.8703642044928275E-5,0.08816982864204494
5431,141.33503225149886,4.872158407533134E-5,0.08821855022612027
5432,141.1367361846703,4.8739529409924653E-5,0.08826728975553019
5433,140.93745086833655,4.875747804881925E-5,0.08831604723357901
5434,140.737243822844,4.877542999194573E-5,0.08836482266357096
5435,140.53743748753334,4.87933852393041E-5,0.08841361604881026
5436,140.34108156595744,4.881134379089436E-5,0.08846242739260116
5437,140.15027595245596,4.8829305646702625E-5,0.08851125669824786
5438,139.95067447540603,4.884727080681217E-5,0.08856010396905467
5439,139.7597165138733,4.8865239271139727E-5,0.08860896920832581
5440,139.57017522944565,4.888321103968529E-5,0.0886578524193655
5441,139.3794470764291,4.890118611250438E-5,0.088706753605478
5442,139.1848986341902,4.891916448954148E-5,0.08875567276996754
5443,138.99054096435862,4.8937146170796586E-5,0.08880460991613834
5444,138.79948788793857,4.895513115636685E-5,0.0888535650472947
5445,138.60254276024315,4.897311944612737E-5,0.08890253816674083
5446,138.40526783917932,4.899111104013365E-5,0.08895152927778097
5447,138.20452354751174,4.90091059383857E-5,0.08900053838371935
5448,138.0057454080787,4.902710414085576E-5,0.08904956548786021
5449,137.80777741059734,4.904510564761322E-5,0.08909861059350782
5450,137.6137618716443,4.906311045858869E-5,0.08914767370396641
5451,137.41737121507742,4.908111857380992E-5,0.08919675482254022
5452,137.2202081407393,4.9099129993263047E-5,0.08924585395253348
5453,137.0225739102978,4.9117144716961936E-5,0.08929497109725044
5454,136.82560976384315,4.9135162744878835E-5,0.08934410625999532
5455,136.62581760558183,4.9153184077083134E-5,0.0893932594440724
5456,136.42100025634178,4.917120871350544E-5,0.08944243065278591
5457,136.21357631688048,4.918923665417352E-5,0.08949161988944009
5458,136.01224961306588,4.920726789908736E-5,0.08954082715733917
5459,135.80930140411837,4.9225302448191455E-5,0.08959005245978736
5460,135.60499945622564,4.924334030162458E-5,0.08963929580008899
5461,135.40187157767886,4.9261381459247966E-5,0.08968855718154824
5462,135.2007056038836,4.9279425921117115E-5,0.08973783660746935
5463,134.9997802964263,4.929747368723203E-5,0.08978713408115659
5464,134.80030697161277,4.931552475757883E-5,0.08983644960591416
5465,134.60133839017882,4.9333579132143646E-5,0.08988578318504631
5466,134.4029579448066,4.9351636811023614E-5,0.08993513482185733
5467,134.20429274359424,4.9369697794093836E-5,0.08998450451965143
5468,134.0056552921308,4.9387762081409825E-5,0.09003389228173284
5469,133.80726433603982,4.940582967297158E-5,0.09008329811140581
5470,133.60828980649154,4.9423900568751344E-5,0.09013272201197456
5471,133.41471488960576,4.944197476881851E-5,0.09018216398674338
5472,133.22196830994633,4.946005227310368E-5,0.09023162403901648
5473,133.03296742435467,4.947813308163462E-5,0.09028110217209812
5474,132.845643011999,4.9496217194383574E-5,0.0903305983892925
5475,132.65768830391144,4.9514304611406046E-5,0.0903801126939039
5476,132.46899059521087,4.953239533263265E-5,0.09042964508923654
5477,132.28454862093454,4.9550489358146654E-5,0.09047919557859468
5478,132.09936204005646,4.956858668787867E-5,0.09052876416528256
5479,131.92625843081615,4.958668732184257E-5,0.0905783508526044
5480,131.75495642769187,4.960479126006612E-5,0.09062795564386447
5481,131.59094398267743,4.9622898502493795E-5,0.09067757854236697
5482,131.4321319420983,4.964100904922275E-5,0.09072721955141619
5483,131.2698504812748,4.965912290015584E-5,0.09077687867431634
5484,131.1066981882281,4.967724005534857E-5,0.09082655591437169
5485,130.94169047456606,4.969536051475931E-5,0.09087625127488645
5486,130.77521212031823,4.97134842784297E-5,0.09092596475916488
5487,130.60922306289893,4.973161134629034E-5,0.09097569637051117
5488,130.43672303697093,4.974974171848001E-5,0.09102544611222965
5489,130.26789674981708,4.976787539485994E-5,0.09107521398762451
5490,130.09995314062513,4.978601237549951E-5,0.09112500000000001
5491,129.93155956668372,4.980415266035709E-5,0.09117480415266037
5492,129.76965848956647,4.9822296249432685E-5,0.0912246264489098
5493,129.60794166493886,4.984044314282343E-5,0.09127446689205262
5494,129.4480574093096,4.985859334041831E-5,0.09132432548539304
5495,129.28002759754656,4.9876746842258957E-5,0.0913742022322353
5496,129.11559462256764,4.989490364833149E-5,0.09142409713588363
5497,128.94718682451204,4.991306375864979E-5,0.09147401019964228
5498,128.7769486735173,4.9931227173158343E-5,0.09152394142681544
5499,128.6064384072752,4.994939389200981E-5,0.09157389082070745
5500,128.43509833735928,4.996756391505153E-5,0.0916238583846225
5501,128.25986902463725,4.9985737242325134E-5,0.09167384412186483
5502,128.0886738040679,5.0003913873858385E-5,0.09172384803573869
5503,127.91770195296218,5.002209380958189E-5,0.09177387012954827
5504,127.75056112221372,5.004027704963443E-5,0.0918239104065979
5505,127.58364732567678,5.005846359387722E-5,0.09187396887019178
5506,127.42350221514843,5.007665344236578E-5,0.09192404552363415
5507,127.26545291704548,5.009484659508623E-5,0.09197414037022923
5508,127.10554810146053,5.011304305206632E-5,0.0920242534132813
5509,126.94191399366164,5.013124281325054E-5,0.09207438465609455
5510,126.78051922276852,5.014944587873604E-5,0.09212453410197328
5511,126.61917375002523,5.0167652248439554E-5,0.09217470175422172
5512,126.45681948613326,5.0185861922361075E-5,0.09222488761614409
5513,126.29513587040792,5.020407490055612E-5,0.09227509169104464
5514,126.13557709075678,5.0222291182927536E-5,0.09232531398222757
5515,125.97508656745427,5.024051076962799E-5,0.0923755544929972
5516,125.81796493713611,5.025873366053257E-5,0.09242581322665773
5517,125.66265106348831,5.027695985568292E-5,0.09247609018651341
5518,125.51173944140564,5.029518935506516E-5,0.09252638537586848
5519,125.36330588700517,5.031342215867929E-5,0.09257669879802716
5520,125.21361799954916,5.03316582665253E-5,0.09262703045629368
5521,125.06346692211646,5.0349897678672595E-5,0.09267738035397236
5522,124.91190296707686,5.036814039501014E-5,0.09272774849436737
5523,124.75931381282201,5.038638641562121E-5,0.09277813488078299
5524,124.60863919186549,5.040463574043641E-5,0.09282853951652342
5525,124.46356998128165,5.04228883694835E-5,0.0928789624048929
5526,124.3137813284246,5.0441144302831864E-5,0.09292940354919574
5527,124.16520678062393,5.045940354038436E-5,0.09297986295273612
5528,124.01636784611982,5.0477666082196504E-5,0.09303034061881832
5529,123.87096308935782,5.0495931928226656E-5,0.09308083655074655
5530,123.73007547477897,5.051420107851645E-5,0.09313135075182506
5531,123.58863725033582,5.05324735329965E-5,0.09318188322535806
5532,123.44704713063639,5.055074929179171E-5,0.09323243397464985
5533,123.31325447851279,5.0569028354804924E-5,0.09328300300300466
5534,123.18451864048819,5.058731072205003E-5,0.0933335903137267
5535,123.05660156095027,5.06055963935409E-5,0.09338419591012025
5536,122.93477335781185,5.062388536922202E-5,0.09343481979548947
5537,122.80995505726382,5.0642177649246056E-5,0.09348546197313871
5538,122.68503260469197,5.066047323344647E-5,0.09353612244637216
5539,122.55652514572661,5.0678772121906523E-5,0.09358680121849407
5540,122.43501110047555,5.069707431459847E-5,0.09363749829280867
5541,122.31706809532187,5.07153798115223E-5,0.09368821367262019
5542,122.19476069694004,5.073368861267802E-5,0.09373894736123287
5543,122.07192708432873,5.0752000718135015E-5,0.093789699361951
5544,121.95028390621182,5.077031612778227E-5,0.09384046967807878
5545,121.8326908258956,5.078863484168916E-5,0.09389125831292047
5546,121.71536669061256,5.0806956859827945E-5,0.0939420652697803
5547,121.59486787226692,5.082528218218474E-5,0.09399289055196249
5548,121.47307756115922,5.084361080884281E-5,0.09404373416277133
5549,121.3466115933245,5.086194273970501E-5,0.09409459610551103
5550,121.22500628570455,5.088027797481298E-5,0.09414547638348585
5551,121.10503136782955,5.089861651416672E-5,0.09419637500000001
5552,120.98516522724057,5.091695835775234E-5,0.09424729195835777
5553,120.86413393176292,5.093530350555597E-5,0.09429822726186332
5554,120.74312501238293,5.0953651957647006E-5,0.09434918091382097
5555,120.62558688090985,5.0972003713983804E-5,0.09440015291753495
5556,120.50853644479359,5.0990358774524736E-5,0.09445114327630948
5557,120.3926313102775,5.100871713932531E-5,0.0945021519934488
5558,120.27706780694865,5.102707880833002E-5,0.09455317907225713
5559,120.16094050940544,5.104544378164988E-5,0.09460422451603878
5560,120.0449451337455,5.1063812059159996E-5,0.09465528832809794
5561,119.92833439431611,5.108218364092976E-5,0.09470637051173887
5562,119.81140130652483,5.1100558526931406E-5,0.0947574710702658
5563,119.69347511175806,5.111893671717882E-5,0.09480859000698298
5564,119.58604111500915,5.113731821163037E-5,0.09485972732519461
5565,119.47688453950386,5.115570301038319E-5,0.094910883028205
5566,119.36551072666525,5.11740911133679E-5,0.09496205711931836
5567,119.25109506824145,5.119248252055675E-5,0.09501324960183892
5568,119.14265918885035,5.121087723203299E-5,0.09506446047907095
5569,119.03443459065338,5.1229275247671735E-5,0.09511568975431862
5570,118.92056810896958,5.124767656765339E-5,0.09516693743088628
5571,118.80539104580072,5.12660811918253E-5,0.0952182035120781
5572,118.68981539238457,5.128448912024297E-5,0.09526948800119835
5573,118.57180769350191,5.130290035289253E-5,0.09532079090155124
5574,118.45483193943824,5.132131488980174E-5,0.09537211221644104
5575,118.3421051520174,5.13397327309012E-5,0.09542345194917194
5576,118.22479885781088,5.135815387632969E-5,0.09547481010304827
5577,118.11164231261642,5.137657832593456E-5,0.0955261866813742
5578,117.99725635840103,5.1395006079812955E-5,0.09557758168745402
5579,117.88679100720846,5.1413437137923235E-5,0.09562899512459194
5580,117.77712167343171,5.143187150022377E-5,0.09568042699609217
5581,117.6649150362408,5.1450309166853336E-5,0.09573187730525902
5582,117.54747747499506,5.1468750137687036E-5,0.0957833460553967
5583,117.42968495195024,5.1487194412752624E-5,0.09583483324980946
5584,117.30921363329355,5.150564199206398E-5,0.09588633889180152
5585,117.1913920086603,5.15240928756211E-5,0.09593786298467714
5586,117.07575065449358,5.154254706338235E-5,0.09598940553174053
5587,116.9549164916102,5.1561004555458756E-5,0.09604096653629599
5588,116.83342369059929,5.157946535172542E-5,0.09609254600164771
5589,116.70546862050743,5.159792945225172E-5,0.09614414393109996
5590,116.57744136930881,5.1616396857009916E-5,0.09619576032795697
5591,116.44927694682511,5.163486756598612E-5,0.09624739519552296
5592,116.32025075063399,5.165334157924972E-5,0.09629904853710221
5593,116.1900872880284,5.1671818896745214E-5,0.09635072035599895
5594,116.05645370528578,5.169029951847259E-5,0.09640241065551743
5595,115.92094162410521,5.170878344443186E-5,0.09645411943896186
5596,115.7902406272522,5.172727067465077E-5,0.09650584670963651
5597,115.6596681163693,5.174576120905994E-5,0.09655759247084557
5598,115.52999572542247,5.176425504778426E-5,0.09660935672589335
5599,115.39893004826867,5.178275219071271E-5,0.09666113947808407
5600,115.26901888021916,5.180125263790081E-5,0.09671294073072197
5601,115.13928519044369,5.1819756389306915E-5,0.09676476048711127
5602,115.00921775342162,5.183826344493103E-5,0.0968165987505562
5603,114.87876712381023,5.1856773804856426E-5,0.09686845552436106
5604,114.7490932751708,5.187528746899983E-5,0.09692033081183006
5605,114.62017996206092,5.1893804437389E-5,0.09697222461626745
5606,114.4965137526405,5.191232470999618E-5,0.09702413694097745
5607,114.37260758673698,5.193084828686301E-5,0.09707606778926431
5608,114.24813533175623,5.194937516794784E-5,0.09712801716443226
5609,114.11856692931967,5.1967905353320076E-5,0.09717998506978558
5610,113.98970811863983,5.198643884289644E-5,0.09723197150862847
5611,113.85944109440526,5.200497563673245E-5,0.0972839764842652
5612,113.73192373054938,5.202351573480035E-5,0.097336
5613,113.60239614424665,5.204205913708626E-5,0.09738804205913709
5614,113.47052281546188,5.2060605843673446E-5,0.09744010266498077
5615,113.33951737937524,5.207915585445089E-5,0.09749218182083522
5616,113.212030290696,5.209770916950185E-5,0.09754427953000472
5617,113.08545479225758,5.211626578877082E-5,0.09759639579579349
5618,112.95836469299877,5.213482571228556E-5,0.09764853062150577
5619,112.83340132754972,5.215338894001831E-5,0.09770068401044579
5620,112.70279697585579,5.2171955472052334E-5,0.09775285596591785
5621,112.5742252068955,5.219052530829049E-5,0.09780504649122614
5622,112.44235052922848,5.2209098448774416E-5,0.09785725558967491
5623,112.31425395831614,5.2227674893504106E-5,0.09790948326456841
5624,112.18793995539556,5.224625464242405E-5,0.09796172951921084
5625,112.06010424554927,5.226483769567303E-5,0.09801399435690651
5626,111.93604910336514,5.228342405312614E-5,0.09806627778095964
