#t,ESS,tempDiff,temp
7203,126.7496024545595,8.570542192953834E-5,0.20580728917123015
7204,126.40967280176865,8.572922237992664E-5,0.20589301839361007
7205,126.07147080283815,8.575302613428315E-5,0.20597877141974436
7206,125.73572767654319,8.577683319316298E-5,0.20606454825293752
7207,125.40053666702258,8.580064355603878E-5,0.20615034889649356
7208,125.05907573825456,8.582445722324361E-5,0.2062361733537168
7209,124.71823566539116,8.584827419480523E-5,0.2063220216279116
7210,124.37743279996126,8.587209447041833E-5,0.20640789372238202
7211,124.03732874935724,8.589591805047148E-5,0.2064937896404325
7212,123.70600385429967,8.591974493454835E-5,0.20657970938536704
7213,123.37431859906877,8.594357512298201E-5,0.20666565296049003
7214,123.04173232964607,8.596740861577246E-5,0.2067516203691058
7215,122.71075106613388,8.599124541255887E-5,0.20683761161451836
7216,122.38030479917926,8.601508551384085E-5,0.2069236267000322
7217,122.05015390160088,8.60389289191188E-5,0.20700966562895132
7218,121.72159514122812,8.606277562875353E-5,0.20709572840458007
7219,121.39184692899305,8.608662564274505E-5,0.20718181503022282
7220,121.05778893687811,8.611047896073254E-5,0.20726792550918355
7221,120.72777272992093,8.613433558324335E-5,0.2073540598447668
7222,120.40014506033538,8.615819550969461E-5,0.2074402180402765
7223,120.07093931444449,8.61820587406692E-5,0.20752640009901716
7224,119.75118718445951,8.620592527563975E-5,0.2076126060242928
7225,119.43027093943816,8.622979511496709E-5,0.20769883581940776
7226,119.10992534185503,8.625366825862346E-5,0.20778508948766639
7227,118.79168086392666,8.627754470635907E-5,0.20787136703237274
7228,118.47262993628429,8.630142445850697E-5,0.20795766845683125
7229,118.15380786090927,8.63253075146786E-5,0.20804399376434593
7230,117.8360928767211,8.634919387520701E-5,0.20813034295822114
7231,117.51761150059886,8.637308354009221E-5,0.20821671604176123
7232,117.20487988858306,8.639697650900113E-5,0.20830311301827023
7233,116.8841404486729,8.642087278237787E-5,0.2083895338910526
7234,116.56358207305244,8.644477235975057E-5,0.20847597866341236
7235,116.24547389549403,8.646867524148005E-5,0.20856244733865384
7236,115.927026166556,8.649258142759408E-5,0.20864893992008143
7237,115.60852514766329,8.651649091770408E-5,0.20873545641099914
7238,115.2926112712111,8.654040371225413E-5,0.2088219968147114
7239,114.9797710019355,8.656431981088342E-5,0.20890856113452227
7240,114.66964016544922,8.658823921378622E-5,0.20899514937373606
7241,114.35817824837115,8.661216192112908E-5,0.2090817615356572
7242,114.04748740760446,8.66360879324124E-5,0.2091683976235896
7243,113.73064278626698,8.666001724821903E-5,0.20925505764083782
7244,113.41564856283091,8.668394986799388E-5,0.20934174159070582
7245,113.10645965922332,8.67078857922643E-5,0.20942844947649808
7246,112.79897524009891,8.673182502055843E-5,0.20951518130151864
7247,112.48558219906118,8.67557675531816E-5,0.20960193706907182
7248,112.16471425295596,8.67797133901893E-5,0.209688716782462
7249,111.8417616690488,8.680366253116523E-5,0.20977552044499317
7250,111.518182439674,8.682761497666447E-5,0.20986234805996984
7251,111.19303441251549,8.685157072613192E-5,0.20994919963069597
7252,110.87086926756636,8.687552977998392E-5,0.21003607516047595
7253,110.54996049598397,8.689949213816495E-5,0.21012297465261412
7254,110.2299455615263,8.692345780039745E-5,0.21020989811041452
7255,109.91522811015157,8.694742676704226E-5,0.21029684553718156
7256,109.60151342493346,8.69713990377663E-5,0.21038381693621933
7257,109.29823446460983,8.699537461281937E-5,0.21047081231083214
7258,108.99944971425795,8.701935349220147E-5,0.21055783166432435
7259,108.69773654544743,8.704333567563505E-5,0.21064487499999998
7260,108.40153545418531,8.706732116350868E-5,0.2107319423211635
7261,108.1022352304242,8.709130995540604E-5,0.2108190336311189
7262,107.80162863737172,8.711530205166018E-5,0.21090614893317056
7263,107.49937608131674,8.713929745229887E-5,0.21099328823062286
7264,107.19902100652708,8.716329615687801E-5,0.21108045152677973
7265,106.8985051952243,8.718729816600823E-5,0.21116763882494574
7266,106.59885403004493,8.72113034790789E-5,0.21125485012842482
7267,106.30213717831465,8.723531209670066E-5,0.21134208544052152
7268,106.00709744356732,8.725932401826286E-5,0.21142934476453978
7269,105.71411257396657,8.728333924418186E-5,0.21151662810378397
7270,105.4248973319979,8.730735777451315E-5,0.21160393546155848
7271,105.13990924900916,8.733137960881265E-5,0.2116912668411673
7272,104.85252975361503,8.735540474760772E-5,0.2117786222459149
7273,104.5686484176905,8.737943319039876E-5,0.2118660016791053
7274,104.27782556724735,8.740346493754658E-5,0.21195340514404284
7275,103.99332382280615,8.74274999890512E-5,0.2120408326440319
7276,103.70566403674178,8.745153834457953E-5,0.21212828418237648
7277,103.41838741893852,8.747558000457567E-5,0.21221575976238105
7278,103.12818943092843,8.749962496854002E-5,0.2123032593873496
7279,102.84018878670774,8.752367323691668E-5,0.2123907830605865
7280,102.55515305122408,8.754772480965012E-5,0.21247833078539616
7281,102.27106452477122,8.757177968635177E-5,0.2125659025650825
7282,101.98567212763359,8.759583786754899E-5,0.21265349840295006
7283,101.69686011240186,8.761989935276993E-5,0.21274111830230283
7284,101.4091201584178,8.76439641423199E-5,0.21282876226644515
7285,101.11963173891658,8.766803223625441E-5,0.2129164302986814
7286,100.83059592918559,8.769210363418489E-5,0.2130041224023156
7287,100.54481342751615,8.771617833658318E-5,0.21309183858065217
7288,100.25355350610411,8.774025634297744E-5,0.21317957883699515
7289,99.96074778215494,8.776433765389502E-5,0.21326734317464904
7290,199.9988510676557,8.778842226878081E-5,0.21335513159691782
7291,199.9954060977116,8.781251018802338E-5,0.21344294410710585
7292,199.98961147483973,8.783660141162275E-5,0.21353078070851747
7293,199.98158060558308,8.786069593927359E-5,0.21361864140445674
7294,199.97119942988425,8.788479377136449E-5,0.2137065261982281
7295,199.95851606567683,8.790889490745135E-5,0.21379443509313556
7296,199.94336973802902,8.7932999347895E-5,0.21388236809248345
7297,199.92592285565152,8.795710709275095E-5,0.2139703251995762
7298,199.90611241590176,8.798121814154736E-5,0.21405830641771775
7299,199.88375041720928,8.800533249486708E-5,0.21414631175021262
7300,199.85898982695178,8.802945015215502E-5,0.21423434120036478
7301,199.8318473643528,8.805357111385526E-5,0.21432239477147863
7302,199.80239873106592,8.807769537985677E-5,0.2144104724668585
7303,199.7708106483299,8.8101822949882E-5,0.21449857428980837
7304,199.73662304105994,8.81259538244028E-5,0.21458670024363277
7305,199.70018807635788,8.815008800291957E-5,0.2146748503316357
7306,199.66133109170087,8.817422548576537E-5,0.21476302455712146
7307,199.6205312568715,8.819836627302347E-5,0.21485122292339448
7308,199.5775943535283,8.822251036424977E-5,0.21493944543375873
7309,199.5315255328506,8.824665775997165E-5,0.2150276920915187
7310,199.48332674058884,8.827080845968949E-5,0.2151159628999784
7311,199.4322856858067,8.829496246390289E-5,0.2152042578624423
7312,199.37847466772365,8.831911977208451E-5,0.21529257698221438
7313,199.32185133405093,8.834328038465067E-5,0.21538092026259903
7314,199.26329921316173,8.836744430157362E-5,0.2154692877069006
7315,199.20224847874445,8.839161152252029E-5,0.21555767931842312
7316,199.1389017617588,8.841578204790701E-5,0.21564609510047103
7317,199.07361534557907,8.84399558772897E-5,0.21573453505634832
7318,199.00580964062664,8.846413301108469E-5,0.2158229991893594
7319,198.9354046701415,8.848831344923647E-5,0.21591148750280864
7320,198.8631043603716,8.85124971913287E-5,0.21599999999999997
7321,198.7892351452811,8.853668423797201E-5,0.21608853668423794
7322,198.71347051967976,8.856087458855577E-5,0.2161770975588265
7323,198.6359057354172,8.858506824355183E-5,0.21626568262707005
7324,198.55583041967483,8.860926520290469E-5,0.21635429189227295
7325,198.47468260068644,8.863346546619799E-5,0.21644292535773915
7326,198.39131170443835,8.865766903404237E-5,0.2165315830267732
7327,198.3056538870097,8.868187590588272E-5,0.21662026490267908
7328,198.2177922344773,8.87060860820521E-5,0.21670897098876113
7329,198.12745462858103,8.873029956257827E-5,0.2167977012883237
7330,198.03568782471987,8.875451634712817E-5,0.21688645580467084
7331,197.94126542389915,8.877873643617362E-5,0.216975234541107
7332,197.8446453555307,8.880295982918729E-5,0.2170640375009362
7333,197.74569791351396,8.882718652669652E-5,0.2171528646874629
7334,197.6439895896031,8.885141652820172E-5,0.2172417161039911
7335,197.53970533716515,8.887564983406371E-5,0.21733059175382516
7336,197.43421797347318,8.889988644431024E-5,0.21741949164026947
7337,197.3268713425001,8.892412635855274E-5,0.21750841576662802
7338,197.21821741267033,8.894836957726304E-5,0.21759736413620528
7339,197.10731506126595,8.897261609996931E-5,0.21768633675230525
7340,196.99425310687872,8.899686592706013E-5,0.21777533361823231
7341,196.87955415175898,8.902111905850774E-5,0.21786435473729082
7342,196.76367075070206,8.904537549392355E-5,0.21795340011278475
7343,196.6466192312239,8.906963523386269E-5,0.2180424697480186
7344,196.52826685119314,8.909389827777003E-5,0.21813156364629638
7345,196.40811332965941,8.911816462606192E-5,0.21822068181092244
7346,196.28663014558427,8.91424342787106E-5,0.21830982424520115
7347,196.16386932907116,8.916670723535525E-5,0.2183989909524365
7348,196.03953206527666,8.919098349649546E-5,0.218488181935933
7349,195.91321376807468,8.921526306163163E-5,0.21857739719899463
7350,195.7854775189497,8.923954593109684E-5,0.21866663674492573
7351,195.65538828282064,8.926383210497435E-5,0.2187559005770307
7352,195.52464498389725,8.928812158279231E-5,0.2188451886986135
7353,195.3928204397988,8.931241436516135E-5,0.21893450111297866
7354,195.2599375638436,8.933671045147085E-5,0.21902383782343013
7355,195.12613575995755,8.936100984233142E-5,0.21911319883327246
7356,194.99058974570454,8.938531253710469E-5,0.21920258414580956
7357,194.85207732636692,8.940961853631801E-5,0.21929199376434588
7358,194.7120797759791,8.943392783983262E-5,0.21938142769218572
7359,194.56972887517796,8.94582404473987E-5,0.21947088593263311
7360,194.4278970166581,8.948255635940483E-5,0.21956036848899252
7361,194.28516927935334,8.950687557543469E-5,0.21964987536456795
7362,194.14188747861556,8.953119809582133E-5,0.21973940656266377
7363,193.99698498356872,8.955552392059252E-5,0.21982896208658437
7364,193.85035950584188,8.957985304933191E-5,0.2199185419396337
7365,193.70160129189472,8.960418548253912E-5,0.22000814612511624
7366,193.55171849854972,8.962852121979781E-5,0.22009777464633604
7367,193.40084686032017,8.965286026138553E-5,0.22018742750659742
7368,193.24891510615552,8.967720260733003E-5,0.22027710470920475
7369,193.09419539489807,8.970154825729826E-5,0.22036680625746205
7370,192.93772324586266,8.97258972117343E-5,0.22045653215467378
7371,192.7795054195668,8.97502494701663E-5,0.22054628240414395
7372,192.61885523952435,8.977460503298285E-5,0.22063605700917693
7373,192.45554576558445,8.979896390012843E-5,0.22072585597307706
7374,192.28963468987712,8.982332607129773E-5,0.22081567929914836
7375,192.12470954574567,8.984769154693484E-5,0.2209055269906953
7376,191.96013667709624,8.987206032659567E-5,0.2209953990510219
7377,191.79210889487712,8.989643241069656E-5,0.2210852954834326
7378,191.6219639571188,8.992080779884892E-5,0.22117521629123144
7379,191.45046869718408,8.994518649133032E-5,0.22126516147772277
7380,191.27734065795505,8.99695684881685E-5,0.22135513104621093
7381,191.1028123174949,8.999395378905817E-5,0.221445125
7382,190.92375373876158,9.001834239436013E-5,0.22153514334239435
7383,190.74263948295328,9.004273430368581E-5,0.22162518607669804
7384,190.56067651386664,9.00671295174238E-5,0.22171525320621546
7385,190.37874384277598,9.00915280354353E-5,0.2218053447342509
7386,190.1946370852935,9.011592985752603E-5,0.22189546066410842
7387,190.01070329893997,9.014033498405682E-5,0.22198560099909248
7388,189.8258932989042,9.016474341461134E-5,0.2220757657425071
7389,189.6384392812622,9.018915514949488E-5,0.2221659548976566
7390,189.45139418208174,9.021357018876297E-5,0.22225616846784535
7391,189.26089107424673,9.023798853202702E-5,0.22234640645637738
7392,189.07046106715538,9.026241017978665E-5,0.22243666886655716
7393,188.87874768972588,9.028683513151448E-5,0.22252695570168868
7394,188.6860453014938,9.031126338762685E-5,0.2226172669650763
7395,188.4925018988804,9.033569494812377E-5,0.22270760266002443
7396,188.300162530495,9.036012981256114E-5,0.222797962789837
7397,188.10840821957913,9.038456798154959E-5,0.22288834735781854
7398,187.91687476901836,9.04090094544785E-5,0.22297875636727302
7399,187.7260035610447,9.043345423193072E-5,0.22306918982150495
7400,187.53492425583937,9.045790231335116E-5,0.2231596477238183
7401,187.34195972340942,9.048235369915614E-5,0.22325013007751746
7402,187.15073844389318,9.05068083893179E-5,0.22334063688590677
7403,186.95646956476418,9.053126638347564E-5,0.22343116815229025
7404,186.76197158914647,9.055572768212894E-5,0.22352172387997238
7405,186.56812838989376,9.05801922847782E-5,0.22361230407225716
7406,186.37433042487473,9.06046601917565E-5,0.2237029087324489
7407,186.18395304259283,9.06291314031471E-5,0.22379353786385206
7408,185.99514240081183,9.065360591850591E-5,0.22388419146977057
7409,185.8045065109621,9.067808373836028E-5,0.22397486955350893
7410,185.60914868111038,9.070256486221062E-5,0.22406557211837114
7411,185.41142822463513,9.072704929041775E-5,0.22415629916766155
7412,185.21163481811575,9.075153702300942E-5,0.22424705070468456
7413,185.01065051729276,9.077602805954155E-5,0.2243378267327441
7414,184.80774229244219,9.08005224006525E-5,0.22442862725514476
7415,184.6038943797266,9.082502004567616E-5,0.22451945227519043
7416,184.40030822851284,9.084952099508437E-5,0.22461030179618552
7417,184.1960778889831,9.087402524887711E-5,0.2247011758214344
7418,183.99018901371443,9.089853280666582E-5,0.22479207435424106
7419,183.78399404116203,9.092304366892234E-5,0.22488299739790998
7420,183.5810305036449,9.094755783520259E-5,0.2249739449557452
7421,183.37677035864556,9.097207530592288E-5,0.2250649170310511
7422,183.1741028026106,9.099659608069466E-5,0.2251559136271318
7423,182.96991768637852,9.102112015976771E-5,0.22524693474729157
7424,182.76459916299055,9.104564754328082E-5,0.22533798039483485
7425,182.55927327495178,9.107017823070662E-5,0.22542905057306556
7426,182.35007214938483,9.10947122226835E-5,0.22552014528528824
7427,182.13897329826415,9.11192495186286E-5,0.22561126453480687
7428,181.92800323368263,9.114379011895823E-5,0.22570240832492583
7429,181.71616330071322,9.11683340236169E-5,0.22579357665894945
7430,181.5029728344799,9.11928812322993E-5,0.22588476954018175
7431,181.28851129105357,9.121743174547725E-5,0.22597598697192722
7432,181.0723175940731,9.124198556259566E-5,0.22606722895748982
7433,180.85440171232182,9.126654268415413E-5,0.22615849550017397
7434,180.63978927361669,9.129110311001387E-5,0.226249786603284
7435,180.42540934665072,9.131566683992509E-5,0.2263411022701239
7436,180.21042912124622,9.134023387424861E-5,0.22643244250399816
7437,179.99336116507666,9.136480421265136E-5,0.2265238073082108
7438,179.77378277168074,9.138937785535539E-5,0.22661519668606617
7439,179.5530351321462,9.141395480247172E-5,0.22670661064086864
7440,179.3314770948559,9.14385350535285E-5,0.22679804917592217
7441,179.11189595955673,9.146311860913636E-5,0.2268895122945313
7442,178.88974743309436,9.148770546868468E-5,0.226981
7443,178.66616004718364,9.151229563275631E-5,0.22707251229563274
7444,178.4407776167411,9.153688910079616E-5,0.22716404918473354
7445,178.2183962870459,9.156148587322055E-5,0.22725561067060676
7446,177.9984079872336,9.158608594997397E-5,0.22734719675655674
7447,177.7778221707174,9.161068933077887E-5,0.22743880744588751
7448,177.55576558536762,9.163529601605158E-5,0.22753044274190357
7449,177.3322782691106,9.16599060052925E-5,0.22762210264790886
7450,177.10841301743827,9.168451929891797E-5,0.22771378716720778
7451,176.88585977150527,9.170913589690022E-5,0.22780549630310468
7452,176.66321417759855,9.173375579890619E-5,0.22789723005890358
7453,176.43898370138723,9.175837900535222E-5,0.22798898843790893
7454,176.21898417417606,9.178300551584972E-5,0.22808077144342478
7455,175.99758648498963,9.180763533064851E-5,0.22817257907875543
7456,175.77457708554275,9.183226844985959E-5,0.2282644113472053
7457,175.55191746633471,9.185690487303888E-5,0.22835626825207833
7458,175.32711850187997,9.188154460071374E-5,0.22844814979667905
7459,175.1031750132675,9.190618763241232E-5,0.22854005598431146
7460,174.87878934082548,9.193083396843993E-5,0.2286319868182799
7461,174.65254618101164,9.195548360882433E-5,0.22872394230188872
7462,174.42223209757313,9.198013655323245E-5,0.22881592243844195
7463,174.18896521345022,9.200479280210838E-5,0.22890792723124406
7464,173.95787350743154,9.202945235498028E-5,0.22899995668359904
7465,173.7310216269775,9.20541152123755E-5,0.22909201079881142
7466,173.5024657330759,9.207878137371117E-5,0.22918408958018513
7467,173.2750864788564,9.210345083945914E-5,0.2292761930310246
7468,173.04692590326638,9.212812360953615E-5,0.22936832115463412
7469,172.82104597962802,9.215279968360912E-5,0.22946047395431773
7470,172.5912718401645,9.217747906220541E-5,0.22955265143337994
7471,172.3592584759369,9.220216174476992E-5,0.2296448535951247
7472,172.12431869873,9.222684773169121E-5,0.2297370804428564
7473,171.89144467714482,9.225153702299704E-5,0.2298293319798794
7474,171.65744795059885,9.227622961829884E-5,0.2299216082094977
7475,171.4236894031326,9.230092551806846E-5,0.23001390913501576
7476,171.1893214237742,9.232562472183403E-5,0.2301062347597376
7477,170.9583795112176,9.235032722998415E-5,0.23019858508696758
7478,170.73058237402,9.237503304249106E-5,0.23029096012001007
7479,170.50202982831263,9.239974215896618E-5,0.23038335986216904
7480,170.267235389585,9.242445457999238E-5,0.23047578431674903
7481,170.0283371672979,9.244917030493127E-5,0.23056823348705396
7482,169.79006224636146,9.247388933431022E-5,0.23066070737638827
7483,169.55357773537798,9.24986116680182E-5,0.2307532059880563
7484,169.31928939215777,9.25233373056944E-5,0.230845729325362
7485,169.08306954704938,9.254806624792167E-5,0.2309382773916099
7486,168.84713934544163,9.257279849408939E-5,0.231030850190104
7487,168.60952803406528,9.259753404478044E-5,0.23112344772414878
7488,168.37126577440335,9.26222728994397E-5,0.23121606999704822
7489,168.13121778781692,9.26470150584835E-5,0.2313087170121067
7490,167.88978191193607,9.267176052188408E-5,0.23140138877262859
7491,167.6490987795938,9.269650928925288E-5,0.23149408528191784
7492,167.40934106424993,9.272126136117276E-5,0.231586806543279
7493,167.16884263735483,9.274601673703309E-5,0.23167955256001604
7494,166.92612108721391,9.277077541727796E-5,0.23177232333543332
7495,166.67790849337283,9.279553740187962E-5,0.2318651188728352
7496,166.4215117697121,9.282030269047725E-5,0.23195793917552568
7497,166.16361789467308,9.284507128357045E-5,0.23205078424680925
7498,165.90806865458734,9.28698431806596E-5,0.2321436540899899
7499,165.65179176085533,9.289461838210555E-5,0.23223654870837201
7500,165.39826039449812,9.291939688790829E-5,0.23232946810525992
7501,165.14305842459822,9.294417869773475E-5,0.23242241228395766
7502,164.89006667491046,9.296896381202902E-5,0.2325153812477697
7503,164.63572219367305,9.299375223029149E-5,0.23260837499999998
7504,164.3813416173742,9.301854395296627E-5,0.23270139354395294
7505,164.12928209013086,9.304333897999784E-5,0.23279443688293294
7506,163.87560845374153,9.306813731099761E-5,0.23288750502024394
7507,163.62077670653116,9.309293894652071E-5,0.23298059795919046
7508,163.3646857221415,9.311774388598426E-5,0.23307371570307645
7509,163.10508830038188,9.314255212999889E-5,0.23316685825520644
7510,162.84619746546866,9.316736367795397E-5,0.2332600256188844
7511,162.588721344043,9.319217853032136E-5,0.23335321779741472
7512,162.32813327863505,9.321699668701777E-5,0.23344643479410174
7513,162.06584515592,9.324181814773791E-5,0.23353967661224947
7514,161.80625816389815,9.32666429128981E-5,0.23363294325516237
7515,161.54836732670717,9.329147098210977E-5,0.23372623472614448
7516,161.29547843506933,9.331630235565047E-5,0.23381955102850013
7517,161.04282853920694,9.334113703357572E-5,0.2339128921655337
7518,160.79146892062008,9.336597501546917E-5,0.23400625814054918
7519,160.5416570618116,9.339081630188595E-5,0.23409964895685106
7520,160.29141682720785,9.341566089227094E-5,0.23419306461774334
7521,160.04071967180823,9.344050878701271E-5,0.23428650512653035
7522,159.7881087879896,9.346535998616678E-5,0.23437997048651651
7523,159.53598462538835,9.349021448926131E-5,0.23447346070100578
7524,159.2860581002746,9.351507229687916E-5,0.23456697577330266
7525,159.03560486647123,9.353993340846523E-5,0.23466051570671112
7526,158.78482767889284,9.356479782443583E-5,0.23475408050453556
7527,158.53344221846137,9.358966554476322E-5,0.23484767017008032
7528,158.28196056090644,9.361453656908658E-5,0.2349412847066494
7529,158.0320295910146,9.36394108979055E-5,0.2350349241175473
7530,157.7821487199284,9.36642885307204E-5,0.23512858840607803
7531,157.53214964650593,9.36891694680031E-5,0.23522227757554603
7532,157.28155797358207,9.371405370928176E-5,0.23531599162925532
7533,157.02893433622637,9.373894125494497E-5,0.23540973057051026
7534,156.77824433489735,9.376383210496497E-5,0.23550349440261523
7535,156.5274347800715,9.378872625898094E-5,0.2355972831288742
7536,156.2747825355439,9.381362371746471E-5,0.23569109675259167
7537,156.02324972308102,9.383852447997221E-5,0.23578493527707164
7538,155.7720810037749,9.386342854683649E-5,0.23587879870561848
7539,155.5216456443028,9.388833591805756E-5,0.23597268704153654
7540,155.26868662351816,9.39132465932746E-5,0.2360666002881298
7541,155.0132823790341,9.39381605729872E-5,0.2361605384487028
7542,154.761253551991,9.396307785669578E-5,0.2362545015265595
7543,154.50991294661577,9.398799844473338E-5,0.23634848952500423
7544,154.2578301500026,9.401292233718328E-5,0.2364425024473414
7545,154.00325977015805,9.403784953362915E-5,0.23653654029687504
7546,153.7486893419421,9.406278003451507E-5,0.23663060307690956
7547,153.49631093258844,9.408771383942471E-5,0.23672469079074898
7548,153.2430365262713,9.41126509487189E-5,0.2368188034416977
7549,152.98942093888905,9.413759136234212E-5,0.23691294103306004
7550,152.7334281775831,9.416253507998906E-5,0.23700710356814003
7551,152.47586799466174,9.418748210210381E-5,0.23710129105024214
7552,152.2193030616179,9.421243242821453E-5,0.23719550348267035
7553,151.96072987440505,9.423738605882082E-5,0.23728974086872917
7554,151.70149835544515,9.426234299339531E-5,0.23738400321172257
7555,151.44104506172698,9.42873032323821E-5,0.23747829051495495
7556,151.1772805157505,9.431226677569793E-5,0.23757260278173065
7557,150.913493815272,9.433723362303748E-5,0.23766694001535368
7558,150.6497802060161,9.436220377484483E-5,0.23776130221912853
7559,150.38775711523095,9.438717723064816E-5,0.23785568939635918
7560,150.12629991274764,9.441215399080827E-5,0.23795010155034999
7561,149.86151576078308,9.443713405535292E-5,0.23804453868440534
7562,149.5991248064776,9.446211742386579E-5,0.2381390008018292
7563,149.33498308699015,9.448710409690197E-5,0.2382334879059261
7564,149.07229646999485,9.451209407387862E-5,0.23832799999999998
7565,148.81136676369525,9.453708735529531E-5,0.23842253708735528
7566,148.54882757727867,9.456208394101329E-5,0.2385170991712963
7567,148.28560294033247,9.458708383075498E-5,0.23861168625512705
7568,148.02127083083698,9.461208702499224E-5,0.23870629834215204
7569,147.7570987239843,9.463709352316996E-5,0.2388009354356752
7570,147.48834644730948,9.466210332578773E-5,0.238895597539001
7571,147.222830747882,9.468711643273453E-5,0.23899028465543373
7572,146.95560548139653,9.471213284364954E-5,0.23908499678827738
7573,146.68796046513583,9.473715255911563E-5,0.2391797339408365
7574,146.42078080943605,9.476217557852218E-5,0.23927449611641502
7575,146.14955103888713,9.478720190242429E-5,0.23936928331831744
7576,145.87904383434258,9.481223153035012E-5,0.2394640955498478
7577,145.61086956986597,9.483726446260499E-5,0.2395589328143104
7578,145.3417318263717,9.48623006992444E-5,0.23965379511500964
7579,145.0723421880633,9.488734023987977E-5,0.23974868245524952
7580,144.80884464964734,9.491238308501071E-5,0.23984359483833453
7581,144.55150000715855,9.493742923410986E-5,0.23993853226756864
7582,144.2991341853322,9.496247868759355E-5,0.24003349474625624
7583,144.049728047719,9.498753144543404E-5,0.24012848227770167
7584,143.80000285550344,9.501258750727049E-5,0.24022349486520894
7585,143.55132498601188,9.50376468736025E-5,0.24031853251208254
7586,143.30438832787715,9.506270954393048E-5,0.24041359522162647
7587,143.0603675782753,9.508777551861525E-5,0.2405086829971451
7588,142.8148520173559,9.51128447976568E-5,0.24060379584194275
7589,142.56776421967717,9.513791738069433E-5,0.24069893375932344
7590,142.32247887754198,9.516299326822741E-5,0.24079409675259167
7591,142.07753109905374,9.518807245975647E-5,0.24088928482505143
7592,141.83203683441258,9.521315495564231E-5,0.24098449798000707
7593,141.5862030468622,9.52382407559127E-5,0.24107973622076298
7594,141.34205594956552,9.526332986015129E-5,0.24117499955062313
7595,141.09661937156653,9.528842226891321E-5,0.24127028797289204
7596,140.85414303405508,9.531351798161558E-5,0.24136560149087366
7597,140.61185251758766,9.533861699886903E-5,0.24146094010787253
7598,140.3687111337696,9.536371932006293E-5,0.2415563038271926
7599,140.12388589799895,9.538882494564138E-5,0.24165169265213823
7600,139.8766692505409,9.541393387560437E-5,0.24174710658601384
7601,139.6286641287943,9.543904610953557E-5,0.24184254563212337
7602,139.37770481941564,9.546416164796234E-5,0.24193800979377134
7603,139.1256041711336,9.548928049038508E-5,0.24203349907426172
7604,138.86950817780576,9.55144026371646E-5,0.24212901347689889
7605,138.6115193713674,9.553952808832866E-5,0.24222455300498721
7606,138.3478589389108,9.55646568434887E-5,0.2423201176618307
7607,138.08371479825524,9.558978890311653E-5,0.24241570745073382
7608,137.82246677392845,9.561492426671259E-5,0.24251132237500053
7609,137.5599676160799,9.564006293474869E-5,0.24260696243793528
7610,137.2991489953526,9.566520490708608E-5,0.24270262764284237
7611,137.0374605398556,9.569035018344718E-5,0.24279831799302581
7612,136.77629362252216,9.57154987642761E-5,0.2428940334917901
7613,136.5147175880186,9.574065064912873E-5,0.24298977414243922
7614,136.25158263022092,9.576580583833816E-5,0.24308553994827756
7615,135.983817785061,9.579096433187662E-5,0.24318133091260943
7616,135.71797262494383,9.58161261294388E-5,0.24327714703873887
7617,135.44445459975697,9.58412912315243E-5,0.2433729883299704
7618,135.1698788541657,9.58664596375225E-5,0.24346885478960792
7619,134.8969581048452,9.589163134807177E-5,0.243564746420956
7620,134.62090491999734,9.591680636258926E-5,0.24366066322731858
7621,134.3449681781274,9.594198468149129E-5,0.24375660521200007
7622,134.0715292383577,9.59671663047501E-5,0.24385257237830482
7623,133.79390880213427,9.599235123197714E-5,0.2439485647295368
7624,133.5146985665134,9.601753946375524E-5,0.24404458226900055
7625,133.23785041062303,9.604273099944605E-5,0.244140625
7626,132.96467310513214,9.606792583954915E-5,0.24423669292583955
7627,132.6902023798481,9.60931239840368E-5,0.24433278604982359
7628,132.40461230474202,9.61183254324649E-5,0.24442890437525605
7629,132.11787452817163,9.614353018541633E-5,0.24452504790544147
7630,131.83955014570026,9.616873824236372E-5,0.24462121664368383
7631,131.5649350971653,9.619394960364014E-5,0.24471741059328747
7632,131.2867132942033,9.621916426935662E-5,0.24481362975755683
7633,131.0129146443553,9.624438223898579E-5,0.2449098741397958
7634,130.7353448566625,9.626960351313829E-5,0.24500614374330895
7635,130.45762801626248,9.629482809128675E-5,0.24510243857140024
7636,130.18026360526017,9.632005597393078E-5,0.24519875862737417
7637,129.90386785543268,9.634528716054302E-5,0.2452951039145347
7638,129.6267477457407,9.637052165153981E-5,0.24539147443618625
7639,129.35396729079946,9.639575944689338E-5,0.24548787019563315
7640,129.0830437740394,9.642100054624292E-5,0.2455842911961794
7641,128.81405283831168,9.644624495011578E-5,0.2456807374411295
7642,128.54989531309363,9.647149265790134E-5,0.2457772089337874
7643,128.28629993227673,9.649674367012695E-5,0.24587370567745753
7644,128.02205288747638,9.652199798670935E-5,0.24597022767544424
7645,127.7586301937295,9.654725560723221E-5,0.24606677493105147
7646,127.49438725578037,9.657251653230614E-5,0.24616334744758378
7647,127.22735942412052,9.659778076132053E-5,0.2462599452283451
7648,126.96156981192905,9.662304829474722E-5,0.24635656827663985
7649,126.69831845668202,9.664831913250294E-5,0.24645321659577235
7650,126.43451534245919,9.667359327428238E-5,0.24654989018904663
7651,126.1663165296625,9.669887072052963E-5,0.24664658905976716
7652,125.89951298507815,9.672415147077285E-5,0.24674331321123794
7653,125.63377768437195,9.67494355254006E-5,0.24684006264676334
7654,125.37024958315888,9.67747228843574E-5,0.2469368373696477
