#t,ESS,tempDiff,temp
12004,105.68847209395769,2.061385021486098E-5,0.11313975206045605
12005,105.6212284906266,2.0609225048730918E-5,0.11316036128550479
12006,105.55278192447719,2.0885612990635134E-5,0.11318124689849542
12007,105.48394708535221,2.1021150531511976E-5,0.11320226804902693
12008,105.41550387419302,2.1026723821012623E-5,0.11322329477284794
12009,105.34548178023134,2.0952860590750245E-5,0.1132442476334387
12010,105.27706261828972,2.0888261451028725E-5,0.11326513589488972
12011,105.20810961752765,2.0918355960280012E-5,0.11328605425085
12012,105.13913960830304,2.0711856443099886E-5,0.11330676610729311
12013,105.07169978449602,2.072730602115291E-5,0.11332749341331426
12014,105.00354216720582,2.083686958939046E-5,0.11334833028290366
12015,104.93091287316912,2.10467223981255E-5,0.11336937700530178
12016,104.85772293874606,2.114869137053685E-5,0.11339052569667232
12017,104.78559438435616,2.113968460482001E-5,0.11341166538127714
12018,104.7132714483496,2.1315905093102525E-5,0.11343298128637025
12019,104.64170232098122,2.1331850757319407E-5,0.11345431313712757
12020,104.57101517441426,2.131240835152985E-5,0.1134756255454791
12021,104.50071334716571,2.130190754025639E-5,0.11349692745301936
12022,104.43121057073887,2.1167933908134975E-5,0.11351809538692749
12023,104.36054333827282,2.0910617920495596E-5,0.11353900600484798
12024,104.29029753171898,2.0849679700588395E-5,0.11355985568454857
12025,104.22217837626258,2.0760130739710844E-5,0.11358061581528828
12026,104.15180226129178,2.1006614038507806E-5,0.11360162242932678
12027,104.08189270763796,2.107922839594659E-5,0.11362270165772273
12028,104.01182810960078,2.1094791047441027E-5,0.11364379644877017
12029,103.9415671322916,2.10904383916182E-5,0.11366488688716178
12030,103.87207083016847,2.10893820845273E-5,0.11368597626924631
12031,103.80220641447073,2.1286271866728947E-5,0.11370726254111305
12032,103.73325383737881,2.1074623268292888E-5,0.11372833716438134
12033,103.66339089653034,2.128901797416268E-5,0.1137496261823555
12034,103.59960205328863,2.128130748678549E-5,0.11377090748984228
12035,103.53938079518022,2.1126199205407545E-5,0.1137920336890477
12036,103.47874519626377,2.128269698389239E-5,0.1138133163860316
12037,103.41869397910264,2.144472863143184E-5,0.11383476111466302
12038,103.35790671134866,2.171903583943486E-5,0.11385648015050245
12039,103.29373942756193,2.1718436362324656E-5,0.11387819858686478
12040,103.22916091785729,2.170454029866721E-5,0.11389990312716344
12041,103.16407417407315,2.2061552721250158E-5,0.11392196467988469
12042,103.09218175216816,2.2094970575343615E-5,0.11394405965046003
12043,103.02042036548183,2.18454987818244E-5,0.11396590514924186
12044,102.94974029625361,2.1704400401597672E-5,0.11398760954964346
12045,102.87941083920859,2.1747150067619837E-5,0.11400935669971107
12046,102.80969206585492,2.1791883681421534E-5,0.1140311485833925
12047,102.74065934285,2.174431132914572E-5,0.11405289289472165
12048,102.67459779910915,2.1876413511419623E-5,0.11407476930823307
12049,102.60728901898408,2.2240529953646935E-5,0.11409700983818671
12050,102.54067832137895,2.2147855699785003E-5,0.1141191576938865
12051,102.47463677842987,2.22446313032152E-5,0.11414140232518971
12052,102.40784907286933,2.2240116550324812E-5,0.11416364244174004
12053,102.3424472835298,2.2221213803647512E-5,0.11418586365554369
12054,102.27345072127626,2.242124881526865E-5,0.11420828490435896
12055,102.22162182537068,2.242967978229964E-5,0.11423071458414126
12056,102.1712481061052,2.244211691416603E-5,0.11425315670105543
12057,102.12095307577607,2.2528169038768248E-5,0.1142756848700942
12058,102.07042394894049,2.2572436674848096E-5,0.11429825730676904
12059,102.01406844696335,2.2767475877465377E-5,0.11432102478264651
12060,101.9529209517672,2.2681948601901767E-5,0.11434370673124841
12061,101.89221790064519,2.259055251993024E-5,0.11436629728376835
12062,101.8304552754436,2.2836425049611132E-5,0.11438913370881795
12063,101.76964797053863,2.267641795581927E-5,0.11441181012677377
12064,101.70948893767756,2.2581779622073387E-5,0.11443439190639584
12065,101.65073880612303,2.2541460593914093E-5,0.11445693336698975
12066,101.5925045794378,2.270281014515958E-5,0.11447963617713491
12067,101.53255608763882,2.293168662619203E-5,0.1145025678637611
12068,101.47426584370021,2.321664985483041E-5,0.11452578451361593
12069,101.41434950026823,2.3103120896182783E-5,0.11454888763451211
12070,101.35609844612415,2.307504695473185E-5,0.11457196268146684
12071,101.2970435880296,2.3090073169592392E-5,0.11459505275463644
12072,101.23958574210512,2.2967170910357128E-5,0.1146180199255468
12073,101.18401589746698,2.3330635476777596E-5,0.11464135056102358
12074,101.12762023684448,2.3415650827970457E-5,0.11466476621185155
12075,101.07502123705768,2.3494960519350966E-5,0.11468826117237091
12076,101.02178452445268,2.3631833556067914E-5,0.11471189300592698
12077,100.97263993093814,2.3420908426386926E-5,0.11473531391435336
12078,100.922453793419,2.3370853139214173E-5,0.11475868476749258
12079,100.86986796305978,2.2836238406513026E-5,0.1147815210058991
12080,100.81678998445541,2.2906540660972668E-5,0.11480442754656008
12081,100.75796388317272,2.2813347431521883E-5,0.1148272408939916
12082,100.69902091886573,2.2428910036371305E-5,0.11484966980402797
12083,100.63852723617028,2.2601155537578537E-5,0.11487227095956555
12084,100.57793805016169,2.2544992095977927E-5,0.11489481595166152
12085,100.51830576110558,2.2794293372081994E-5,0.11491761024503361
12086,100.45956352320145,2.2743115378373694E-5,0.11494035336041199
12087,100.39893306277628,2.334250279442041E-5,0.11496369586320641
12088,100.32312659570572,2.342181797270873E-5,0.11498711768117913
12089,100.24671195350696,2.3526836065791365E-5,0.11501064451724492
12090,100.17130588422265,2.318538178922396E-5,0.11503382989903414
12091,100.09618333367264,2.27124397367294E-5,0.11505654233877087
12092,100.02128032670558,2.2726949927057105E-5,0.11507926928869792
12093,99.9438131106255,2.3038469474040513E-5,0.11510230775817197
12094,199.99980716521097,2.2879834942368678E-5,0.11512518759311434
12095,199.99924209463774,2.29098350650522E-5,0.11514809742817939
12096,199.99831426716244,2.289573257169499E-5,0.11517099316075108
12097,199.99700488380273,2.312085105355167E-5,0.11519411401180463
12098,199.9953152341077,2.2970095135709574E-5,0.11521708410694034
12099,199.99326634661927,2.2891714276675314E-5,0.11523997582121702
12100,199.99084228007655,2.2685922821077567E-5,0.1152626617440381
12101,199.98804243174763,2.2740942336535954E-5,0.11528540268637463
12102,199.98490279202994,2.2597882263852535E-5,0.11530800056863849
12103,199.98138852569076,2.2657888996828345E-5,0.11533065845763532
12104,199.97752540469287,2.2474798180564885E-5,0.11535313325581589
12105,199.97336416293152,2.2292249217275868E-5,0.11537542550503317
12106,199.96880652857243,2.249762679868828E-5,0.11539792313183186
12107,199.96393820420022,2.24202181052631E-5,0.11542034334993713
12108,199.95877694326634,2.2288888700406438E-5,0.11544263223863753
12109,199.95331160126705,2.2073667664210076E-5,0.11546470590630174
12110,199.94746052451063,2.2079032768009257E-5,0.11548678493906975
12111,199.94133287888016,2.2103009438610194E-5,0.11550888794850836
12112,199.93504365807303,2.1668959054845797E-5,0.11553055690756321
12113,199.92825829754807,2.1836029664470545E-5,0.11555239293722769
12114,199.92110353334272,2.1863372406716397E-5,0.1155742563096344
12115,199.9136119710882,2.1739627299933047E-5,0.11559599593693433
12116,199.90570909972217,2.1872512323239364E-5,0.11561786844925757
12117,199.89756405696048,2.1724892786954477E-5,0.11563959334204453
12118,199.8891117975299,2.161935439067937E-5,0.11566121269643521
12119,199.88023640270413,2.1898531169597597E-5,0.11568311122760482
12120,199.87106952324876,2.1849870018918766E-5,0.11570496109762374
12121,199.86157174267123,2.1833610560799008E-5,0.11572679470818453
12122,199.85175391369452,2.1766518534205016E-5,0.11574856122671874
12123,199.840963925176,2.3190252673870477E-5,0.11577175147939262
12124,199.82975864377525,2.3101478879396655E-5,0.11579485295827201
12125,199.81821445129577,2.2992298958258254E-5,0.11581784525723027
12126,199.8061893239045,2.3077964480026365E-5,0.11584092322171029
12127,199.79380844537974,2.301899237903509E-5,0.11586394221408933
12128,199.78125144932923,2.273063802360533E-5,0.11588667285211293
12129,199.76833445599667,2.262257731841062E-5,0.11590929542943135
12130,199.75504769691338,2.2640217103676803E-5,0.11593193564653502
12131,199.74137952732679,2.2677562318457792E-5,0.11595461320885347
12132,199.72720436363292,2.2827821624628532E-5,0.1159774410304781
12133,199.71303476469626,2.268845729315373E-5,0.11600012948777126
12134,199.69836885745292,2.2772392787846687E-5,0.11602290188055911
12135,199.6834572682351,2.2945445983866524E-5,0.11604584732654298
12136,199.66812802609152,2.3020979076510377E-5,0.1160688683056195
12137,199.65238200851877,2.3127821819163276E-5,0.11609199612743866
12138,199.63634560301796,2.308885207877298E-5,0.11611508497951743
12139,199.61981931884537,2.3042791887549736E-5,0.11613812777140499
12140,199.6031773727458,2.3011853740482823E-5,0.11616113962514547
12141,199.5863183832794,2.29001166880091E-5,0.11618403974183349
12142,199.56872494378567,2.327747864431677E-5,0.11620731722047781
12143,199.55075120969096,2.333657496718053E-5,0.11623065379544499
12144,199.5324147992422,2.3393718610884168E-5,0.11625404751405588
12145,199.5136879644079,2.3573460732301143E-5,0.11627762097478818
12146,199.49474338994804,2.3628931682294554E-5,0.11630124990647048
12147,199.4754714509115,2.370814977498973E-5,0.11632495805624547
12148,199.45576812317947,2.3815518392211347E-5,0.11634877357463769
12149,199.43590818243462,2.376094645110459E-5,0.1163725345210888
12150,199.41572297992585,2.3871501006548797E-5,0.11639640602209535
12151,199.39544454208132,2.356885066972139E-5,0.11641997487276506
12152,199.37475000386115,2.3683579548320362E-5,0.11644365845231339
12153,199.3536384241624,2.3725901299444157E-5,0.11646738435361283
12154,199.33228583070266,2.371575815495946E-5,0.11649110011176779
12155,199.3105449570198,2.3774853874193435E-5,0.11651487496564199
12156,199.28817962164229,2.3906363056347096E-5,0.11653878132869834
12157,199.26569012525596,2.377428992022523E-5,0.11656255561861857
12158,199.2433466068597,2.3518271256709132E-5,0.11658607388987528
12159,199.2208667609992,2.3259478245738345E-5,0.11660933336812102
12160,199.19840047893422,2.311246119327343E-5,0.11663244582931429
12161,199.175434797005,2.311116182239112E-5,0.11665555699113668
12162,199.15240623861294,2.3139994781324413E-5,0.116678696985918
12163,199.1290813277896,2.3299444693013402E-5,0.11670199643061101
12164,199.10522737067285,2.3353542423516878E-5,0.11672534997303452
12165,199.08077301748696,2.355384945680617E-5,0.11674890382249133
12166,199.05598702572138,2.350889619332649E-5,0.11677241271868466
12167,199.03114484052463,2.3395523082855214E-5,0.11679580824176751
12168,199.00685546339074,2.312914695759095E-5,0.1168189373887251
12169,198.9822722123016,2.310553559243377E-5,0.11684204292431753
12170,198.95746941579404,2.328083483768593E-5,0.11686532375915522
12171,198.93238092656375,2.3212837917202065E-5,0.11688853659707242
12172,198.90704334334478,2.3265382043754917E-5,0.11691180197911617
12173,198.88130957164722,2.3376591516866753E-5,0.11693517857063304
12174,198.8556834401619,2.3107916544279845E-5,0.11695828648717732
12175,198.82984720229626,2.3294512987314422E-5,0.11698158100016463
12176,198.80366377691553,2.3239861013646776E-5,0.11700482086117828
12177,198.77693865142749,2.3309642610266994E-5,0.11702813050378855
12178,198.74971802853042,2.3477197310998438E-5,0.11705160770109954
12179,198.7226251672977,2.3347785705879995E-5,0.11707495548680542
12180,198.69512483900527,2.3396601603215596E-5,0.11709835208840864
12181,198.66731178023085,2.3376878117946414E-5,0.11712172896652659
12182,198.63894104873063,2.3659829737266476E-5,0.11714538879626385
12183,198.61007360469716,2.3872792074687382E-5,0.11716926158833854
12184,198.58031943660478,2.419110693276704E-5,0.1171934526952713
12185,198.5511492046034,2.4167367088057543E-5,0.11721762006235936
12186,198.52193335691567,2.3958068911613534E-5,0.11724157813127098
12187,198.49235653760448,2.392610991257241E-5,0.11726550424118355
12188,198.46273437387066,2.3883133725613216E-5,0.11728938737490917
12189,198.43287596893776,2.3650575364750207E-5,0.11731303795027392
12190,198.40303895088022,2.353326752774048E-5,0.11733657121780167
12191,198.37274702405293,2.3431947561454793E-5,0.11736000316536312
12192,198.34142261760616,2.384307821932673E-5,0.11738384624358245
12193,198.30951532579036,2.3748456726149675E-5,0.11740759470030859
12194,198.27733688950659,2.3621249458792524E-5,0.11743121594976738
12195,198.24553568841682,2.3409500959211328E-5,0.11745462545072659
12196,198.21328068509635,2.344994926922292E-5,0.11747807539999582
12197,198.18065726471832,2.3508857305164538E-5,0.11750158425730098
12198,198.14787208949136,2.3358055607592735E-5,0.11752494231290857
12199,198.1146601352245,2.3417602502004095E-5,0.11754835991541057
12200,198.08106174515717,2.3530855470545046E-5,0.11757189077088112
12201,198.0472868199604,2.3677336215243777E-5,0.11759556810709637
12202,198.0131098854499,2.3603247112750297E-5,0.11761917135420911
12203,197.97852748474898,2.3647731271917263E-5,0.11764281908548103
12204,197.9435966761843,2.3749841216058958E-5,0.1176665689266971
12205,197.9086102232982,2.3568898327158302E-5,0.11769013782502426
12206,197.87324642624378,2.367179355683925E-5,0.11771380961858109
12207,197.83820047350136,2.3617970037742495E-5,0.11773742758861884
12208,197.80246607636255,2.401435838608057E-5,0.11776144194700493
12209,197.76720673676022,2.399670487797422E-5,0.1177854386518829
12210,197.73121142532378,2.3973619062171963E-5,0.11780941227094507
12211,197.69510600630798,2.36813095331748E-5,0.11783309358047825
12212,197.65825311889301,2.3925554962236795E-5,0.11785701913544049
12213,197.6216382029536,2.3849251066640234E-5,0.11788086838650713
12214,197.5855903319851,2.3772322144926544E-5,0.11790464070865206
12215,197.54889427790476,2.4003352223259193E-5,0.11792864406087532
12216,197.51184066810367,2.4229865365041257E-5,0.11795287392624036
12217,197.47414345674596,2.440128581512097E-5,0.11797727521205548
12218,197.43626092286215,2.4346039675433756E-5,0.11800162125173091
12219,197.39780221746315,2.4441067607511825E-5,0.11802606231933843
12220,197.35919780634026,2.428120129635245E-5,0.11805034352063479
12221,197.319649065489,2.4582068322758258E-5,0.11807492558895755
12222,197.27982571733529,2.4517519114267776E-5,0.11809944310807181
12223,197.23936070340378,2.4563830993509513E-5,0.11812400693906533
12224,197.19873270942358,2.447052031431154E-5,0.11814847745937965
12225,197.1573052844998,2.4899619144451633E-5,0.1181733770785241
12226,197.11535355172757,2.4871394356782323E-5,0.11819824847288088
12227,197.07307187812333,2.473292975474439E-5,0.11822298140263562
12228,197.03106543494803,2.4676829876661282E-5,0.11824765823251228
12229,196.9890426132253,2.4655142534054845E-5,0.11827231337504633
12230,196.94668278267184,2.4702038495593975E-5,0.11829701541354193
12231,196.90463343025823,2.442901962886919E-5,0.1183214444331708
12232,196.86272174639157,2.445945212654569E-5,0.11834590388529735
12233,196.820630121703,2.4408035920437185E-5,0.11837031192121779
12234,196.7785152746674,2.4400397552738478E-5,0.11839471231877052
12235,196.73627531313034,2.432737035234579E-5,0.11841903968912287
12236,196.69358571064924,2.4257190475761762E-5,0.11844329687959863
12237,196.65054526340413,2.4164550336574483E-5,0.11846746142993521
12238,196.6071149065383,2.4418061028353787E-5,0.11849187949096356
12239,196.56364206925556,2.4416036636007804E-5,0.11851629552759957
12240,196.51917025755668,2.4681288412397646E-5,0.11854097681601197
12241,196.47430293484828,2.4789762973034716E-5,0.118565766578985
12242,196.42963537593607,2.458632490655826E-5,0.11859035290389155
12243,196.38500008440522,2.4655849500465367E-5,0.11861500875339202
12244,196.3400351401666,2.4563798533002612E-5,0.11863957255192503
12245,196.2943388863694,2.4866489087002853E-5,0.11866443904101204
12246,196.2483413395879,2.4704275650211237E-5,0.11868914331666225
12247,196.20279641090855,2.484000442165443E-5,0.1187139833210839
12248,196.15759264555112,2.48672748031219E-5,0.11873885059588703
12249,196.11161840778593,2.493646752386529E-5,0.1187637870634109
12250,196.06617482182375,2.4716298056520083E-5,0.11878850336146742
12251,196.0200834488777,2.4760389087938294E-5,0.11881326375055536
12252,195.97442184293888,2.444934033443407E-5,0.1188377130908898
12253,195.9291001160513,2.4437498510359488E-5,0.11886215058940015
12254,195.88287879292054,2.4665643014822434E-5,0.11888681623241498
12255,195.83705960132636,2.4595390648897522E-5,0.11891141162306389
12256,195.79062643679217,2.476881331170675E-5,0.11893618043637559
12257,195.74360799440075,2.4952934543327606E-5,0.11896113337091892
12258,195.69667582570858,2.504945961704231E-5,0.11898618283053596
12259,195.64944920476512,2.4866911969861392E-5,0.11901104974250581
12260,195.60151027396412,2.4983598864802815E-5,0.11903603334137061
12261,195.55335381277845,2.4682486047648193E-5,0.11906071582741826
12262,195.50439080376404,2.4793993605754166E-5,0.119085509821024
12263,195.45421603808776,2.5158965212397267E-5,0.1191106687862364
12264,195.40475558312983,2.5052759275925963E-5,0.11913572154551233
12265,195.35541734930527,2.51167634028025E-5,0.11916083830891513
12266,195.30565167396432,2.511359600763433E-5,0.11918595190492277
12267,195.25515045733516,2.5331873876982697E-5,0.11921128377879976
12268,195.20476370228894,2.5365807228786536E-5,0.11923664958602855
12269,195.15499195276357,2.501710213878756E-5,0.11926166668816733
12270,195.10480135177414,2.5243163393400567E-5,0.11928690985156074
12271,195.05409126026228,2.498085806941058E-5,0.11931189070963015
12272,195.00282236722737,2.501676186582714E-5,0.11933690747149597
12273,194.95190289376208,2.5025374815403485E-5,0.11936193284631137
12274,194.90062361802939,2.50367692358799E-5,0.11938696961554725
12275,194.84917787620412,2.4947602407768532E-5,0.11941191721795502
12276,194.79799894989125,2.4543337054435688E-5,0.11943646055500946
12277,194.74755522498367,2.427999760452829E-5,0.11946074055261399
12278,194.6958578239211,2.4373850098176428E-5,0.11948511440271217
12279,194.64370215760394,2.4523373392856506E-5,0.11950963777610503
12280,194.59089321276485,2.469920975352737E-5,0.11953433698585855
12281,194.53822065405686,2.464511730283477E-5,0.11955898210316139
12282,194.48583959205723,2.458868900688059E-5,0.11958357079216828
12283,194.43423134604527,2.461642807551476E-5,0.11960818722024379
12284,194.38260000053356,2.452833570333431E-5,0.11963271555594712
12285,194.33080112319095,2.4353769728475083E-5,0.1196570693256756
12286,194.27881903853944,2.441756838778426E-5,0.11968148689406338
12287,194.2268412419912,2.4328113919689154E-5,0.11970581500798307
12288,194.17512244975026,2.4205331675604455E-5,0.11973002033965867
12289,194.12288224046137,2.429970487954332E-5,0.11975432004453822
12290,194.07095759885044,2.4332308871402044E-5,0.11977865235340962
12291,194.01822805188914,2.4417457924479304E-5,0.1198030698113341
12292,193.96526626620607,2.4240594819410695E-5,0.1198273104061535
12293,193.9124138817607,2.4220205315716572E-5,0.11985153061146922
12294,193.85916962510478,2.4074083136424953E-5,0.11987560469460565
12295,193.80732868599014,2.390896079677078E-5,0.11989951365540241
12296,193.7554375002212,2.379015099511904E-5,0.11992330380639753
12297,193.7028832162433,2.4021292573321008E-5,0.11994732509897085
12298,193.65018486971206,2.4031597381490647E-5,0.11997135669635234
12299,193.59720160888713,2.4096302837080758E-5,0.11999545299918941
12300,193.54336872195094,2.4325715336093797E-5,0.1200197787145255
12301,193.4890561576796,2.4548941397979067E-5,0.12004432765592347
12302,193.43487049961684,2.4515107587395344E-5,0.12006884276351087
12303,193.3811255527578,2.4357174690320353E-5,0.1200931999382012
12304,193.32618402208644,2.4455527722870874E-5,0.12011765546592407
12305,193.2715706491228,2.4272398529292592E-5,0.12014192786445337
12306,193.2178376708976,2.4159432792589913E-5,0.12016608729724595
12307,193.16404416094565,2.4125182976975345E-5,0.12019021248022294
12308,193.1105991434834,2.4129473831768657E-5,0.1202143419540547
12309,193.05733386765198,2.4039019741279647E-5,0.12023838097379598
12310,193.00437976702034,2.406624895181703E-5,0.1202624472227478
12311,192.95074266211853,2.4151889882175804E-5,0.12028659911262998
12312,192.8972830500436,2.4224750275830125E-5,0.12031082386290581
12313,192.84420632997464,2.4163034604398417E-5,0.12033498689751021
12314,192.7911377158556,2.4161078400635737E-5,0.12035914797591085
12315,192.73771583038084,2.4108233755930323E-5,0.12038325620966678
12316,192.68419861880503,2.3983706208001197E-5,0.12040723991587478
12317,192.63063834503507,2.41805532150622E-5,0.12043142046908983
12318,192.57700384143385,2.4160070354236216E-5,0.12045558053944407
12319,192.52275037500033,2.4270872772773117E-5,0.12047985141221684
12320,192.4688351672161,2.419972764373153E-5,0.12050405113986057
12321,192.41546603385578,2.4162133939920448E-5,0.12052821327380049
12322,192.36151676039137,2.419231917244046E-5,0.12055240559297294
12323,192.307926377831,2.394703004532993E-5,0.12057635262301826
12324,192.25401157882632,2.3822025853499652E-5,0.12060017464887177
12325,192.20021178922096,2.3651086667671698E-5,0.12062382573553944
12326,192.146785138747,2.3563262625115487E-5,0.12064738899816456
12327,192.09268753038018,2.3773273747586327E-5,0.12067116227191214
12328,192.03861504839648,2.3846798001598627E-5,0.12069500906991375
12329,191.98421744214784,2.402007106757481E-5,0.12071902914098132
12330,191.93067156040829,2.376384704892002E-5,0.12074279298803023
12331,191.8765984685683,2.3692421245640403E-5,0.12076648540927587
12332,191.8234386100059,2.34099307863469E-5,0.12078989534006222
12333,191.76996080536102,2.3510437967397778E-5,0.12081340577802963
12334,191.7164298217034,2.377826994728673E-5,0.12083718404797691
12335,191.66353727566815,2.3590454492472025E-5,0.12086077450246939
12336,191.60985835764114,2.3407338785674676E-5,0.12088418184125506
12337,191.55663039526885,2.329570312431097E-5,0.12090747754437937
12338,191.5031848850041,2.3270062796019987E-5,0.1209307476071754
12339,191.44973111086475,2.343607701526078E-5,0.12095418368419066
12340,191.39563503612726,2.3686320891938614E-5,0.12097787000508259
12341,191.3412800640024,2.345456457751932E-5,0.1210013245696601
12342,191.28607063909544,2.358259741680829E-5,0.12102490716707691
12343,191.23101352528795,2.3490588996831356E-5,0.12104839775607373
12344,191.1764262564052,2.3361972174788983E-5,0.12107175972824852
12345,191.1209503464881,2.3495168406034067E-5,0.12109525489665456
12346,191.06483700606958,2.3791260808804966E-5,0.12111904615746336
12347,191.00739399737935,2.41873774765087E-5,0.12114323353493986
12348,190.95003629566105,2.4243796507944383E-5,0.12116747733144781
12349,190.89262369138217,2.392706834419264E-5,0.12119140439979201
12350,190.8367920097296,2.3529591997018184E-5,0.12121493399178902
12351,190.78074506476386,2.361612154216529E-5,0.12123855011333119
12352,190.725132813064,2.34153416401907E-5,0.12126196545497138
12353,190.66988934363135,2.335449045350996E-5,0.1212853199454249
12354,190.61407980587887,2.3447366878651338E-5,0.12130876731230354
12355,190.5572453873062,2.3759210600675507E-5,0.12133252652290422
12356,190.5006200188835,2.3791813213250777E-5,0.12135631833611747
12357,190.4438156367553,2.3817923611232548E-5,0.12138013625972871
12358,190.38644393184293,2.403860153160783E-5,0.12140417486126032
12359,190.32896211659323,2.4194938813907903E-5,0.12142836980007422
12360,190.27126818223113,2.414718709646576E-5,0.12145251698717069
12361,190.2139402967527,2.4008080065954685E-5,0.12147652506723665
12362,190.15478193845235,2.4489334451480164E-5,0.12150101440168813
12363,190.09474148023193,2.4627328908838424E-5,0.12152564173059698
12364,190.03466790516677,2.477982032166288E-5,0.12155042155091864
12365,189.97374823399315,2.4959467542569834E-5,0.1215753810184612
12366,189.91296489811214,2.51032355461821E-5,0.12160048425400738
12367,189.8515297590056,2.50692635789185E-5,0.1216255535175863
12368,189.7898050149904,2.4991848658120847E-5,0.12165054536624442
12369,189.7294198432668,2.488090808762968E-5,0.12167542627433205
12370,189.66865621594818,2.4816686332250084E-5,0.1217002429606643
12371,189.60711048786578,2.493228325480253E-5,0.1217251752439191
12372,189.54475871404668,2.5011877981612226E-5,0.12175018712190071
12373,189.48106986101692,2.5006267581285255E-5,0.12177519338948199
12374,189.41639767770275,2.5279587899962293E-5,0.12180047297738196
12375,189.35182200688445,2.5243967513106133E-5,0.12182571694489507
12376,189.2879136084843,2.506551675520811E-5,0.12185078246165028
12377,189.22394940135408,2.5246963536734878E-5,0.12187602942518701
12378,189.15925583799483,2.530779735775982E-5,0.12190133722254477
12379,189.09461994282606,2.541659022154544E-5,0.12192675381276631
12380,189.03104891889058,2.5185436023386498E-5,0.12195193924878969
12381,188.96807969466946,2.509945445457887E-5,0.12197703870324428
12382,188.9056644485112,2.492204624597175E-5,0.12200196074949025
12383,188.84316773733616,2.4899971088294873E-5,0.12202686072057854
12384,188.7816620529811,2.4734218043216346E-5,0.12205159493862176
12385,188.7213030894778,2.4574392441314768E-5,0.12207616933106308
12386,188.6621745830506,2.456597525270852E-5,0.12210073530631578
12387,188.6030170366373,2.4577124986027626E-5,0.12212531243130181
12388,188.5436813928964,2.454312510007101E-5,0.12214985555640188
12389,188.4850750848152,2.4613902764227278E-5,0.12217446945916612
12390,188.42715722879996,2.4507106313815344E-5,0.12219897656547993
12391,188.3679386767356,2.4779897688412057E-5,0.12222375646316834
12392,188.3078208055157,2.511575256065373E-5,0.122248872215729
12393,188.2466513837569,2.5184741871412922E-5,0.12227405695760041
12394,188.1851150421445,2.512471691910879E-5,0.12229918167451952
12395,188.12355879413752,2.5270065445050025E-5,0.12232445173996456
12396,188.06154503916198,2.5228348948502058E-5,0.12234968008891306
12397,188.00077576202887,2.5147472313778882E-5,0.12237482756122683
12398,187.93897868475702,2.5413342478779283E-5,0.12240024090370562
12399,187.87745154677043,2.5470202936044873E-5,0.12242571110664166
12400,187.81626898855876,2.544526341791554E-5,0.12245115637005957
12401,187.75404750312447,2.546243028050642E-5,0.12247661880034008
12402,187.69150584207858,2.5636766854311456E-5,0.12250225556719439
12403,187.62882484512244,2.5601078618841984E-5,0.12252785664581324
12404,187.56611740466596,2.56292585798491E-5,0.12255348590439309
12405,187.5029646092266,2.58490244425838E-5,0.12257933492883567
12406,187.43968406398898,2.5882767110662627E-5,0.12260521769594633
12407,187.37642587678468,2.5689518756176085E-5,0.1226309072147025
12408,187.312869201751,2.575874988072782E-5,0.12265666596458323
12409,187.24946748060884,2.5385623295126607E-5,0.12268205158787836
12410,187.18616543932896,2.53245576042324E-5,0.12270737614548259
12411,187.12320447497268,2.5218740407413472E-5,0.12273259488589
12412,187.0610583339587,2.488453056730814E-5,0.1227574794164573
12413,186.9987075990238,2.5164628970680977E-5,0.12278264404542798
12414,186.93599124999267,2.462393238484386E-5,0.12280726797781281
12415,186.87382713024263,2.4329373502527325E-5,0.12283159735131534
12416,186.81280468494245,2.414304947178072E-5,0.12285574040078712
12417,186.7519218961745,2.4218471391697934E-5,0.12287995887217881
12418,186.69058740484198,2.4053981822047073E-5,0.12290401285400086
12419,186.62901973873613,2.4268338198523452E-5,0.12292828119219938
12420,186.5670647695275,2.4367201421138366E-5,0.12295264839362052
12421,186.50407608979665,2.4600660054236577E-5,0.12297724905367476
12422,186.44094727114495,2.4617807162870615E-5,0.12300186686083762
12423,186.37739429165705,2.466766044702325E-5,0.12302653452128465
12424,186.31345947565646,2.4768610286225788E-5,0.12305130313157088
12425,186.24918535831554,2.4875869846375764E-5,0.12307617900141725
12426,186.1847452655045,2.466036356006039E-5,0.12310083936497732
12427,186.1191227227747,2.4644061498473814E-5,0.12312548342647579
12428,186.05351046870317,2.4343328258702962E-5,0.1231498267547345
12429,185.98891489014218,2.4023286851676527E-5,0.12317385004158618
12430,185.9240306971789,2.408456040718803E-5,0.12319793460199337
12431,185.85879121180395,2.4209473885057102E-5,0.12322214407587842
12432,185.79287543325287,2.4289830345269218E-5,0.1232464339062237
12433,185.72767556933232,2.422785314126517E-5,0.12327066175936496
12434,185.66042039294422,2.451990818929528E-5,0.12329518166755427
12435,185.5941908052967,2.438306972077586E-5,0.12331956473727504
12436,185.5267975661741,2.436530393676868E-5,0.1233439300412118
12437,185.45960688253854,2.4316883108036153E-5,0.12336824692431984
12438,185.39219168720945,2.438251974821006E-5,0.12339262944406805
12439,185.32788155111373,2.4224396568566875E-5,0.12341685384063662
12440,185.26405355688996,2.4106596240945047E-5,0.12344096043687756
12441,185.19980807174954,2.4138561315678733E-5,0.12346509899819325
12442,185.1343994146689,2.417480945584322E-5,0.12348927380764908
12443,185.0695682249074,2.4240370351316517E-5,0.1235135141780004
12444,185.004600571238,2.4376628655977442E-5,0.12353789080665638
12445,184.93918134167933,2.4352840521548812E-5,0.12356224364717792
