#t,ESS,tempDiff,temp
11769,168.19222865007833,7.992015717187858E-6,0.0692160786906701
11770,168.07146647828816,7.963503381415412E-6,0.06922404219405152
11771,167.95066960053148,7.944158246010766E-6,0.06923198635229753
11772,167.8291907022089,7.968491261169443E-6,0.0692399548435587
11773,167.70750055338723,7.957720725764143E-6,0.06924791256428446
11774,167.58595181688082,7.937610412468805E-6,0.06925585017469693
11775,167.463999394034,7.927252372646055E-6,0.06926377742706957
11776,167.34197138911037,7.922670180012103E-6,0.06927170009724959
11777,167.2199071157252,7.89699604368506E-6,0.06927959709329327
11778,167.09797135637652,7.947633952312287E-6,0.06928754472724559
11779,166.97592756341882,7.936816321001716E-6,0.06929548154356659
11780,166.85392115946516,7.956938447508393E-6,0.06930343848201409
11781,166.73191893891573,7.952037365365523E-6,0.06931139051937946
11782,166.60975927451574,7.989113952915432E-6,0.06931937963333237
11783,166.4869957429165,7.931647963877984E-6,0.06932731128129625
11784,166.3640527863004,7.93917155821432E-6,0.06933525045285446
11785,166.24099395183023,7.937504931240622E-6,0.0693431879577857
11786,166.11806748177926,7.935932370622016E-6,0.06935112389015632
11787,165.9948732820842,7.905756895768556E-6,0.0693590296470521
11788,165.87138159578404,7.926735074989E-6,0.06936695638212709
11789,165.7474245536787,7.935137996133147E-6,0.06937489152012322
11790,165.62321012949337,7.908065074765017E-6,0.06938279958519798
11791,165.49867585627317,7.893370542016804E-6,0.06939069295574
11792,165.37393377307873,7.856389007104133E-6,0.06939854934474711
11793,165.24898727565255,7.837364945454646E-6,0.06940638670969257
11794,165.12353996321278,7.899774281668742E-6,0.06941428648397424
11795,164.9982475223373,7.912876573996152E-6,0.06942219936054823
11796,164.87264274405473,7.869801167789639E-6,0.06943006916171603
11797,164.74663385707345,7.873657840149395E-6,0.06943794281955618
11798,164.62032862249532,7.877246390341412E-6,0.06944582006594652
11799,164.49413875299027,7.948930864243339E-6,0.06945376899681076
11800,164.36798690612986,7.935069218981722E-6,0.06946170406602974
11801,164.24160427554256,7.947599386706669E-6,0.06946965166541644
11802,164.11535910532737,7.990141603521943E-6,0.06947764180701996
11803,163.98870684251764,7.9872867391493E-6,0.0694856290937591
11804,163.86180773216714,7.928082289830304E-6,0.06949355717604894
11805,163.73420170418956,7.942779741954713E-6,0.06950149995579089
11806,163.60719346276983,7.947189204199902E-6,0.06950944714499509
11807,163.4803606948161,7.942092053702322E-6,0.0695173892370488
11808,163.35308593776597,7.930239475802326E-6,0.0695253194765246
11809,163.22570805101012,7.949662476989064E-6,0.06953326913900158
11810,163.0979843838925,7.924094863872594E-6,0.06954119323386546
11811,162.9695510282799,7.834335971152601E-6,0.06954902756983661
11812,162.8409885131921,7.865282028882744E-6,0.06955689285186549
11813,162.71263409160397,7.835906655196517E-6,0.06956472875852068
11814,162.5842738375699,7.841031124776549E-6,0.06957256978964546
11815,162.45571758627065,7.80935703617171E-6,0.06958037914668164
11816,162.32697982546227,7.846824308789928E-6,0.06958822597099043
11817,162.197965056613,7.876351259709582E-6,0.06959610232225014
11818,162.06899852520274,7.929963410796138E-6,0.06960403228566094
11819,161.93925231918993,7.914839596516566E-6,0.06961194712525745
11820,161.8089033221281,7.859683516746013E-6,0.06961980680877419
11821,161.6783591421993,7.827622134041684E-6,0.06962763443090823
11822,161.54818345819473,7.849822467725765E-6,0.06963548425337596
11823,161.41891788130303,7.887074517973105E-6,0.06964337132789393
11824,161.28934982644742,7.917376718404298E-6,0.06965128870461233
11825,161.1596739432894,7.950778254357907E-6,0.06965923948286669
11826,161.02991969518536,7.94510715740732E-6,0.06966718459002409
11827,160.9000761303695,7.968132114793505E-6,0.06967515272213888
11828,160.77011955700561,7.931999554595241E-6,0.06968308472169348
11829,160.64028883317602,7.935026015368687E-6,0.06969101974770885
11830,160.51049222124206,7.940650094441344E-6,0.06969896039780328
11831,160.38044701064175,7.972297320294172E-6,0.06970693269512357
11832,160.24997150228884,7.985600562546727E-6,0.06971491829568612
11833,160.11925216646526,7.973855067476422E-6,0.06972289215075358
11834,159.98825953046338,7.963620478526164E-6,0.06973085577123211
11835,159.8580114513423,7.94895397926605E-6,0.06973880472521138
11836,159.72785684693784,7.970452445450015E-6,0.06974677517765683
11837,159.59705895680986,8.003823634658076E-6,0.06975477900129148
11838,159.46631655464157,8.007913300583667E-6,0.06976278691459206
11839,159.33558881668284,7.947085462570513E-6,0.06977073400005464
11840,159.20549885021035,8.008450191706744E-6,0.06977874245024634
11841,159.074574113378,7.996946921057883E-6,0.0697867393971674
11842,158.9426869207987,7.969644528284877E-6,0.06979470904169569
11843,158.8108730079705,7.979401205963394E-6,0.06980268844290165
11844,158.67909239720925,7.996172252915019E-6,0.06981068461515456
11845,158.54718888033247,7.983579078429058E-6,0.06981866819423299
11846,158.41512811913037,7.99728804033243E-6,0.06982666548227333
11847,158.28315700761436,7.999982798826803E-6,0.06983466546507215
11848,158.1514010856569,7.963700044855675E-6,0.069842629165117
11849,158.01967045542958,7.949476199141783E-6,0.06985057864131615
11850,157.88800615930026,7.944909342986829E-6,0.06985852355065914
11851,157.75619030421737,7.943239862742036E-6,0.06986646679052187
11852,157.62490386338462,7.8824689480335E-6,0.0698743492594699
11853,157.49363676491322,7.87945210346857E-6,0.06988222871157337
11854,157.3625873420579,7.896256432624997E-6,0.06989012496800599
11855,157.23130687476328,7.865037119520218E-6,0.06989799000512552
11856,157.0995635454771,7.848207017883357E-6,0.0699058382121434
11857,156.96723510527676,7.855529161699239E-6,0.0699136937413051
11858,156.83541616780627,7.911325917061218E-6,0.06992160506722216
11859,156.7027739127362,7.872215051116226E-6,0.06992947728227328
11860,156.5706727599764,7.866150957245382E-6,0.06993734343323052
11861,156.43832493073504,7.885755047259866E-6,0.06994522918827778
11862,156.30526245851618,7.866118491294473E-6,0.06995309530676908
11863,156.17251791398598,7.794168662025503E-6,0.0699608894754311
11864,156.04011914668843,7.83750004655013E-6,0.06996872697547765
11865,155.9072092723091,7.85240259590192E-6,0.06997657937807356
11866,155.77397925019224,7.794519493244897E-6,0.0699843738975668
11867,155.64037380747746,7.739952413316907E-6,0.06999211384998012
11868,155.50653672300515,7.753007027149789E-6,0.06999986685700728
11869,155.3724429277675,7.783050852706216E-6,0.07000764990785999
11870,155.23793277207957,7.798096145916052E-6,0.0700154480040059
11871,155.10344423604622,7.828100642128808E-6,0.07002327610464804
11872,154.9680345672967,7.767465568134079E-6,0.07003104357021617
11873,154.8324369657814,7.784570023786602E-6,0.07003882814023996
11874,154.6965651398357,7.814872261632159E-6,0.07004664301250159
11875,154.5606266289346,7.795571502818989E-6,0.07005443858400441
11876,154.42430468639935,7.771324334174463E-6,0.07006220990833859
11877,154.28757905587005,7.753066708248365E-6,0.07006996297504683
11878,154.15132452911297,7.771987656564401E-6,0.0700777349627034
11879,154.01476066073585,7.777950700535493E-6,0.07008551291340394
11880,153.87906639230852,7.866382021611892E-6,0.07009337929542556
11881,153.74339548400934,7.870647210800286E-6,0.07010124994263636
11882,153.60831596771908,7.871356002559109E-6,0.07010912129863892
11883,153.47265558145077,7.886577684011025E-6,0.07011700787632293
11884,153.33695537072572,7.94755602058942E-6,0.07012495543234351
11885,153.20128996871452,7.938541230853227E-6,0.07013289397357436
11886,153.06568129919108,7.914127656600813E-6,0.07014080810123097
11887,152.93051347755573,7.915383890390664E-6,0.07014872348512136
11888,152.79415108099502,7.905768215379916E-6,0.07015662925333674
11889,152.65752287066573,7.905733697766741E-6,0.07016453498703451
11890,152.5208825010181,7.878276657053216E-6,0.07017241326369156
11891,152.38371045779033,7.88294453184694E-6,0.0701802962082234
11892,152.24879109560973,7.967770832518395E-6,0.07018826397905592
11893,152.11331898953247,8.019246099015255E-6,0.07019628322515493
11894,151.97766253249154,8.001497311761459E-6,0.07020428472246669
11895,151.84226567344388,8.023642612484903E-6,0.07021230836507918
11896,151.7068240762055,8.050611272046043E-6,0.07022035897635122
11897,151.57112413743485,8.010464939656998E-6,0.07022836944129088
11898,151.435405968351,8.044162410673553E-6,0.07023641360370154
11899,151.30007624132327,8.022949765195038E-6,0.07024443655346674
11900,151.1646205777685,8.044797811635967E-6,0.07025248135127837
11901,151.0291413671094,8.064832287375027E-6,0.07026054618356575
11902,150.89355705119092,8.041887709756541E-6,0.0702685880712755
11903,150.7583895042725,8.037625653334938E-6,0.07027662569692884
11904,150.62278325527961,8.128857502349906E-6,0.07028475455443119
11905,150.48630084434689,8.114924679066727E-6,0.07029286947911026
11906,150.34885710813603,8.089919943691731E-6,0.07030095939905395
11907,150.21095387282338,8.051054579095268E-6,0.07030901045363305
11908,150.07347683337483,8.044548689438165E-6,0.07031705500232249
11909,149.93542080212143,8.023387629342674E-6,0.07032507838995183
11910,149.79650879257446,8.006658458036E-6,0.07033308504840988
11911,149.6575268486276,8.005076581292379E-6,0.07034109012499117
11912,149.5182883474924,7.998979906673718E-6,0.07034908910489784
11913,149.37913032553783,7.992881503396853E-6,0.07035708198640124
11914,149.23995673379073,7.985543988655243E-6,0.0703650675303899
11915,149.099784344457,7.997589586298496E-6,0.0703730651199762
11916,148.9596455253085,8.058168268682348E-6,0.07038112328824488
11917,148.81906582384917,8.05943116898198E-6,0.07038918271941386
11918,148.6790202291218,8.147223746937121E-6,0.0703973299431608
11919,148.5389034555245,8.155867107865552E-6,0.07040548581026866
11920,148.3983709652606,8.111919761782215E-6,0.07041359773003045
11921,148.25759822402867,8.147538206007571E-6,0.07042174526823645
11922,148.11664442825327,8.155420607311039E-6,0.07042990068884376
11923,147.97560303790453,8.178940180799914E-6,0.07043807962902457
11924,147.83393040243573,8.179369396994278E-6,0.07044625899842157
11925,147.6925396680936,8.15161918347055E-6,0.07045441061760503
11926,147.55079630316067,8.20460081822856E-6,0.07046261521842326
11927,147.40877815235234,8.193664542606542E-6,0.07047080888296586
11928,147.26666007058404,8.237740472125111E-6,0.07047904662343799
11929,147.12616896264984,8.375436874535915E-6,0.07048742206031253
11930,146.98588312957395,8.3806862798267E-6,0.07049580274659235
11931,146.84496976200666,8.279960555284115E-6,0.07050408270714764
11932,146.7032298090396,8.187585771174138E-6,0.07051227029291882
11933,146.56131555032292,8.167930357003647E-6,0.07052043822327582
11934,146.41860823449574,8.14732767943956E-6,0.07052858555095526
11935,146.27524524193595,8.190040302952412E-6,0.0705367755912582
11936,146.1326911154062,8.217136624674003E-6,0.07054499272788288
11937,145.9893277424168,8.206089415079972E-6,0.07055319881729796
11938,145.84468244131912,8.085987136172176E-6,0.07056128480443413
11939,145.6997506281142,8.068973539999951E-6,0.07056935377797413
11940,145.5546533277589,8.109106182843639E-6,0.07057746288415698
11941,145.41002906934565,8.133345574082914E-6,0.07058559622973105
11942,145.26539262751703,8.122782273156994E-6,0.07059371901200422
11943,145.12026439944387,8.118204662854358E-6,0.07060183721666707
11944,144.97468903968226,8.092304780110715E-6,0.07060992952144718
11945,144.82900598729626,8.10400421214814E-6,0.07061803352565933
11946,144.68312653602035,8.101476528238948E-6,0.07062613500218758
11947,144.53725130701378,8.110821851465235E-6,0.07063424582403904
11948,144.39094276784041,8.141906243026011E-6,0.07064238773028207
11949,144.2440537820615,8.160539765411312E-6,0.07065054827004748
11950,144.09687213125596,8.168712986439739E-6,0.07065871698303391
11951,143.9497012747675,8.164484396177282E-6,0.0706668814674301
11952,143.80318463374348,8.17845999871808E-6,0.07067505992742881
11953,143.6568592941232,8.168594380273687E-6,0.07068322852180908
11954,143.509795314979,8.120126995765599E-6,0.07069134864880484
11955,143.36253252231188,8.080999502385605E-6,0.07069942964830724
11956,143.2151938781875,8.052208135833597E-6,0.07070748185644307
11957,143.06781139741915,8.06222090377112E-6,0.07071554407734684
11958,142.92026572732152,8.042345894079745E-6,0.07072358642324092
11959,142.77106405858623,7.955773895645387E-6,0.07073154219713657
11960,142.62196353540202,7.930497615126487E-6,0.0707394726947517
11961,142.47274393433193,7.943604472766365E-6,0.07074741629922446
11962,142.32371971852461,7.893575471778197E-6,0.07075530987469623
11963,142.17501263201984,7.8722779955832E-6,0.07076318215269181
11964,142.02577587098324,7.889753150736908E-6,0.07077107190584254
11965,141.87691722976075,7.878868692863653E-6,0.07077895077453542
11966,141.7274319785366,7.872450791280554E-6,0.0707868232253267
11967,141.57744741083684,7.920487383499609E-6,0.0707947437127102
11968,141.42753864347446,7.832492283258285E-6,0.07080257620499346
11969,141.2769748606698,7.842217728793196E-6,0.07081041842272225
11970,141.12656883519145,7.837182014122544E-6,0.07081825560473637
11971,140.9760834923998,7.84693330598479E-6,0.07082610253804235
11972,140.82564752235652,7.833216021232253E-6,0.07083393575406358
11973,140.6753452454493,7.879421870551005E-6,0.07084181517593413
11974,140.52543814356318,7.843002481119893E-6,0.07084965817841525
11975,140.37570847421955,7.818782468588299E-6,0.07085747696088383
11976,140.22602308648638,7.788603529383554E-6,0.07086526556441322
11977,140.07598334368106,7.799017401606378E-6,0.07087306458181483
11978,139.92590246686618,7.81891425138296E-6,0.07088088349606622
11979,139.77552124310031,7.810302233944079E-6,0.07088869379830016
11980,139.62490947607543,7.827890164396335E-6,0.07089652168846457
11981,139.47444628090233,7.811116422129756E-6,0.0709043328048867
11982,139.32338363317103,7.832345886661922E-6,0.07091216515077337
11983,139.17266811896948,7.779965928011236E-6,0.07091994511670138
11984,139.0218043821769,7.776697335514619E-6,0.07092772181403689
11985,138.87115159785662,7.770213993873738E-6,0.07093549202803076
11986,138.72067412169474,7.774426207786534E-6,0.07094326645423855
11987,138.5705462780096,7.80274850315357E-6,0.0709510692027417
11988,138.42000598971399,7.876041875316044E-6,0.07095894524461702
11989,138.2710103988365,7.942450086238966E-6,0.07096688769470326
11990,138.1222568713094,7.955088132717601E-6,0.07097484278283597
11991,137.9738821510586,7.959675760809553E-6,0.07098280245859678
11992,137.82523580595577,7.978599572056709E-6,0.07099078105816883
11993,137.67665693985657,7.997168617872531E-6,0.07099877822678671
11994,137.52782548355614,8.014050057813058E-6,0.07100679227684453
11995,137.37887318346367,8.016708056596025E-6,0.07101480898490113
11996,137.22996648691534,8.04516672354887E-6,0.07102285415162468
11997,137.0813641093079,8.021855317121067E-6,0.0710308760069418
11998,136.9327119050084,8.042946195104197E-6,0.07103891895313691
11999,136.78401141272676,8.005818722304066E-6,0.07104692477185921
12000,136.63494572351158,8.0392158898269E-6,0.07105496398774903
12001,136.48553104345527,8.066790187176009E-6,0.07106303077793621
12002,136.3358535299725,8.087672813645223E-6,0.07107111845074986
12003,136.18812289442695,8.246069872555221E-6,0.07107936452062241
12004,136.04011808431494,8.233824826192367E-6,0.0710875983454486
12005,135.8926972627433,8.326359166374816E-6,0.07109592470461498
12006,135.7438483764574,8.261534360837052E-6,0.07110418623897583
12007,135.59488467249955,8.32336460988545E-6,0.07111250960358571
12008,135.44630473766304,8.359696793131124E-6,0.07112086930037885
12009,135.2980670701988,8.310150100522293E-6,0.07112917945047938
12010,135.14949996890257,8.27951300871986E-6,0.0711374589634881
12011,135.00094872164823,8.265196036009862E-6,0.07114572415952411
12012,134.85109243794372,8.23118521888601E-6,0.07115395534474299
12013,134.70146550373866,8.232718409810045E-6,0.0711621880631528
12014,134.5524982084866,8.255879442903451E-6,0.07117044394259571
12015,134.40374151201976,8.258190592964938E-6,0.07117870213318868
12016,134.25489590716376,8.260936270059177E-6,0.07118696306945874
12017,134.10571482709943,8.24936752481037E-6,0.07119521243698354
12018,133.95745196281305,8.206408408399982E-6,0.07120341884539194
12019,133.80917485029195,8.172939571119674E-6,0.07121159178496306
12020,133.66078233607584,8.181379311348468E-6,0.0712197731642744
12021,133.5133884798503,8.159733118532467E-6,0.07122793289739293
12022,133.3659353587246,8.16437959285195E-6,0.07123609727698578
12023,133.21897231858426,8.088746845783387E-6,0.07124418602383156
12024,133.07066178126396,8.078522951059195E-6,0.07125226454678263
12025,132.92340397931878,8.03496913449424E-6,0.07126029951591713
12026,132.776403604252,8.072498342684784E-6,0.07126837201425981
12027,132.62970216079665,8.041769059562418E-6,0.07127641378331938
12028,132.48239513410985,8.06490379186174E-6,0.07128447868711124
12029,132.33522460953822,8.085471694955706E-6,0.0712925641588062
12030,132.18778676351874,8.066683927931157E-6,0.07130063084273412
12031,132.0396316281161,8.01385858646676E-6,0.07130864470132059
12032,131.89190572896703,8.003698466486779E-6,0.07131664839978707
12033,131.7442069375206,7.981297772294044E-6,0.07132462969755937
12034,131.59622276182373,8.011834977082633E-6,0.07133264153253645
12035,131.44765203165363,8.009066247433496E-6,0.07134065059878388
12036,131.2989643829565,8.041250395097714E-6,0.07134869184917897
12037,131.15016863168,7.99227729246639E-6,0.07135668412647143
12038,131.00137460427842,7.974994670549727E-6,0.07136465912114198
12039,130.852561298376,7.980039734461682E-6,0.07137263916087644
12040,130.70410756125992,7.970993023103636E-6,0.07138061015389954
12041,130.5537114953305,7.920169211965988E-6,0.07138853032311152
12042,130.40298979735408,7.89271118294905E-6,0.07139642303429447
12043,130.25300438239074,7.895280691502237E-6,0.07140431831498598
12044,130.10313479174386,7.885531337076012E-6,0.07141220384632305
12045,129.9527346453798,7.899134095766546E-6,0.07142010298041881
12046,129.80249973218292,7.92436281088857E-6,0.0714280273432297
12047,129.6507475604884,7.833602556379203E-6,0.07143586094578608
12048,129.4991830354831,7.861302705941406E-6,0.07144372224849202
12049,129.34764016989297,7.895544822506457E-6,0.07145161779331452
12050,129.19887498758257,8.075978654453015E-6,0.07145969377196898
12051,129.049848427586,8.090008040727247E-6,0.0714677837800097
12052,128.9002247132976,8.04393484400434E-6,0.07147582771485371
12053,128.75031573995645,8.046424433389575E-6,0.0714838741392871
12054,128.60035261691496,8.048133703645337E-6,0.07149192227299074
12055,128.45117929907406,8.099652029429084E-6,0.07150002192502017
12056,128.30139463582074,8.119466757172316E-6,0.07150814139177734
12057,128.15179100535858,8.09482465138279E-6,0.07151623621642873
12058,128.00133228878235,8.05745513008071E-6,0.07152429367155881
12059,127.8506413437811,8.029147043398024E-6,0.07153232281860221
12060,127.70033896116284,8.027692884480986E-6,0.07154035051148669
12061,127.55001136429398,7.946274439328032E-6,0.07154829678592602
12062,127.40152279594382,7.999483776628706E-6,0.07155629626970264
12063,127.25263600627628,7.964281022321172E-6,0.07156426055072496
12064,127.10323783059575,7.98026905961506E-6,0.07157224081978457
12065,126.9535601160167,7.938761519369537E-6,0.07158017958130394
12066,126.8032466393514,7.973667763240456E-6,0.07158815324906719
12067,126.65329802543467,7.98137949658002E-6,0.07159613462856376
12068,126.50325366079745,7.950974549152632E-6,0.07160408560311292
12069,126.35321021600953,7.941074631493474E-6,0.07161202667774441
12070,126.20329302340213,7.993671556506105E-6,0.07162002034930091
12071,126.05345757367307,8.06735832616767E-6,0.07162808770762707
12072,125.90335481144054,8.046140832457142E-6,0.07163613384845953
12073,125.75334764284175,8.036525282637381E-6,0.07164417037374217
12074,125.60290126029683,8.07901142239755E-6,0.07165224938516457
12075,125.4522459576423,8.132899797815827E-6,0.07166038228496238
12076,125.3011271792708,8.13323439164481E-6,0.07166851551935402
12077,125.14964831576312,8.141421019988768E-6,0.071676656940374
12078,124.9979563898131,8.116462593677553E-6,0.07168477340296768
12079,124.84255505512527,7.936445842946066E-6,0.07169270984881063
12080,124.68714741396506,7.937076016866859E-6,0.0717006469248275
12081,124.53175018569476,7.914926425147384E-6,0.07170856185125264
12082,124.37568519710032,7.982548081210464E-6,0.07171654439933385
12083,124.22340220467339,8.204171190865458E-6,0.07172474857052472
12084,124.07170195732995,8.226826965702556E-6,0.07173297539749042
12085,123.91989305160257,8.214598003254885E-6,0.07174118999549367
12086,123.76802260762487,8.161507547239675E-6,0.0717493515030409
12087,123.61587599734266,8.177221253356954E-6,0.07175752872429426
12088,123.46360660036157,8.182742546354656E-6,0.07176571146684062
12089,123.31174059994946,8.172135294438395E-6,0.07177388360213506
12090,123.15964953545884,8.173391116669658E-6,0.07178205699325173
12091,123.00787146258031,8.19662309073603E-6,0.07179025361634246
12092,122.85623581579709,8.196304110911906E-6,0.07179844992045337
12093,122.70473467804402,8.197602267980821E-6,0.07180664752272135
12094,122.55365170955558,8.16624721237277E-6,0.07181481376993373
12095,122.4030682688894,8.11788704331026E-6,0.07182293165697705
12096,122.2519145156289,8.168573633743937E-6,0.07183110023061079
12097,122.10008970036313,8.178216812758296E-6,0.07183927844742355
12098,121.94768542464168,8.221635256696503E-6,0.07184750008268025
12099,121.7956685818614,8.189538105951063E-6,0.0718556896207862
12100,121.64313713849187,8.200865275235339E-6,0.07186389048606144
12101,121.49064081359361,8.198835801542303E-6,0.07187208932186298
12102,121.33855389955876,8.184358884630521E-6,0.0718802736807476
12103,121.18642784784946,8.174129487721693E-6,0.07188844781023533
12104,121.03457741113615,8.17138550023512E-6,0.07189661919573556
12105,120.88175512027934,8.148871007712506E-6,0.07190476806674327
12106,120.72985737859604,8.137500202299653E-6,0.07191290556694557
12107,120.57792747516281,8.116150945544975E-6,0.07192102171789112
12108,120.42622194473367,8.12500795996233E-6,0.07192914672585109
12109,120.2740679770453,8.123059435781477E-6,0.07193726978528688
12110,120.12251025001999,8.150393476207878E-6,0.07194542017876308
12111,119.97077928108446,8.173888041908334E-6,0.07195359406680499
12112,119.81860584387512,8.134118622543324E-6,0.07196172818542754
12113,119.66633347526576,8.148269009753101E-6,0.0719698764544373
12114,119.51339546556615,8.21621120045756E-6,0.07197809266563775
12115,119.3602363349338,8.210122981233176E-6,0.07198630278861898
12116,119.20694880462642,8.213459667211003E-6,0.07199451624828619
12117,119.05347285776121,8.2437823160999E-6,0.0720027600306023
12118,118.90001545766275,8.182332352763956E-6,0.07201094236295506
12119,118.75280296022234,8.359489743481323E-6,0.07201930185269854
12120,118.60541964694569,8.36233057661721E-6,0.07202766418327516
12121,118.45854325008858,8.345752396704116E-6,0.07203600993567187
12122,118.31172503524847,8.336342457709232E-6,0.07204434627812958
12123,118.16448985644189,8.38624109770473E-6,0.0720527325192273
12124,118.01709505589643,8.340668154776139E-6,0.07206107318738207
12125,117.86956380076833,8.343232455626687E-6,0.0720694164198377
12126,117.72287292112468,8.303529294717691E-6,0.07207771994913242
12127,117.57582180389615,8.299975346669904E-6,0.07208601992447909
12128,117.42862190293972,8.251210913859038E-6,0.07209427113539295
12129,117.28191575814479,8.305997279067103E-6,0.07210257713267201
12130,117.13498493226523,8.28734808964236E-6,0.07211086448076165
12131,116.98811480997153,8.286428825266363E-6,0.07211915090958691
12132,116.84169649947185,8.281884534836714E-6,0.07212743279412175
12133,116.69504748121338,8.287717208494426E-6,0.07213572051133024
12134,116.54879148714474,8.284183976429608E-6,0.07214400469530667
12135,116.40214063550756,8.294545098530059E-6,0.0721522992404052
12136,116.25544680675279,8.303205807978215E-6,0.07216060244621318
12137,116.10916994846521,8.243534549992263E-6,0.07216884598076317
12138,115.96331272869469,8.220307840902906E-6,0.07217706628860408
12139,115.81710262819878,8.11933236829623E-6,0.07218518562097238
12140,115.67171620079043,8.08497290320243E-6,0.07219327059387559
12141,115.5263323070934,8.11551722598299E-6,0.07220138611110158
12142,115.38113099784069,8.114671154791915E-6,0.07220950078225637
12143,115.23608368594122,8.140322329177573E-6,0.07221764110458555
12144,115.09044618415493,8.059819130634573E-6,0.07222570092371618
12145,114.94530985679559,8.023701829492316E-6,0.07223372462554567
12146,114.79903472433836,7.98201133355623E-6,0.07224170663687923
12147,114.65302699657526,7.958681826744382E-6,0.07224966531870598
12148,114.50770698500226,7.938110906781682E-6,0.07225760342961277
12149,114.35902300142384,7.836990777291077E-6,0.07226544042039006
12150,114.21081657934954,7.821612365736535E-6,0.07227326203275579
12151,114.06209322824219,7.792626787312322E-6,0.0722810546595431
12152,113.91374759229926,7.788342259844285E-6,0.07228884300180294
12153,113.76560550300158,7.782556710025331E-6,0.07229662555851296
12154,113.61793831570148,7.795799550145981E-6,0.0723044213580631
12155,113.47432828194125,7.90993538338278E-6,0.07231233129344648
12156,113.33034928224048,7.901181968605809E-6,0.0723202324754151
12157,113.1861120950175,7.907526579926018E-6,0.07232814000199501
12158,113.04352216920535,8.01456411772096E-6,0.07233615456611274
12159,112.90185011146447,8.024874636355613E-6,0.0723441794407491
12160,112.7601579048358,7.992817716828564E-6,0.07235217225846592
12161,112.61811133241443,7.991272171747644E-6,0.07236016353063766
12162,112.47614396590659,8.001764199807246E-6,0.07236816529483747
12163,112.33418691790288,8.030609795314812E-6,0.07237619590463279
12164,112.19168646252369,8.07625742504272E-6,0.07238427216205784
12165,112.04917021585688,8.080106204742845E-6,0.07239235226826259
12166,111.90623087593453,8.070988477063344E-6,0.07240042325673965
12167,111.7632638498685,8.028443317701098E-6,0.07240845170005734
12168,111.62061109197668,8.010305990090069E-6,0.07241646200604743
12169,111.47848933019621,7.965693561851743E-6,0.07242442769960927
12170,111.33610292171633,7.983695166098695E-6,0.07243241139477537
12171,111.1941035390039,7.977893006043339E-6,0.0724403892877814
12172,111.05273498430635,7.981099507416565E-6,0.07244837038728882
12173,110.91112288075855,7.977988489588902E-6,0.07245634837577841
12174,110.76935577692645,7.964496819599853E-6,0.07246431287259801
12175,110.62728201552363,7.970188496400097E-6,0.0724722830610944
12176,110.48525074626615,7.974881780327648E-6,0.07248025794287473
12177,110.34346412992811,7.96711562532901E-6,0.07248822505850006
12178,110.20139914957463,7.951279441398712E-6,0.07249617633794145
12179,110.06005739186851,7.991012663946982E-6,0.0725041673506054
12180,109.91813233807659,7.96715438564876E-6,0.07251213450499105
12181,109.77645527620722,7.99865557980324E-6,0.07252013316057086
12182,109.63545505945453,8.015675828467559E-6,0.07252814883639933
12183,109.49445104007533,8.039065500160292E-6,0.07253618790189949
12184,109.35374913318476,8.063662912253806E-6,0.07254425156481174
12185,109.21285166307857,8.073002811039787E-6,0.07255232456762278
12186,109.0711544651393,8.153656440625036E-6,0.0725604782240634
12187,108.93355610981186,8.27877663569084E-6,0.07256875700069909
12188,108.79571381699172,8.293472153403878E-6,0.0725770504728525
12189,108.65888002658906,8.304611020771493E-6,0.07258535508387327
12190,108.52408644140282,8.351996911712254E-6,0.07259370708078498
12191,108.3895751752112,8.30052562534909E-6,0.07260200760641033
12192,108.25523718484106,8.274193237669971E-6,0.072610281799648
12193,108.12160340634323,8.187856173160529E-6,0.07261846965582117
12194,107.98163508510953,7.969500522708264E-6,0.07262643915634387
12195,107.8420327104635,7.940903458237308E-6,0.0726343800598021
12196,107.70219718466116,7.907353055032054E-6,0.07264228741285714
12197,107.56273486097432,7.901687660833393E-6,0.07265018910051797
12198,107.42536553591587,8.025122439450514E-6,0.07265821422295743
12199,107.28927637549249,8.059816256798816E-6,0.07266627403921423
12200,107.15341786349335,8.061977645951473E-6,0.07267433601686019
12201,107.02017944512097,8.110877643105455E-6,0.07268244689450329
12202,106.88522880057785,8.135350541696686E-6,0.07269058224504499
12203,106.75054850271148,8.129137943163936E-6,0.07269871138298815
12204,106.61577331622347,8.132084819384329E-6,0.07270684346780754
12205,106.48108067899881,8.153951743357493E-6,0.0727149974195509
12206,106.3462136482558,8.128266755609532E-6,0.07272312568630651
12207,106.21119905959242,8.11840028389385E-6,0.0727312440865904
12208,106.0764248581968,8.133109143732968E-6,0.07273937719573413
12209,105.94204254677985,8.156476015728977E-6,0.07274753367174985
12210,105.8081054959498,8.127049942839293E-6,0.07275566072169269
12211,105.67345117872459,8.165350490957462E-6,0.07276382607218365
12212,105.53830277361487,8.206137084889488E-6,0.07277203220926855
12213,105.40390917716947,8.147684137327595E-6,0.07278017989340588
12214,105.26839139386931,8.055762768101055E-6,0.07278823565617398
12215,105.13527771277677,8.120152988130152E-6,0.07279635580916212
12216,105.0064765522954,8.28633822454817E-6,0.07280464214738666
12217,104.87708839452027,8.284247732293928E-6,0.07281292639511895
12218,104.7477997434285,8.297094970003455E-6,0.07282122349008896
12219,104.61789651822816,8.322276379704861E-6,0.07282954576646866
