#t,ESS,tempDiff,temp
10549,189.26555154738506,6.954194178090003E-6,0.05983222471422593
10550,189.17657440857747,6.935972348252831E-6,0.05983916068657418
10551,189.08798660745856,6.925923197956703E-6,0.059846086609772135
10552,188.99875048359783,6.936071489157994E-6,0.059853022681261296
10553,188.90923106037835,6.90617823258748E-6,0.059859928859493886
10554,188.81984455058884,6.895252359006942E-6,0.059866824111852894
10555,188.73043004726895,6.909609210273964E-6,0.059873733721063166
10556,188.6408176061545,6.923303359727255E-6,0.05988065702442289
10557,188.55128400084345,6.903122783787331E-6,0.05988756014720668
10558,188.4619443041412,6.880098638137299E-6,0.05989444024584482
10559,188.3718613404551,6.889334838918977E-6,0.05990132958068373
10560,188.2823101676465,6.839235974388903E-6,0.05990816881665812
10561,188.1929460004753,6.825547806449974E-6,0.05991499436446457
10562,188.10304057988128,6.830133597638316E-6,0.05992182449806221
10563,188.01232651184793,6.874106268700234E-6,0.05992869860433091
10564,187.92183265074465,6.856230211676913E-6,0.05993555483454258
10565,187.8311672396368,6.848097924013898E-6,0.059942402932466596
10566,187.74060525658155,6.829557153864432E-6,0.05994923248962046
10567,187.64968384529533,6.835169845473582E-6,0.059956067659465935
10568,187.55813875583996,6.8454503901044635E-6,0.05996291310985604
10569,187.4657402977875,6.856428743766192E-6,0.05996976953859981
10570,187.3726635675033,6.86393491789332E-6,0.059976633473517706
10571,187.27847415407433,6.878529255422146E-6,0.059983512002773125
10572,187.18418962577024,6.864090018043915E-6,0.05999037609279117
10573,187.0895536361296,6.87625981714754E-6,0.05999725235260832
10574,186.994771183479,6.878118466702621E-6,0.06000413047107502
10575,186.89930571010265,6.857569569939616E-6,0.06001098804064496
10576,186.80350857485863,6.897315337450106E-6,0.06001788535598241
10577,186.70671271475442,6.934334757762571E-6,0.060024819690740173
10578,186.6095616399318,6.943941816001839E-6,0.060031763632556176
10579,186.51241355063857,6.915733055234926E-6,0.060038679365611414
10580,186.41572200378567,6.905565992743619E-6,0.060045584931604154
10581,186.31804503146338,6.915421845481153E-6,0.06005250035344963
10582,186.21995865161617,6.925054553558596E-6,0.06005942540800319
10583,186.12219060962056,6.8880576815690506E-6,0.060066313465684765
10584,186.02511217532344,6.860725924211326E-6,0.06007317419160898
10585,185.9281812995296,6.857619955911061E-6,0.06008003181156489
10586,185.83127805309866,6.83765141223961E-6,0.06008686946297713
10587,185.7347152952774,6.859912034488493E-6,0.06009372937501162
10588,185.63815185684993,6.8347481310273805E-6,0.060100564123142644
10589,185.54131928894506,6.822916746974078E-6,0.06010738703988962
10590,185.4442343925994,6.808635789772279E-6,0.06011419567567939
10591,185.34638031926457,6.861028478664681E-6,0.06012105670415806
10592,185.24835395358448,6.871486571147488E-6,0.06012792819072921
10593,185.15023182889917,6.8433104108944935E-6,0.060134771501140105
10594,185.05030708701344,6.8666055909000875E-6,0.060141638106731
10595,184.94963772956874,6.865571373685931E-6,0.06014850367810469
10596,184.8485966951563,6.870614975542048E-6,0.06015537429308023
10597,184.74676444505133,6.885814212218873E-6,0.06016226010729245
10598,184.6447338803917,6.892019849679129E-6,0.06016915212714213
10599,184.5432465612647,6.900458306650736E-6,0.06017605258544878
10600,184.44165202200116,6.913850488924446E-6,0.06018296643593771
10601,184.3399229281968,6.9388201907707925E-6,0.060189905256128474
10602,184.24028588229191,6.8592682275574076E-6,0.06019676452435603
10603,184.1403228013463,6.8489801717021015E-6,0.060203613504527735
10604,184.04027556155384,6.801451751158018E-6,0.06021041495627889
10605,183.93968249815993,6.788988202268902E-6,0.060217203944481164
10606,183.84014424510113,6.684310864073541E-6,0.060223888255345234
10607,183.7405733525788,6.678042219414741E-6,0.060230566297564646
10608,183.64170460861294,6.655613564217468E-6,0.06023722191112886
10609,183.54200057659867,6.632529570398876E-6,0.06024385444069926
10610,183.4423764848593,6.630288583995368E-6,0.06025048472928326
10611,183.34383161100038,6.59729764765422E-6,0.06025708202693091
10612,183.2458371436775,6.5540679690773085E-6,0.06026363609489999
10613,183.1480289791124,6.527974583148079E-6,0.06027016406948314
10614,183.05011474786937,6.544059018686207E-6,0.060276708128501826
10615,182.95235968821294,6.525074223366522E-6,0.06028323320272519
10616,182.8541998535733,6.524754022805446E-6,0.06028975795674799
10617,182.75569641123707,6.529842800009218E-6,0.060296287799548
10618,182.65692687902506,6.565324563352568E-6,0.06030285312411136
10619,182.5586766244228,6.573497970290095E-6,0.06030942662208165
10620,182.4617075085198,6.542921080651055E-6,0.060315969543162304
10621,182.36445872358595,6.581616469428496E-6,0.060322551159631733
10622,182.26700247046003,6.59155028748663E-6,0.06032914270991922
10623,182.17020313251672,6.566570197188177E-6,0.06033570928011641
10624,182.07353183024836,6.556843805979313E-6,0.06034226612392239
10625,181.97671485930093,6.555861548759146E-6,0.06034882198547115
10626,181.87941147478364,6.581765314916088E-6,0.06035540375078607
10627,181.78141720746376,6.6320039708580986E-6,0.060362035754756925
10628,181.68385729010913,6.585236958800978E-6,0.06036862099171573
10629,181.58578423223423,6.610974723983478E-6,0.060375231966439714
10630,181.4875409840096,6.609262293011366E-6,0.060381841228732726
10631,181.3889893602427,6.6528355572612285E-6,0.060388494064289984
10632,181.29019425447075,6.6227165680459305E-6,0.06039511678085803
10633,181.19123149907844,6.664183877125058E-6,0.060401780964735155
10634,181.09202287569053,6.675145937988123E-6,0.060408456110673144
10635,180.9928473684846,6.723493404640307E-6,0.06041517960407779
10636,180.89465492915537,6.724448509460854E-6,0.060421904052587246
10637,180.79687133199343,6.738867434066581E-6,0.060428642920021314
10638,180.69965209388323,6.7180878976222835E-6,0.060435361007918936
10639,180.60269560460014,6.674973209323358E-6,0.06044203598112826
10640,180.5062504566569,6.649098779690669E-6,0.06044868507990795
10641,180.40906628425515,6.6620678719360546E-6,0.060455347147779885
10642,180.3123641492225,6.652898153546335E-6,0.06046200004593343
10643,180.21657153343386,6.578520148406373E-6,0.060468578566081836
10644,180.1207675155296,6.563137573964478E-6,0.0604751417036558
10645,180.0251808618405,6.521824190535702E-6,0.06048166352784634
10646,179.9304247280517,6.493277894323831E-6,0.06048815680574066
10647,179.83633111886354,6.462883334977852E-6,0.06049461968907564
10648,179.74231629048185,6.478570959895088E-6,0.06050109826003554
10649,179.64764759111648,6.500743286722528E-6,0.06050759900332226
10650,179.55303197364967,6.476613557237048E-6,0.0605140756168795
10651,179.45881485304125,6.461289453642196E-6,0.06052053690633314
10652,179.3648677779325,6.438572320297099E-6,0.06052697547865344
10653,179.27071947271153,6.4325673468317965E-6,0.06053340804600027
10654,179.17637979991687,6.429666765771534E-6,0.06053983771276604
10655,179.08191676398405,6.420739854694144E-6,0.06054625845262073
10656,178.98698431849388,6.4402320602821946E-6,0.060552698684681015
10657,178.89236079774463,6.433292274305555E-6,0.06055913197695532
10658,178.79722327602022,6.454778595506659E-6,0.06056558675555082
10659,178.70184066385366,6.489485440452855E-6,0.06057207624099127
10660,178.60636405166687,6.4721537088980115E-6,0.06057854839470017
10661,178.50997203063335,6.49941794875679E-6,0.06058504781264893
10662,178.41308882879378,6.525551360662275E-6,0.060591573364009596
10663,178.31640010558033,6.4822290648739855E-6,0.06059805559307447
10664,178.21964608851462,6.467141154850595E-6,0.06060452273422932
10665,178.1227365056134,6.453659501699758E-6,0.06061097639373102
10666,178.0247083309942,6.469440130022669E-6,0.06061744583386104
10667,177.9268412442035,6.429268621624101E-6,0.06062387510248267
10668,177.82798909035267,6.449701676152776E-6,0.06063032480415882
10669,177.72942282874698,6.442093824392124E-6,0.06063676689798322
10670,177.6313757697984,6.40590215629723E-6,0.06064317280013951
10671,177.53309506977385,6.387388820570769E-6,0.06064956018896008
10672,177.43430205003193,6.402481584961515E-6,0.060655962670545044
10673,177.33535069198825,6.403871481319258E-6,0.060662366542026364
10674,177.23565176351423,6.415459811680267E-6,0.06066878200183804
10675,177.1363194599682,6.390960538894011E-6,0.060675172962376935
10676,177.0365251831856,6.4111861480597555E-6,0.060681584148524995
10677,176.93638753960693,6.426476253506476E-6,0.0606880106247785
10678,176.83676148182832,6.41808942846676E-6,0.060694428714206966
10679,176.73754868937536,6.4197497430449625E-6,0.06070084846395001
10680,176.6361925081409,6.489764047319764E-6,0.06070733822799733
10681,176.53430308952233,6.520914975771444E-6,0.0607138591429731
10682,176.43163470808346,6.540971101807782E-6,0.06072040011407491
10683,176.32920012458396,6.5331940196036075E-6,0.06072693330809451
10684,176.2274220722616,6.484643973775455E-6,0.06073341795206829
10685,176.12521858685355,6.461140311015362E-6,0.0607398790923793
10686,176.02320603014596,6.461490453502936E-6,0.060746340582832806
10687,175.92170018404397,6.441292045098093E-6,0.060752781874877905
10688,175.82017378057955,6.486743233256831E-6,0.060759268618111165
10689,175.71943421211967,6.455725670387275E-6,0.06076572434378155
10690,175.61939129951904,6.4476096235339185E-6,0.060772171953405084
10691,175.51892910955704,6.454026813790641E-6,0.060778625980218874
10692,175.41843925117104,6.4531430785919455E-6,0.06078507912329747
10693,175.3177661417274,6.4318502862204595E-6,0.060791510973583686
10694,175.21811554843362,6.427869294805511E-6,0.06079793884287849
10695,175.11758082025116,6.480772352780556E-6,0.060804419615231274
10696,175.0165408943274,6.49934236407048E-6,0.06081091895759534
10697,174.91499709092503,6.5113674481053824E-6,0.06081743032504345
10698,174.81442145300753,6.503245989788456E-6,0.06082393357103324
10699,174.71363255986333,6.473351937917526E-6,0.060830406922971154
10700,174.61170014005842,6.507641495002869E-6,0.06083691456446616
10701,174.50945937026043,6.4878693515561394E-6,0.060843402433817716
10702,174.40719024570646,6.495037867818392E-6,0.06084989747168553
10703,174.3043873299456,6.50994618435656E-6,0.060856407417869886
10704,174.20128378447288,6.524142857978531E-6,0.06086293156072786
10705,174.09726360037666,6.559628353021961E-6,0.06086949118908088
10706,173.9943392867864,6.544356911742108E-6,0.06087603554599262
10707,173.89103043196204,6.5645168725585265E-6,0.06088260006286518
10708,173.78730656654395,6.552627701881666E-6,0.060889152690567064
10709,173.68333972321722,6.541843322212249E-6,0.06089569453388927
10710,173.5792048701553,6.542966816841586E-6,0.06090223750070611
10711,173.4753888546937,6.543305087357759E-6,0.06090878080579347
10712,173.3713235605401,6.5416484537710554E-6,0.06091532245424724
10713,173.26719011536989,6.522027774292806E-6,0.06092184448202153
10714,173.16303905156855,6.496804325156617E-6,0.060928341286346686
10715,173.05968147026897,6.517734826610194E-6,0.06093485902117329
10716,172.9556466363779,6.544966924483321E-6,0.060941403988097775
10717,172.85199531445286,6.524262983476294E-6,0.06094792825108125
10718,172.74784583469244,6.545714747438703E-6,0.06095447396582869
10719,172.64384535970177,6.532146041956745E-6,0.06096100611187065
10720,172.53916477395958,6.561946360088071E-6,0.06096756805823074
10721,172.43471270002587,6.544025834456678E-6,0.060974112084065196
10722,172.3293132024286,6.5450575921639844E-6,0.06098065714165736
10723,172.22252361706967,6.595822403589568E-6,0.06098725296406095
10724,172.11413256695562,6.6586823349345695E-6,0.06099391164639588
10725,172.0050289611298,6.668720718727252E-6,0.06100058036711461
10726,171.89517368423705,6.641393607458413E-6,0.06100722176072207
10727,171.7852945899924,6.6469614835449685E-6,0.061013868722205614
10728,171.67435304133733,6.668866401046462E-6,0.06102053758860666
10729,171.56345734877803,6.650483769702959E-6,0.061027188072376365
10730,171.4517629197111,6.698061741813782E-6,0.06103388613411818
10731,171.33978866662537,6.659930965325173E-6,0.0610405460650835
10732,171.22868424417615,6.645028187980664E-6,0.06104719109327148
10733,171.11709379214886,6.661403843118671E-6,0.0610538524971146
10734,171.00584476365748,6.640630933071903E-6,0.06106049312804767
10735,170.89360265945166,6.662685603027809E-6,0.0610671558136507
10736,170.78192009566342,6.633030296598517E-6,0.0610737888439473
10737,170.66979561474986,6.670312054022841E-6,0.06108045915600132
10738,170.55653073673176,6.6874640228605E-6,0.06108714662002418
10739,170.4430790165583,6.682483731248266E-6,0.06109382910375543
10740,170.32999908857187,6.668246335228861E-6,0.06110049735009066
10741,170.21703780050962,6.679550677271336E-6,0.06110717690076793
10742,170.10406375018187,6.6882422390131665E-6,0.06111386514300694
10743,169.99014378394364,6.761019044516995E-6,0.06112062616205146
10744,169.87728699230257,6.7555908597876154E-6,0.06112738175291125
10745,169.7632704279594,6.805543416177992E-6,0.06113418729632743
10746,169.64937179809218,6.811056928247525E-6,0.06114099835325568
10747,169.53519583604668,6.8176679894960545E-6,0.06114781602124517
10748,169.4215787658433,6.786589967757834E-6,0.06115460261121293
10749,169.30723953664457,6.801560020945598E-6,0.06116140417123388
10750,169.19285598691408,6.8068102341487545E-6,0.061168210981468026
10751,169.07903233710928,6.7768390159332014E-6,0.06117498782048396
10752,168.96519191999553,6.786945732220146E-6,0.06118177476621618
10753,168.85208228333943,6.785674246623783E-6,0.06118856044046281
10754,168.7384850082484,6.791468798071784E-6,0.06119535190926088
10755,168.62480423585646,6.789571304391299E-6,0.06120214148056527
10756,168.51103795773662,6.806866311372561E-6,0.061208948346876645
10757,168.39708528822925,6.825796119195836E-6,0.06121577414299584
10758,168.28219443917075,6.826031270392403E-6,0.06122260017426623
10759,168.16746764029423,6.831836111766026E-6,0.061229432010378
10760,168.05303762109213,6.854420205267812E-6,0.061236286430583264
10761,167.937768717919,6.92945530413703E-6,0.0612432158858874
10762,167.82207291345685,6.939328877352366E-6,0.061250155214764755
10763,167.70699957204835,6.9035030006750835E-6,0.061257058717765434
10764,167.5924269864701,6.876189709404746E-6,0.06126393490747484
10765,167.47795667778178,6.834137160447091E-6,0.061270769044635284
10766,167.36341081253403,6.844248448701377E-6,0.06127761329308398
10767,167.24928734349774,6.8600997916751475E-6,0.061284473392875655
10768,167.13515993504316,6.859416444198783E-6,0.06129133280931985
10769,167.02263996132032,6.846419894095654E-6,0.06129817922921395
10770,166.9086491758953,6.874677122950669E-6,0.0613050539063369
10771,166.79394578486924,6.8703062484444305E-6,0.06131192421258534
10772,166.6797074578672,6.8623321169132256E-6,0.061318786544702256
10773,166.56406558770396,6.938934770180747E-6,0.06132572547947244
10774,166.44878212567028,6.951570900973787E-6,0.06133267705037341
10775,166.3341319285185,6.911464288269401E-6,0.06133958851466168
10776,166.21970277845162,6.899951921316502E-6,0.061346488466583
10777,166.10579821273703,6.885124824954934E-6,0.06135337359140795
10778,165.99258082370613,6.857363485389162E-6,0.06136023095489334
10779,165.87871638753765,6.866362581679379E-6,0.06136709731747502
10780,165.76413670800304,6.874146399782957E-6,0.061373971463874806
10781,165.64962558334554,6.86193827960088E-6,0.06138083340215441
10782,165.53673090978825,6.79781895373231E-6,0.061387631221108144
10783,165.42338284556797,6.805780948732184E-6,0.06139443700205688
10784,165.30954502369326,6.822533140622333E-6,0.061401259535197504
10785,165.19488171652225,6.890249705908096E-6,0.061408149784903415
10786,165.07912258106424,6.926038195081171E-6,0.0614150758230985
10787,164.96350667733674,6.953725810366108E-6,0.061422029548908866
10788,164.84870245780627,6.93550170945881E-6,0.061428965050618324
10789,164.73404806767493,6.920974217985003E-6,0.06143588602483631
10790,164.61840598492535,6.916030549709605E-6,0.06144280205538602
10791,164.50258729719334,6.9235188207888985E-6,0.06144972557420681
10792,164.384741369652,6.954052271767443E-6,0.06145667962647858
10793,164.26543740490322,7.000680285617237E-6,0.0614636803067642
10794,164.14580546544218,6.985443376004287E-6,0.0614706657501402
10795,164.02594487606478,6.992375097064491E-6,0.06147765812523726
10796,163.90516394878156,6.958756717066134E-6,0.06148461688195433
10797,163.78297825893708,6.986708145393488E-6,0.06149160359009972
10798,163.66091438719536,6.977652289162962E-6,0.06149858124238888
10799,163.53842619134707,6.999977039205982E-6,0.06150558121942809
10800,163.4165341614735,7.00362715537047E-6,0.06151258484658346
10801,163.295949407233,6.9554863660808066E-6,0.06151954033294954
10802,163.17563088727874,6.950969081524668E-6,0.06152649130203106
10803,163.054480481227,6.966120755178944E-6,0.06153345742278624
10804,162.93390636671342,6.973806413716821E-6,0.06154043122919996
10805,162.8129018826128,6.970545428869331E-6,0.06154740177462883
10806,162.69197107641256,6.964045400340981E-6,0.06155436582002917
10807,162.57107698321232,6.951316766950834E-6,0.06156131713679612
10808,162.4490343204258,6.9852917961265105E-6,0.06156830242859225
10809,162.32857225786196,6.9013432400530756E-6,0.0615752037718323
10810,162.20845901691627,6.874028994032504E-6,0.061582077800826335
10811,162.08753369145538,6.8811236195983766E-6,0.061588958924445936
10812,161.9650528833941,6.912994414532473E-6,0.06159587191886047
10813,161.84335504318784,6.860136428563949E-6,0.06160273205528904
10814,161.72103004103187,6.8901975548914335E-6,0.06160962225284393
10815,161.59804494985346,6.896393931675608E-6,0.06161651864677561
10816,161.47527763070696,6.9181770897510145E-6,0.06162343682386536
10817,161.35204375959643,6.925449994831992E-6,0.06163036227386019
10818,161.22731195163306,7.051232638934924E-6,0.06163741350649913
10819,161.10167515385243,7.0719649491146815E-6,0.06164448547144825
10820,160.97583899833984,7.065293096636592E-6,0.061651550764544885
10821,160.8499047011298,7.029321417841879E-6,0.06165858008596273
10822,160.72275877975122,7.0479291060169765E-6,0.061665628015068745
10823,160.59386761789207,7.111853529988237E-6,0.06167273986859873
10824,160.46318658036276,7.161607893738486E-6,0.06167990147649247
10825,160.3320846560712,7.17584774545118E-6,0.06168707732423792
10826,160.19975873753256,7.2197950915986795E-6,0.06169429711932952
10827,160.0655231933411,7.317560703830124E-6,0.06170161468003335
10828,159.9303984322898,7.349032449935289E-6,0.061708963712483286
10829,159.79459214555231,7.336121820043138E-6,0.06171629983430333
10830,159.65850447317322,7.32096621782998E-6,0.06172362080052116
10831,159.52310588309484,7.364691277300669E-6,0.061730985491798465
10832,159.38731470588155,7.3183088578159775E-6,0.06173830380065628
10833,159.2522427973093,7.302540317154522E-6,0.06174560634097343
10834,159.1184538853749,7.278012470947995E-6,0.06175288435344438
10835,158.98398837091602,7.235604608718672E-6,0.0617601199580531
10836,158.84889141494494,7.2619183637515254E-6,0.06176738187641685
10837,158.7138640431237,7.240204720023631E-6,0.061774622081136876
10838,158.57803117734576,7.253818541075366E-6,0.06178187589967795
10839,158.44170768893105,7.2475454466167115E-6,0.061789123445124564
10840,158.3040164177023,7.27982663524911E-6,0.061796403271759816
10841,158.16707439159225,7.244675352513114E-6,0.06180364794711233
10842,158.03010684611397,7.210886512265586E-6,0.061810858833624596
10843,157.89307718361346,7.228100536376416E-6,0.06181808693416097
10844,157.7526617863322,7.391219287150087E-6,0.061825478153448125
10845,157.61275732580287,7.41543689947058E-6,0.0618328935903476
10846,157.47426092674405,7.3417014396711755E-6,0.06184023529178727
10847,157.33506034473328,7.346934185245062E-6,0.06184758222597252
10848,157.19443766051933,7.3264043848711095E-6,0.061854908630357384
10849,157.0542648549597,7.2669244388319945E-6,0.061862175554796214
10850,156.91491701995903,7.210721926865978E-6,0.06186938627672308
10851,156.77382529529206,7.2385079410252764E-6,0.0618766247846641
10852,156.6324067324432,7.223375904691017E-6,0.06188384816056879
10853,156.49477469000388,7.169073651567187E-6,0.06189101723422036
10854,156.35676194309636,7.178723293048894E-6,0.061898195957513405
10855,156.22021726242875,7.130848795598897E-6,0.061905326806309
10856,156.0843692623125,7.104687494542799E-6,0.061912431493803544
10857,155.95101610983176,6.974730879828232E-6,0.06191940622468337
10858,155.81779657571053,6.976703575579655E-6,0.06192638292825895
10859,155.6862457969574,6.964986587031173E-6,0.06193334791484598
10860,155.55514256141652,6.945860591670174E-6,0.06194029377543765
10861,155.42401431255314,6.954205365918045E-6,0.06194724798080357
10862,155.29357940280332,6.918475179354002E-6,0.06195416645598292
10863,155.16344464772757,6.8927706377435674E-6,0.061961059226620666
10864,155.03211583505836,6.929563303200336E-6,0.061967988789923864
10865,154.9006152456366,6.912035372242094E-6,0.06197490082529611
10866,154.76892444676852,6.895481644501057E-6,0.06198179630694061
10867,154.63626959467163,6.904525668036104E-6,0.06198870083260865
10868,154.50238556603713,6.899835088112552E-6,0.061995600667696764
10869,154.36893638617624,6.8695480606578595E-6,0.06200247021575742
10870,154.2348881902273,6.890848309069749E-6,0.062009361064066494
10871,154.10014366628639,6.904458307473325E-6,0.062016265522373965
10872,153.96467175605468,6.848584692345833E-6,0.06202311410706631
10873,153.82865715344192,6.84691289729495E-6,0.06202996101996361
10874,153.69238015116395,6.875380630882416E-6,0.06203683640059449
10875,153.55404163108633,6.947139023955824E-6,0.06204378353961845
10876,153.41517212152291,6.9614090126522146E-6,0.0620507449486311
10877,153.27763855166592,6.943810649334343E-6,0.06205768875928044
10878,153.14233676406374,6.901905612044229E-6,0.062064590664892484
10879,153.00483835865742,7.0168999167727395E-6,0.062071607564809256
10880,152.86681234460994,7.056151083517794E-6,0.062078663715892775
10881,152.728932052894,7.046050093723832E-6,0.0620857097659865
10882,152.5939701817106,6.971644409545772E-6,0.06209268141039605
10883,152.45916064945752,6.9673704603002245E-6,0.062099648780856345
10884,152.32470403169262,6.958501007884274E-6,0.06210660728186423
10885,152.18974324760066,6.948230696880478E-6,0.062113555512561106
10886,152.05454641669783,6.9392743465601595E-6,0.06212049478690766
10887,151.92168863841437,6.837391137802831E-6,0.06212733217804547
10888,151.7887342131493,6.832245411399047E-6,0.062134164423456865
10889,151.65528420208062,6.837573414782976E-6,0.06214100199687165
10890,151.52225038036642,6.837497932868544E-6,0.06214783949480452
10891,151.38935671834852,6.831049046136458E-6,0.062154670543850654
10892,151.254665728827,6.899105243322797E-6,0.06216156964909398
10893,151.1202198719684,6.9158330788704134E-6,0.06216848548217285
10894,150.987542859484,6.878493383113695E-6,0.06217536397555597
10895,150.8551791829558,6.8789318467296655E-6,0.06218224290740269
10896,150.7227517611038,6.868012516001087E-6,0.062189110919918696
10897,150.59179851340866,6.847254284957135E-6,0.062195958174203654
10898,150.46029738137545,6.862291843398743E-6,0.062202820466047054
10899,150.328861634526,6.874202886188332E-6,0.062209694668933245
10900,150.19879080329318,6.809635081212397E-6,0.06221650430401446
10901,150.0682693612784,6.8358104056714746E-6,0.06222334011442013
10902,149.93816218234204,6.785374792473547E-6,0.0622301254892126
10903,149.81000548372933,6.720764872519785E-6,0.06223684625408512
10904,149.68265349890748,6.68168557234591E-6,0.06224352793965746
10905,149.55561929745463,6.703101743856306E-6,0.062250231041401316
10906,149.42891915714935,6.721051028989217E-6,0.062256952092430304
10907,149.30172448331672,6.714642192015685E-6,0.06226366673462232
10908,149.17352085887399,6.7831443647486356E-6,0.06227044987898706
10909,149.04425198544206,6.840748022454645E-6,0.06227729062700952
10910,148.91664167480965,6.819858765817663E-6,0.06228411048577534
10911,148.7782912645212,7.407991278562842E-6,0.0622915184770539
10912,148.63907425090096,7.437772468159055E-6,0.06229895624952206
10913,148.4982946471428,7.457728505166641E-6,0.06230641397802723
10914,148.35864066573444,7.496871725086196E-6,0.06231391084975231
10915,148.21716448101787,7.513425081849787E-6,0.06232142427483416
10916,148.0742327691899,7.551245646872558E-6,0.062328975520481035
10917,147.9309701947942,7.563903995815852E-6,0.06233653942447685
10918,147.7887118079769,7.582467563509458E-6,0.06234412189204036
10919,147.6469403021256,7.569411073066098E-6,0.062351691303113424
10920,147.5030989157337,7.563412328858223E-6,0.062359254715442285
10921,147.3594056846602,7.566620392725197E-6,0.06236682133583501
10922,147.21654404826438,7.504701064326021E-6,0.06237432603689933
10923,147.07267052365816,7.496646769387789E-6,0.06238182268366872
10924,146.9285751764644,7.513747859443224E-6,0.062389336431528164
10925,146.7852703543055,7.5298649251632675E-6,0.06239686629645333
10926,146.6429509707727,7.5438064218942025E-6,0.06240441010287522
10927,146.50251455007486,7.535390082835649E-6,0.06241194549295806
10928,146.36071488261146,7.598358891903061E-6,0.06241954385184996
10929,146.22124335605653,7.574499472279841E-6,0.06242711835132224
10930,146.08108373595525,7.589700855441159E-6,0.06243470805217768
10931,145.94185841361983,7.584512445771935E-6,0.06244229256462345
10932,145.80414743102924,7.553689247685573E-6,0.062449846253871136
10933,145.6656809067336,7.555639892821401E-6,0.062457401893763954
10934,145.5244476188656,7.643998578447329E-6,0.062465045892342405
10935,145.3831964057153,7.63969471813468E-6,0.06247268558706054
10936,145.2420823079714,7.647449689176287E-6,0.06248033303674971
10937,145.10151953291796,7.65247890667886E-6,0.062487985515656395
10938,144.96109588257102,7.666411840470756E-6,0.06249565192749686
10939,144.82141650303228,7.61946385510986E-6,0.06250327139135198
10940,144.68163614872648,7.641097316942933E-6,0.06251091248866893
10941,144.5430160881785,7.610347475488341E-6,0.06251852283614441
10942,144.40266654712417,7.639322187873338E-6,0.06252616215833229
10943,144.26309895986896,7.68309308792705E-6,0.06253384525142021
10944,144.12540701218828,7.633978444009631E-6,0.06254147922986422
10945,143.98970823218102,7.593566673844854E-6,0.06254907279653807
10946,143.85492263234852,7.591134286472315E-6,0.06255666393082454
10947,143.7222204822255,7.5501366173693065E-6,0.0625642140674419
10948,143.58961356377327,7.5269103202563546E-6,0.06257174097776216
10949,143.45597207554212,7.54142368648522E-6,0.06257928240144865
10950,143.32151872752476,7.56764826146339E-6,0.06258685004971011
10951,143.18631466811524,7.56155059973814E-6,0.06259441160030985
10952,143.05150303830283,7.552023225482986E-6,0.06260196362353533
10953,142.91672461574834,7.5151438986269315E-6,0.06260947876743396
10954,142.78173703910392,7.4960212415756726E-6,0.06261697478867553
10955,142.64671628765387,7.502255636204095E-6,0.06262447704431173
10956,142.51247106709673,7.488418187193668E-6,0.06263196546249893
10957,142.37802892612942,7.476434828052789E-6,0.06263944189732698
10958,142.24395158093915,7.468854086431923E-6,0.06264691075141342
10959,142.10984918736088,7.448648867942597E-6,0.06265435940028136
10960,141.9759746757317,7.460936242259875E-6,0.06266182033652362
10961,141.84215659724563,7.4439984223021305E-6,0.06266926433494592
10962,141.70932480926948,7.4276864621953625E-6,0.06267669202140812
10963,141.57722985014436,7.469160007997297E-6,0.06268416118141612
10964,141.4465520230729,7.438061148790007E-6,0.06269159924256491
10965,141.31614025740058,7.4675083646426426E-6,0.06269906675092955
10966,141.18480704283317,7.481919443848488E-6,0.0627065486703734
10967,141.0539451944817,7.475056665806462E-6,0.0627140237270392
10968,140.9232530743749,7.466947946726353E-6,0.06272149067498593
10969,140.79324795148133,7.438326578329337E-6,0.06272892900156427
10970,140.66289267424568,7.4641188714648565E-6,0.06273639312043573
10971,140.5333462085538,7.446651278672594E-6,0.06274383977171441
10972,140.40245057492385,7.484923918175276E-6,0.06275132469563259
10973,140.27106165018122,7.5261012912434326E-6,0.06275885079692384
10974,140.14115599078877,7.52986575944079E-6,0.06276638066268328
10975,140.00943088307142,7.522481609456838E-6,0.06277390314429274
10976,139.87823471352687,7.562038953681853E-6,0.06278146518324641
10977,139.7468759776949,7.554624824329302E-6,0.06278901980807074
10978,139.61507608782463,7.5194931753973915E-6,0.06279653930124614
10979,139.48268961508955,7.558762993594058E-6,0.06280409806423973
10980,139.35055490992548,7.558512537038812E-6,0.06281165657677677
10981,139.21698585580032,7.622666870769632E-6,0.06281927924364754
10982,139.08294747693546,7.597313047652152E-6,0.0628268765566952
10983,138.94900725130177,7.645559015684947E-6,0.06283452211571088
10984,138.81430545416794,7.646823070005803E-6,0.06284216893878088
10985,138.67839841268292,7.681232042956437E-6,0.06284985017082383
10986,138.54254131469375,7.685548557196156E-6,0.06285753571938102
10987,138.40640498059037,7.705553905025906E-6,0.06286524127328605
10988,138.27016503453035,7.707202809240912E-6,0.06287294847609529
10989,138.13411381316809,7.713095116170955E-6,0.06288066157121146
10990,137.99784165943134,7.706903337374023E-6,0.06288836847454883
10991,137.86187453632837,7.770215885155357E-6,0.06289613869043399
10992,137.72599263023426,7.77477939814321E-6,0.06290391346983214
10993,137.5902604990778,7.76756175345884E-6,0.06291168103158559
10994,137.45493568602404,7.789843151437342E-6,0.06291947087473702
10995,137.31984313302638,7.839195854245967E-6,0.06292731007059127
10996,137.18541151446885,7.83379433754153E-6,0.06293514386492881
10997,137.05166717908256,7.826399842077014E-6,0.06294297026477089
