#t,ESS,tempDiff,temp
8900,101.5509579620524,1.633618653247271E-5,0.07565928811848552
8901,101.49220066748018,1.6338694608673594E-5,0.07567562681309419
8902,101.43256758694072,1.6308763782623645E-5,0.07569193557687681
8903,101.37302730551605,1.6300959502313394E-5,0.07570823653637912
8904,101.31375652503324,1.6266763093084422E-5,0.07572450329947221
8905,101.25444151202666,1.6277569607227617E-5,0.07574078086907944
8906,101.19610803807191,1.6363869163024677E-5,0.07575714473824247
8907,101.13676537741624,1.6254214875985478E-5,0.07577339895311845
8908,101.07580806568564,1.6575939080375825E-5,0.07578997489219882
8909,101.01531409039583,1.678497147411619E-5,0.07580675986367294
8910,100.95446963684292,1.6832262335202576E-5,0.07582359212600814
8911,100.8951621438041,1.6792662495716907E-5,0.07584038478850386
8912,100.835575910964,1.7053354363961515E-5,0.07585743814286781
8913,100.77884898090342,1.6720959810423725E-5,0.07587415910267824
8914,100.7236263065834,1.662428510383361E-5,0.07589078338778207
8915,100.66738659176009,1.6422380486974934E-5,0.07590720576826905
8916,100.6110027173806,1.6252660642801535E-5,0.07592345842891185
8917,100.55327394068985,1.6206874512792118E-5,0.07593966530342464
8918,100.49589672623361,1.6139826948970376E-5,0.0759558051303736
8919,100.43772862646036,1.613539368063087E-5,0.07597194052405423
8920,100.37956649858006,1.6051858801729173E-5,0.07598799238285596
8921,100.32032114225362,1.6274992105615163E-5,0.07600426737496158
8922,100.26091365723742,1.6335312446289245E-5,0.07602060268740786
8923,100.20235987298614,1.645110874761584E-5,0.07603705379615548
8924,100.14191026371854,1.66897927227472E-5,0.07605374358887823
8925,100.08098469279217,1.6695434535102472E-5,0.07607043902341333
8926,100.02328812765589,1.6320899008175313E-5,0.0760867599224215
8927,99.9658979264998,1.6221260733678964E-5,0.07610298118315519
8928,199.99979999999985,1.6221022975488224E-5,0.07611920220613068
8929,199.99920238638705,1.6023882892907488E-5,0.07613522608902358
8930,199.99820739916785,1.594761654996523E-5,0.07615117370557355
8931,199.99681672779403,1.5995164421689363E-5,0.07616716886999524
8932,199.99503301121743,1.615762280566682E-5,0.0761833264928009
8933,199.99285573042013,1.5923727433075937E-5,0.07619925022023398
8934,199.99029204202873,1.5944669427763905E-5,0.07621519488966175
8935,199.98734827524885,1.600853977561041E-5,0.07623120342943736
8936,199.9840218208597,1.602290099411651E-5,0.07624722633043148
8937,199.98032012147954,1.6018392298492737E-5,0.07626324472272997
8938,199.97624111195907,1.589852884958602E-5,0.07627914325157956
8939,199.97176827830856,1.590258022728234E-5,0.07629504583180684
8940,199.96692146660035,1.5979943959329255E-5,0.07631102577576616
8941,199.96168756027308,1.586881709539165E-5,0.07632689459286156
8942,199.95611155408184,1.5798601318500998E-5,0.07634269319418006
8943,199.95016765411518,1.5793538576991215E-5,0.07635848673275705
8944,199.94384537913967,1.5860582330351875E-5,0.07637434731508741
8945,199.93716411932633,1.5753182955986532E-5,0.0763901004980434
8946,199.93011581434646,1.576475481504451E-5,0.07640586525285845
8947,199.92274519460327,1.5618673443948402E-5,0.0764214839263024
8948,199.91501672515358,1.5791023632413387E-5,0.07643727494993481
8949,199.906959606706,1.5811214439026196E-5,0.07645308616437384
8950,199.89855757047593,1.588384415597197E-5,0.07646897000852981
8951,199.88983918281048,1.585412775697771E-5,0.0764848241362868
8952,199.88076442643865,1.5784137269152964E-5,0.07650060827355595
8953,199.87137774907515,1.5797063916897604E-5,0.07651640533747285
8954,199.8616716399229,1.5960261917173083E-5,0.07653236559939003
8955,199.85162919774592,1.6034248447006135E-5,0.07654839984783704
8956,199.84121489474293,1.6167748906383562E-5,0.07656456759674342
8957,199.8304562810214,1.617254864938582E-5,0.0765807401453928
8958,199.81939920337646,1.6419768325792372E-5,0.0765971599137186
8959,199.8080013942871,1.6499031795985996E-5,0.07661365894551458
8960,199.7962052544839,1.65414803322322E-5,0.07663020042584681
8961,199.7840711219786,1.6639289512433393E-5,0.07664683971535924
8962,199.77167794414464,1.6655177245622353E-5,0.07666349489260486
8963,199.7589521515436,1.651706017350523E-5,0.07668001195277836
8964,199.7458612842268,1.6567522579832488E-5,0.0766965794753582
8965,199.7323802277086,1.6552550859605594E-5,0.07671313202621781
8966,199.71863852671035,1.6824944005406912E-5,0.07672995697022321
8967,199.70464915697772,1.7065253140968453E-5,0.07674702222336417
8968,199.69037763316294,1.700592981600167E-5,0.07676402815318017
8969,199.6758019402988,1.6580924587103667E-5,0.07678060907776728
8970,199.6609084176445,1.656397721676123E-5,0.07679717305498404
8971,199.64576686820865,1.6802001662891456E-5,0.07681397505664693
8972,199.6302841771801,1.6779099136286264E-5,0.07683075415578322
8973,199.6145062060468,1.678416137109101E-5,0.07684753831715431
8974,199.5984520524529,1.701693385759448E-5,0.0768645552510119
8975,199.5820295344543,1.6916452227448955E-5,0.07688147170323936
8976,199.56531649396342,1.7063330962852575E-5,0.07689853503420221
8977,199.54819964555816,1.704953869741857E-5,0.07691558457289964
8978,199.53088896738183,1.7113410798915887E-5,0.07693269798369856
8979,199.51325885663658,1.729822869832221E-5,0.07694999621239688
8980,199.49533308280888,1.728968578978352E-5,0.07696728589818667
8981,199.47709812438097,1.7297876268664834E-5,0.07698458377445534
8982,199.4585677434259,1.742160625899578E-5,0.07700200538071433
8983,199.43968412118065,1.7256141119320875E-5,0.07701926152183365
8984,199.42044192187703,1.721482723217944E-5,0.07703647634906582
8985,199.40091421752714,1.723061199571552E-5,0.07705370696106154
8986,199.38117673342714,1.7037066474605652E-5,0.07707074402753614
8987,199.3610549314466,1.7197384993011905E-5,0.07708794141252914
8988,199.3408177189147,1.7141802846234003E-5,0.07710508321537538
8989,199.32028217749806,1.7079128561085816E-5,0.07712216234393646
8990,199.29946583624363,1.6913556793232684E-5,0.07713907590072969
8991,199.27850107063176,1.6864987856080086E-5,0.07715594088858577
8992,199.25725562140656,1.7040228598940636E-5,0.07717298111718471
8993,199.23592151480955,1.71383098719522E-5,0.07719011942705666
8994,199.21422406582158,1.706833117097701E-5,0.07720718775822763
8995,199.19224515989143,1.694490722641382E-5,0.07722413266545404
8996,199.17008015783574,1.7032666067787156E-5,0.07724116533152182
8997,199.14758199495213,1.7007160622351162E-5,0.07725817249214417
8998,199.12489070643642,1.689477771213685E-5,0.0772750672698563
8999,199.10187791543342,1.6821073487000543E-5,0.0772918883433433
9000,199.07854829399125,1.725558560213869E-5,0.07730914392894545
9001,199.05517767473188,1.7425380198268166E-5,0.07732656930914371
9002,199.03128523197256,1.7505450620897563E-5,0.07734407475976461
9003,199.0073780837881,1.750559340984711E-5,0.07736158035317446
9004,198.9831678924292,1.7574164047784703E-5,0.07737915451722224
9005,198.9589143754873,1.7602443316675746E-5,0.07739675696053892
9006,198.93435171683757,1.751668197771935E-5,0.07741427364251664
9007,198.90953515283064,1.7387662892279444E-5,0.07743166130540892
9008,198.8846484124692,1.730883656935186E-5,0.07744897014197827
9009,198.85967514929484,1.7334939923704668E-5,0.07746630508190197
9010,198.83432000985394,1.741876423483548E-5,0.0774837238461368
9011,198.8087252006081,1.7531871831507404E-5,0.07750125571796831
9012,198.7827708778755,1.750027096019284E-5,0.0775187559889285
9013,198.7564736347278,1.7621601647549475E-5,0.07753637759057605
9014,198.72985063547486,1.7553042609611995E-5,0.07755393063318566
9015,198.70288171622275,1.743542914160417E-5,0.07757136606232727
9016,198.67592135065138,1.7427767909349462E-5,0.07758879383023662
9017,198.648677147813,1.7334437928923838E-5,0.07760612826816554
9018,198.62105046966326,1.7328005924217176E-5,0.07762345627408976
9019,198.59365001869782,1.7257446271073983E-5,0.07764071372036083
9020,198.56583747753166,1.711469488040441E-5,0.07765782841524123
9021,198.5379339898301,1.7041647932623006E-5,0.07767487006317385
9022,198.50971798553888,1.7083480524395782E-5,0.07769195354369825
9023,198.48109342979788,1.7072549635884083E-5,0.07770902609333413
9024,198.4523468907398,1.6819580038079856E-5,0.07772584567337221
9025,198.42320093300987,1.6805494308365686E-5,0.07774265116768057
9026,198.39382746128942,1.6922351554221435E-5,0.07775957351923479
9027,198.3643507236838,1.679911437529145E-5,0.07777637263361008
9028,198.3349590417023,1.68638093892486E-5,0.07779323644299932
9029,198.30520621873845,1.701996810888307E-5,0.0778102564111082
9030,198.27518309238673,1.6999838372441166E-5,0.07782725624948064
9031,198.2452269373052,1.7069181225229178E-5,0.07784432543070587
9032,198.21516546637315,1.694825749809666E-5,0.07786127368820396
9033,198.18486573325745,1.6941724326391955E-5,0.07787821541253036
9034,198.1544480157504,1.6853613778188406E-5,0.07789506902630855
9035,198.12389060681954,1.6754843090907017E-5,0.07791182386939946
9036,198.09331536589946,1.6722540561688294E-5,0.07792854640996115
9037,198.06212392248787,1.685390204687698E-5,0.07794540031200803
9038,198.03066296289333,1.6966812442438137E-5,0.07796236712445047
9039,197.9990942475454,1.701218009428446E-5,0.07797937930454475
9040,197.9673521437791,1.714949271488793E-5,0.07799652879725964
9041,197.93526821473895,1.7223102809450644E-5,0.0780137519000691
9042,197.90319367908887,1.7267500409353046E-5,0.07803101940047845
9043,197.87101921860568,1.732218740213049E-5,0.07804834158788058
9044,197.83854950488504,1.7334659451956113E-5,0.07806567624733254
9045,197.80583420589508,1.7236050342578426E-5,0.07808291229767512
9046,197.77284186107025,1.714938755134695E-5,0.07810006168522647
9047,197.7395664075798,1.7034965738232995E-5,0.07811709665096471
9048,197.7060097348513,1.71631052446538E-5,0.07813425975620936
9049,197.67216499092868,1.727067696968088E-5,0.07815153043317903
9050,197.6381015376607,1.7109602980322802E-5,0.07816864003615935
9051,197.6035631877736,1.707295842596471E-5,0.07818571299458532
9052,197.56874825057267,1.704476273479717E-5,0.07820275775732012
9053,197.5336572459066,1.718551499884004E-5,0.07821994327231896
9054,197.49832565351437,1.7107071622314796E-5,0.07823705034394128
9055,197.4630974518797,1.7053072077246573E-5,0.07825410341601853
9056,197.42748102058098,1.717674295729613E-5,0.07827128015897583
9057,197.39124956464306,1.713155420462205E-5,0.07828841171318045
9058,197.35479467760862,1.7139229943562546E-5,0.07830555094312401
9059,197.31811040703315,1.7004333864401083E-5,0.0783225552769884
9060,197.28102179098016,1.7159532682116274E-5,0.07833971480967052
9061,197.24385176513633,1.6987306858646842E-5,0.07835670211652916
9062,197.20650595262515,1.705472735272856E-5,0.07837375684388188
9063,197.1689123449142,1.7178089100735345E-5,0.07839093493298262
9064,197.1312453112747,1.7396485061319335E-5,0.07840833141804393
9065,197.0935521086157,1.719185222031191E-5,0.07842552327026424
9066,197.05569979115867,1.6903243636599648E-5,0.07844242651390083
9067,197.01739892453946,1.701912229699352E-5,0.07845944563619783
9068,196.978667266295,1.6957628508888692E-5,0.07847640326470672
9069,196.93934086672965,1.71206502540944E-5,0.07849352391496081
9070,196.89984811208387,1.7098792154454247E-5,0.07851062270711527
9071,196.86020338299966,1.7264158229672433E-5,0.07852788686534494
9072,196.82019175365696,1.7190260829475795E-5,0.07854507712617441
9073,196.77968660226165,1.72735106628461E-5,0.07856235063683725
9074,196.73896555067628,1.7398147415465758E-5,0.07857974878425272
9075,196.69820061998723,1.778838677988854E-5,0.07859753717103261
9076,196.6572289148883,1.747515470406105E-5,0.07861501232573667
9077,196.61593648939103,1.7445568588460738E-5,0.07863245789432513
9078,196.57444881602376,1.745691249892936E-5,0.07864991480682405
9079,196.5330514488729,1.7440192813320617E-5,0.07866735499963737
9080,196.49128392214934,1.743595427297601E-5,0.07868479095391034
9081,196.44925980739157,1.7300792733073402E-5,0.07870209174664342
9082,196.4074054023679,1.73299322886832E-5,0.0787194216789321
9083,196.36559570696443,1.7258144904057E-5,0.07873667982383616
9084,196.3237025549289,1.7329405314214845E-5,0.07875400922915037
9085,196.281648860801,1.727156850694884E-5,0.07877128079765731
9086,196.2395404888716,1.7347619245214376E-5,0.07878862841690253
9087,196.19724695035217,1.7522974108328586E-5,0.07880615139101085
9088,196.15452922160935,1.7537820820056955E-5,0.07882368921183092
9089,196.11182873770323,1.754898791673052E-5,0.07884123819974764
9090,196.06912256588035,1.776861459363802E-5,0.07885900681434128
9091,196.0267822096016,1.805972624462001E-5,0.0788770665405859
9092,195.98401424426305,1.7971817568753774E-5,0.07889503835815466
9093,195.9411336972012,1.8329776047346397E-5,0.07891336813420201
9094,195.89802136735264,1.800567994606054E-5,0.07893137381414807
9095,195.85435338866571,1.797674498944022E-5,0.0789493505591375
9096,195.81041152489686,1.800236484342651E-5,0.07896735292398092
9097,195.7664130093649,1.7964594537391615E-5,0.07898531751851831
9098,195.72235486487378,1.7822018893254843E-5,0.07900313953741156
9099,195.67827377450269,1.7942164110259435E-5,0.07902108170152182
9100,195.63473050476736,1.7944198830931255E-5,0.07903902590035275
9101,195.59073431583406,1.8034307407172062E-5,0.07905706020775992
9102,195.54657603799845,1.8221659475804214E-5,0.07907528186723572
9103,195.50263563324327,1.804746884776581E-5,0.07909332933608348
9104,195.4586143236691,1.80016787087174E-5,0.0791113310147922
9105,195.414149765242,1.7884596563854533E-5,0.07912921561135605
9106,195.36955843815767,1.7824151092619984E-5,0.07914703976244868
9107,195.32459952129844,1.800264438251747E-5,0.0791650424068312
9108,195.27925961759667,1.792302389658776E-5,0.07918296543072778
9109,195.23352955551763,1.7971423400732224E-5,0.07920093685412852
9110,195.1876323228901,1.791061587473319E-5,0.07921884747000325
9111,195.14114729211485,1.8137357053740157E-5,0.07923698482705699
9112,195.0942560811282,1.812736319533006E-5,0.07925511219025232
9113,195.04700977722888,1.802419364517627E-5,0.07927313638389749
9114,194.9996716532849,1.771292854047833E-5,0.07929084931243797
9115,194.9523480408077,1.7705275824004154E-5,0.07930855458826198
9116,194.90503620035483,1.756320893942561E-5,0.0793261177972014
9117,194.8575571800869,1.7617955376912612E-5,0.07934373575257832
9118,194.80962627486792,1.7833272079938376E-5,0.07936156902465825
9119,194.7614909551834,1.813625844462409E-5,0.07937970528310288
9120,194.7130260946134,1.8021266641859162E-5,0.07939772654974474
9121,194.6648455165894,1.7940130420619645E-5,0.07941566668016535
9122,194.61651131563283,1.8188161129029806E-5,0.07943385484129438
9123,194.56854016913104,1.799106310513463E-5,0.07945184590439952
9124,194.52028129723138,1.7889116658791098E-5,0.07946973502105831
9125,194.47153125169774,1.7728625451190243E-5,0.07948746364650949
9126,194.42233323360986,1.776271485694198E-5,0.07950522636136644
9127,194.37265341597416,1.755609766369823E-5,0.07952278245903013
9128,194.3224736181601,1.7517452995790874E-5,0.07954029991202592
9129,194.272585392163,1.762670063984178E-5,0.07955792661266577
9130,194.22200517892176,1.748976787204408E-5,0.0795754163805378
9131,194.1713182356439,1.7537576825901868E-5,0.07959295395736371
9132,194.12045844877954,1.765299300574164E-5,0.07961060695036945
9133,194.0694104446565,1.7853065216023798E-5,0.07962846001558548
9134,194.01757246077847,1.790787112975935E-5,0.07964636788671524
9135,193.96523139753953,1.7979262076621227E-5,0.07966434714879186
9136,193.91253209472404,1.7966235674941636E-5,0.07968231338446681
9137,193.85957453384117,1.7926438894606508E-5,0.07970023982336141
9138,193.80742672851358,1.7811951498040923E-5,0.07971805177485945
9139,193.75471437865409,1.774225567563863E-5,0.07973579403053509
9140,193.70185424086446,1.7821424447087135E-5,0.07975361545498218
9141,193.64928337429308,1.7762137066068677E-5,0.07977137759204825
9142,193.59678538255693,1.7807966334231415E-5,0.07978918555838248
9143,193.54453082004994,1.7890186636009676E-5,0.07980707574501848
9144,193.4926509678012,1.790147873855986E-5,0.07982497722375705
9145,193.44088022433252,1.7994715489505304E-5,0.07984297193924655
9146,193.38921741238784,1.7923704094232517E-5,0.07986089564334078
9147,193.3376678135155,1.7823780783197226E-5,0.07987871942412399
9148,193.2861233783011,1.7740070767303248E-5,0.07989645949489128
9149,193.23477051154947,1.7683027411744278E-5,0.07991414252230303
9150,193.18346601548728,1.7729571040282E-5,0.0799318720933433
9151,193.13206086613857,1.783174493868015E-5,0.07994970383828198
9152,193.0808082244443,1.785782512750022E-5,0.07996756166340949
9153,193.02898943646346,1.776561623098672E-5,0.07998532727964047
9154,192.9767550335728,1.7697084578551716E-5,0.08000302436421902
9155,192.9240589444194,1.7690143005286705E-5,0.08002071450722431
9156,192.8711946495556,1.749777498742948E-5,0.08003821228221174
9157,192.81827569522784,1.774200672124898E-5,0.08005595428893299
9158,192.76600690005105,1.7692131352203544E-5,0.0800736464202852
9159,192.7135881073456,1.7702244105548042E-5,0.08009134866439074
9160,192.66172574637528,1.7971998116640216E-5,0.08010932066250738
9161,192.6095590455819,1.788281140710595E-5,0.08012720347391449
9162,192.5569986158466,1.7813818347804198E-5,0.08014501729226228
9163,192.50491187091467,1.7694246446498663E-5,0.08016271153870878
9164,192.4528592653671,1.7738891758174606E-5,0.08018045043046695
9165,192.4009603442637,1.7711187497342583E-5,0.0801981616179643
9166,192.34893103278336,1.754075829068633E-5,0.08021570237625499
9167,192.29688914478746,1.7668060790930745E-5,0.08023337043704591
9168,192.24409128900575,1.7555428579097715E-5,0.080250925865625
9169,192.19168609414953,1.7416570806076878E-5,0.08026834243643108
9170,192.13934891648395,1.746112008616391E-5,0.08028580355651724
9171,192.0863637373591,1.7629491303484844E-5,0.08030343304782073
9172,192.03296793284935,1.756789185978218E-5,0.0803210009396805
9173,191.97947444231804,1.7592363584159636E-5,0.08033859330326466
9174,191.92530557048602,1.7575767999399065E-5,0.08035616907126407
9175,191.87058292107199,1.732508344874139E-5,0.08037349415471282
9176,191.81626817518045,1.7252492895712892E-5,0.08039074664760854
9177,191.76212875392167,1.7378116835270203E-5,0.08040812476444381
9178,191.70764906803822,1.7474958273317494E-5,0.08042559972271712
9179,191.65281820315096,1.7497050292324933E-5,0.08044309677300945
9180,191.59743637674848,1.7551588173439453E-5,0.0804606483611829
9181,191.54217325452422,1.7607588512556737E-5,0.08047825594969546
9182,191.48575028230044,1.758557080877872E-5,0.08049584152050424
9183,191.42963461485573,1.7542600114724687E-5,0.08051338412061897
9184,191.37401231132054,1.7567723389543704E-5,0.0805309518440085
9185,191.31857230347472,1.726447263957428E-5,0.08054821631664807
9186,191.26318669872157,1.717870568709191E-5,0.08056539502233517
9187,191.20751508595177,1.7238036958670306E-5,0.08058263305929385
9188,191.15121018689464,1.7258341162820633E-5,0.08059989140045667
9189,191.0945398686255,1.700108060309318E-5,0.08061689248105977
9190,191.03804186718082,1.701999903352195E-5,0.08063391248009329
9191,190.98069557657678,1.7094994595126204E-5,0.08065100747468841
9192,190.92240031076344,1.7079270687410814E-5,0.08066808674537582
9193,190.86370138966342,1.713035074982109E-5,0.08068521709612564
9194,190.8044510593807,1.7241402299202076E-5,0.08070245849842485
9195,190.7456431000566,1.7311316991200213E-5,0.08071976981541605
9196,190.68678774154407,1.7382073902263196E-5,0.08073715188931832
9197,190.6276074294545,1.7407235468578024E-5,0.08075455912478689
9198,190.56828062637254,1.7472695251618156E-5,0.08077203182003852
9199,190.50941990668468,1.7511645665951516E-5,0.08078954346570447
9200,190.45079957406023,1.7539148224069397E-5,0.08080708261392854
9201,190.3917708472319,1.762803696087389E-5,0.0808247106508894
9202,190.33301809455517,1.746879386041232E-5,0.08084217944474982
9203,190.27367362137903,1.727778444974164E-5,0.08085945722919956
9204,190.2146306418626,1.751272182945866E-5,0.08087696995102901
9205,190.15619234210823,1.760964821173709E-5,0.08089457959924075
9206,190.097991351185,1.760915165842333E-5,0.08091218875089917
9207,190.03995575223306,1.7460556989472972E-5,0.08092964930788865
9208,189.98252439189307,1.7457757205593185E-5,0.08094710706509424
9209,189.92529405480238,1.7325365278657278E-5,0.08096443243037289
9210,189.86790568740415,1.714990847507528E-5,0.08098158233884797
9211,189.80966114534223,1.721769901556065E-5,0.08099880003786354
9212,189.75106464374886,1.7188135043166068E-5,0.08101598817290671
9213,189.6929237040555,1.7218477801767772E-5,0.08103320665070848
9214,189.6346738076666,1.7243597900535628E-5,0.08105045024860902
9215,189.5770419774744,1.7211127437141553E-5,0.08106766137604617
9216,189.51812484658038,1.7348334688931785E-5,0.0810850097107351
9217,189.45933496758008,1.7277666973171426E-5,0.08110228737770826
9218,189.40002597173438,1.7320929334197935E-5,0.08111960830704246
9219,189.3408556267564,1.7353022713183945E-5,0.08113696132975565
9220,189.2807077730736,1.7315256819196717E-5,0.08115427658657484
9221,189.22075514504525,1.71200537736822E-5,0.08117139664034852
9222,189.16096280231957,1.716940828700199E-5,0.08118856604863552
9223,189.10090676598986,1.6885994856530227E-5,0.08120545204349204
9224,189.0401923699902,1.6968990469952015E-5,0.08122242103396199
9225,188.98085408836081,1.7016100030461674E-5,0.08123943713399245
9226,188.92085306732596,1.692667341527893E-5,0.08125636380740774
9227,188.86053278746567,1.6912745172585953E-5,0.08127327655258032
9228,188.80053880811184,1.7148838306809338E-5,0.08129042539088713
9229,188.73990556466987,1.714225609135599E-5,0.08130756764697848
9230,188.6793151592513,1.7060936262442787E-5,0.08132462858324092
9231,188.61943219436964,1.7010572467591666E-5,0.08134163915570851
9232,188.55932940279672,1.7067700710598636E-5,0.0813587068564191
9233,188.49970799894984,1.7091372294875937E-5,0.08137579822871398
9234,188.44039220317484,1.722885843034256E-5,0.08139302708714433
9235,188.38069618596305,1.7109224322154176E-5,0.08141013631146649
9236,188.31961686809854,1.7063415667029553E-5,0.08142719972713351
9237,188.2586628763457,1.6990090088642443E-5,0.08144418981722215
9238,188.19706696800998,1.6983424665210908E-5,0.08146117324188736
9239,188.13522416313498,1.7197637521867594E-5,0.08147837087940922
9240,188.07376481631815,1.7656186959825922E-5,0.08149602706636905
9241,188.01311432130623,1.7678899491030602E-5,0.08151370596586008
9242,187.95210839008206,1.7671662843844815E-5,0.08153137762870392
9243,187.89173083947387,1.775428662498697E-5,0.0815491319153289
9244,187.83138690449735,1.7523302475391185E-5,0.0815666552178043
9245,187.77064064988713,1.7354591460605316E-5,0.0815840098092649
9246,187.70928854596673,1.746884055432066E-5,0.08160147864981923
9247,187.6482363604376,1.768493268949317E-5,0.08161916358250873
9248,187.58694844226505,1.771581903987746E-5,0.08163687940154861
9249,187.5254730460514,1.751840538729728E-5,0.08165439780693591
9250,187.46383151713593,1.749817063315892E-5,0.08167189597756908
9251,187.40150774099595,1.7498742445915078E-5,0.08168939472001499
9252,187.3391186694838,1.7572164196847786E-5,0.08170696688421183
9253,187.276882987196,1.7743669409463986E-5,0.0817247105536213
9254,187.2155634772439,1.7938676417071104E-5,0.08174264923003836
9255,187.1542302463984,1.789003633273656E-5,0.0817605392663711
9256,187.09225125328368,1.7990511974263808E-5,0.08177852977834536
9257,187.03005830958614,1.7982216193601834E-5,0.08179651199453897
9258,186.9669642862214,1.786598388151173E-5,0.08181437797842048
9259,186.90361114072113,1.780108529332186E-5,0.0818321790637138
9260,186.83977902646092,1.7846255742308195E-5,0.08185002531945611
9261,186.77476314988454,1.8046144037503638E-5,0.0818680714634936
9262,186.70934305066675,1.820362168290217E-5,0.08188627508517651
9263,186.64355501988928,1.810556947567316E-5,0.08190438065465219
9264,186.57740811198732,1.8275148790253376E-5,0.08192265580344245
9265,186.51035905538592,1.8364061272495672E-5,0.08194101986471494
9266,186.44315135038366,1.8206627745062883E-5,0.08195922649246
9267,186.37550008165408,1.814369584005257E-5,0.08197737018830005
9268,186.30721723821327,1.8257844716698036E-5,0.08199562803301674
9269,186.23932071685806,1.8482752293679002E-5,0.08201411078531043
9270,186.17133116783035,1.8712855240829836E-5,0.08203282364055126
9271,186.10378251141387,1.898469214065309E-5,0.0820518083326919
9272,186.03451463467857,1.898638315818188E-5,0.08207079471585009
9273,185.96469256818344,1.8756568373868913E-5,0.08208955128422396
9274,185.89362859545474,1.863122692264734E-5,0.08210818251114661
9275,185.82272370290028,1.8424358802617448E-5,0.08212660686994923
9276,185.75172698734406,1.819420534136467E-5,0.0821448010752906
9277,185.67998826965191,1.811152998771348E-5,0.0821629126052783
9278,185.60817589336733,1.80044007963365E-5,0.08218091700607465
9279,185.53609321694776,1.7861365021934022E-5,0.08219877837109658
9280,185.46380217806112,1.789423272516416E-5,0.08221667260382175
9281,185.3913985747648,1.761937696721622E-5,0.08223429198078896
9282,185.3188915522294,1.7385138649946325E-5,0.08225167711943891
9283,185.24667747893497,1.7365504225907047E-5,0.08226904262366481
9284,185.17412626738601,1.7423673102784653E-5,0.0822864662967676
9285,185.10096756353883,1.7407218947569545E-5,0.08230387351571516
9286,185.0274979146393,1.7427283468188946E-5,0.08232130079918336
9287,184.9536413555513,1.7489692770262758E-5,0.08233879049195363
9288,184.87948468514026,1.7522585511953272E-5,0.08235631307746558
9289,184.8055782964848,1.7602986656585164E-5,0.08237391606412216
9290,184.73194815821498,1.777939426594987E-5,0.0823916954583881
9291,184.65849181634812,1.779073647340268E-5,0.0824094861948615
9292,184.58505688466653,1.7995628366654197E-5,0.08242748182322816
9293,184.51299431120543,1.7858218714775177E-5,0.08244534004194294
9294,184.4407819511141,1.795365622181773E-5,0.08246329369816476
9295,184.36816420530963,1.8166652849097985E-5,0.08248146035101385
9296,184.2953413153787,1.8316607216200704E-5,0.08249977695823005
9297,184.2229562813323,1.82812234214806E-5,0.08251805818165153
9298,184.15157398731847,1.8363882249461885E-5,0.082536422063901
9299,184.08095793261725,1.8400630458129957E-5,0.08255482269435913
9300,184.00909557176857,1.847299514308908E-5,0.08257329568950221
9301,183.93684355200216,1.8437146328239195E-5,0.08259173283583045
9302,183.86488408111381,1.8198378361943655E-5,0.0826099312141924
9303,183.79304045088207,1.8394067091775946E-5,0.08262832528128418
9304,183.721339630407,1.848322670202648E-5,0.08264680850798621
9305,183.6493836532786,1.8407092975357568E-5,0.08266521560096157
9306,183.57678616364518,1.841927600520329E-5,0.08268363487696677
9307,183.50482268275493,1.810615171464487E-5,0.08270174102868141
9308,183.43198162464788,1.8198675417753127E-5,0.08271993970409916
9309,183.35882200909998,1.836491968575967E-5,0.08273830462378493
9310,183.28508197427595,1.8421162861273738E-5,0.0827567257866462
9311,183.21037350506828,1.8150204487896255E-5,0.08277487599113409
9312,183.13548559502536,1.7938504564338373E-5,0.08279281449569843
9313,183.05975008976,1.7890143442276875E-5,0.08281070463914071
9314,182.98366838428058,1.8075327426958033E-5,0.08282877996656766
9315,182.90802068585788,1.7998535129756208E-5,0.08284677850169742
9316,182.83152451802283,1.8221431451044675E-5,0.08286499993314846
9317,182.7550037630544,1.8175024165676792E-5,0.08288317495731413
9318,182.67765376074703,1.8290510888148727E-5,0.08290146546820229
9319,182.60017569765853,1.839629281802428E-5,0.08291986176102031
9320,182.5224072107266,1.8479990859531168E-5,0.08293834175187985
9321,182.4446886064464,1.848514828247639E-5,0.08295682690016233
9322,182.36674042985544,1.8216273977513013E-5,0.08297504317413984
9323,182.28885698597574,1.8305436173978688E-5,0.08299334861031382
9324,182.21070981394453,1.8086594967409306E-5,0.08301143520528123
9325,182.13215945789247,1.8038875435357882E-5,0.08302947408071659
9326,182.054234661794,1.8186454491908052E-5,0.0830476605352085
9327,181.97651785672534,1.8086780904586433E-5,0.08306574731611309
9328,181.8991939916793,1.816864146074924E-5,0.08308391595757383
9329,181.8221044978921,1.8191681973422093E-5,0.08310210763954726
9330,181.7446030222833,1.809391685909956E-5,0.08312020155640636
9331,181.66691843290067,1.810319003116208E-5,0.08313830474643752
9332,181.58930659412246,1.784128062139322E-5,0.08315614602705891
9333,181.51156377214124,1.7622620684953844E-5,0.08317376864774387
9334,181.4352511870692,1.754863250166465E-5,0.08319131728024554
9335,181.35929093450073,1.7410792590087733E-5,0.08320872807283562
9336,181.28271137342526,1.7640732614783712E-5,0.08322636880545041
9337,181.20605262746892,1.766879754763152E-5,0.08324403760299805
9338,181.12934690905348,1.7514510657369342E-5,0.08326155211365542
9339,181.05268962068322,1.734007270066317E-5,0.08327889218635609
9340,180.97545701130588,1.72705453728824E-5,0.08329616273172898
9341,180.89794287611016,1.72835527565108E-5,0.08331344628448549
