#t,ESS,tempDiff,temp
9532,197.51876120551879,1.9182872783647712E-5,0.08708906053412614
9533,197.489050044576,1.9163993281925463E-5,0.08710822452740807
9534,197.4597443064852,1.9026431165553E-5,0.08712725095857363
9535,197.43041171998203,1.8953198834504728E-5,0.08714620415740813
9536,197.40074661219307,1.8952199299578557E-5,0.08716515635670771
9537,197.37108642623613,1.8711867111379028E-5,0.08718386822381909
9538,197.34133410610386,1.8624917977091514E-5,0.08720249314179618
9539,197.31178663303288,1.8643512068992346E-5,0.08722113665386518
9540,197.28084669857418,1.8933966711344858E-5,0.08724007062057652
9541,197.24968903063674,1.901495870330459E-5,0.08725908557927983
9542,197.21850711911617,1.890131173091799E-5,0.08727798689101075
9543,197.18669775244118,1.9014372618375257E-5,0.08729700126362913
9544,197.1548468713678,1.922310375360616E-5,0.08731622436738273
9545,197.12278062682856,1.905436026343132E-5,0.08733527872764617
9546,197.0907866227743,1.933407954656437E-5,0.08735461280719273
9547,197.05747012606977,1.9444951716222353E-5,0.08737405775890895
9548,197.02410571140447,1.943797730889354E-5,0.08739349573621785
9549,196.990999764625,1.9516013149038913E-5,0.08741301174936689
9550,196.95769329696896,1.954236388668489E-5,0.08743255411325357
9551,196.92354793649963,1.97989688934919E-5,0.08745235308214706
9552,196.8891855772291,1.9739037441381225E-5,0.08747209211958845
9553,196.85491122023527,1.945267174828975E-5,0.08749154479133674
9554,196.820037429617,1.973388217899315E-5,0.08751127867351573
9555,196.78500628629422,1.949656284841386E-5,0.08753077523636414
9556,196.75015091336687,1.964879235840227E-5,0.08755042402872254
9557,196.71486783186307,1.978253489366574E-5,0.0875702065636162
9558,196.67918770855127,1.9900089784007058E-5,0.08759010665340021
9559,196.64305543096233,1.9977005904921668E-5,0.08761008365930513
9560,196.60629075270253,2.0065005185119893E-5,0.08763014866449025
9561,196.56881895390836,2.023651731755775E-5,0.0876503851818078
9562,196.53133715052633,2.027898148256055E-5,0.08767066416329036
9563,196.49338362781805,2.029760458344675E-5,0.0876909617678738
9564,196.45565156986265,2.0371682695954725E-5,0.08771133345056976
9565,196.41807221237468,2.010459687991312E-5,0.08773143804744968
9566,196.38033312205755,2.0103872830840604E-5,0.08775154192028052
9567,196.3432849229041,2.001367494371756E-5,0.08777155559522423
9568,196.30559873049373,2.022837016137626E-5,0.0877917839653856
9569,196.26764848522632,2.0183148544188776E-5,0.08781196711392979
9570,196.22982614799906,1.9966335291405614E-5,0.08783193344922119
9571,196.19176991725277,1.9962847019017997E-5,0.08785189629624021
9572,196.1537153012417,2.0125297914527392E-5,0.08787202159415473
9573,196.1152811532578,2.0111043868374463E-5,0.0878921326380231
9574,196.07688860605387,2.005119279463452E-5,0.08791218383081774
9575,196.03836059168012,1.9750819198007554E-5,0.08793193465001575
9576,195.9996770823427,1.9653849452375322E-5,0.08795158849946813
9577,195.96138018654528,1.9755348377590024E-5,0.08797134384784572
9578,195.92278100735382,1.9835280540154308E-5,0.08799117912838587
9579,195.88415059877028,1.9929709227835943E-5,0.0880111088376137
9580,195.84546513216506,1.9953723254863155E-5,0.08803106256086857
9581,195.80634788895705,1.9901772146765656E-5,0.08805096433301533
9582,195.76700526524212,1.988942078499249E-5,0.08807085375380033
9583,195.7271835745166,1.9957442111525665E-5,0.08809081119591186
9584,195.68674667171842,2.020510823830713E-5,0.08811101630415016
9585,195.64606103497292,2.0146283300060924E-5,0.08813116258745023
9586,195.60618328749615,1.994154324911172E-5,0.08815110413069933
9587,195.5675658653589,1.9814593987422068E-5,0.08817091872468676
9588,195.52900536379656,1.9590373360638054E-5,0.08819050909804739
9589,195.49030598003293,1.9503282554040792E-5,0.08821001238060143
9590,195.4514979202097,1.932220211777036E-5,0.0882293345827192
9591,195.41172587438857,1.9493529374155342E-5,0.08824882811209335
9592,195.37168616630325,1.9592154964023897E-5,0.08826842026705738
9593,195.3314280840438,1.9194309393743758E-5,0.08828761457645112
9594,195.29170419801378,1.906912222429823E-5,0.08830668369867542
9595,195.252014052054,1.9040179971503965E-5,0.08832572387864693
9596,195.21298280625055,1.8833831005954087E-5,0.08834455770965288
9597,195.17358458832186,1.893865956370438E-5,0.08836349636921659
9598,195.13364825210593,1.9030908337012224E-5,0.0883825272775536
9599,195.09376622379077,1.9079742896158227E-5,0.08840160702044975
9600,195.05413943579876,1.884818462772439E-5,0.08842045520507746
9601,195.0149929219257,1.877378988885803E-5,0.08843922899496633
9602,194.97586868429613,1.8592773191350183E-5,0.08845782176815768
9603,194.93640104694825,1.8584453622779127E-5,0.08847640622178046
9604,194.89673926030565,1.864987893080364E-5,0.08849505610071126
9605,194.85612462746002,1.8724861986460036E-5,0.08851378096269773
9606,194.81502140575125,1.8811536111518535E-5,0.08853259249880925
9607,194.7729188295784,1.8960413360374837E-5,0.08855155291216962
9608,194.72970022499086,1.920022921912907E-5,0.08857075314138875
9609,194.68637798667825,1.920934655738418E-5,0.08858996248794614
9610,194.64351880833468,1.904807611995141E-5,0.08860901056406609
9611,194.60081018205628,1.9109111847603424E-5,0.08862811967591369
9612,194.55790422317165,1.9152238312858473E-5,0.08864727191422656
9613,194.5148438102589,1.912350778385394E-5,0.08866639542201041
9614,194.47195044408664,1.9102292887108532E-5,0.08868549771489752
9615,194.4285712528676,1.9128373615753716E-5,0.08870462608851327
9616,194.384783121964,1.9005602441125928E-5,0.0887236316909544
9617,194.3416218150938,1.8832632842537368E-5,0.08874246432379694
9618,194.29818810748807,1.8798697523086296E-5,0.08876126302132002
9619,194.2541451387901,1.9043797036262403E-5,0.08878030681835629
9620,194.21049491809697,1.889679746057794E-5,0.08879920361581686
9621,194.16654378843646,1.904184055254679E-5,0.0888182454563694
9622,194.12230562707677,1.9113259316317027E-5,0.08883735871568572
9623,194.07765583780213,1.927027738382701E-5,0.08885662899306955
9624,194.03323834325371,1.911352417500585E-5,0.08887574251724456
9625,193.98863878918766,1.910711734230862E-5,0.08889484963458687
9626,193.94300963424425,1.9493466756242046E-5,0.08891434310134311
9627,193.89762603862053,1.9372665494759516E-5,0.08893371576683787
9628,193.8510486532343,1.960357129095536E-5,0.08895331933812882
9629,193.80402677390137,1.9783816177352195E-5,0.08897310315430618
9630,193.75735155263575,1.9680449990413886E-5,0.08899278360429659
9631,193.70967517809734,1.982889095692616E-5,0.08901261249525352
9632,193.66273407120627,1.976207960728311E-5,0.08903237457486081
9633,193.61665457376566,1.9577294381785762E-5,0.0890519518692426
9634,193.57028674820847,1.959379723584813E-5,0.08907154566647844
9635,193.5241760388685,1.9381615243998237E-5,0.08909092728172244
9636,193.47707527742446,1.9465370505999884E-5,0.08911039265222843
9637,193.43059824177024,1.938858360301098E-5,0.08912978123583144
9638,193.3851305402379,1.938991552783689E-5,0.08914917115135929
9639,193.33895902019208,1.962459453335307E-5,0.08916879574589263
9640,193.2925712067511,1.9617991186421716E-5,0.08918841373707906
9641,193.2461958398066,1.9557330395027088E-5,0.08920797106747408
9642,193.1985190409208,1.9683562025949385E-5,0.08922765462950003
9643,193.15070623407428,1.9692447908484544E-5,0.08924734707740851
9644,193.10288696782288,1.9694785326499867E-5,0.08926704186273501
9645,193.0548142435925,1.9733417221515595E-5,0.08928677527995653
9646,193.00643481452474,1.9777349037267893E-5,0.0893065526289938
9647,192.95692469189936,1.9869229358718577E-5,0.08932642185835252
9648,192.90563525919526,2.041117717737441E-5,0.08934683303552989
9649,192.85466998462726,2.0507379359113623E-5,0.089367340414889
9650,192.8036382724072,2.00948933832226E-5,0.08938743530827223
9651,192.75189843217174,2.0115129295828506E-5,0.08940755043756805
9652,192.69948029454252,2.0094380218056273E-5,0.0894276448177861
9653,192.64781316994842,1.9732762952247658E-5,0.08944737758073835
9654,192.59572495646216,1.9875997061447893E-5,0.0894672535777998
9655,192.5435951596403,1.9951340038911077E-5,0.08948720491783872
9656,192.49221527853632,1.992731061572551E-5,0.08950713222845445
9657,192.43994472935233,1.9925140233179926E-5,0.08952705736868763
9658,192.3868600505665,1.9959023168303918E-5,0.08954701639185593
9659,192.33350575318875,1.9917450682885233E-5,0.08956693384253882
9660,192.2799663036736,1.9960479543111463E-5,0.08958689432208193
9661,192.22643186123972,1.989890760338308E-5,0.08960679322968532
9662,192.1719219091185,2.00367494130969E-5,0.08962682997909842
9663,192.11698623457593,2.0310856020904812E-5,0.08964714083511932
9664,192.06238533125745,2.0294903276548813E-5,0.08966743573839588
9665,192.00762217268732,2.0483894672206617E-5,0.08968791963306809
9666,191.95343282361716,2.0607192916852358E-5,0.08970852682598494
9667,191.89982122085993,2.046525183146057E-5,0.0897289920778164
9668,191.84611584795215,2.0478480331199954E-5,0.0897494705581476
9669,191.79220102851423,2.0544218068817376E-5,0.08977001477621642
9670,191.73795091939257,2.044225310711487E-5,0.08979045702932353
9671,191.68390519170907,2.0451225687725437E-5,0.08981090825501126
9672,191.62937125046435,2.0389387648931212E-5,0.0898312976426602
9673,191.57421812770744,2.0688110323193058E-5,0.0898519857529834
9674,191.5193650085395,2.0870067970111315E-5,0.0898728558209535
9675,191.4660019039533,2.0823303041602385E-5,0.08989367912399511
9676,191.41249698325697,2.0658265063495903E-5,0.0899143373890586
9677,191.3594043468711,2.0705069871892156E-5,0.0899350424589305
9678,191.30585117907768,2.0529615671190837E-5,0.08995557207460168
9679,191.25067896889507,2.0572077193622468E-5,0.0899761441517953
9680,191.19625549874664,2.0708700290480022E-5,0.08999685285208579
9681,191.14174681288853,2.0734556849570556E-5,0.09001758740893537
9682,191.08736326427703,2.0716442397291692E-5,0.09003830385133266
9683,191.03371347311497,2.039915997748504E-5,0.09005870301131014
9684,190.98048386900567,2.0524684684126255E-5,0.09007922769599426
9685,190.92773094812387,2.0467365042026594E-5,0.09009969506103628
9686,190.87494066781838,2.045317278808105E-5,0.09012014823382436
9687,190.82280518902854,2.0379885087228432E-5,0.09014052811891159
9688,190.77158744471356,2.0304748642331993E-5,0.09016083286755391
9689,190.7189059028663,2.0861069143674607E-5,0.09018169393669759
9690,190.6658816424403,2.1107611724387175E-5,0.09020280154842197
9691,190.6133168639214,2.0905286422685673E-5,0.09022370683484465
9692,190.56011426653336,2.0977754710225985E-5,0.09024468458955488
9693,190.50790994906203,2.0894668429194506E-5,0.09026557925798408
9694,190.45401648109365,2.1204137960488664E-5,0.09028678339594456
9695,190.40020981693857,2.0902239519620264E-5,0.09030768563546418
9696,190.34634202400161,2.0810293399359454E-5,0.09032849592886354
9697,190.2919892343585,2.1014413119722143E-5,0.09034951034198326
9698,190.23778239921157,2.114020849459475E-5,0.09037065055047785
9699,190.18425194044661,2.0981372106175037E-5,0.09039163192258402
9700,190.13014965318385,2.118104038254549E-5,0.09041281296296656
9701,190.07522285892557,2.1223413238360384E-5,0.09043403637620492
9702,190.02084002926088,2.1140302596556296E-5,0.09045517667880149
9703,189.96778864102794,2.078544011421646E-5,0.0904759621189157
9704,189.91453700429105,2.0701666377142374E-5,0.09049666378529285
9705,189.86151268570933,2.0566664944692254E-5,0.09051723045023755
9706,189.80757129413038,2.0518780838273826E-5,0.09053774923107583
9707,189.75331957327586,2.060930044553089E-5,0.09055835853152136
9708,189.69976653591488,2.0644667682296723E-5,0.09057900319920366
9709,189.6455918155931,2.066864290015201E-5,0.09059967184210381
9710,189.5897209127572,2.0838644057711944E-5,0.09062051048616152
9711,189.53329971773843,2.0501798437633574E-5,0.09064101228459914
9712,189.47591057667697,2.0854862550425393E-5,0.09066186714714956
9713,189.4175395283617,2.1051515761475058E-5,0.09068291866291103
9714,189.3582008692066,2.1074224330024027E-5,0.09070399288724106
9715,189.29940453558808,2.0788187350973045E-5,0.09072478107459203
9716,189.24138059834792,2.0644051208241753E-5,0.09074542512580028
9717,189.1842852246374,2.0476106906154595E-5,0.09076590123270643
9718,189.1260856069574,2.049048232363494E-5,0.09078639171503007
9719,189.06829459461633,2.0591900818884194E-5,0.09080698361584895
9720,189.01026207835145,2.070003808421901E-5,0.09082768365393316
9721,188.95183155820115,2.0642083352900418E-5,0.09084832573728606
9722,188.89221390150848,2.0764131959901773E-5,0.09086908986924597
9723,188.83220492244044,2.0937050702098362E-5,0.09089002691994806
9724,188.77220265146508,2.0964266017305407E-5,0.09091099118596536
9725,188.71099379211702,2.1003355671777117E-5,0.09093199454163714
9726,188.65023759660986,2.096655109811605E-5,0.09095296109273526
9727,188.58875147694306,2.1012153776298998E-5,0.09097397324651156
9728,188.52742860489138,2.1060656236131572E-5,0.0909950339027477
9729,188.46741863401476,2.0819757100734073E-5,0.09101585365984843
9730,188.40649637743886,2.0907921553080308E-5,0.09103676158140152
9731,188.34580905698832,2.07285422737364E-5,0.09105749012367526
9732,188.28517081294115,2.089810876082451E-5,0.09107838823243608
9733,188.2243468148513,2.09870740699697E-5,0.09109937530650605
9734,188.16235882621882,2.1137049764752982E-5,0.0911205123562708
9735,188.10087267449893,2.1050950895973995E-5,0.09114156330716677
9736,188.03852458809024,2.1269835820924173E-5,0.0911628331429877
9737,187.9762216971169,2.1357033588854977E-5,0.09118419017657656
9738,187.914255374586,2.186030170504148E-5,0.0912060504782816
9739,187.85461813787848,2.1838496094859867E-5,0.09122788897437646
9740,187.79479522938593,2.1835226395985353E-5,0.09124972420077244
9741,187.73595040625474,2.1438410309599563E-5,0.09127116261108205
9742,187.67605193827103,2.1793435577975387E-5,0.09129295604666002
9743,187.61488825305267,2.1655818077447803E-5,0.09131461186473747
9744,187.5548614292711,2.1229480016394525E-5,0.09133584134475387
9745,187.49531468230748,2.1256397289743643E-5,0.0913570977420436
9746,187.43529430041403,2.1196359554924955E-5,0.09137829410159853
9747,187.37644089832494,2.123509483626294E-5,0.09139952919643479
9748,187.31829417418305,2.1043885183278244E-5,0.09142057308161806
9749,187.26077799053178,2.1002406770963897E-5,0.09144157548838903
9750,187.2033697704749,2.097966967499819E-5,0.09146255515806404
9751,187.1450473864348,2.098491060547126E-5,0.0914835400686695
9752,187.08648880572602,2.1276092077878163E-5,0.09150481616074738
9753,187.0273319440996,2.1441373651074223E-5,0.09152625753439846
9754,186.96838843197318,2.1327931918036993E-5,0.09154758546631649
9755,186.91021314213117,2.109888647859212E-5,0.09156868435279508
9756,186.85076642513195,2.1327204886513355E-5,0.0915900115576816
9757,186.79203288001102,2.1088641962742688E-5,0.09161110019964434
9758,186.73429296961802,2.1118670820994724E-5,0.09163221887046534
9759,186.67648027613419,2.1274512481647383E-5,0.09165349338294698
9760,186.61819621273403,2.1343427360322242E-5,0.0916748368103073
9761,186.56048454018824,2.1321901630618227E-5,0.09169615871193793
9762,186.50258866878033,2.141216706579815E-5,0.09171757087900373
9763,186.44416148742863,2.1698367026295018E-5,0.09173926924603003
9764,186.3860977222993,2.1413808050297287E-5,0.09176068305408032
9765,186.32614692877533,2.1550053069077512E-5,0.09178223310714939
9766,186.26570821310415,2.1749656336728416E-5,0.09180398276348611
9767,186.2054950826121,2.1700693234297043E-5,0.09182568345672042
9768,186.14478633821795,2.1846746194998732E-5,0.09184753020291542
9769,186.0835012167306,2.1829181565751892E-5,0.09186935938448117
9770,186.0200982537325,2.2044447379216285E-5,0.09189140383186038
9771,185.956893528386,2.2301066509206066E-5,0.09191370489836959
9772,185.89393125984685,2.2347488439557712E-5,0.09193605238680914
9773,185.82875833377082,2.2631641162431437E-5,0.09195868402797158
9774,185.7635713305988,2.24828157015159E-5,0.09198116684367309
9775,185.69912545402372,2.254637854088752E-5,0.09200371322221398
9776,185.6357530783878,2.202068100672186E-5,0.0920257339032207
9777,185.57184904833554,2.199555712008703E-5,0.09204772946034079
9778,185.50726945594943,2.190938778549169E-5,0.09206963884812627
9779,185.44619063478135,2.188111988490282E-5,0.09209151996801118
9780,185.3858615189703,2.1514589499927403E-5,0.0921130345575111
9781,185.32378207815665,2.1616286171520543E-5,0.09213465084368262
9782,185.26039928657502,2.1845048079361295E-5,0.09215649589176199
9783,185.19625675324355,2.187272788074543E-5,0.09217836861964274
9784,185.13201465274503,2.182949664682384E-5,0.09220019811628956
9785,185.06714628707618,2.1790575100961895E-5,0.09222198869139052
9786,185.00148159742363,2.1939090587546387E-5,0.09224392778197807
9787,184.9351730187132,2.2025387645377112E-5,0.09226595316962345
9788,184.86882569490558,2.2064782568673272E-5,0.09228801795219213
9789,184.80291796372543,2.1948322313538896E-5,0.09230996627450568
9790,184.73608200267455,2.2103249191859325E-5,0.09233206952369753
9791,184.66928311007308,2.2087816425946065E-5,0.09235415734012348
9792,184.60139498206033,2.2137254287870032E-5,0.09237629459441135
9793,184.53347544137355,2.2263939034072953E-5,0.09239855853344542
9794,184.46646143715495,2.1971330863861537E-5,0.09242052986430928
9795,184.39785453628068,2.21177560588721E-5,0.09244264762036815
9796,184.32858164134456,2.2207833774154535E-5,0.0924648554541423
9797,184.25993134638207,2.2093793128638226E-5,0.09248694924727094
9798,184.18914739873748,2.2281793916651935E-5,0.09250923104118759
9799,184.11953592057355,2.1869630817592044E-5,0.09253110067200518
9800,184.0499896176025,2.1999442858351333E-5,0.09255310011486353
9801,183.98175101620618,2.1356947607354994E-5,0.09257445706247089
9802,183.91243290500861,2.1287836812028472E-5,0.09259574489928292
9803,183.84278922821014,2.15181448554975E-5,0.09261726304413842
9804,183.77387132318967,2.1683263018955152E-5,0.09263894630715737
9805,183.70450761196088,2.1866130650865547E-5,0.09266081243780823
9806,183.63489785176543,2.207171495093593E-5,0.09268288415275916
9807,183.5661734923312,2.187604426741955E-5,0.09270476019702657
9808,183.49845899917807,2.1908095213629432E-5,0.0927266682922402
9809,183.43060872662136,2.212947180111426E-5,0.09274879776404131
9810,183.36121275684545,2.2406357306374814E-5,0.09277120412134769
9811,183.29073537686656,2.2047169636243757E-5,0.09279325129098394
9812,183.2185083931657,2.2432378355715225E-5,0.09281568366933965
9813,183.14525906874147,2.245876171233964E-5,0.09283814243105198
9814,183.07178098186006,2.253191287697131E-5,0.09286067434392896
9815,182.99924352628682,2.2486020467911967E-5,0.09288316036439687
9816,182.9274578749241,2.2344022637624117E-5,0.09290550438703449
9817,182.85635276407078,2.2395129560203418E-5,0.09292789951659469
9818,182.7880003148197,2.2077359647444708E-5,0.09294997687624214
9819,182.72048202777668,2.1946317663360836E-5,0.0929719231939055
9820,182.65202413520484,2.1714867419890296E-5,0.09299363806132539
9821,182.5811211786863,2.184177172610392E-5,0.0930154798330515
9822,182.51004095367364,2.175557042216102E-5,0.09303723540347367
9823,182.43923920021552,2.1737417134605888E-5,0.09305897282060828
9824,182.36945618738142,2.150277389421751E-5,0.0930804755945025
9825,182.30131595554082,2.1497834353308754E-5,0.0931019734288558
9826,182.23240514480398,2.130727635932259E-5,0.09312328070521513
9827,182.16444871554475,2.1219274828847056E-5,0.09314449998004397
9828,182.0968165725318,2.1439800846240485E-5,0.0931659397808902
9829,182.03018970014114,2.1352220048907543E-5,0.09318729200093911
9830,181.96163199523727,2.2000398667484238E-5,0.0932092923996066
9831,181.8933807532608,2.2042837682348136E-5,0.09323133523728895
9832,181.8236785916739,2.2218029902811797E-5,0.09325355326719176
9833,181.75339816653204,2.2295712675806294E-5,0.09327584897986757
9834,181.68332666198836,2.2197544354473628E-5,0.09329804652422205
9835,181.6143512209121,2.1907373280371967E-5,0.09331995389750242
9836,181.54500056878308,2.193251560202072E-5,0.09334188641310444
9837,181.47694270151246,2.1705747233086736E-5,0.09336359216033753
9838,181.40814500978976,2.172647300392063E-5,0.09338531863334146
9839,181.339387185423,2.1640584254263702E-5,0.09340695921759572
9840,181.2716692237756,2.1467274808185532E-5,0.0934284264924039
9841,181.2046176163051,2.1358077281437158E-5,0.09344978456968533
9842,181.13773573958116,2.1347658551134524E-5,0.09347113222823647
9843,181.06974192338782,2.1446806528245514E-5,0.09349257903476471
9844,181.00192449837107,2.127359354574746E-5,0.09351385262831045
9845,180.9330436414028,2.122570756134672E-5,0.0935350783358718
9846,180.86564848379328,2.1047106204778723E-5,0.09355612544207657
9847,180.79925520363008,2.0791187957802132E-5,0.09357691663003438
9848,180.73299268302628,2.0861465430518107E-5,0.0935977780954649
9849,180.66701948378125,2.093759950777326E-5,0.09361871569497268
9850,180.60115904544278,2.1038658288268596E-5,0.09363975435326095
9851,180.5353714005379,2.1131333776890663E-5,0.09366088568703784
9852,180.47054263163992,2.1386638294574525E-5,0.09368227232533241
9853,180.40596363440577,2.1383744129178576E-5,0.09370365606946159
9854,180.34196085927687,2.1354727847645374E-5,0.09372501079730923
9855,180.27850574617352,2.1060580013871223E-5,0.0937460713773231
9856,180.2166273806119,2.096652865749185E-5,0.0937670379059806
9857,180.15450451574466,2.088012880714712E-5,0.09378791803478774
9858,180.09238208618956,2.103696337448715E-5,0.09380895499816223
9859,180.03083979381987,2.0971373797016018E-5,0.09382992637195925
9860,179.97115459487978,2.091129443419649E-5,0.09385083766639345
9861,179.91302653576443,2.075770462257625E-5,0.09387159537101603
9862,179.85574349596678,2.0625923902858942E-5,0.09389222129491888
9863,179.79776659666098,2.065266433252877E-5,0.09391287395925141
9864,179.7395750523945,2.0942101761910968E-5,0.09393381606101332
9865,179.68193757586138,2.1102295905913368E-5,0.09395491835691924
9866,179.62389690638065,2.139150950739203E-5,0.09397630986642663
9867,179.56606666196964,2.1190452020109154E-5,0.09399750031844674
9868,179.50911248401064,2.112890138762566E-5,0.09401862921983437
9869,179.4523994987138,2.0758178545573847E-5,0.09403938739837994
9870,179.39576737854463,2.0602177894263445E-5,0.0940599895762742
9871,179.33969288982567,2.0582494477756295E-5,0.09408057207075196
9872,179.28491794502665,2.0440709879175923E-5,0.09410101278063114
9873,179.22970235859805,2.0495756451797942E-5,0.09412150853708294
9874,179.17459897275387,2.0533302237449482E-5,0.09414204183932039
9875,179.1186528247384,2.0790300710584054E-5,0.09416283214003097
9876,179.06453956577056,2.061342584125097E-5,0.09418344556587223
9877,179.00999677280944,2.053843245489967E-5,0.09420398399832713
9878,178.95693681076844,2.031192105276622E-5,0.0942242959193799
9879,178.90212154539418,2.050654984600499E-5,0.09424480246922591
9880,178.84804602643715,2.0315201775891434E-5,0.0942651176710018
9881,178.7955325645168,2.019990324012211E-5,0.09428531757424193
9882,178.74473237557544,1.9929214663328093E-5,0.09430524678890526
9883,178.6939198633623,1.9825212636982882E-5,0.09432507200154223
9884,178.64342237921332,1.9754790037901362E-5,0.09434482679158014
9885,178.59281299794216,1.976035901780544E-5,0.09436458715059795
9886,178.54344880175321,1.950954660600719E-5,0.09438409669720396
9887,178.49380749569355,1.949723872774073E-5,0.0944035939359317
9888,178.44339024220716,1.9430195816646567E-5,0.09442302413174834
9889,178.39261937835172,1.940611819227036E-5,0.09444243024994062
9890,178.34195925463987,1.9426406476227165E-5,0.09446185665641685
9891,178.29235608095783,1.949217621397424E-5,0.09448134883263082
9892,178.2409028083557,1.9521379720102826E-5,0.09450087021235092
9893,178.1895749614623,1.9757427569002618E-5,0.09452062763991992
9894,178.1384106214676,1.9863722330327546E-5,0.09454049136225025
9895,178.0860906646341,1.9924310559125766E-5,0.09456041567280937
9896,178.0355830894622,1.9980615814628175E-5,0.094580396288624
9897,177.98549356337324,1.9998025322902677E-5,0.0946003943139469
9898,177.93580939672182,1.9610766684205055E-5,0.0946200050806311
9899,177.88520140257177,1.9877619135611875E-5,0.09463988269976671
9900,177.83509229449544,1.992751870873543E-5,0.09465981021847544
9901,177.78522925444577,2.0177299254410792E-5,0.09467998751772985
9902,177.73568215289322,2.0376268728367337E-5,0.09470036378645821
9903,177.68689912782773,2.0303488357079024E-5,0.09472066727481529
9904,177.6385886599819,2.0440706981509323E-5,0.0947411079817968
9905,177.5878026708419,2.0675299026016775E-5,0.09476178328082281
9906,177.5370624236277,2.069934657947971E-5,0.0947824826274023
9907,177.48570843333707,2.067731052320088E-5,0.0948031599379255
9908,177.43420323723606,2.0578287768122328E-5,0.09482373822569362
9909,177.384154601142,2.043007164401008E-5,0.09484416829733763
9910,177.33362855964828,2.014759727307795E-5,0.09486431589461071
9911,177.28392975656405,2.0086787559510815E-5,0.09488440268217022
9912,177.23442618736306,2.0082823186272652E-5,0.09490448550535649
9913,177.1858878887043,1.986274279812514E-5,0.09492434824815461
9914,177.1365998805093,2.007768217954298E-5,0.09494442593033416
9915,177.08748540396473,2.0027499980023288E-5,0.09496445343031418
9916,177.0377996655178,2.0030892609122873E-5,0.09498448432292331
9917,176.9873739497239,2.020181237234186E-5,0.09500468613529565
9918,176.93903569288253,2.0115259780064688E-5,0.09502480139507571
9919,176.8900335722688,2.0363941045872715E-5,0.09504516533612159
9920,176.84165838347812,2.023072970943248E-5,0.09506539606583102
9921,176.79474197467448,2.029701753105583E-5,0.09508569308336208
9922,176.74687591035567,2.0314308940679885E-5,0.09510600739230277
9923,176.69930424505134,2.015343563210702E-5,0.09512616082793487
9924,176.65115567404513,2.0446528140431095E-5,0.0951466073560753
9925,176.60319481312095,2.0455880511168826E-5,0.09516706323658647
9926,176.55676657857825,2.0416116213219053E-5,0.09518747935279968
9927,176.51033565666663,2.048869763134437E-5,0.09520796805043102
9928,176.4630687554065,2.055575756514179E-5,0.09522852380799617
9929,176.41509506041956,2.0695120676102968E-5,0.09524921892867227
9930,176.36601657945275,2.052401430598726E-5,0.09526974294297826
9931,176.31689789930712,2.0404132604558634E-5,0.09529014707558281
9932,176.26881927646556,2.0265356455085538E-5,0.09531041243203789
9933,176.21970728493886,2.0324183733043618E-5,0.09533073661577093
9934,176.1699019047444,2.0346330300916455E-5,0.09535108294607185
9935,176.12064286704742,2.0303240594677907E-5,0.09537138618666653
9936,176.07057944177478,2.043396940663535E-5,0.09539182015607317
9937,176.01846511347833,2.077440373597694E-5,0.09541259455980915
9938,175.96583299195345,2.0735003411066782E-5,0.09543332956322022
9939,175.9134876943548,2.082000927314557E-5,0.09545414957249336
9940,175.86228687919737,2.068185205045759E-5,0.09547483142454381
9941,175.80845756947787,2.0788286781308646E-5,0.09549561971132513
9942,175.75481596906647,2.1075708353198354E-5,0.09551669541967833
9943,175.70091345808478,2.1060826334474694E-5,0.09553775624601281
9944,175.64806716985169,2.088233118234057E-5,0.09555863857719515
9945,175.59493161388835,2.0986390451344354E-5,0.09557962496764649
9946,175.54210929179737,2.116457407140478E-5,0.0956007895417179
9947,175.49148495734195,2.098471920007636E-5,0.09562177426091797
9948,175.44099770271004,2.088151197631886E-5,0.0956426557728943
9949,175.38983995750695,2.0596155811035387E-5,0.09566325192870533
9950,175.33771246824875,2.0536697268786815E-5,0.09568378862597411
9951,175.28563583258963,2.0482711843513403E-5,0.09570427133781763
9952,175.23352649859967,2.0509077100003143E-5,0.09572478041491764
9953,175.1813822242358,2.0830686603130835E-5,0.09574561110152077
9954,175.12739076483646,2.0823857536587455E-5,0.09576643495905736
9955,175.07376054946056,2.0607661636332135E-5,0.0957870426206937
9956,175.0199097157058,2.0578318277874862E-5,0.09580762093897156
9957,174.96643467168676,2.0646447494622746E-5,0.09582826738646619
9958,174.91284656123233,2.059283040996029E-5,0.09584886021687615
9959,174.8626553086763,2.0640465494590725E-5,0.09586950068237074
9960,174.81199037285378,2.0628372528434136E-5,0.09589012905489917
9961,174.76217309264425,2.0702877503345106E-5,0.09591083193240252
9962,174.71240523437737,2.077506505075502E-5,0.09593160699745328
9963,174.66143641169157,2.086428371320664E-5,0.09595247128116648
9964,174.61075254407365,2.0652559361889857E-5,0.09597312384052836
9965,174.56181847402263,2.057350466645079E-5,0.09599369734519482
9966,174.51533722972997,2.045793909419595E-5,0.09601415528428901
9967,174.4685132593702,2.0367794551582948E-5,0.0960345230788406
9968,174.42157124927613,2.027488222139153E-5,0.09605479796106199
9969,174.37190890742872,2.0438288494580533E-5,0.09607523624955658
9970,174.32240929624692,2.059756638834893E-5,0.09609583381594493
9971,174.2744567803054,2.070816650513945E-5,0.09611654198245007
9972,174.22742724880754,2.0513199825698873E-5,0.09613705518227576
