#t,ESS,tempDiff,temp
10363,181.18897249872617,2.137510715287521E-5,0.14079551258624765
10364,181.11706184431785,2.1325107191260984E-5,0.14081683769343892
10365,181.04369579999852,2.1467824715800422E-5,0.1408383055181547
10366,180.97014074807794,2.1451627968232927E-5,0.14085975714612295
10367,180.89580051178146,2.1430095372375036E-5,0.14088118724149531
10368,180.82205022650618,2.1291789335579053E-5,0.1409024790308309
10369,180.74791550505455,2.1316799005298357E-5,0.1409237958298362
10370,180.67375287982597,2.1251537317073017E-5,0.14094504736715327
10371,180.59801741315982,2.1403254087596864E-5,0.14096645062124086
10372,180.52084802822395,2.1581229588055817E-5,0.14098803185082892
10373,180.44298275767107,2.1647883741364273E-5,0.1410096797345703
10374,180.36441172817987,2.1670757358156665E-5,0.14103135049192844
10375,180.28529064740172,2.1721799167902574E-5,0.14105307229109634
10376,180.2071284084294,2.146245707932608E-5,0.14107453474817566
10377,180.12860913840976,2.142025509608535E-5,0.14109595500327174
10378,180.0512434119727,2.11302851321044E-5,0.14111708528840383
10379,179.9737483698414,2.1110137393664533E-5,0.1411381954257975
10380,179.8967612896226,2.104812480525027E-5,0.14115924355060275
10381,179.81892532327595,2.1130565802043383E-5,0.1411803741164048
10382,179.73998804570098,2.1273602612769636E-5,0.14120164771901758
10383,179.6613413722101,2.1333190737784112E-5,0.14122298090975535
10384,179.58248974797016,2.1416119133337072E-5,0.1412443970288887
10385,179.50330578639245,2.156720547950253E-5,0.14126596423436819
10386,179.4244714182753,2.156679278590824E-5,0.1412875310271541
10387,179.34579908293063,2.1640472890003814E-5,0.1413091715000441
10388,179.2701391913375,2.144358264926923E-5,0.14133061508269337
10389,179.1948097899083,2.141428998441251E-5,0.1413520293726778
10390,179.11972462455924,2.1534778608852313E-5,0.14137356415128666
10391,179.04406934236425,2.170954167451497E-5,0.14139527369296118
10392,178.96911255860815,2.1679053363937686E-5,0.14141695274632513
10393,178.89398124015867,2.1717528156420693E-5,0.14143867027448154
10394,178.81914533158925,2.1643154662469483E-5,0.141460313429144
10395,178.7443573317168,2.192798295061652E-5,0.14148224141209462
10396,178.6686304788299,2.1980046447886755E-5,0.1415042214585425
10397,178.59257683339808,2.19012797086038E-5,0.1415261227382511
10398,178.51467584707444,2.217357284197482E-5,0.14154829631109309
10399,178.43651674580246,2.212539129659882E-5,0.14157042170238968
10400,178.35693264496484,2.223144814513247E-5,0.14159265315053482
10401,178.27637662123524,2.2577111407279107E-5,0.1416152302619421
10402,178.19569430437062,2.2568877910179223E-5,0.14163779913985228
10403,178.1145078388117,2.2591197772424635E-5,0.1416603903376247
10404,178.03372821677155,2.2604607207996353E-5,0.1416829949448327
10405,177.9528330405088,2.2612741149630674E-5,0.1417056076859823
10406,177.8721255071206,2.2636492419466983E-5,0.14172824417840177
10407,177.79100493509466,2.270237361772892E-5,0.1417509465520195
10408,177.7105058466021,2.266695313343556E-5,0.14177361350515294
10409,177.63080703674134,2.253320913531719E-5,0.14179614671428825
10410,177.55108574109437,2.2582351866148592E-5,0.1418187290661544
10411,177.47198172783362,2.238336073516389E-5,0.14184111242688954
10412,177.39218975692728,2.231984514167289E-5,0.14186343227203121
10413,177.31189247121387,2.2405866195266253E-5,0.14188583813822647
10414,177.23148198271699,2.268042310234479E-5,0.14190851856132883
10415,177.15081176178862,2.2545637502648237E-5,0.14193106419883147
10416,177.07035104017478,2.2598441030134734E-5,0.14195366263986162
10417,176.9898570420969,2.256276931978198E-5,0.1419762254091814
10418,176.90893473165582,2.250016584223645E-5,0.14199872557502363
10419,176.82802271690366,2.2459999507395E-5,0.14202118557453103
10420,176.74862974322343,2.232427307858583E-5,0.1420435098476096
10421,176.66942832526473,2.2509709221337638E-5,0.14206601955683093
10422,176.59101704342532,2.254340684411522E-5,0.14208856296367506
10423,176.5126176890699,2.2636885553625836E-5,0.14211119984922868
10424,176.43439001245915,2.2597332465622406E-5,0.1421337971816943
10425,176.35562431159505,2.2636139821468244E-5,0.14215643332151578
10426,176.2760392265195,2.2601007277043188E-5,0.14217903432879284
10427,176.19639715359816,2.2542967065173443E-5,0.142201577295858
10428,176.11819665453993,2.2418603786003096E-5,0.142223995899644
10429,176.03734902123,2.2487937380081688E-5,0.14224648383702407
10430,175.9545616080478,2.2498852249590595E-5,0.14226898268927365
10431,175.8712087976576,2.2553179087766202E-5,0.1422915358683614
10432,175.78754441202392,2.2471097472972723E-5,0.14231400696583438
10433,175.7037273963094,2.2470065933399548E-5,0.14233647703176777
10434,175.6208057051779,2.237386415437923E-5,0.14235885089592215
10435,175.5382259429058,2.231199705738544E-5,0.14238116289297953
10436,175.45547530721672,2.2307240457840107E-5,0.14240347013343738
10437,175.37269482453462,2.2290712023160987E-5,0.14242576084546055
10438,175.28922470269114,2.231960912231007E-5,0.14244808045458285
10439,175.20394183537022,2.2540234972923657E-5,0.14247062068955577
10440,175.11829075623726,2.2569271541319446E-5,0.14249318996109708
10441,175.03328450318597,2.2431446650578982E-5,0.14251562140774765
10442,174.9479104763137,2.2461819212729215E-5,0.14253808322696038
10443,174.8612226540887,2.2556670875882312E-5,0.14256063989783627
10444,174.77521691641007,2.2609677034106434E-5,0.14258324957487037
10445,174.68883760630692,2.2569628732024923E-5,0.1426058192036024
10446,174.6037238465933,2.252423568819145E-5,0.1426283434392906
10447,174.5180209831906,2.2654620398326838E-5,0.14265099805968892
10448,174.43406423194833,2.234549342140339E-5,0.14267334355311032
10449,174.34936650645545,2.2344125765739716E-5,0.14269568767887605
10450,174.2650000339108,2.2321435271702208E-5,0.14271800911414775
10451,174.17959552959724,2.255294744418424E-5,0.14274056206159194
10452,174.0939967180311,2.260279251118657E-5,0.14276316485410312
10453,174.00901264492396,2.2702851460179934E-5,0.1427858677055633
10454,173.92407567254637,2.2698540234377153E-5,0.14280856624579769
10455,173.8388028083282,2.2563560171979106E-5,0.14283112980596965
10456,173.7548589728791,2.250525169806653E-5,0.1428536350576677
10457,173.6705026499065,2.2504003792178224E-5,0.14287613906145988
10458,173.58671542694637,2.233514293375002E-5,0.14289847420439364
10459,173.50277307225195,2.229900115208621E-5,0.14292077320554572
10460,173.41893780319722,2.2255226749315026E-5,0.14294302843229503
10461,173.33414013286904,2.209135709407448E-5,0.1429651197893891
10462,173.24942573134612,2.2330323104775795E-5,0.1429874501124939
10463,173.16461045215934,2.2280672638305894E-5,0.1430097307851322
10464,173.0804034451836,2.2125104239296725E-5,0.1430318558893715
10465,172.99425317104775,2.249940247706282E-5,0.14305435529184857
10466,172.90814115008908,2.2309784529383348E-5,0.14307666507637795
10467,172.82147625807656,2.229998474537423E-5,0.14309896506112332
10468,172.73388526160343,2.2411678149488736E-5,0.1431213767392728
10469,172.64660359218584,2.234685830550913E-5,0.14314372359757832
10470,172.55959408138034,2.2487293919717947E-5,0.14316621089149803
10471,172.4716455957021,2.267713526472386E-5,0.14318888802676275
10472,172.3851107478515,2.254437835232731E-5,0.14321143240511508
10473,172.29870004066836,2.2537577865149433E-5,0.14323396998298024
10474,172.2117606562282,2.269666077018166E-5,0.14325666664375042
10475,172.12472358352628,2.279722195465334E-5,0.14327946386570506
10476,172.03855549039736,2.277513818114985E-5,0.14330223900388622
10477,171.95170011175045,2.2773774753438925E-5,0.14332501277863965
10478,171.8650481545937,2.2682888510698434E-5,0.14334769566715036
10479,171.77756077911837,2.2722408338475172E-5,0.14337041807548884
10480,171.6894327681215,2.285088455540698E-5,0.14339326896004426
10481,171.6021763686283,2.27321613233703E-5,0.14341600112136763
10482,171.51503750025128,2.2709410316158548E-5,0.14343871053168378
10483,171.4294209268119,2.211314261145944E-5,0.14346082367429525
10484,171.34351827436498,2.222652413708929E-5,0.14348305019843233
10485,171.25722150523214,2.239096290536743E-5,0.1435054411613377
10486,171.17031055070302,2.243796344825292E-5,0.14352787912478596
10487,171.08450819223467,2.2492952679475802E-5,0.14355037207746543
10488,170.99842050082458,2.2598227031940722E-5,0.14357297030449737
10489,170.91167410267423,2.2593583818051315E-5,0.14359556388831543
10490,170.82312168185933,2.2692869512253044E-5,0.1436182567578277
10491,170.73498642255672,2.2429204107549724E-5,0.14364068596193524
10492,170.64803313596485,2.2239166357901723E-5,0.14366292512829315
10493,170.5613141771696,2.1992944230520556E-5,0.14368491807252368
10494,170.47432812426683,2.2013223050218104E-5,0.14370693129557388
10495,170.38695584010773,2.1990930636747774E-5,0.14372892222621064
10496,170.30086059899887,2.1941524157123123E-5,0.14375086375036777
10497,170.21590925629488,2.199788959596006E-5,0.14377286163996372
10498,170.13007908601156,2.2056257970918367E-5,0.14379491789793464
10499,170.04505923027503,2.201322551500666E-5,0.14381693112344965
10500,169.9603341855635,2.2226838700888846E-5,0.14383915796215055
10501,169.8753586271125,2.2458480103639455E-5,0.14386161644225418
10502,169.7898061643491,2.2654433712972214E-5,0.14388427087596714
10503,169.70365800767559,2.257127490249146E-5,0.14390684215086963
10504,169.61768872828102,2.245900578888668E-5,0.14392930115665853
10505,169.53190797586228,2.228807313014319E-5,0.14395158922978868
10506,169.44544312291654,2.2368249646511596E-5,0.1439739574794352
10507,169.36017961765987,2.22699689346751E-5,0.14399622744836987
10508,169.27391737766177,2.2464636495595274E-5,0.14401869208486548
10509,169.186318561907,2.266705784608093E-5,0.14404135914271157
10510,169.09792825091205,2.266595234219335E-5,0.14406402509505375
10511,169.0093193852212,2.2692377375869275E-5,0.14408671747242963
10512,168.91973220285956,2.2759366883922738E-5,0.14410947683931355
10513,168.83031942458265,2.2761576961274527E-5,0.14413223841627482
10514,168.74015109747333,2.2904229896995625E-5,0.14415514264617182
10515,168.650047475657,2.3153375720854277E-5,0.14417829602189267
10516,168.5586601629579,2.3177315447925744E-5,0.1442014733373406
10517,168.46753478025326,2.3111982491466614E-5,0.14422458531983207
10518,168.37644810563629,2.3323391433251494E-5,0.1442479087112653
10519,168.28553443302923,2.329446848669918E-5,0.144271203179752
10520,168.1950029865899,2.3345721787797463E-5,0.1442945489015398
10521,168.10382451587836,2.335852895169482E-5,0.1443179074304915
10522,168.01184106568502,2.338092500934232E-5,0.14434128835550084
10523,167.92054248081024,2.3428036638912468E-5,0.14436471639213974
10524,167.82937036756488,2.343360449908008E-5,0.14438814999663882
10525,167.7403032375209,2.325550577844709E-5,0.14441140550241727
10526,167.65130982567774,2.3262588022630197E-5,0.1444346680904399
10527,167.56257599939966,2.323573346607246E-5,0.14445790382390597
10528,167.47314457249928,2.3044888052327907E-5,0.1444809487119583
10529,167.38328014382273,2.2980890617822974E-5,0.14450392960257613
10530,167.29329640058552,2.2855104975003205E-5,0.14452678470755115
10531,167.2034950319029,2.2830401722105112E-5,0.14454961510927325
10532,167.1116409974216,2.2996326171871696E-5,0.14457261143544511
10533,167.02018865402727,2.2923946300166987E-5,0.14459553538174527
10534,166.92715162191917,2.3062726545221776E-5,0.1446185981082905
10535,166.833801212228,2.3076378000701683E-5,0.1446416744862912
10536,166.74038948223097,2.3172061996318985E-5,0.1446648465482875
10537,166.64747178219545,2.2995336207145965E-5,0.14468784188449466
10538,166.5550112832365,2.2946228928201818E-5,0.14471078811342286
10539,166.46333189976,2.294976440309459E-5,0.14473373787782595
10540,166.37249044889882,2.2975767571116695E-5,0.14475671364539708
10541,166.28073527528417,2.3087543790937895E-5,0.144779801189188
10542,166.1889691482895,2.301943724883031E-5,0.14480282062643685
10543,166.09652613983394,2.2987097874619236E-5,0.14482580772431147
10544,166.0045812068654,2.3050451104315236E-5,0.1448488581754158
10545,165.9128611504614,2.3241715595245437E-5,0.14487209989101105
10546,165.82138448561022,2.3251671044052405E-5,0.1448953515620551
10547,165.73010185496176,2.3375427323548226E-5,0.14491872698937866
10548,165.63747458006063,2.392646132554009E-5,0.1449426534507042
10549,165.5463712206052,2.385658037028476E-5,0.1449665100310745
10550,165.4543791029752,2.3930604492326654E-5,0.14499044063556682
10551,165.3601296536047,2.3956621614580057E-5,0.1450143972571814
10552,165.26530349695994,2.38232015572656E-5,0.14503822045873868
10553,165.17174342367352,2.3793777122532003E-5,0.1450620142358612
10554,165.07781439673434,2.3996056611420523E-5,0.14508601029247262
10555,164.98509039814462,2.3933402006750696E-5,0.14510994369447935
10556,164.89228192548103,2.360231793689294E-5,0.14513354601241624
10557,164.80010797653753,2.357703778372799E-5,0.14515712305019995
10558,164.70796015310378,2.3436512575890922E-5,0.14518055956277584
10559,164.61669964040783,2.347276288180677E-5,0.14520403232565765
10560,164.52596852174437,2.3540176208878833E-5,0.14522757250186652
10561,164.43548649031976,2.3586350643720335E-5,0.14525115885251025
10562,164.3468706531263,2.354863393950599E-5,0.14527470748644974
10563,164.25840206774885,2.347718505497165E-5,0.1452981846715047
10564,164.16923166064456,2.347317985467187E-5,0.1453216578513594
10565,164.0811559906564,2.3480502563119906E-5,0.14534513835392252
10566,163.993477191362,2.339114588204115E-5,0.14536852949980456
10567,163.90800766804466,2.3193931243080963E-5,0.14539172343104764
10568,163.82127945688003,2.3304104356949727E-5,0.14541502753540458
10569,163.7330771646375,2.351334369532064E-5,0.1454385408790999
10570,163.64430006895435,2.349561055944954E-5,0.14546203648965936
10571,163.55364115718243,2.3576285622211317E-5,0.14548561277528158
10572,163.4647770739266,2.367228906839435E-5,0.14550928506434996
10573,163.37543704682955,2.3649727049434363E-5,0.1455329347913994
10574,163.28597128546141,2.375990744789566E-5,0.1455566946988473
10575,163.19778994323502,2.3793436367101443E-5,0.1455804881352144
10576,163.11031569905919,2.3538166692993458E-5,0.14560402630190739
10577,163.02303592566065,2.3552824372266083E-5,0.14562757912627966
10578,162.93696544766613,2.3674915419747028E-5,0.1456512540416994
10579,162.8502431123747,2.361208248735388E-5,0.14567486612418676
10580,162.76251036299152,2.3668294745436443E-5,0.14569853441893219
10581,162.67379274764315,2.3912325623238118E-5,0.14572244674455542
10582,162.58514643573284,2.391044371391818E-5,0.14574635718826934
10583,162.49539609483136,2.4084928147847277E-5,0.14577044211641718
10584,162.40715139405972,2.392129670083172E-5,0.14579436341311802
10585,162.31956056221853,2.3818644640640867E-5,0.14581818205775865
10586,162.23056815233264,2.3976555103596002E-5,0.14584215861286223
10587,162.14203022705817,2.3842255343676443E-5,0.14586600086820592
10588,162.05316173912155,2.393657677122103E-5,0.14588993744497714
10589,161.9647069319274,2.387419729221733E-5,0.14591381164226935
10590,161.87811682109265,2.3824753951143783E-5,0.1459376363962205
10591,161.79117732876156,2.3861190334649928E-5,0.14596149758655516
10592,161.7045408584704,2.3884508035973466E-5,0.14598538209459114
10593,161.61785905572935,2.3782625106001606E-5,0.14600916471969713
10594,161.5304885312212,2.379320409208159E-5,0.1460329579237892
10595,161.44373447532863,2.3691037936149126E-5,0.14605664896172535
10596,161.35682609471885,2.3461735405615884E-5,0.14608011069713098
10597,161.2692555821975,2.3668423741474324E-5,0.14610377912087244
10598,161.17914502069763,2.398180388869938E-5,0.14612776092476115
10599,161.08897545442835,2.4027471303313663E-5,0.14615178839606446
10600,160.9977546925247,2.401545736270806E-5,0.14617580385342718
10601,160.90392748741402,2.392614861506609E-5,0.14619973000204226
10602,160.8096499349262,2.4330478173876254E-5,0.14622406048021613
10603,160.71479307241535,2.430073150998754E-5,0.14624836121172613
10604,160.62118739869345,2.4234789280869847E-5,0.146272596001007
10605,160.52870342389528,2.4352110465423897E-5,0.14629694811147242
10606,160.43457877811008,2.4787533934506998E-5,0.14632173564540693
10607,160.34057297885323,2.4807541639436856E-5,0.14634654318704637
10608,160.24733222246962,2.4812013984347757E-5,0.14637135520103073
10609,160.15440063545378,2.4625719383624304E-5,0.14639598092041436
10610,160.06074273318637,2.475245103215785E-5,0.1464207333714465
10611,159.96434012234135,2.473073907312432E-5,0.14644546411051965
10612,159.8687751355879,2.4637176962249763E-5,0.1464701012874819
10613,159.77185055387628,2.508595596931281E-5,0.1464951872434512
10614,159.67454871732417,2.4975240483626828E-5,0.14652016248393482
10615,159.57835824618357,2.483899714826859E-5,0.1465450014810831
10616,159.48149919291174,2.504115044936807E-5,0.14657004263153248
10617,159.3840608739796,2.517083786066028E-5,0.14659521346939314
10618,159.28843843061873,2.488070837467722E-5,0.1466200941777678
10619,159.1916800006609,2.493485432787098E-5,0.14664502903209567
10620,159.0949885718289,2.4662308730006E-5,0.14666969134082566
10621,158.998495006827,2.4708451589960977E-5,0.14669439979241564
10622,158.9026694311371,2.48009060924188E-5,0.14671920069850805
10623,158.8066628128411,2.4855628545338476E-5,0.1467440563270534
10624,158.71252029841088,2.449235221813513E-5,0.14676854867927153
10625,158.61955953316954,2.4350535652142923E-5,0.14679289921492367
10626,158.52502803212707,2.4740182103410066E-5,0.14681763939702708
10627,158.43400547572892,2.475555304080928E-5,0.1468423949500679
10628,158.3396954836505,2.482788669408042E-5,0.14686722283676198
10629,158.2459383322942,2.4809765620839394E-5,0.14689203260238282
10630,158.1495953505262,2.52167003241142E-5,0.14691724930270694
10631,158.05357831037358,2.5009402437372622E-5,0.14694225870514432
10632,157.9574970447018,2.509044394000994E-5,0.14696734914908433
10633,157.86097411856917,2.52203528639457E-5,0.14699256950194828
10634,157.7641970221874,2.5288429683265767E-5,0.14701785793163155
10635,157.66725801274472,2.543962932215893E-5,0.14704329756095372
10636,157.57184927670522,2.5422573056640418E-5,0.14706872013401034
10637,157.47618620086777,2.5750867375506942E-5,0.14709447100138584
10638,157.380406984688,2.560467512458658E-5,0.14712007567651042
10639,157.28590874951612,2.5604261937271438E-5,0.14714567993844768
10640,157.19234521701816,2.5570895995156237E-5,0.14717125083444285
10641,157.09820431141188,2.568119297833035E-5,0.14719693202742118
10642,157.0048654839515,2.5566860271130264E-5,0.14722249888769232
10643,156.91168994698862,2.5338608421868483E-5,0.1472478374961142
10644,156.82094811328727,2.5231272790584907E-5,0.14727306876890478
10645,156.73228502178216,2.5228492754579164E-5,0.14729829726165936
10646,156.64219765247137,2.5132100862386286E-5,0.14732342936252174
10647,156.5504263559111,2.5451214935037918E-5,0.1473488805774568
10648,156.45902003886852,2.544594586922512E-5,0.14737432652332602
10649,156.36949391314477,2.5486098098828614E-5,0.14739981262142485
10650,156.279331069501,2.5286066734156048E-5,0.147425098688159
10651,156.1867060434889,2.540895979292513E-5,0.14745050764795192
10652,156.09483829258158,2.5451737968167803E-5,0.1474759593859201
10653,156.00207193628071,2.5433675509944726E-5,0.14750139306143004
10654,155.9087497768324,2.5514234027386784E-5,0.14752690729545742
10655,155.81626130000106,2.5569183143256696E-5,0.14755247647860067
10656,155.7224400233308,2.5587554464604046E-5,0.14757806403306528
10657,155.6288953161829,2.538915051777796E-5,0.14760345318358306
10658,155.53342665780963,2.582491953997314E-5,0.14762927810312304
10659,155.43901472488602,2.5731574339518156E-5,0.14765500967746256
10660,155.34175296500754,2.5815947141532043E-5,0.1476808256246041
10661,155.24504836469546,2.5537765077569413E-5,0.14770636338968168
10662,155.14902523440463,2.5573113517042233E-5,0.1477319365031987
10663,155.05330722059705,2.5630083927295157E-5,0.14775756658712602
10664,154.95565253167337,2.5765004436733128E-5,0.14778333159156276
10665,154.85656053770634,2.5833242315807842E-5,0.14780916483387857
10666,154.75661891170031,2.5727466028917818E-5,0.14783489229990748
10667,154.6542822427076,2.5872143792467586E-5,0.14786076444369994
10668,154.55035608102895,2.5989308065186287E-5,0.14788675375176513
10669,154.44684703534114,2.607234539059106E-5,0.14791282609715573
10670,154.34359281764318,2.6096830647787426E-5,0.1479389229278035
10671,154.24136386338947,2.617976158534351E-5,0.14796510268938884
10672,154.14067831013668,2.5842787647223435E-5,0.14799094547703606
10673,154.04029019884936,2.5632749463773327E-5,0.14801657822649983
10674,153.93732185280908,2.5913290905367233E-5,0.1480424915174052
10675,153.8342028623984,2.575577271958701E-5,0.1480682472901248
10676,153.73103085483098,2.5580698730218964E-5,0.148093827988855
10677,153.63132781692286,2.531720412668693E-5,0.1481191451929817
10678,153.53153168228573,2.5346252742746783E-5,0.14814449144572445
10679,153.43084151671334,2.5429262001079452E-5,0.14816992070772553
10680,153.33106496146766,2.530108326005057E-5,0.14819522179098557
10681,153.23111020900998,2.524930717443582E-5,0.14822047109816
10682,153.13037706627875,2.5405232333361688E-5,0.14824587633049335
10683,153.02842311298951,2.542014060200755E-5,0.14827129647109535
10684,152.92704687546697,2.521974007979924E-5,0.14829651621117515
10685,152.82541441388858,2.5427234966719854E-5,0.14832194344614186
10686,152.72550016616157,2.5210626195744703E-5,0.1483471540723376
10687,152.62594805798042,2.5379658141596975E-5,0.14837253373047918
10688,152.527172065942,2.5204925997001955E-5,0.14839773865647618
10689,152.42792430807518,2.5220221074253565E-5,0.14842295887755044
10690,152.32856334521057,2.5124205602702597E-5,0.14844808308315313
10691,152.2294872395958,2.505393962087075E-5,0.148473137022774
10692,152.1305567726534,2.491950846070861E-5,0.1484980565312347
10693,152.03040351321064,2.4905598712736316E-5,0.14852296212994745
10694,151.9293153039409,2.485401361515073E-5,0.1485478161435626
10695,151.82753231918127,2.477848326882163E-5,0.14857259462683142
10696,151.72436442822618,2.4793642886353766E-5,0.14859738826971777
10697,151.62211279238932,2.471351444678667E-5,0.14862210178416457
10698,151.5210137634361,2.4661428404714515E-5,0.14864676321256928
10699,151.419448742568,2.4753213396570808E-5,0.14867151642596585
10700,151.317333463627,2.486709389886283E-5,0.14869638351986472
10701,151.21406872604823,2.4775829799365365E-5,0.1487211593496641
10702,151.1118215649688,2.482057410094005E-5,0.14874597992376504
10703,151.0089518145572,2.4817103367679447E-5,0.14877079702713272
10704,150.9055414244157,2.4879130326259814E-5,0.14879567615745898
10705,150.80134593360393,2.4846056395675394E-5,0.14882052221385467
10706,150.69659397317255,2.4978886314902893E-5,0.14884550110016956
10707,150.5899843943552,2.549952520593197E-5,0.14887100062537548
10708,150.4838082850919,2.5392195046731113E-5,0.14889639282042222
10709,150.37689913771734,2.5550647264739305E-5,0.14892194346768695
10710,150.26706122464233,2.594482977361572E-5,0.14894788829746056
10711,150.15579914262844,2.6158381476815447E-5,0.14897404667893738
10712,150.0406686612618,2.63055925569618E-5,0.14900035227149433
10713,149.92511591620877,2.6227025314955557E-5,0.1490265792968093
10714,149.81100259461647,2.5927492506788886E-5,0.14905250678931609
10715,149.6977622614059,2.574297381660059E-5,0.1490782497631327
10716,149.58598918797847,2.5280071981923547E-5,0.14910352983511463
10717,149.47582705134838,2.5290241433875384E-5,0.1491288200765485
10718,149.36452918472736,2.5363106608070425E-5,0.1491541831831566
10719,149.25487117251743,2.5196619115287432E-5,0.1491793798022719
10720,149.14575183030598,2.4910105976228285E-5,0.1492042899082481
10721,149.0357389683489,2.5125856930716298E-5,0.1492294157651788
10722,148.92758790083943,2.500889463317635E-5,0.14925442465981198
10723,148.81868855080597,2.5063539770637292E-5,0.14927948819958262
10724,148.7096412226829,2.4964039901860225E-5,0.14930445223948446
10725,148.60248070505494,2.487355134878084E-5,0.14932932579083324
10726,148.49516930550573,2.5099410705234068E-5,0.14935442520153847
10727,148.38881554924868,2.505802093672879E-5,0.14937948322247518
10728,148.28228793177072,2.5285464409932825E-5,0.14940476868688513
10729,148.1769843603468,2.5135467314782302E-5,0.1494299041541999
10730,148.0737516055701,2.4832582859413673E-5,0.1494547367370593
10731,147.96841020631243,2.4959189843544276E-5,0.14947969592690286
10732,147.86296950859096,2.4895708041520106E-5,0.14950459163494437
10733,147.75866846040273,2.472121662864104E-5,0.149529312851573
10734,147.65331400673972,2.4685020299510304E-5,0.1495539978718725
10735,147.5474471995179,2.4841287984324015E-5,0.14957883915985684
10736,147.4424566514214,2.4408664190512513E-5,0.14960324782404735
10737,147.33844428873948,2.4279877196381443E-5,0.14962752770124374
10738,147.2367516539861,2.396687855956329E-5,0.1496514945798033
10739,147.1373627811153,2.3805466289778243E-5,0.14967530004609308
10740,147.03789713930058,2.36855255207642E-5,0.14969898557161385
10741,146.93878900961326,2.392870574236573E-5,0.1497229142773562
10742,146.84063327769684,2.3938491480659112E-5,0.14974685276883687
10743,146.74168508564708,2.4118700622772626E-5,0.14977097146945964
10744,146.64299129934614,2.402489033344773E-5,0.1497949963597931
10745,146.54363124204676,2.4197263046612005E-5,0.1498191936228397
10746,146.44554846575278,2.4128216746301107E-5,0.149843321839586
10747,146.34909890398328,2.418895983150214E-5,0.1498675107994175
10748,146.25304796704475,2.407206897999397E-5,0.14989158286839752
10749,146.15826176761075,2.367607558097322E-5,0.1499152589439785
10750,146.06430718815082,2.362002724746279E-5,0.14993887897122596
10751,145.97279660813476,2.3549601758589983E-5,0.14996242857298456
10752,145.88299738566155,2.3338068959465263E-5,0.14998576664194402
10753,145.79318532299564,2.3163772974696683E-5,0.15000893041491872
10754,145.70312328408235,2.2992861716990345E-5,0.15003192327663573
10755,145.61322827494465,2.2860673837643732E-5,0.15005478395047336
10756,145.52338359817614,2.286336576729841E-5,0.15007764731624065
10757,145.43323663278855,2.2966544414306293E-5,0.15010061386065496
10758,145.3419969430537,2.3076952824564783E-5,0.1501236908134795
10759,145.25026872458133,2.330880679687155E-5,0.1501469996202764
10760,145.15856143413302,2.321835494803855E-5,0.15017021797522442
10761,145.0662247090397,2.32372288827461E-5,0.15019345520410718
10762,144.97412209046638,2.3276048038057743E-5,0.15021673125214524
10763,144.8823382508867,2.318990669752102E-5,0.15023992115884277
10764,144.78935578557463,2.3205629986373207E-5,0.15026312678882914
10765,144.69555780279472,2.3099448814305816E-5,0.15028622623764346
10766,144.60334694705975,2.2953306418616926E-5,0.15030917954406206
10767,144.5123943779332,2.2843502446698157E-5,0.15033202304650875
10768,144.4187616805838,2.3115679508967965E-5,0.15035513872601772
10769,144.3245408354551,2.3203915598144385E-5,0.15037834264161587
10770,144.23118826249683,2.3254138385188103E-5,0.15040159678000106
10771,144.13862225938982,2.3226984439809663E-5,0.15042482376444088
10772,144.04622061038003,2.316106484674839E-5,0.15044798482928765
10773,143.95139217603068,2.3485399680885288E-5,0.15047147022896853
10774,143.85686025816736,2.3458966236018223E-5,0.15049492919520455
10775,143.76105735767874,2.3417302560509117E-5,0.15051834649776505
10776,143.66494336357263,2.351096418458368E-5,0.15054185746194962
10777,143.56859318048112,2.3544528150441902E-5,0.15056540199010007
10778,143.47163902398853,2.363120175223369E-5,0.1505890331918523
10779,143.37393586822807,2.361589087226102E-5,0.15061264908272456
10780,143.27491013523397,2.3610229489735574E-5,0.1506362593122143
10781,143.17588621103206,2.3694286041858504E-5,0.15065995359825615
10782,143.07717243041452,2.375516288253172E-5,0.15068370876113868
10783,142.9789787453799,2.3616819074664825E-5,0.15070732558021335
10784,142.8800148502416,2.3647351935968316E-5,0.15073097293214932
10785,142.77983768668628,2.3831049620282265E-5,0.1507548039817696
10786,142.68138633278974,2.3712441931873003E-5,0.15077851642370146
10787,142.5839880043448,2.3475355378691486E-5,0.15080199177908016
10788,142.48598373919063,2.341416126517098E-5,0.15082540594034533
10789,142.38879578827263,2.3423865790269412E-5,0.1508488298061356
10790,142.29259186868978,2.3505233689325777E-5,0.15087233503982492
10791,142.1981557506563,2.331824421370814E-5,0.15089565328403862
10792,142.10440316053786,2.3485346375213267E-5,0.15091913863041384
10793,142.00938221819683,2.3662035693168888E-5,0.15094280066610702
10794,141.91416358892337,2.3653588420051682E-5,0.15096645425452707
10795,141.8181024759543,2.3809374312928253E-5,0.15099026362884
10796,141.7222745698862,2.3724915805807726E-5,0.1510139885446458
10797,141.62849218547044,2.3536310923880876E-5,0.15103752485556968
10798,141.5351802663937,2.350514633420718E-5,0.15106103000190388
10799,141.4443200382869,2.347742361806151E-5,0.15108450742552193
10800,141.35248116242352,2.3548633599617534E-5,0.15110805605912156
10801,141.26121260757395,2.3566014640067368E-5,0.15113162207376163
10802,141.1687792680312,2.3664732455783477E-5,0.15115528680621743
10803,141.07529273391202,2.3824496025030143E-5,0.15117911130224246
10804,140.98105300392535,2.385684874415994E-5,0.1512029681509866
