#t,ESS,tempDiff,temp
13640,119.73717465009382,3.809657677443454E-5,0.24204009558873557
13641,119.65887296933147,3.787554968259478E-5,0.24207797113841817
13642,119.58122292498616,3.791434944309436E-5,0.24211588548786125
13643,119.503957472908,3.7650558114085784E-5,0.24215353604597534
13644,119.42698470538012,3.760288823846127E-5,0.2421911389342138
13645,119.3500796904397,3.761555351543804E-5,0.24222875448772924
13646,119.2733710712227,3.7871307559382615E-5,0.24226662579528863
13647,119.19644036044771,3.808418338281176E-5,0.24230470997867143
13648,119.11821701587499,3.785199297712922E-5,0.24234256197164855
13649,119.0409964691541,3.820962158248961E-5,0.24238077159323104
13650,118.96397187806966,3.82087515786096E-5,0.24241898034480966
13651,118.88638047669808,3.890917557642769E-5,0.24245788952038608
13652,118.80956685495538,3.892300927978739E-5,0.24249681252966587
13653,118.73339731502179,3.890259107133599E-5,0.2425357151207372
13654,118.65676978959651,3.872032200539213E-5,0.2425744354427426
13655,118.57875022411005,3.884608130661601E-5,0.2426132815240492
13656,118.50016696263587,3.880129545065073E-5,0.24265208281949985
13657,118.42215879786941,3.855517790679217E-5,0.24269063799740664
13658,118.3441514048128,3.824366681540397E-5,0.24272888166422205
13659,118.26606276487935,3.8157076958366296E-5,0.2427670387411804
13660,118.18745823650916,3.797653402454901E-5,0.24280501527520496
13661,118.10838132498458,3.814918219328314E-5,0.24284316445739823
13662,118.03093788789562,3.828226721431426E-5,0.24288144672461254
13663,117.95427261564785,3.801834688957155E-5,0.2429194650715021
13664,117.87710850746565,3.796057874292793E-5,0.24295742565024503
13665,117.80135794093569,3.8123117128962176E-5,0.242995548767374
13666,117.72468149062006,3.790174970598741E-5,0.24303345051708
13667,117.64856110845811,3.8006354823315066E-5,0.24307145687190332
13668,117.57272044791674,3.791100271876491E-5,0.2431093678746221
13669,117.49751314615555,3.788655085986889E-5,0.24314725442548196
13670,117.42220971049366,3.766720692594577E-5,0.2431849216324079
13671,117.34604832369509,3.739781100537532E-5,0.24322231944341327
13672,117.26897833218725,3.7225413830814394E-5,0.24325954485724408
13673,117.19196227382223,3.776305603163303E-5,0.2432973079132757
13674,117.11573594735378,3.814727734785126E-5,0.24333545519062355
13675,117.03919870036518,3.855872661596136E-5,0.2433740139172395
13676,116.96217016517105,3.870039309519312E-5,0.2434127143103347
13677,116.88510516118414,3.8800556603037404E-5,0.24345151486693775
13678,116.80618230187739,3.8847814577228263E-5,0.24349036268151497
13679,116.72737935779668,3.9259241569467824E-5,0.24352962192308444
13680,116.65036855774797,3.945846974127374E-5,0.2435690803928257
13681,116.5749844717228,3.954103025348162E-5,0.24360862142307918
13682,116.50004594588837,3.986581257782862E-5,0.24364848723565702
13683,116.42459160751795,3.980147108082315E-5,0.24368828870673784
13684,116.34905714020589,3.9868549855159185E-5,0.243728157256593
13685,116.27360727252604,4.0064930731445996E-5,0.24376822218732444
13686,116.19765571954144,3.9878832522299966E-5,0.24380810101984673
13687,116.1212638066677,3.981553724327522E-5,0.24384791655709
13688,116.04436411211317,3.940983211888699E-5,0.2438873263892089
13689,115.96728487753215,3.957262392558127E-5,0.2439268990131345
13690,115.8912326571826,3.94963248038221E-5,0.24396639533793832
13691,115.81545287716263,3.9779178995832506E-5,0.24400617451693415
13692,115.73946990015706,3.959622363520058E-5,0.24404577074056935
13693,115.66300692802871,3.946010570920403E-5,0.24408523084627856
13694,115.58618357134633,3.937909408647994E-5,0.24412460994036503
13695,115.51339317918018,3.9608603088976624E-5,0.244164218543454
13696,115.44075491475962,3.973957342924572E-5,0.24420395811688325
13697,115.36937806377681,3.968551690378984E-5,0.24424364363378703
13698,115.2975075082442,3.9564210934217165E-5,0.24428320784472124
13699,115.22560165000498,3.948912589621069E-5,0.24432269697061745
13700,115.15593045633163,3.967846324764502E-5,0.2443623754338651
13701,115.0861285717167,3.9716411542893504E-5,0.244402091845408
13702,115.01619885687269,3.9786111569764605E-5,0.24444187795697778
13703,114.94623867353884,3.997696729471241E-5,0.2444818549242725
13704,114.87508549915681,4.0057051231810873E-5,0.2445219119755043
13705,114.80364196134244,4.0237023503691846E-5,0.244562148999008
13706,114.73179895189112,4.042955560095931E-5,0.24460257855460896
13707,114.65985863697574,4.046997367396553E-5,0.24464304852828292
13708,114.58938321084405,4.1048188656722674E-5,0.24468409671693964
13709,114.52048574255919,4.097242463127187E-5,0.2447250691415709
13710,114.45261228519604,4.129235319033179E-5,0.24476636149476125
13711,114.3852097894813,4.0966232201898314E-5,0.24480732772696315
13712,114.31948918830645,4.1011163157990005E-5,0.24484833889012114
13713,114.25064831639139,4.081445509078206E-5,0.2448891533452119
13714,114.17894749786674,4.024252999039673E-5,0.24492939587520232
13715,114.1083608006843,4.038753394621571E-5,0.24496978340914854
13716,114.03755513364348,4.0320123286573476E-5,0.24501010353243513
13717,113.96836435213356,3.9479829716697305E-5,0.24504958336215182
13718,113.89973799973852,3.933217397570591E-5,0.24508891553612752
13719,113.8325706845347,3.895627694492266E-5,0.24512787181307244
13720,113.76501436508083,3.8666017355938564E-5,0.24516653783042838
13721,113.69775652612803,3.847173546115732E-5,0.24520500956588953
13722,113.629943768275,3.857497597067724E-5,0.2452435845418602
13723,113.56139722901814,3.866499205066284E-5,0.24528224953391087
13724,113.49373802681741,3.881471154200475E-5,0.24532106424545289
13725,113.42507292972904,3.919063839196651E-5,0.24536025488384486
13726,113.3574356909222,3.905742671615841E-5,0.24539931231056103
13727,113.29035284986297,3.930504559821533E-5,0.24543861735615924
13728,113.22057426905538,3.878837580405194E-5,0.24547740573196328
13729,113.15221524628005,3.898954775438381E-5,0.24551639527971766
13730,113.08438066273055,3.9042590662699906E-5,0.24555543787038037
13731,113.01380620957052,3.856090476784847E-5,0.2455939987751482
13732,112.94480251339282,3.749937099114166E-5,0.24563149814613935
13733,112.87646179297366,3.7542538945333085E-5,0.2456690406850847
13734,112.80719100745695,3.768105121906404E-5,0.24570672173630376
13735,112.73843599239339,3.763311174883647E-5,0.2457443548480526
13736,112.66882005991481,3.772338969838242E-5,0.24578207823775097
13737,112.59923184632186,3.762360375784425E-5,0.2458197018415088
13738,112.52762696296186,3.783332098070237E-5,0.2458575351624895
13739,112.45872698591627,3.80316618476982E-5,0.24589556682433722
13740,112.38984979256486,3.8451885983620936E-5,0.24593401871032083
13741,112.32136609426668,3.831015658091625E-5,0.24597232886690176
13742,112.2529446340059,3.8345579504263735E-5,0.24601067444640604
13743,112.18308244940988,3.805559265289979E-5,0.24604873003905894
13744,112.11366337805788,3.8345466728507255E-5,0.24608707550578746
13745,112.04287016320815,3.8383146908918734E-5,0.2461254586526964
13746,111.97210262803083,3.881060806084073E-5,0.24616426926075724
13747,111.90045577820567,3.980894180554449E-5,0.2462040782025628
13748,111.82871684299408,4.011236273154128E-5,0.24624419056529434
13749,111.75693710862566,4.054849478490961E-5,0.24628473906007925
13750,111.68663101285964,4.1080323493666993E-5,0.24632581938357292
13751,111.61570348198269,4.10849449605954E-5,0.24636690432853353
13752,111.54567532638556,4.08948142127474E-5,0.24640779914274627
13753,111.47511491169516,4.0843679668178396E-5,0.24644864282241444
13754,111.40543433400471,4.074507365044286E-5,0.2464893878960649
13755,111.33636749590819,4.110001213943634E-5,0.24653048790820434
13756,111.2673054940635,4.120383830131872E-5,0.24657169174650564
13757,111.19800234214782,4.148257422043756E-5,0.24661317432072608
13758,111.1288781625798,4.166795049916086E-5,0.24665484227122525
13759,111.05939443461986,4.183222395973384E-5,0.24669667449518498
13760,110.99056284463026,4.1614993466611675E-5,0.2467382894886516
13761,110.92150643235375,4.1495505185619535E-5,0.2467797849938372
13762,110.85350292973813,4.141987896711829E-5,0.24682120487280432
13763,110.78594344384616,4.1235472009987574E-5,0.2468624403448143
13764,110.71867855495086,4.12248311799415E-5,0.24690366517599424
13765,110.65162875033585,4.1086626053157706E-5,0.2469447518020474
13766,110.58457056104976,4.093555148788107E-5,0.24698568735353527
13767,110.51701559925719,4.037978183341209E-5,0.24702606713536868
13768,110.44852827900955,4.084674680986937E-5,0.24706691388217855
13769,110.37973303626909,4.0662675373273425E-5,0.24710757655755183
13770,110.31143895602591,4.095735943869627E-5,0.24714853391699054
13771,110.24343909721212,4.046996925266679E-5,0.2471890038862432
13772,110.17640074422303,4.04921582817438E-5,0.24722949604452496
13773,110.10903071343657,4.102399210133096E-5,0.24727052003662628
13774,110.04169340830255,4.102285214171185E-5,0.247311542888768
13775,109.97255135426393,4.0405048160111373E-5,0.2473519479369281
13776,109.90338488665134,4.033054573628638E-5,0.2473922784826644
13777,109.83410149027854,4.032453920398309E-5,0.2474326030218684
13778,109.76439959615614,4.040239847342563E-5,0.2474730054203418
13779,109.69450100831705,4.0398303363098295E-5,0.24751340372370492
13780,109.62399967535332,4.035751404939035E-5,0.2475537612377543
13781,109.55354583177886,4.060134214221498E-5,0.2475943625798965
13782,109.48425643919485,4.058870255774489E-5,0.24763495128245425
13783,109.41518076177637,4.0770078845961435E-5,0.2476757213613002
13784,109.3457670861124,4.070530010114375E-5,0.24771642666140134
13785,109.27602630843744,4.070724894208325E-5,0.24775713391034343
13786,109.2087025074172,4.113924073724228E-5,0.24779827315108066
13787,109.14171296539551,4.108942118707653E-5,0.24783936257226774
13788,109.07414910025882,4.0552938664279775E-5,0.24787991551093203
13789,109.00774244922124,4.069941086348013E-5,0.2479206149217955
13790,108.94162852377409,4.0725017031420064E-5,0.24796133993882694
13791,108.877550182961,4.039672610827743E-5,0.24800173666493522
13792,108.81416862160464,4.0516791362293895E-5,0.24804225345629752
13793,108.74985385433041,4.088278580531012E-5,0.24808313624210282
13794,108.68528451549605,4.078380123210127E-5,0.24812392004333492
13795,108.62131081011346,4.086542257535453E-5,0.24816478546591028
13796,108.55704177335139,4.112702883114637E-5,0.24820591249474142
13797,108.49422203524847,4.0836248505246214E-5,0.24824674874324665
13798,108.43166055944137,4.090889403837129E-5,0.24828765763728503
13799,108.36924399823575,4.0870870137893664E-5,0.24832852850742293
13800,108.30700018461624,4.0772206465499315E-5,0.24836930071388844
13801,108.24618422674007,4.094140384333452E-5,0.24841024211773177
13802,108.18607850040743,4.081059665402169E-5,0.2484510527143858
13803,108.126790286668,4.0287766814151356E-5,0.24849134048119995
13804,108.06676615358344,4.007426645341548E-5,0.24853141474765336
13805,108.00771643121013,3.982393574288146E-5,0.24857123868339626
13806,107.95029429261443,3.988102269347519E-5,0.24861111970608973
13807,107.89340748568021,3.960046196056258E-5,0.2486507201680503
13808,107.83656831169786,3.953528163856979E-5,0.24869025544968887
13809,107.78215710244103,3.962732931075562E-5,0.24872988277899963
13810,107.72725164767503,3.955114767410939E-5,0.24876943392667375
13811,107.67261668852247,3.9147538230219674E-5,0.24880858146490398
13812,107.61717322648443,3.896779302239477E-5,0.24884754925792638
13813,107.56006839637396,3.914140911250642E-5,0.2488866906670389
13814,107.50201923019917,3.996584073223686E-5,0.24892665650777113
13815,107.44161543774271,4.004910972195224E-5,0.24896670561749307
13816,107.38077789900775,3.996571566271757E-5,0.2490066713331558
13817,107.31912050289337,3.9942056410348416E-5,0.24904661338956613
13818,107.25787614262157,3.959673293514919E-5,0.2490862101225013
13819,107.19567777988956,3.966344511225303E-5,0.24912587356761354
13820,107.13102924045559,3.9939620873288E-5,0.24916581318848682
13821,107.0666828483537,4.015454152858816E-5,0.2492059677300154
13822,107.00205593074512,4.011082879664525E-5,0.24924607855881206
13823,106.94021165349749,4.046433457302996E-5,0.2492865428933851
13824,106.87790049224984,4.0511915833151644E-5,0.24932705480921824
13825,106.8159122521122,4.047590482881661E-5,0.24936753071404705
13826,106.754768034051,4.048836540531786E-5,0.24940801907945237
13827,106.69376263827708,4.04290259525872E-5,0.24944844810540495
13828,106.63259199400584,4.0474226045884036E-5,0.24948892233145084
13829,106.57099769036886,4.072254007001667E-5,0.24952964487152085
13830,106.50824843705064,4.050613553112716E-5,0.249570151007052
13831,106.44521161957552,4.205269050893457E-5,0.24961220369756093
13832,106.38187614174713,4.213994456993958E-5,0.24965434364213088
13833,106.31858124994854,4.2255701981498234E-5,0.24969659934411237
13834,106.25377394974599,4.226185930016525E-5,0.24973886120341254
13835,106.19369311034635,4.257035508825185E-5,0.2497814315585008
13836,106.13469697631882,4.2763022341172536E-5,0.24982419458084199
13837,106.07432420505067,4.264389668762226E-5,0.2498668384775296
13838,106.01360332052107,4.298236911091357E-5,0.2499098208466405
13839,105.95290613609555,4.2689097839350375E-5,0.24995250994447987
13840,105.89299625396791,4.28505081959261E-5,0.24999536045267579
13841,105.83705006835235,4.324152702778141E-5,0.25003860197970357
13842,105.78110778072414,4.3216935601482025E-5,0.25008181891530507
13843,105.72504649124592,4.314524818326182E-5,0.25012496416348834
13844,105.66979341181565,4.309505783016677E-5,0.2501680592213185
13845,105.61173541167294,4.3193003973054366E-5,0.25021125222529156
13846,105.55382823039949,4.3465862954098436E-5,0.2502547180882457
13847,105.4973136947648,4.3223867382761864E-5,0.25029794195562843
13848,105.44086620696841,4.322941951842906E-5,0.2503411713751469
13849,105.38567794563474,4.336324459192822E-5,0.2503845346197388
13850,105.33108719873263,4.312682754452452E-5,0.25042766144728335
13851,105.27637213011708,4.304055386230307E-5,0.25047070200114563
13852,105.22973640655897,4.2934847206266024E-5,0.2505136368483519
13853,105.18069407730235,4.285649409291815E-5,0.2505564933424448
13854,105.13067047730716,4.3698114957429386E-5,0.2506001914574022
13855,105.08100353515819,4.374144641511359E-5,0.2506439329038173
13856,105.03132068748388,4.418689106752615E-5,0.2506881197948848
13857,104.98484279705282,4.398799242817058E-5,0.250732107787313
13858,104.94061582991641,4.4467723617451745E-5,0.2507765755109304
13859,104.8951226853313,4.40686943498103E-5,0.2508206442052802
13860,104.85063577667528,4.458406424803614E-5,0.25086522826952823
13861,104.80594061123342,4.463268948966458E-5,0.2509098609590179
13862,104.76032983642904,4.4385619986299756E-5,0.2509542465790042
13863,104.71513690433268,4.45694289135497E-5,0.2509988160079178
13864,104.67252537747596,4.476360897395298E-5,0.2510435796168917
13865,104.63174906887471,4.515786951448879E-5,0.2510887374864062
13866,104.59564872640229,4.447163546827242E-5,0.2511332091218745
13867,104.55969302624692,4.4246530386182296E-5,0.2511774556522607
13868,104.52335583670754,4.453586441609136E-5,0.2512219915166768
13869,104.48808148897906,4.395947197205907E-5,0.25126595098864885
13870,104.45397994973317,4.440222189024532E-5,0.2513103532105391
13871,104.42012628868473,4.465167112861196E-5,0.2513550048816677
13872,104.38742469552822,4.4635637651214256E-5,0.2513996405193189
13873,104.35378509231498,4.4431027707444786E-5,0.25144407154702636
13874,104.31277731670768,4.40565626142511E-5,0.2514881281096406
13875,104.27124236208289,4.470566628889326E-5,0.2515328337759295
13876,104.23004670646571,4.399818669229107E-5,0.2515768319626218
13877,104.18853077154728,4.388659924180499E-5,0.25162071856186363
13878,104.14885695405069,4.353604339948264E-5,0.2516642546052631
13879,104.10917650024099,4.3407706347007515E-5,0.2517076623116101
13880,104.07006103399313,4.3459984300018796E-5,0.2517511222959101
13881,104.03069579824098,4.4007829424436224E-5,0.25179513012533455
13882,103.98997608408814,4.383963000595151E-5,0.2518389697553405
13883,103.94983216346897,4.385731052286741E-5,0.25188282706586335
13884,103.90712533239773,4.336649501333055E-5,0.2519261935608767
13885,103.8620604124977,4.3164135793598366E-5,0.2519693576966703
13886,103.81774969591709,4.333442928042724E-5,0.25201269212595073
13887,103.7732426754384,4.351335435278547E-5,0.2520562054803035
13888,103.7287127076945,4.311528659241212E-5,0.2520993207668959
13889,103.68065919845196,4.339449180116145E-5,0.2521427152586971
13890,103.62881290547304,4.3432815522397416E-5,0.25218614807421946
13891,103.57526798001108,4.358443253802204E-5,0.2522297325067575
13892,103.52148197167017,4.364795461521325E-5,0.2522733804613727
13893,103.46936428397441,4.3835070784153715E-5,0.25231721553215686
13894,103.41714913981201,4.3826968221755094E-5,0.2523610425003786
13895,103.36623457452286,4.380045077839979E-5,0.252404842951157
13896,103.3153523680136,4.4023951214162594E-5,0.25244886690237117
13897,103.2647308139699,4.376647653321327E-5,0.2524926333789044
13898,103.2114137488858,4.395876137737051E-5,0.25253659214028173
13899,103.15700180734753,4.4306371935557743E-5,0.25258089851221727
13900,103.10424047735344,4.44436389841523E-5,0.2526253421512014
13901,103.05144629307266,4.448860501312199E-5,0.2526698307562145
13902,103.0008606840354,4.438771586629938E-5,0.2527142184720808
13903,102.94957829493552,4.379713147701664E-5,0.2527580156035578
13904,102.89613812031246,4.41487324174644E-5,0.2528021643359753
13905,102.84274060521876,4.4223944160951915E-5,0.2528463882801362
13906,102.78954328200282,4.427742953975837E-5,0.252890665709676
13907,102.73555473249007,4.389781101394567E-5,0.25293456352068994
13908,102.68323877644102,4.4342565056003103E-5,0.2529789060857459
13909,102.63019888310096,4.4385783476631583E-5,0.25302329186922257
13910,102.5789020326526,4.3935238375467984E-5,0.25306722710759805
13911,102.52756401295004,4.405609846033141E-5,0.25311128320605836
13912,102.4762486169187,4.38786072582358E-5,0.2531551618133166
13913,102.42545149091924,4.3800503906484675E-5,0.2531989623172231
13914,102.37446376110212,4.270095468106753E-5,0.25324166327190417
13915,102.3231434977861,4.286585813765136E-5,0.25328452913004185
13916,102.27439096393893,4.400738054834011E-5,0.2533285365105902
13917,102.2256039449624,4.4193662244045736E-5,0.25337273017283424
13918,102.17611106914188,4.438255990651444E-5,0.25341711273274076
13919,102.12610880883337,4.436754209426249E-5,0.253461480274835
13920,102.0735468828072,4.396154519352348E-5,0.25350544182002854
13921,102.02006397448812,4.397842252683533E-5,0.2535494202425554
13922,101.96595149454029,4.4199331742669645E-5,0.25359361957429805
13923,101.91521204862822,4.514349584934671E-5,0.2536387630701474
13924,101.86441463618367,4.483637462811637E-5,0.2536835994447755
13925,101.8124145934897,4.469917237233039E-5,0.2537282986171478
13926,101.76168243167152,4.4273262955555857E-5,0.2537725718801033
13927,101.70840858690146,4.350253212238044E-5,0.2538160744122257
13928,101.65587500916065,4.348727190883952E-5,0.25385956168413454
13929,101.60451567063171,4.434691473082299E-5,0.25390390859886536
13930,101.55311742000167,4.37933372349547E-5,0.25394770193610033
13931,101.50130574146158,4.4171137327868316E-5,0.2539918730734282
13932,101.44958286723069,4.4248583823771764E-5,0.254036121657252
13933,101.39801093791141,4.3853584436654286E-5,0.2540799752416886
13934,101.34621491058279,4.472889954974553E-5,0.2541247041412384
13935,101.29391055797367,4.45142672508212E-5,0.2541692184084892
13936,101.24126971445803,4.384556293058409E-5,0.2542130639714198
13937,101.1889609423602,4.3846613331353736E-5,0.25425691058475114
13938,101.13648115174321,4.4008755524122644E-5,0.25430091934027527
13939,101.08363713032975,4.374440295109216E-5,0.25434466374322634
13940,101.03070201754926,4.374423956685659E-5,0.2543884079827932
13941,100.97793584608722,4.3728084021595046E-5,0.2544321360668148
13942,100.92473324784757,4.412114604859293E-5,0.2544762572128634
13943,100.87095931124688,4.419263259326958E-5,0.25452044984545663
13944,100.81683711303721,4.442700784925964E-5,0.25456487685330587
13945,100.7624370319935,4.444876767452613E-5,0.2546093256209804
13946,100.70792554845734,4.4627775745896744E-5,0.25465395339672625
13947,100.65383541418728,4.47223294719561E-5,0.2546986757261982
13948,100.60096544814088,4.485684991497589E-5,0.25474353257611315
13949,100.548775326961,4.483152490386245E-5,0.254788364101017
13950,100.49651407960462,4.401764390597207E-5,0.254832381744923
13951,100.44371296585278,4.437982052466811E-5,0.2548767615654477
13952,100.39016733606483,4.431279991829365E-5,0.254921074365366
13953,100.33582668129485,4.454938627878362E-5,0.2549656237516448
13954,100.28169225951008,4.4759045657501864E-5,0.25501038279730226
13955,100.22846174637978,4.5151618571084134E-5,0.25505553441587336
13956,100.1731362205277,4.528296132769665E-5,0.2551008173772011
13957,100.11790451418133,4.526507368873532E-5,0.2551460824508898
13958,100.06253417417021,4.5287595626978825E-5,0.2551913700465168
13959,100.00785486897223,4.550706665450349E-5,0.25523687711317133
13960,99.95201161392941,4.511252892878015E-5,0.25528198964210014
13961,199.99979999999928,4.6188015327055874E-5,0.2553281776574272
13962,199.9992015607536,4.678042449292619E-5,0.2553749580819201
13963,199.99820650695023,4.667441809907132E-5,0.2554216325000192
13964,199.99681695650744,4.7143741028895356E-5,0.2554687762410481
13965,199.995033948039,4.705399020617121E-5,0.25551583023125424
13966,199.99286383190952,4.729483476150944E-5,0.25556312506601575
13967,199.99030562410059,4.7176821125719675E-5,0.25561030188714146
13968,199.98735793636013,4.704360540926412E-5,0.2556573454925507
13969,199.98402156192807,4.7228673687698694E-5,0.2557045741662384
13970,199.98029859830623,4.756208612756669E-5,0.2557521362523659
13971,199.97619849862588,4.7193625180297444E-5,0.2557993298775462
13972,199.97172701180907,4.721923380549781E-5,0.25584654911135174
13973,199.96687537561243,4.7342448732684306E-5,0.2558938915600844
13974,199.9616315124771,4.7142265340586936E-5,0.255941033825425
13975,199.95601305021364,4.697840802254787E-5,0.2559880122334475
13976,199.95003245449348,4.640923274998837E-5,0.25603442146619754
13977,199.9437018278674,4.662177449803331E-5,0.2560810432406956
13978,199.93703356250202,4.7349834464516106E-5,0.2561283930751601
13979,199.92996613802526,4.691358377666667E-5,0.2561753066589368
13980,199.92256389128954,4.6976806377149765E-5,0.25622228346531395
13981,199.9147940451828,4.667705206433883E-5,0.2562689605173783
13982,199.9066703429646,4.638740346032569E-5,0.2563153479208386
13983,199.89820491512404,4.6684218235214096E-5,0.2563620321390738
13984,199.88938519288035,4.689781610104995E-5,0.2564089299551749
13985,199.88017956922175,4.709262786269399E-5,0.25645602258303757
13986,199.87061818744195,4.692754762575107E-5,0.2565029501306633
13987,199.86070497880903,4.690248768342531E-5,0.25654985261834673
13988,199.85045604918704,4.7221955085960854E-5,0.25659707457343267
13989,199.83978475460958,4.7445775708938005E-5,0.2566445203491416
13990,199.82875811751305,4.760780877500952E-5,0.2566921281579166
13991,199.81736937034177,4.725717133767177E-5,0.2567393853292543
13992,199.80567189006706,4.7227569194255924E-5,0.2567866128984485
13993,199.79363554407283,4.741616119409471E-5,0.2568340290596426
13994,199.7812695658078,4.7863393866527005E-5,0.2568818924535091
13995,199.7685727832761,4.790562290887921E-5,0.256929798076418
13996,199.75551128641771,4.790517853930271E-5,0.25697770325495733
13997,199.74212815336264,4.7705799813294734E-5,0.2570254090547706
13998,199.72841499945034,4.80781187418729E-5,0.25707348717351247
13999,199.71434390991828,4.825796598236582E-5,0.2571217451394948
14000,199.6999401544445,4.8200659148174355E-5,0.257169945798643
14001,199.68519007302726,4.843286310864172E-5,0.2572183786617516
14002,199.67014610911986,4.8481306881314304E-5,0.2572668599686329
14003,199.65477248682296,4.8579832225058795E-5,0.25731543980085797
14004,199.63918609591082,4.8501083656781327E-5,0.25736394088451475
14005,199.62329971406893,4.838549038359317E-5,0.25741232637489836
14006,199.60700919086392,4.828625596166233E-5,0.25746061263086
14007,199.59031855673973,4.778399090517264E-5,0.25750839662176517
14008,199.5732795404222,4.8382312284134883E-5,0.2575567789340493
14009,199.5558855085816,4.872604244418082E-5,0.2576055049764935
14010,199.53820850633682,4.859810854002606E-5,0.2576541030850335
14011,199.52017122939134,4.821115145391341E-5,0.25770231423648743
14012,199.5018641599501,4.704585194034554E-5,0.25774936008842775
14013,199.4832656349531,4.734715424034832E-5,0.2577967072426681
14014,199.4643109820809,4.747187233707238E-5,0.2578441791150052
14015,199.4451033054117,4.729047108862083E-5,0.2578914695860938
14016,199.4256265720576,4.779850169568379E-5,0.2579392680877895
14017,199.40585612120915,4.757541462913752E-5,0.25798684350241863
14018,199.38583895255425,4.7523119260366365E-5,0.258034366621679
14019,199.36551561794602,4.760891307862456E-5,0.25808197553475765
14020,199.3449752008889,4.7081095739275244E-5,0.2581290566304969
14021,199.32412112690972,4.7166545674524245E-5,0.25817622317617145
14022,199.302910004135,4.718537694350619E-5,0.25822340855311493
14023,199.28140722408645,4.7131793985617765E-5,0.25827054034710056
14024,199.2596633587018,4.747590439620782E-5,0.25831801625149675
14025,199.23762324657812,4.750793587807607E-5,0.25836552418737485
14026,199.2153692389714,4.7777587480152E-5,0.258413301774855
14027,199.1928919861351,4.789037758690174E-5,0.2584611921524419
14028,199.17020315799707,4.7389157050854346E-5,0.2585085813094928
14029,199.1473790151359,4.729480931666277E-5,0.2585558761188094
14030,199.12436785553004,4.731390611827609E-5,0.2586031900249277
14031,199.10102062890405,4.687422195565075E-5,0.25865006424688336
14032,199.07738643964578,4.688313670062926E-5,0.258696947383584
14033,199.05349147292003,4.697952061882572E-5,0.25874392690420284
14034,199.02933064647542,4.6972635419866006E-5,0.2587908995396227
14035,199.00475081811334,4.694388643578062E-5,0.2588378434260585
14036,198.97987631536367,4.728027263969623E-5,0.25888512369869815
14037,198.95471873495612,4.756132934312062E-5,0.2589326850280413
14038,198.9292231135569,4.779899501013211E-5,0.2589804840230514
14039,198.9033917156252,4.7940400694818293E-5,0.25902842442374624
14040,198.87717991265123,4.825138510561798E-5,0.25907667580885185
14041,198.85063894421288,4.8099740091218075E-5,0.2591247755489431
14042,198.82371537611277,4.823603553254619E-5,0.25917301158447564
14043,198.79648616881292,4.833407076641948E-5,0.2592213456552421
14044,198.76914775744567,4.7770294572319945E-5,0.2592691159498144
14045,198.7415194734477,4.767373094633691E-5,0.2593167896807607
14046,198.71354171519897,4.769686886483557E-5,0.2593644865496256
14047,198.68537362482948,4.754801116103498E-5,0.2594120345607866
14048,198.656924562985,4.768193299857059E-5,0.2594597164937852
14049,198.6281679133328,4.781771166675212E-5,0.2595075342054519
14050,198.59898568166358,4.796426624532912E-5,0.25955549847169723
14051,198.5694312297269,4.748638405545607E-5,0.25960298485575267
14052,198.53952517308568,4.755537001233307E-5,0.259650540225765
14053,198.5092777089877,4.722389848620125E-5,0.2596977641242512
14054,198.47900960637992,4.7196447002304976E-5,0.2597449605712535
14055,198.44846438301772,4.7053061262291096E-5,0.2597920136325158
14056,198.41758164573537,4.643857650117459E-5,0.25983845220901697
14057,198.38659385724972,4.5939491244806865E-5,0.2598843917002618
14058,198.35534788977407,4.585277005412933E-5,0.25993024447031593
14059,198.32369343733777,4.6062663603277235E-5,0.2599763071339192
14060,198.29181224052004,4.672712740975602E-5,0.260023034261329
14061,198.25964269752328,4.7119415487803804E-5,0.2600701536768168
14062,198.22707952261922,4.67883841325232E-5,0.2601169420609493
14063,198.19430395065635,4.7016733523675514E-5,0.260163958794473
14064,198.16122099982306,4.691612647439231E-5,0.2602108749209474
14065,198.12775139922502,4.655643131073239E-5,0.26025743135225815
14066,198.09399853701396,4.675069983286424E-5,0.260304182052091
14067,198.05991977554382,4.66545000561831E-5,0.2603508365521472
14068,198.02556132508445,4.684498480546613E-5,0.26039768153695264
14069,197.99091696032238,4.726201875218063E-5,0.2604449435557048
14070,197.9560559515219,4.7529208395363715E-5,0.26049247276410015
14071,197.9209493884028,4.7230909934592586E-5,0.26053970367403473
14072,197.88569770014456,4.769940252336335E-5,0.2605874030765581
14073,197.8501567907669,4.7521932732497874E-5,0.2606349250092906
14074,197.8145551557062,4.732654495134325E-5,0.2606822515542419
14075,197.77859977256395,4.7233493364325E-5,0.26072948504760624
14076,197.74227488490843,4.760191419913882E-5,0.26077708696180535
14077,197.70567404161324,4.751673204087407E-5,0.26082460369384625
14078,197.6686888112396,4.750279076889657E-5,0.2608721064846151
14079,197.63138780695166,4.7175939834356215E-5,0.26091928242444945
14080,197.59370440260398,4.720327170258459E-5,0.26096648569615205
14081,197.5557077014811,4.744877765920599E-5,0.26101393447381127
14082,197.51742600803578,4.728991969293504E-5,0.2610612243935042
14083,197.47890553370408,4.721397570249386E-5,0.2611084383692067
14084,197.44022644241232,4.735063968251228E-5,0.26115578900888925
14085,197.40127904417074,4.766978329397222E-5,0.2612034587921832
14086,197.36209144970707,4.7369101808891856E-5,0.2612508278939921
14087,197.3227811064609,4.714837632025719E-5,0.26129797627031237
