#t,ESS,tempDiff,temp
7213,63.072576877588006,3.265512587416683E-6,0.011376540709256623
7214,62.85243797239069,3.2674589292834173E-6,0.011379808168185906
7215,62.632162192255485,3.2482864943284906E-6,0.011383056454680235
7216,62.4120737299844,3.236938396087912E-6,0.011386293393076324
7217,62.19253853665469,3.2543586587616007E-6,0.011389547751735086
7218,61.97291434027235,3.271464828851148E-6,0.011392819216563937
7219,61.752912961279,3.3046298087635653E-6,0.0113961238463727
7220,61.53274029342965,3.275223144663726E-6,0.011399399069517363
7221,61.313387510117714,3.268851396514192E-6,0.011402667920913878
7222,61.101780799253206,3.328075447907976E-6,0.011405995996361787
7223,60.89155268984606,3.316881913564218E-6,0.011409312878275351
7224,60.68194493838546,3.332541701265524E-6,0.011412645419976617
7225,60.47272947253077,3.353884365129374E-6,0.011415999304341746
7226,60.26389435885075,3.366625217097335E-6,0.011419365929558844
7227,60.05874420378509,3.4129228738959925E-6,0.01142277885243274
7228,59.85440911666522,3.419377954169096E-6,0.01142619823038691
7229,59.649871486210884,3.4116943161066906E-6,0.011429609924703016
7230,59.4461184003699,3.4166850077252493E-6,0.011433026609710741
7231,59.24126604311226,3.442052931020213E-6,0.011436468662641761
7232,59.03775186775721,3.4203109364585387E-6,0.01143988897357822
7233,58.834177665165036,3.425683670830325E-6,0.01144331465724905
7234,58.63022205570768,3.4465980547590153E-6,0.011446761255303809
7235,58.42702988374894,3.4327489934280853E-6,0.011450194004297237
7236,58.224921530319804,3.44396363781888E-6,0.011453637967935056
7237,58.0245913744237,3.4678329480814517E-6,0.011457105800883138
7238,57.825191272678616,3.4879853377509595E-6,0.011460593786220889
7239,57.626582734974264,3.495588272484336E-6,0.011464089374493372
7240,57.42807544236143,3.492626909909333E-6,0.011467582001403282
7241,57.22962048596951,3.484347306291801E-6,0.011471066348709574
7242,57.03104156378697,3.4973695010316566E-6,0.011474563718210606
7243,56.834049438459665,3.518550408536245E-6,0.011478082268619141
7244,56.63733294443721,3.5344915928254952E-6,0.011481616760211966
7245,56.44042966833296,3.5165333791856304E-6,0.011485133293591151
7246,56.24328078313176,3.5268322062262505E-6,0.011488660125797377
7247,56.04633364188843,3.55540486863559E-6,0.011492215530666013
7248,55.84909921259891,3.5450307370957566E-6,0.011495760561403109
7249,55.652941591254965,3.5393159925709376E-6,0.01149929987739568
7250,55.456787025467584,3.5473632287966795E-6,0.011502847240624477
7251,55.26100019450767,3.5439092207513843E-6,0.011506391149845228
7252,55.06594565078148,3.5327980314189845E-6,0.011509923947876647
7253,54.8721234896591,3.5294440586787216E-6,0.011513453391935326
7254,54.678671546260844,3.5220788101246122E-6,0.01151697547074545
7255,54.486332356965086,3.511316504030889E-6,0.01152048678724948
7256,54.29608522536017,3.478039370260641E-6,0.01152396482661974
7257,54.106111637851924,3.4856168969354996E-6,0.011527450443516676
7258,53.91653131103498,3.4927116524652065E-6,0.011530943155169142
7259,53.72725089190375,3.5279338769513508E-6,0.011534471089046093
7260,53.53872921560493,3.527394644727953E-6,0.01153799848369082
7261,53.3498110548628,3.531009496768264E-6,0.01154152949318759
7262,53.16104286297635,3.5167887036646898E-6,0.011545046281891255
7263,52.97355638608682,3.544069896879851E-6,0.011548590351788134
7264,52.787139232873805,3.5573770788473E-6,0.011552147728866981
7265,52.60549860135471,3.5706898678249827E-6,0.011555718418734807
7266,52.42394873964217,3.5619920870150926E-6,0.011559280410821823
7267,52.24334324463107,3.546415659101104E-6,0.011562826826480924
7268,52.063486901907446,3.555805570223164E-6,0.011566382632051148
7269,51.88332023813404,3.5613957810701366E-6,0.011569944027832218
7270,51.703509848471306,3.5563423377435555E-6,0.011573500370169961
7271,51.524298338041184,3.548646611165997E-6,0.011577049016781128
7272,51.345651311279475,3.5503949692938944E-6,0.01158059941175042
7273,51.16926105296037,3.5377405669190447E-6,0.011584137152317339
7274,50.993714046439365,3.5453157087662345E-6,0.011587682468026106
7275,50.81779193839915,3.5687156168910297E-6,0.011591251183642997
7276,50.64223852233282,3.5887780817483285E-6,0.011594839961724746
7277,50.467368407480464,3.5825579133028214E-6,0.011598422519638048
7278,50.292554520826506,3.579947383739946E-6,0.011602002467021788
7279,50.118482201146215,3.5912060791808082E-6,0.011605593673100968
7280,49.94502604742816,3.6019548276347573E-6,0.011609195627928602
7281,99.99899999999985,3.310115433562921E-6,0.011612505743362166
7282,99.99600754147006,3.3136746013209406E-6,0.011615819417963486
7283,99.99103400558984,3.2924778942953255E-6,0.011619111895857782
7284,99.98408965243976,3.2765532331046088E-6,0.011622388449090887
7285,99.97518809748749,3.268226331663537E-6,0.011625656675422551
7286,99.96433766719171,3.2679976517180162E-6,0.011628924673074269
7287,99.95154946268222,3.254330834112003E-6,0.01163217900390838
7288,99.93684239435007,3.2488079678972204E-6,0.011635427811876277
7289,99.92020891081523,3.25477468251386E-6,0.01163868258655879
7290,99.90168996816027,3.2694876746258313E-6,0.011641952074233417
7291,99.88131001687952,3.2524785804380113E-6,0.011645204552813855
7292,99.85904022391273,3.2647787152063318E-6,0.011648469331529061
7293,99.8349226910714,3.262297616391319E-6,0.011651731629145453
7294,99.8089349845548,3.2692875476622947E-6,0.011655000916693116
7295,99.78114993877509,3.2879832508024952E-6,0.011658288899943919
7296,99.75159921279676,3.2603625421240065E-6,0.011661549262486044
7297,99.72021158976274,3.2765742866544738E-6,0.011664825836772698
7298,99.68702574457863,3.2706500430540767E-6,0.011668096486815752
7299,99.65202285753264,3.2820474956611203E-6,0.011671378534311412
7300,99.61524618911102,3.289882512749255E-6,0.011674668416824161
7301,99.57672672043282,3.3006262755789296E-6,0.01167796904309974
7302,99.53646921205599,3.308493568702096E-6,0.011681277536668443
7303,99.49451561149418,3.3080441132434654E-6,0.011684585580781686
7304,99.45085302253224,3.3127723423799613E-6,0.011687898353124065
7305,99.40549089777573,3.318767543787842E-6,0.011691217120667853
7306,99.35849747295681,3.3406917778192848E-6,0.011694557812445673
7307,99.30978178444913,3.34372795962311E-6,0.011697901540405295
7308,99.25941132554082,3.344301778686058E-6,0.011701245842183981
7309,99.20737477283606,3.3661546734040778E-6,0.011704611996857385
7310,99.15369343068262,3.379457092347133E-6,0.011707991453949733
7311,99.0983462805191,3.378842945463361E-6,0.011711370296895196
7312,99.04129961258727,3.359723276951002E-6,0.011714730020172147
7313,98.98263057423154,3.3607672183885335E-6,0.011718090787390535
7314,98.92235449519758,3.3805110243177295E-6,0.011721471298414853
7315,98.86045302794201,3.3693799221075356E-6,0.01172484067833696
7316,98.79696824648454,3.3669532493454936E-6,0.011728207631586305
7317,98.73199827214088,3.3728305451223563E-6,0.011731580462131427
7318,98.66552964527754,3.3914742770680098E-6,0.011734971936408494
7319,98.59748743675897,3.404551318291559E-6,0.011738376487726786
7320,98.52800884543538,3.4163424869962594E-6,0.011741792830213782
7321,98.45701328017891,3.4198436416802E-6,0.011745212673855462
7322,98.38458557322451,3.433028307342242E-6,0.011748645702162804
7323,98.3108929386694,3.4195804379563433E-6,0.01175206528260076
7324,98.23608686156342,3.4228837993517144E-6,0.01175548816640011
7325,98.15999352097198,3.4580773136299733E-6,0.011758946243713741
7326,98.08253033716825,3.4880114225543407E-6,0.011762434255136296
7327,98.00377091407059,3.4962877991518787E-6,0.011765930542935447
7328,97.92368561148979,3.4931270926965077E-6,0.011769423670028143
7329,97.84218141634118,3.498573201754712E-6,0.011772922243229898
7330,97.75953957566259,3.5112116027259368E-6,0.011776433454832624
7331,97.67556801556583,3.52370883609496E-6,0.01177995716366872
7332,97.5901661069533,3.551029273644289E-6,0.011783508192942363
7333,97.50361889440943,3.5454703358572484E-6,0.011787053663278221
7334,97.41585281541019,3.5244747121282747E-6,0.01179057813799035
7335,97.3267996242462,3.51281581831843E-6,0.011794090953808668
7336,97.23651954125759,3.5065884912489683E-6,0.011797597542299917
7337,97.14491824783106,3.517829939254441E-6,0.011801115372239171
7338,97.05209420294973,3.515446416673218E-6,0.011804630818655844
7339,96.95826600371178,3.5095361669021466E-6,0.011808140354822746
7340,96.86312472806713,3.5185747101695146E-6,0.011811658929532915
7341,96.76676175370322,3.511236015778094E-6,0.011815170165548693
7342,96.66912518420291,3.5020599489859708E-6,0.011818672225497678
7343,96.57034179864992,3.47975307202499E-6,0.011822151978569704
7344,96.47030202370439,3.492944380946081E-6,0.01182564492295065
7345,96.36912075315354,3.5123476434099376E-6,0.01182915727059406
7346,96.26677295799428,3.541470888447141E-6,0.011832698741482506
7347,96.16322602866417,3.5236909733314275E-6,0.011836222432455837
7348,96.05860429905937,3.5141684330278427E-6,0.011839736600888865
7349,95.95295610038902,3.523588284553177E-6,0.011843260189173418
7350,95.84613626041752,3.51754584432503E-6,0.011846777735017742
7351,95.7380678192739,3.5119758821209664E-6,0.011850289710899863
7352,95.6290513905164,3.508485814357972E-6,0.011853798196714222
7353,95.51907899405595,3.5071169110281946E-6,0.01185730531362525
7354,95.40835818379385,3.5183050317139785E-6,0.011860823618656964
7355,95.29643448004815,3.531268435022658E-6,0.011864354887091986
7356,95.18330545803335,3.523682744924777E-6,0.01186787856983691
7357,95.06899997601266,3.4933266622556515E-6,0.011871371896499167
7358,94.9536341493118,3.5100390399021266E-6,0.011874881935539068
7359,94.83718108388783,3.533585791181222E-6,0.01187841552133025
7360,94.72003317412242,3.510369509968232E-6,0.011881925890840217
7361,94.601891268991,3.5096898368289035E-6,0.011885435580677046
7362,94.4827642533132,3.500627651255447E-6,0.011888936208328302
7363,94.36258978830091,3.502917290155818E-6,0.011892439125618458
7364,94.24152640475454,3.4905614602880717E-6,0.011895929687078746
7365,94.11945893701133,3.492804138448873E-6,0.011899422491217195
7366,93.99640290980945,3.4990509417349094E-6,0.011902921542158931
7367,93.87235458625514,3.5164321459947372E-6,0.011906437974304926
7368,93.7469847894843,3.545548341206857E-6,0.011909983522646132
7369,93.62093520791994,3.5844919073687695E-6,0.0119135680145535
7370,93.49402059395965,3.5836087726094414E-6,0.01191715162332611
7371,93.36581229351941,3.59548041441717E-6,0.011920747103740527
7372,93.23705852439585,3.6071774407310693E-6,0.011924354281181259
7373,93.10772005871543,3.621928098627034E-6,0.011927976209279885
7374,92.97724712653091,3.6365094301899386E-6,0.011931612718710075
7375,92.84615469075156,3.631136138435779E-6,0.011935243854848511
7376,92.71430910141716,3.6430909382072747E-6,0.011938886945786719
7377,92.58188190558077,3.636437230133696E-6,0.011942523383016853
7378,92.44860459347889,3.6503959747305255E-6,0.011946173778991584
7379,92.31463649112764,3.6445598885711268E-6,0.011949818338880156
7380,92.18024839918976,3.62122585604501E-6,0.0119534395647362
7381,92.04515543072684,3.6372045857125577E-6,0.011957076769321912
7382,91.90927349383455,3.658144348754808E-6,0.011960734913670668
7383,91.77258560840663,3.6284366139426325E-6,0.01196436335028461
7384,91.63531445354307,3.6286227174882984E-6,0.0119679919730021
7385,91.49744200501435,3.6426590528623435E-6,0.011971634632054962
7386,91.35891994523213,3.64503155242584E-6,0.011975279663607388
7387,91.21977951321534,3.633860120214985E-6,0.011978913523727604
7388,91.07982503909075,3.654334652206762E-6,0.011982567858379811
7389,90.93912200652164,3.649908386661812E-6,0.011986217766766474
7390,90.79781795496375,3.6571245273188052E-6,0.011989874891293793
7391,90.65564343073332,3.65326848340104E-6,0.011993528159777195
7392,90.51288308832964,3.648911089692424E-6,0.011997177070866887
7393,90.36948702355508,3.646184454242967E-6,0.01200082325532113
7394,90.22568980758905,3.664198259333083E-6,0.012004487453580463
7395,90.08132869262366,3.667641894349565E-6,0.012008155095474812
7396,89.9364087634985,3.6667308590769955E-6,0.012011821826333889
7397,89.79189718025471,3.6331170476403867E-6,0.01201545494338153
7398,89.64690484003766,3.6474240100216096E-6,0.012019102367391551
7399,89.50106188698305,3.6502748721345655E-6,0.012022752642263686
7400,89.35446612336496,3.667212082608577E-6,0.012026419854346295
7401,89.20784328102026,3.6562650467342066E-6,0.012030076119393029
7402,89.06116302593061,3.6467632495470655E-6,0.012033722882642576
7403,88.91364006860435,3.651295564427885E-6,0.012037374178207003
7404,88.7654375661235,3.653696406759137E-6,0.012041027874613763
7405,88.61674363830458,3.6783728151757055E-6,0.012044706247428939
7406,88.46744411756947,3.6710899035569447E-6,0.012048377337332496
7407,88.31724289020696,3.6352821003397555E-6,0.012052012619432836
7408,88.16643003137568,3.6475249227443867E-6,0.01205566014435558
7409,88.01491253242591,3.649977000919735E-6,0.0120593101213565
7410,87.86287814490179,3.650045520075954E-6,0.012062960166876576
7411,87.71034017375914,3.6600481158276806E-6,0.012066620214992404
7412,87.55719882049122,3.6665562663475145E-6,0.012070286771258753
7413,87.40335259148505,3.6746120250968695E-6,0.01207396138328385
7414,87.25054434970284,3.6634229183297587E-6,0.01207762480620218
7415,87.09704595269518,3.6908340767369223E-6,0.012081315640278917
7416,86.94312287373582,3.682597001050558E-6,0.012084998237279968
7417,86.78849824169986,3.669378593736211E-6,0.012088667615873704
7418,86.63333736929863,3.68626042344088E-6,0.012092353876297144
7419,86.47785174068636,3.6755086945018994E-6,0.012096029384991646
7420,86.32166045414967,3.683567550902844E-6,0.012099712952542549
7421,86.16468261590853,3.6805915530836108E-6,0.012103393544095632
7422,86.00724871910218,3.6976087372516986E-6,0.012107091152832884
7423,85.84883022881176,3.7278465084300253E-6,0.012110818999341313
7424,85.69006596656833,3.715124208927087E-6,0.012114534123550241
7425,85.53105418254366,3.7247776603067777E-6,0.012118258901210547
7426,85.37102579816866,3.7325699108585572E-6,0.012121991471121406
7427,85.21044815173289,3.728645801238889E-6,0.012125720116922645
7428,85.04921051106953,3.7623643215930656E-6,0.012129482481244238
7429,84.88834812227405,3.770826504937797E-6,0.012133253307749175
7430,84.72694247587326,3.7958596883803888E-6,0.012137049167437556
7431,84.56531378712111,3.832419125726332E-6,0.012140881586563282
7432,84.40351859449598,3.8197708640120825E-6,0.012144701357427293
7433,84.24160614133261,3.815092377409494E-6,0.012148516449804704
7434,84.07908050695268,3.7996637349283496E-6,0.012152316113539632
7435,83.91637868336696,3.8048024597578595E-6,0.01215612091599939
7436,83.7537239939384,3.799860473512388E-6,0.012159920776472903
7437,83.59052630998846,3.7682038846458934E-6,0.01216368898035755
7438,83.42696331884946,3.7984252529894425E-6,0.01216748740561054
7439,83.26306108550821,3.80216590007768E-6,0.012171289571510617
7440,83.09870409211531,3.820619904256196E-6,0.012175110191414873
7441,82.93379961958047,3.8107170402613217E-6,0.012178920908455135
7442,82.76847646952584,3.816208548717425E-6,0.012182737117003852
7443,82.60282463106113,3.811986891005484E-6,0.012186549103894858
7444,82.43645099886649,3.7873039125968316E-6,0.012190336407807454
7445,82.2696377959113,3.811239723317254E-6,0.012194147647530771
7446,82.10332362786838,3.8091923882713155E-6,0.012197956839919042
7447,81.93707828892386,3.823297103373567E-6,0.012201780137022415
7448,81.77057877736891,3.833549760388872E-6,0.012205613686782803
7449,81.6041455808032,3.868552517539103E-6,0.012209482239300342
7450,81.43733648592001,3.899431543679744E-6,0.012213381670844022
7451,81.27041008042619,3.875459840236891E-6,0.012217257130684259
7452,81.10363598342938,3.888785924174008E-6,0.012221145916608432
7453,80.93645929813171,3.889110137599897E-6,0.012225035026746033
7454,80.76888739958586,3.891688020266272E-6,0.0122289267147663
7455,80.60093913190502,3.920158670398013E-6,0.012232846873436697
7456,80.43243568743169,3.942788911438375E-6,0.012236789662348134
7457,80.26330667299527,3.937521102893037E-6,0.012240727183451027
7458,80.09517338372854,3.94548692926409E-6,0.012244672670380291
7459,79.9265099452337,3.961866286920262E-6,0.012248634536667212
7460,79.75692055857884,3.968302794874103E-6,0.012252602839462086
7461,79.58694289428132,3.985254461005706E-6,0.012256588093923092
7462,79.41705994385325,3.980323208500074E-6,0.012260568417131593
7463,79.24701323379846,3.9769240308203075E-6,0.012264545341162413
7464,79.07692393932703,3.982752282843601E-6,0.012268528093445256
7465,78.90645645274667,3.99313883462967E-6,0.012272521232279886
7466,78.73588478422658,4.0062186459744585E-6,0.01227652745092586
7467,78.5652909101363,4.017807540834891E-6,0.012280545258466695
7468,78.39499289139735,4.045116800604739E-6,0.0122845903752673
7469,78.22406251254785,4.041965017335925E-6,0.012288632340284636
7470,78.05224999190254,4.074694746809373E-6,0.012292707035031446
7471,77.8805934460612,4.120995136717147E-6,0.012296828030168164
7472,77.70886324082076,4.085626102903771E-6,0.012300913656271067
7473,77.53687825828973,4.107522782336162E-6,0.012305021179053403
7474,77.36503554398004,4.145084374754577E-6,0.012309166263428158
7475,77.19319067429161,4.154728965782097E-6,0.01231332099239394
7476,77.02089287135725,4.163889479901759E-6,0.012317484881873841
7477,76.84800989665513,4.213427889838945E-6,0.01232169830976368
7478,76.67451644619665,4.211081654847705E-6,0.012325909391418529
7479,76.50095466570306,4.230108325903157E-6,0.012330139499744432
7480,76.32674416682157,4.215863118207296E-6,0.01233435536286264
7481,76.15240113614172,4.230939846343782E-6,0.012338586302708983
7482,75.97913268557045,4.27021588168694E-6,0.01234285651859067
7483,75.80585680688664,4.2782241508534455E-6,0.012347134742741524
7484,75.63222501111414,4.307472790459772E-6,0.012351442215531984
7485,75.45832776848964,4.308755112036133E-6,0.01235575097064402
7486,75.2841326519866,4.321551759247497E-6,0.012360072522403268
7487,75.10984094360093,4.340313742327078E-6,0.012364412836145595
7488,74.93533125830618,4.354053329790399E-6,0.012368766889475385
7489,74.76078216848965,4.362938609286137E-6,0.012373129828084672
7490,74.58603711805807,4.372430028171494E-6,0.012377502258112844
7491,74.41128863189063,4.383561235290933E-6,0.012381885819348135
7492,74.23651606817882,4.4001426835175316E-6,0.012386285962031653
7493,74.06171046637266,4.425256773252394E-6,0.012390711218804905
7494,73.8870616201117,4.416951071358311E-6,0.012395128169876264
7495,73.71333755867246,4.484405791514384E-6,0.012399612575667778
7496,73.54002458011342,4.557165548799926E-6,0.012404169741216577
7497,73.36596740650387,4.580149503420526E-6,0.012408749890719998
7498,73.1920138488712,4.592358565706681E-6,0.012413342249285704
7499,73.01756986712024,4.627232296950485E-6,0.012417969481582655
7500,72.84292056072476,4.628262966664931E-6,0.01242259774454932
7501,72.66828402507674,4.665840886024802E-6,0.012427263585435345
7502,72.49404625683431,4.757217472224712E-6,0.01243202080290757
7503,72.31973716555459,4.775889554181955E-6,0.012436796692461753
7504,72.14673805881216,4.811515269449455E-6,0.012441608207731202
7505,71.97423411008394,4.810011695350106E-6,0.012446418219426552
7506,71.8016040113063,4.813877298648696E-6,0.0124512320967252
7507,71.62886501421222,4.8160620042357E-6,0.012456048158729437
7508,71.45665593167446,4.819118490937846E-6,0.012460867277220374
7509,71.2842793593672,4.767459803033122E-6,0.012465634737023407
7510,71.11222248399548,4.772029853199575E-6,0.012470406766876607
7511,70.9401613900299,4.784219121954514E-6,0.012475190985998561
7512,70.76746913516948,4.766131981128196E-6,0.01247995711797969
7513,70.59532249974087,4.7537339977034925E-6,0.012484710851977394
7514,70.42352495503422,4.822278714175139E-6,0.01248953313069157
7515,70.2513178796835,4.735796012214705E-6,0.012494268926703784
7516,70.07872869009614,4.74509208356049E-6,0.012499014018787344
7517,69.90668070805934,4.795367220966308E-6,0.01250380938600831
7518,69.73464530658343,4.807337646983163E-6,0.012508616723655292
7519,69.56261167475766,4.8058716988476475E-6,0.012513422595354139
7520,69.38936048309434,4.856495248464929E-6,0.012518279090602604
7521,69.21682521123208,4.852358363742732E-6,0.012523131448966347
7522,69.04468009296778,4.8507448113439615E-6,0.01252798219377769
7523,68.87096345349907,4.823896155169398E-6,0.01253280608993286
7524,68.69706412321341,4.854357830202225E-6,0.012537660447763062
7525,68.52229652106426,4.8634740816176035E-6,0.012542523921844679
7526,68.34828665438954,4.867052032074983E-6,0.012547390973876754
7527,68.17430905765667,4.87738230006195E-6,0.012552268356176816
7528,68.00067977722871,4.883414446829982E-6,0.012557151770623646
7529,67.82693478442766,4.856830124945598E-6,0.012562008600748591
7530,67.65417344855278,4.806496328507423E-6,0.012566815097077098
7531,67.48242404131337,4.829491201093083E-6,0.012571644588278192
7532,67.31075579298414,4.839263190317224E-6,0.01257648385146851
7533,67.14075039537627,4.7970378473766516E-6,0.012581280889315887
7534,66.9704963715173,4.778634467472458E-6,0.012586059523783359
7535,66.79988433084239,4.764335052437722E-6,0.012590823858835797
7536,66.62950965166205,4.780701730114909E-6,0.012595604560565911
7537,66.46010318375208,4.819910223969591E-6,0.01260042447078988
7538,66.2919693162874,4.8300460453940545E-6,0.012605254516835274
7539,66.12411031555472,4.852234862586938E-6,0.012610106751697861
7540,65.95653043190275,4.835229968237667E-6,0.012614941981666098
7541,65.78898298980684,4.834892181797637E-6,0.012619776873847896
7542,65.62129213241828,4.886973786013098E-6,0.012624663847633909
7543,65.45335375743252,4.857478211630249E-6,0.01262952132584554
7544,65.28667864250355,4.857172743634233E-6,0.012634378498589173
7545,65.12011520487486,4.867874301983058E-6,0.012639246372891157
7546,64.95309459006948,4.873731754180284E-6,0.012644120104645338
7547,64.7863282361921,4.880568504814024E-6,0.01264900067315015
7548,64.6199762778656,4.87224604383021E-6,0.012653872919193981
7549,64.45285771823409,4.871747240044448E-6,0.012658744666434026
7550,64.28622497573905,4.8627453004586E-6,0.012663607411734484
7551,64.1190663364304,4.85403777999705E-6,0.01266846144951448
7552,63.951576191282804,4.884299621251786E-6,0.012673345749135732
7553,63.78464760274099,4.9414474261883985E-6,0.01267828719656192
7554,63.61834309421415,4.944015483252397E-6,0.012683231212045171
7555,63.451974174669985,4.963797196398872E-6,0.01268819500924157
7556,63.28624826462994,4.960579382344401E-6,0.012693155588623915
7557,63.12067765536317,4.950397005574529E-6,0.012698105985629489
7558,62.95618961110387,4.911363745630329E-6,0.01270301734937512
7559,62.79095935260515,4.892255800529149E-6,0.012707909605175649
7560,62.625615497310065,4.896804500728288E-6,0.012712806409676378
7561,62.460849583850695,4.850731811551088E-6,0.01271765714148793
7562,62.29642274483087,4.865877337399568E-6,0.01272252301882533
7563,62.131808511475775,4.881688736215116E-6,0.012727404707561545
7564,61.96716602798167,4.900418391313501E-6,0.012732305125952859
7565,61.803186595601275,4.914993577597466E-6,0.012737220119530455
7566,61.639010548009544,4.9026642306918545E-6,0.012742122783761148
7567,61.47546929427237,4.943512890360823E-6,0.012747066296651509
7568,61.31251310446321,4.953406410214204E-6,0.012752019703061723
7569,61.15074929830512,5.00972968947899E-6,0.012757029432751203
7570,60.989627435934366,5.006152952544216E-6,0.012762035585703747
7571,60.82857871521146,4.983140670250611E-6,0.012767018726373997
7572,60.6669352848079,4.973714508869445E-6,0.012771992440882866
7573,60.50535337531034,4.991523193548652E-6,0.012776983964076415
7574,60.34421950628954,4.98473725200651E-6,0.012781968701328422
7575,60.18343339449037,5.003625707331984E-6,0.012786972327035753
7576,60.02471864289541,5.007571441345555E-6,0.012791979898477098
7577,59.86589917503327,5.027760282869915E-6,0.012797007658759968
7578,59.70989043493711,5.031119987245148E-6,0.012802038778747213
7579,59.55404903037237,5.019237204996791E-6,0.01280705801595221
7580,59.397900738376,5.033546221573146E-6,0.012812091562173783
7581,59.24350958669942,5.002751695218994E-6,0.012817094313869001
7582,59.08817041160898,5.0482945673045286E-6,0.012822142608436306
7583,58.93337359799787,5.0451944121334E-6,0.012827187802848439
7584,58.77899526111253,5.073023836002803E-6,0.012832260826684441
7585,58.62324268568396,5.042316610221148E-6,0.012837303143294662
7586,58.46707885752684,5.048900078094522E-6,0.012842352043372756
7587,58.31092946831367,5.056786438543527E-6,0.0128474088298113
7588,58.15512070637676,5.093166392923102E-6,0.012852501996204224
7589,58.000879576518365,5.103871687390795E-6,0.012857605867891614
7590,57.84664914240147,5.119928938077902E-6,0.012862725796829691
7591,57.69292340531769,5.107640963116821E-6,0.012867833437792808
7592,57.539256512471205,5.0980451140664016E-6,0.012872931482906875
7593,57.3861071082108,5.118919219307182E-6,0.012878050402126182
7594,57.23460020895082,5.161567032080417E-6,0.012883211969158263
7595,57.08354431993366,5.1551787631502725E-6,0.012888367147921412
7596,56.93458082482098,5.189911715078443E-6,0.01289355705963649
7597,56.78572743370799,5.165911776866145E-6,0.012898722971413356
7598,56.636500203391904,5.2475138713883275E-6,0.012903970485284744
7599,56.487457131795345,5.258616121861615E-6,0.012909229101406605
7600,56.33927984789244,5.240018540948648E-6,0.012914469119947553
7601,56.19087907523217,5.254509417865493E-6,0.012919723629365418
7602,56.0424110459828,5.296178672682376E-6,0.012925019808038101
7603,55.89412735651582,5.318029608404567E-6,0.012930337837646506
7604,55.745649572512,5.327950768045274E-6,0.012935665788414551
7605,55.59789594471651,5.348670515930815E-6,0.012941014458930483
7606,55.44977829660615,5.36295695058182E-6,0.012946377415881064
7607,55.301578358462216,5.34155837553804E-6,0.012951718974256602
7608,55.152207179733054,5.289602500838065E-6,0.01295700857675744
7609,55.00294920067252,5.280106039454559E-6,0.012962288682796894
7610,54.854208021228764,5.331448153135761E-6,0.01296762013095003
7611,54.70428649273318,5.29467096388992E-6,0.01297291480191392
7612,54.55441466922481,5.2880503321215315E-6,0.01297820285224604
7613,54.40518212281925,5.258826787488518E-6,0.012983461679033529
7614,54.25650281829556,5.275814264409597E-6,0.01298873749329794
7615,54.10662862632355,5.260120686262134E-6,0.0129939976139842
7616,53.956657966140725,5.2672845445822405E-6,0.012999264898528783
7617,53.80582779060092,5.251807341758302E-6,0.013004516705870542
7618,53.655637706469015,5.2740689430141E-6,0.013009790774813556
7619,53.506106112920854,5.330893642018264E-6,0.013015121668455573
7620,53.356455096947236,5.331277875890614E-6,0.013020452946331465
7621,53.206984553451875,5.342943664922273E-6,0.013025795889996387
7622,53.05768172648899,5.338532904286455E-6,0.013031134422900674
7623,52.90717034458051,5.3303701828259845E-6,0.013036464793083501
7624,52.75752331824491,5.3696148137493875E-6,0.013041834407897251
7625,52.6074406998967,5.361244563281474E-6,0.013047195652460533
7626,52.45760291421789,5.367009490438967E-6,0.013052562661950972
7627,52.307076185254104,5.3194843394916684E-6,0.013057882146290464
7628,52.15651144053184,5.290695291090961E-6,0.013063172841581554
7629,52.00541684654923,5.342379850442318E-6,0.013068515221431997
7630,51.85401837262191,5.383186883308739E-6,0.013073898408315306
7631,51.70273026112075,5.415231018430962E-6,0.013079313639333737
7632,51.54919052124907,5.355205556978431E-6,0.013084668844890715
7633,51.397358693739136,5.310251405434951E-6,0.01308997909629615
7634,51.2472712239901,5.31778428045165E-6,0.0130952968805766
7635,51.09833243090338,5.3102436219519195E-6,0.013100607124198553
7636,50.94931396110142,5.287177135216248E-6,0.013105894301333769
7637,50.80016218804676,5.28483266930108E-6,0.01311117913400307
7638,50.65153464018899,5.301564687496727E-6,0.013116480698690567
7639,50.502852519519955,5.2933835740827915E-6,0.01312177408226465
7640,50.35422298592702,5.2572409086337644E-6,0.013127031323173282
7641,50.20607106984463,5.28101598813393E-6,0.013132312339161416
7642,50.05929354676506,5.271937908174406E-6,0.01313758427706959
7643,49.91310215325751,5.307026490651103E-6,0.013142891303560241
7644,99.99899999999992,5.319799179232562E-6,0.013148211102739475
7645,99.9960107246984,5.334938821166089E-6,0.01315354604156064
7646,99.99104440063695,5.391925254356759E-6,0.013158937966814997
7647,99.98411492069401,5.469684619042512E-6,0.01316440765143404
7648,99.97524296746194,5.44118007529218E-6,0.013169848831509331
7649,99.96443139981777,5.413951381677903E-6,0.013175262782891009
7650,99.95174143423093,5.404754614753772E-6,0.013180667537505762
7651,99.93714209261151,5.435173615798602E-6,0.01318610271112156
7652,99.9205961358678,5.437219479783133E-6,0.013191539930601345
7653,99.90218356159748,5.395923288861496E-6,0.013196935853890207
7654,99.88190878318584,5.4330945557047614E-6,0.013202368948445911
7655,99.8597374582451,5.4377760409746895E-6,0.013207806724486886
7656,99.83574572781086,5.445357227208799E-6,0.013213252081714096
7657,99.80991242566971,5.467217100190966E-6,0.013218719298814286
7658,99.78233287748884,5.492991023262588E-6,0.013224212289837549
