#t,ESS,tempDiff,temp
9235,54.71771998598679,1.1615515188474313E-5,0.026981643103156476
9236,54.57161949802623,1.156302588587095E-5,0.02699320612904235
9237,54.41998885824642,1.149323471637366E-5,0.02700469936375872
9238,54.26979241328022,1.1491150624044764E-5,0.027016190514382765
9239,54.11803485972166,1.1521597689937721E-5,0.0270277121120727
9240,53.967402892432936,1.146129943688787E-5,0.02703917341150959
9241,53.816939945876044,1.1502995252752224E-5,0.027050676406762342
9242,53.665449833175394,1.1543708118840563E-5,0.027062220114881182
9243,53.514622827582464,1.1506523760931965E-5,0.027073726638642114
9244,53.36315671108133,1.1576542162048926E-5,0.027085303180804165
9245,53.212231867365176,1.1620213667863757E-5,0.02709692339447203
9246,53.061222543800504,1.1683321304073384E-5,0.027108606715776102
9247,52.91098125790072,1.1610272518570231E-5,0.02712021698829467
9248,52.75992508064662,1.1663507390733712E-5,0.027131880495685403
9249,52.60966553390112,1.161972895916495E-5,0.027143500224644568
9250,52.461132757693505,1.1607770282804955E-5,0.027155107994927374
9251,52.31406756511326,1.158962473956214E-5,0.027166697619666936
9252,52.167869412227915,1.1478494891837967E-5,0.027178176114558774
9253,52.02268663706311,1.1431936817419295E-5,0.027189608051376192
9254,51.87902990994913,1.1305746107678686E-5,0.02720091379748387
9255,51.735728105057525,1.131420493977327E-5,0.027212228002423643
9256,51.59244381483994,1.1308828913916255E-5,0.027223536831337557
9257,51.45072469883169,1.1342962386570291E-5,0.027234879793724128
9258,51.309755470110126,1.1317822586361955E-5,0.02724619761631049
9259,51.16697371815587,1.1451782800003513E-5,0.027257649399110493
9260,51.0239629946111,1.14670037691765E-5,0.02726911640287967
9261,50.88073517042267,1.1448032527002023E-5,0.027280564435406673
9262,50.74013983131415,1.1463774699791161E-5,0.027292028210106463
9263,50.60054931789463,1.149978954118145E-5,0.027303527999647643
9264,50.457270871305006,1.1524694162364566E-5,0.02731505269381001
9265,50.31408403613513,1.1511640475907578E-5,0.027326564334285916
9266,50.166431424697954,1.158437489201104E-5,0.027338148709177928
9267,50.01907979332076,1.1588755285554241E-5,0.02734973746446348
9268,49.87252669306448,1.1551288184563446E-5,0.027361288752648046
9269,99.9992443598536,1.1599615044746888E-5,0.02737288836769279
9270,99.9969855136221,1.1617911325431213E-5,0.02738450627901822
9271,99.99329744005489,1.1491458213008127E-5,0.02739599773723123
9272,99.98813868381285,1.1546611810607163E-5,0.027407544349041836
9273,99.98151893606455,1.1582477444839256E-5,0.027419126826486676
9274,99.97336434482139,1.160432626290141E-5,0.027430731152749577
9275,99.96372513492302,1.1622578828054779E-5,0.02744235373157763
9276,99.9525721569015,1.1705871213950136E-5,0.02745405960279158
9277,99.93992828890664,1.1755784292937407E-5,0.02746581538708452
9278,99.92590768893201,1.1702032000640702E-5,0.02747751741908516
9279,99.91044179317387,1.1674338583698305E-5,0.027489191757668858
9280,99.89347632051968,1.1741840660252482E-5,0.02750093359832911
9281,99.87508421670081,1.1793466471610896E-5,0.02751272706480072
9282,99.85506790091115,1.1854582978249468E-5,0.027524581647778972
9283,99.83346272426714,1.1854377472522688E-5,0.027536436025251496
9284,99.81021363170377,1.1906823945864147E-5,0.02754834284919736
9285,99.78531911637872,1.1932001656898712E-5,0.02756027485085426
9286,99.75892868360172,1.202492980554944E-5,0.02757229978065981
9287,99.7308406958233,1.2023454437081952E-5,0.02758432323509689
9288,99.70132360245172,1.203583561912781E-5,0.027596359070716017
9289,99.67038176361865,1.204464003829317E-5,0.02760840371075431
9290,99.63794941260069,1.205656599495593E-5,0.027620460276749265
9291,99.60393728567898,1.2027997724423679E-5,0.02763248827447369
9292,99.56807649344587,1.2069446118544903E-5,0.027644557720592235
9293,99.53079968284389,1.2017115091289379E-5,0.027656574835683526
9294,99.49198117704752,1.2093021484748504E-5,0.027668667857168275
9295,99.45180031673137,1.2065737936685376E-5,0.02768073359510496
9296,99.41025579358768,1.2023653464216704E-5,0.027692757248569178
9297,99.36663483156842,1.2084435736043433E-5,0.02770484168430522
9298,99.3216450547636,1.2134716444366814E-5,0.027716976400749587
9299,99.27476079603873,1.2104165442602324E-5,0.02772908056619219
9300,99.22663355512059,1.2123571348261075E-5,0.02774120413754045
9301,99.17737090546122,1.2211838449616636E-5,0.027753415975990067
9302,99.12611375998868,1.2249607724560192E-5,0.027765665583714627
9303,99.07319590418476,1.227846543290502E-5,0.027777944049147532
9304,99.01853021169353,1.2334327365349226E-5,0.02779027837651288
9305,98.962937148625,1.2244220795603113E-5,0.027802522597308484
9306,98.9056125049815,1.2365561984112394E-5,0.027814888159292596
9307,98.8462028024881,1.2418030249224136E-5,0.02782730618954182
9308,98.78567673323165,1.2383820740730392E-5,0.02783969001028255
9309,98.72296141997384,1.2571929555634528E-5,0.027852261939838183
9310,98.65891261191722,1.2655905887334713E-5,0.027864917845725517
9311,98.59324091813602,1.2689616839153223E-5,0.02787760746256467
9312,98.5263185224745,1.2639108238051797E-5,0.02789024657080272
9313,98.45719948919269,1.2619299218541685E-5,0.027902865870021262
9314,98.38683319926805,1.2674480213187783E-5,0.02791554035023445
9315,98.31536932265094,1.269459337179794E-5,0.02792823494360625
9316,98.24226837573521,1.2793701708472867E-5,0.02794102864531472
9317,98.169722614664,1.272813864712943E-5,0.02795375678396185
9318,98.09582892685991,1.2841314785511564E-5,0.027966598098747363
9319,98.02129215445314,1.2810592020029875E-5,0.027979408690767392
9320,97.94524530414871,1.2833348649110537E-5,0.027992242039416502
9321,97.86755530742462,1.2860153244858965E-5,0.02800510219266136
9322,97.78861810582104,1.2865595282065899E-5,0.028017967787943427
9323,97.70880326394165,1.288814090901102E-5,0.02803085592885244
9324,97.62772328384328,1.2872985290632311E-5,0.02804372891414307
9325,97.54513616814593,1.2977983083313568E-5,0.028056706897226384
9326,97.460729617284,1.3032274029414143E-5,0.028069739171255798
9327,97.37946979735293,1.237270023479002E-5,0.028082111871490588
9328,97.29700355471883,1.2313635346615395E-5,0.028094425506837203
9329,97.2141128606729,1.2242368892688324E-5,0.028106667875729893
9330,97.13093671601679,1.213922743766524E-5,0.028118807103167557
9331,97.04630974034193,1.2201956831461533E-5,0.028131009059999018
9332,96.96022678015137,1.2235709445506874E-5,0.028143244769444523
9333,96.8732220598796,1.2240060472700963E-5,0.028155484829917223
9334,96.78482334386679,1.2270798711530045E-5,0.028167755628628752
9335,96.69520753279814,1.229484278825775E-5,0.02818005047141701
9336,96.6043929063867,1.230276106493861E-5,0.02819235323248195
9337,96.51356665640047,1.2322615229811904E-5,0.02820467584771176
9338,96.42247586971642,1.21822836413204E-5,0.028216858131353082
9339,96.3305690419002,1.2220213565802258E-5,0.028229078344918883
9340,96.23666465686499,1.2279188786979024E-5,0.028241357533705862
9341,96.14671800466705,1.1621372634121452E-5,0.028252978906339984
9342,96.05603015009909,1.1656049680300143E-5,0.028264634956020284
9343,95.96500327987931,1.1735059071017533E-5,0.028276370015091302
9344,95.87293108005773,1.1674839187350634E-5,0.028288044854278653
9345,95.77784653985874,1.1759942214516448E-5,0.028299804796493168
9346,95.6816815594717,1.1811386965413108E-5,0.02831161618345858
9347,95.58494013848113,1.1759318299725565E-5,0.028323375501758306
9348,95.4891059224887,1.1598913424942683E-5,0.028334974415183248
9349,95.39235132714104,1.152543278467711E-5,0.028346499847967926
9350,95.29379712005101,1.1533605141710068E-5,0.028358033453109634
9351,95.19512831302892,1.1474378847273896E-5,0.02836950783195691
9352,95.09547191162973,1.1477994403423972E-5,0.028380985826360332
9353,94.99589019133703,1.1481749853955842E-5,0.02839246757621429
9354,94.89602596231337,1.1390918697920417E-5,0.02840385849491221
9355,94.79599782945007,1.1326042510958662E-5,0.028415184537423168
9356,94.69606850121143,1.1241532426172872E-5,0.02842642606984934
9357,94.59606214416907,1.1292916068492902E-5,0.02843771898591783
9358,94.49648696522762,1.1280631616937065E-5,0.02844899961753477
9359,94.39743889291324,1.1179090668980766E-5,0.02846017870820375
9360,94.29906670358551,1.1098667237495196E-5,0.028471277375441244
9361,94.19902417080613,1.1179806451553851E-5,0.0284824571818928
9362,94.09893396486738,1.1119963446760358E-5,0.02849357714533956
9363,93.99945952140514,1.1110486339312887E-5,0.028504687631678873
9364,93.89704944676933,1.1252017874237428E-5,0.02851593964955311
9365,93.79175893365567,1.1182277239417773E-5,0.028527121926792527
9366,93.68613960185212,1.1168837638900342E-5,0.02853829076443143
9367,93.57913116560377,1.1213222684408225E-5,0.028549503987115837
9368,93.47213675469122,1.1186055778349324E-5,0.028560690042894188
9369,93.36460886787316,1.1197239286524212E-5,0.028571887282180713
9370,93.25751049345529,1.1076733612523292E-5,0.028582964015793237
9371,93.15008598874644,1.1140666207584662E-5,0.028594104682000823
9372,93.04363342980734,1.1115729507670258E-5,0.02860522041150849
9373,92.93683268152513,1.111542111822344E-5,0.028616335832626714
9374,92.82815430636691,1.122444918305161E-5,0.028627560281809766
9375,92.71939141347707,1.126436762036544E-5,0.02863882464943013
9376,92.6104692661064,1.126403567322417E-5,0.028650088685103357
9377,92.50142634645646,1.1210895142765173E-5,0.028661299580246123
9378,92.3915642715649,1.1179242657901767E-5,0.028672478822904024
9379,92.27953330888613,1.1235902015477715E-5,0.028683714724919502
9380,92.16674505615582,1.1257444811081854E-5,0.028694972169730583
9381,92.05269374171783,1.1277791228390335E-5,0.028706249960958972
9382,91.9377658680989,1.1283774263721976E-5,0.028717533735222695
9383,91.82296043534289,1.1242300773319984E-5,0.028728776035996016
9384,91.70702244456497,1.1353746939565873E-5,0.02874012978293558
9385,91.5901526977579,1.1418879660151568E-5,0.028751548662595734
9386,91.47280701757367,1.1426924832986938E-5,0.02876297558742872
9387,91.35426656777094,1.1500644276960512E-5,0.02877447623170568
9388,91.23453204653829,1.1421113984510554E-5,0.02878589734569019
9389,91.11489456658232,1.1414424334617295E-5,0.028797311770024807
9390,90.99397981718158,1.1482603108601222E-5,0.02880879437313341
9391,90.87264226762997,1.147235965182752E-5,0.028820266732785236
9392,90.7503845236017,1.1468413762480008E-5,0.028831735146547716
9393,90.62769218714219,1.1427947551987021E-5,0.028843163094099702
9394,90.50423919450643,1.1426864662552152E-5,0.028854589958762254
9395,90.38114512209,1.1410047830610325E-5,0.028866000006592864
9396,90.25604652708117,1.1420245926439012E-5,0.028877420252519305
9397,90.1296140843515,1.1452126917675733E-5,0.02888887237943698
9398,90.00186950226895,1.1533751955913314E-5,0.028900406131392893
9399,89.87455813745437,1.1490638232850613E-5,0.028911896769625745
9400,89.74650321789075,1.1471706797341577E-5,0.028923368476423086
9401,89.61895237973917,1.1519988222443534E-5,0.02893488846464553
9402,89.49108693610394,1.1482943662349354E-5,0.02894637140830788
9403,89.360031360924,1.1562724326374923E-5,0.028957934132634255
9404,89.22850699602287,1.1565462187513798E-5,0.02896949959482177
9405,89.09808534856771,1.1547389355805934E-5,0.028981046984177576
9406,88.96951898833754,1.1559403540002687E-5,0.028992606387717577
9407,88.84086556401508,1.1569387121866265E-5,0.029004175774839443
9408,88.71392667785207,1.1614948930391346E-5,0.029015790723769835
9409,88.58928746465445,1.1533687045593448E-5,0.02902732441081543
9410,88.46399322804405,1.1567875428897523E-5,0.029038892286244327
9411,88.33724934449485,1.1631199811849237E-5,0.029050523486056176
9412,88.20886208207956,1.1706023638761288E-5,0.029062229509694937
9413,88.07954840135703,1.1630412194448086E-5,0.029073859921889385
9414,87.9492343121816,1.1636079629244115E-5,0.029085496001518628
9415,87.81753850713892,1.1730958916051018E-5,0.02909722696043468
9416,87.68541269137407,1.1727005296876496E-5,0.029108953965731557
9417,87.55273532936896,1.1717099658268249E-5,0.029120671065389826
9418,87.41993570549668,1.1725349191963832E-5,0.02913239641458179
9419,87.28944834560676,1.1672671833121812E-5,0.02914406908641491
9420,87.15853984653556,1.1627608194442858E-5,0.029155696694609354
9421,87.0289482395546,1.1633825996925856E-5,0.029167330520606282
9422,86.89870558313144,1.1669607774715492E-5,0.029179000128380997
9423,86.76865736705105,1.1672278962456223E-5,0.02919067240734345
9424,86.63970702303145,1.1650109071629018E-5,0.02920232251641508
9425,86.51037315689278,1.1595493703766127E-5,0.029213918010118845
9426,86.3800901714536,1.1479690635691214E-5,0.029225397700754538
9427,86.24939344712014,1.144491230714003E-5,0.029236842613061677
9428,86.11893528639384,1.1415693146956536E-5,0.029248258306208634
9429,85.98746285720199,1.1428319949458576E-5,0.029259686626158094
9430,85.85672279375484,1.1374653531455352E-5,0.02927106127968955
9431,85.7241347711181,1.1316086660490317E-5,0.02928237736635004
9432,85.59066749138427,1.1308649454974194E-5,0.029293686015805013
9433,85.45575470774725,1.134733252979207E-5,0.029305033348334807
9434,85.32101696527957,1.1345323989949338E-5,0.029316378672324755
9435,85.18665213586384,1.1355570853745934E-5,0.029327734243178503
9436,85.05233334568472,1.1372553021115569E-5,0.029339106796199617
9437,84.91828355822331,1.1393828448647378E-5,0.029350500624648265
9438,84.78332844877659,1.143622305345039E-5,0.029361936847701716
9439,84.65025365149401,1.1439945761820376E-5,0.029373376793463538
9440,84.51614549660142,1.1447107221959424E-5,0.029384823900685496
9441,84.37983545011441,1.1529638685670924E-5,0.029396353539371166
9442,84.24383154397638,1.1464470196678502E-5,0.029407818009567845
9443,84.10881320185548,1.1446984361139489E-5,0.029419264993928985
9444,83.97490598177218,1.1350550776829187E-5,0.029430615544705815
9445,83.8390237261281,1.1360338690139378E-5,0.029441975883395956
9446,83.70450086949054,1.1281683440679163E-5,0.029453257566836633
9447,83.57281114428984,1.1250349786884957E-5,0.029464507916623518
9448,83.44179199490728,1.1230611778649127E-5,0.029475738528402167
9449,83.31055380227963,1.1157555057954613E-5,0.029486896083460123
9450,83.17956162401211,1.1181961452885893E-5,0.029498078044913008
9451,83.04804951910553,1.120365495146702E-5,0.029509281699864474
9452,82.91550587214194,1.1227217739389886E-5,0.029520508917603865
9453,82.78369490532727,1.1145595302370024E-5,0.029531654512906236
9454,82.6500276600692,1.1154846667140183E-5,0.029542809359573374
9455,82.51537012084759,1.1191993191269313E-5,0.029554001352764644
9456,82.38149753119802,1.1262704492571274E-5,0.029565264057257214
9457,82.24759399194011,1.1221325240346485E-5,0.02957648538249756
9458,82.1143073244121,1.1180051164766705E-5,0.029587665433662327
9459,81.97962935015141,1.1260681184663893E-5,0.02959892611484699
9460,81.84401958793862,1.127499410765447E-5,0.029610201108954647
9461,81.71006863017797,1.1214424019562061E-5,0.029621415532974208
9462,81.57476454941474,1.1238950621091728E-5,0.0296326544835953
9463,81.43866749950519,1.1225136271424058E-5,0.029643879619866725
9464,81.30092154725386,1.1258771202970657E-5,0.029655138391069695
9465,81.16285253303872,1.129366656297077E-5,0.029666432057632666
9466,81.02471631910979,1.1258062416870344E-5,0.029677690120049536
9467,80.88613183035152,1.1283188567175502E-5,0.029688973308616712
9468,80.74781573603643,1.1246611677253003E-5,0.029700219920293966
9469,80.61106680800569,1.121726948077565E-5,0.02971143718977474
9470,80.47379636322779,1.1175994737622936E-5,0.029722613184512366
9471,80.3354424976188,1.1218461646661135E-5,0.029733831646159028
9472,80.19651472004536,1.1295333981897693E-5,0.029745126980140927
9473,80.05793296806168,1.1309097941944097E-5,0.02975643607808287
9474,79.91796557007369,1.1315831833383624E-5,0.029767751909916255
9475,79.7776712028886,1.1346295667633991E-5,0.02977909820558389
9476,79.63819046250396,1.137219960321602E-5,0.029790470405187106
9477,79.49807802149881,1.1423642367204155E-5,0.02980189404755431
9478,79.35638451197084,1.1392814564847184E-5,0.02981328686211916
9479,79.21511730348345,1.1385183746274784E-5,0.029824672045865433
9480,79.0719847107952,1.1456040815080892E-5,0.029836128086680513
9481,78.93276349165191,1.1329646570945097E-5,0.029847457733251457
9482,78.79403931345269,1.1268681743823542E-5,0.02985872641499528
9483,78.65704225678421,1.1172348095662847E-5,0.029869898763090943
9484,78.52023517318094,1.1210577116349004E-5,0.029881109340207292
9485,78.38109535043333,1.130191859914279E-5,0.029892411258806435
9486,78.24289494643654,1.1248422589155775E-5,0.029903659681395592
9487,78.10430493657756,1.1214453799744737E-5,0.029914874135195335
9488,77.96694699463232,1.1214665697506274E-5,0.02992608880089284
9489,77.83261521210018,1.124249882354528E-5,0.029937331299716388
9490,77.70007775302919,1.116218652572642E-5,0.029948493486242116
9491,77.56426588749913,1.113334911422092E-5,0.029959626835356336
9492,77.42731977857873,1.1212670083492256E-5,0.029970839505439828
9493,77.28936948640475,1.1238416266626493E-5,0.029982077921706454
9494,77.14986427262349,1.1264058744084918E-5,0.02999334198045054
9495,77.00640036465904,1.1268720275423323E-5,0.030004610700725964
9496,76.86349778578357,1.1233287654402145E-5,0.030015843988380368
9497,76.72165621644258,1.1210168477328767E-5,0.030027054156857698
9498,76.58049034473609,1.1131862413287194E-5,0.030038186019270986
9499,76.43801963178966,1.1173764318398482E-5,0.030049359783589386
9500,76.29767484041176,1.09400151902527E-5,0.03006029979877964
9501,76.15690175234954,1.0994736861000688E-5,0.030071294535640638
9502,76.01639730827544,1.096835012917421E-5,0.030082262885769814
9503,75.87540688175862,1.0962682047020215E-5,0.030093225567816833
9504,75.73217313697678,1.0983624298523039E-5,0.030104209192115355
9505,75.59099829207511,1.0990155689536914E-5,0.03011519934780489
9506,75.44855901338317,1.1138452299395017E-5,0.030126337800104288
9507,75.30504611822776,1.122174572884997E-5,0.030137559545833137
9508,75.1636041723984,1.117784385246856E-5,0.030148737389685605
9509,75.02168673830883,1.1210518216757537E-5,0.030159947907902364
9510,74.88035202783516,1.1189009149344216E-5,0.030171136917051707
9511,74.73782216319499,1.1182214194715701E-5,0.030182319131246423
9512,74.59524411002232,1.1180873980651312E-5,0.030193500005227074
9513,74.45238691592769,1.116276232268586E-5,0.03020466276754976
9514,74.30809985254938,1.1168050404331E-5,0.030215830817954092
9515,74.16530728682159,1.1122164730229606E-5,0.03022695298268432
9516,74.02472522913715,1.0951446217408804E-5,0.03023790442890173
9517,73.88246951961473,1.0967968250104621E-5,0.030248872397151835
9518,73.73883447114025,1.1008415516183325E-5,0.03025988081266802
9519,73.5954339961237,1.1035772436557342E-5,0.030270916585104578
9520,73.44871832930339,1.1115590652730855E-5,0.03028203217575731
9521,73.29917877174061,1.1054864158770015E-5,0.030293087039916077
9522,73.14962612149603,1.1026461620347869E-5,0.030304113501536424
9523,73.00052497457104,1.1024981268827861E-5,0.030315138482805253
9524,72.85010359675088,1.1096531863670297E-5,0.030326235014668922
9525,72.69827222400731,1.1133052624962837E-5,0.030337368067293886
9526,72.54834401896794,1.1067318847152903E-5,0.03034843538614104
9527,72.39797199634727,1.1139265964931973E-5,0.03035957465210597
9528,72.2472973542342,1.1099827421499252E-5,0.03037067447952747
9529,72.0978547128023,1.1108365219075893E-5,0.030381782844746547
9530,71.9483885162762,1.1135044199123642E-5,0.03039291788894567
9531,71.79877033851058,1.1130047880288738E-5,0.030404047936825957
9532,71.65100868428948,1.1139399419675936E-5,0.030415187336245632
9533,71.50396780513702,1.1110008276135452E-5,0.030426297344521767
9534,71.35632049506258,1.1119811247390473E-5,0.030437417155769156
9535,71.20782001567981,1.120580509270155E-5,0.030448622960861857
9536,71.06054754752823,1.117193825082628E-5,0.030459794899112682
9537,70.91158438215548,1.1277769814656008E-5,0.03047107266892734
9538,70.76211592500351,1.1297504213150402E-5,0.03048237017314049
9539,70.61179155608804,1.139166056561653E-5,0.030493761833706105
9540,70.46148084275258,1.1386277191924676E-5,0.03050514811089803
9541,70.31165342619245,1.1398638520400104E-5,0.03051654674941843
9542,70.1621293438421,1.1369553760288749E-5,0.030527916303178717
9543,70.01356419351687,1.1231637367818803E-5,0.030539147940546536
9544,69.8626851645655,1.1345221655659771E-5,0.030550493162202194
9545,69.71012002686919,1.1450103004457137E-5,0.030561943265206653
9546,69.55670112964293,1.1447622595854909E-5,0.030573390887802507
9547,69.40319493505655,1.1483379691890652E-5,0.0305848742674944
9548,69.24981699926964,1.1494569955137469E-5,0.030596368837449536
9549,69.09717942211695,1.1466332008375965E-5,0.030607835169457913
9550,68.94190764105096,1.1600135913642304E-5,0.030619435305371555
9551,68.78686065950599,1.1576952943869284E-5,0.030631012258315424
9552,68.63236003458626,1.1566460547835791E-5,0.03064257871886326
9553,68.4786167832675,1.1528434963806984E-5,0.03065410715382707
9554,68.32390032575222,1.1564970100018028E-5,0.030665672123927085
9555,68.16840088891473,1.157525403010103E-5,0.030677247377957188
9556,68.0131104974534,1.1592701553230982E-5,0.030688840079510418
9557,67.85789424638442,1.1644109893817944E-5,0.030700484189404235
9558,67.70269894293116,1.1620846875169284E-5,0.030712105036279403
9559,67.5488938191856,1.1642082359199755E-5,0.0307237471186386
9560,67.39505505257854,1.1655793712657408E-5,0.03073540291235126
9561,67.24103732703813,1.1606157444195848E-5,0.030747009069795456
9562,67.08753131825725,1.160265851918469E-5,0.03075861172831464
9563,66.93734672586302,1.163061523551394E-5,0.030770242343550153
9564,66.78378641514179,1.1620443517516738E-5,0.03078186278706767
9565,66.6316194739724,1.1644459146655945E-5,0.030793507246214328
9566,66.47863959713406,1.1700588841140717E-5,0.03080520783505547
9567,66.32558975281793,1.1738331805049712E-5,0.03081694616686052
9568,66.176186618374,1.1696578622909816E-5,0.03082864274548343
9569,66.02716435524684,1.1732011869221687E-5,0.03084037475735265
9570,65.87905093342677,1.1646622025443038E-5,0.030852021379378092
9571,65.73296224213408,1.1657670915926689E-5,0.030863679050294017
9572,65.58725807763454,1.1683322686704395E-5,0.030875362372980723
9573,65.44078983729433,1.1749792211231943E-5,0.030887112165191955
9574,65.2945068800133,1.1746623173715846E-5,0.030898858788365673
9575,65.14841666616935,1.1754304621241629E-5,0.030910613092986913
9576,65.0022096331791,1.1789304274087927E-5,0.030922402397261
9577,64.85482022627653,1.1862081640537757E-5,0.03093426447890154
9578,64.70438117343272,1.188238748630529E-5,0.030946146866387844
9579,64.55448854354891,1.1893497059875223E-5,0.03095804036344772
9580,64.40629987809827,1.1843471941521614E-5,0.03096988383538924
9581,64.25763250977327,1.1782417939064841E-5,0.030981666253328304
9582,64.10912339413738,1.1810723467545975E-5,0.03099347697679585
9583,63.96218155037975,1.1839082818607217E-5,0.031005316059614457
9584,63.81898378099986,1.185999437359667E-5,0.031017176053988054
9585,63.676040721943885,1.1863720301383844E-5,0.03102903977428944
9586,63.532335022062306,1.1866063766512617E-5,0.03104090583805595
9587,63.389642869951274,1.182619973031695E-5,0.03105273203778627
9588,63.246885942935165,1.1792373259879783E-5,0.03106452441104615
9589,63.101830587720116,1.1811281411036042E-5,0.03107633569245719
9590,62.96351961131416,1.1819370367564942E-5,0.031088155062824755
9591,62.825050958502864,1.1835250552745341E-5,0.031099990313377502
9592,62.68471447659076,1.1969208484344035E-5,0.031111959521861847
9593,62.54598773377193,1.1871941065742392E-5,0.03112383146292759
9594,62.407075105902784,1.1923937592297833E-5,0.03113575540051989
9595,62.265155851297,1.2089243227680134E-5,0.03114784464374757
9596,62.12572482360672,1.2100767250522609E-5,0.03115994541099809
9597,61.98654755860649,1.2091169713857703E-5,0.031172036580711947
9598,61.84602072909825,1.2170305234012726E-5,0.03118420688594596
9599,61.7045495853267,1.2220972911667162E-5,0.03119642785885763
9600,61.5630329529526,1.219473511318835E-5,0.03120862259397082
9601,61.41966241109456,1.2162891103196098E-5,0.031220785485074017
9602,61.27501892265649,1.2176263948748246E-5,0.031232961749022764
9603,61.127754323934646,1.2231204197021275E-5,0.031245192953219786
9604,60.98167561665531,1.214754182027106E-5,0.03125734049504006
9605,60.83487106415629,1.213785167989723E-5,0.031269478346719955
9606,60.68928517171001,1.2193958097395593E-5,0.03128167230481735
9607,60.54676133102814,1.2150267175944333E-5,0.03129382257199329
9608,60.405189921342036,1.21115763871197E-5,0.03130593414838041
9609,60.26219169634315,1.228912281336661E-5,0.03131822327119378
9610,60.11979466815108,1.2372534184988433E-5,0.03133059580537877
9611,59.97747896192954,1.2381190480097035E-5,0.03134297699585887
9612,59.83388481910096,1.2474467478428133E-5,0.0313554514633373
9613,59.688675878656504,1.2462628090180428E-5,0.03136791409142748
9614,59.5431475025242,1.2455439158025307E-5,0.031380369530585504
9615,59.398311582819765,1.2491416080420824E-5,0.03139286094666593
9616,59.25296282454926,1.2480873230964608E-5,0.03140534181989689
9617,59.108340169059296,1.2427096734313276E-5,0.0314177689166312
9618,58.95893740201978,1.2938456605507289E-5,0.03143070737323671
9619,58.81052731706749,1.2925402350918874E-5,0.03144363277558763
9620,58.662330159287144,1.2948962842172996E-5,0.0314565817384298
9621,58.51687895117557,1.2732029013702869E-5,0.0314693137674435
9622,58.37014053703946,1.2804948732771973E-5,0.031482118716176274
9623,58.22237417692449,1.2961210047404363E-5,0.031495079926223676
9624,58.07542311313925,1.2930876055437E-5,0.031508010802279114
9625,57.93119321454154,1.2908001795036033E-5,0.03152091880407415
9626,57.79068327210169,1.2832114293035294E-5,0.03153375091836719
9627,57.651032799856544,1.2814819113894025E-5,0.03154656573748108
9628,57.5122741576541,1.2804091128937892E-5,0.03155936982861002
9629,57.37451520137247,1.2903242246602084E-5,0.03157227307085662
9630,57.2367116126319,1.2993244258645647E-5,0.03158526631511526
9631,57.0936815690373,1.3016617483959093E-5,0.03159828293259922
9632,56.95013401178265,1.319326738928672E-5,0.031611476199988504
9633,56.80600960642109,1.319919362766149E-5,0.031624675393616165
9634,56.66350151920769,1.3123226140574814E-5,0.03163779861975674
9635,56.520570539518445,1.3143091046802136E-5,0.03165094171080354
9636,56.37650962080035,1.3142878191739366E-5,0.031664084588995285
9637,56.23267281517482,1.3141578707472043E-5,0.03167722616770276
9638,56.08788160860623,1.3148145550734915E-5,0.03169037431325349
9639,55.944370485380254,1.3195076866413005E-5,0.0317035693901199
9640,55.801458156147,1.3200240446513163E-5,0.03171676963056642
9641,55.664776440971174,1.3138759514136004E-5,0.03172990839008055
9642,55.5284278820272,1.3105231866996771E-5,0.03174301362194755
9643,55.389908966812314,1.3153783862298834E-5,0.031756167405809846
9644,55.254736443558414,1.3105689118272708E-5,0.03176927309492812
9645,55.121357287129435,1.2974231193770706E-5,0.03178224732612189
9646,54.98910224970504,1.297908017603126E-5,0.03179522640629792
9647,54.857654537735414,1.300766267334164E-5,0.031808234068971264
9648,54.726198237422075,1.2976222896818379E-5,0.03182121029186808
9649,54.595356708763696,1.2995367000658936E-5,0.03183420565886874
9650,54.46323489474023,1.2959363014444848E-5,0.031847165021883186
9651,54.33225820311162,1.2853944640205282E-5,0.03186001896652339
9652,54.20097841056006,1.2939346143915718E-5,0.03187295831266731
9653,54.07114414189569,1.2909714579989488E-5,0.0318858680272473
9654,53.94200763885977,1.2867599477737596E-5,0.03189873562672504
9655,53.812303847655535,1.2881115082889125E-5,0.031911616741807924
9656,53.6843284979569,1.2793998268839936E-5,0.031924410740076764
9657,53.5567773981057,1.2860201954964735E-5,0.03193727094203173
9658,53.429982897107585,1.2811930013339182E-5,0.031950082872045066
9659,53.3025952265198,1.289134002663406E-5,0.0319629742120717
9660,53.176231804842615,1.2903221689052888E-5,0.03197587743376075
9661,53.04798634642738,1.2950650080933915E-5,0.03198882808384168
9662,52.91823952536643,1.301656840563502E-5,0.03200184465224731
9663,52.78890752918039,1.2981685175381946E-5,0.0320148263374227
9664,52.65911085307862,1.302175537028911E-5,0.032027848092792986
9665,52.52812003858283,1.314074428747258E-5,0.03204098883708046
9666,52.39555242609165,1.3054978732137715E-5,0.032054043815812595
9667,52.2625115439993,1.3069935489770272E-5,0.03206711375130237
9668,52.129882680052084,1.3051498165337548E-5,0.032080165249467704
9669,51.998027488115696,1.3005535414869768E-5,0.03209317078488257
9670,51.86592798102738,1.305008675068701E-5,0.032106220871633256
9671,51.730498268392964,1.3073316683607918E-5,0.03211929418831686
9672,51.59450624290916,1.3113909317577871E-5,0.032132408097634436
9673,51.45763604019964,1.3192456713967765E-5,0.032145600554348404
