#t,ESS,tempDiff,temp
3055,762.2153686985937,4.295505089416077E-5,0.0705791994085479
3056,760.3755764858191,4.3035107540152575E-5,0.07062223451608805
3057,758.5143847457769,4.3123922331267514E-5,0.07066535843841933
3058,756.6611717939533,4.302456984707974E-5,0.0707083830082664
3059,754.8061105668772,4.3106484709301075E-5,0.0707514894929757
3060,752.9475209802521,4.3190551314673545E-5,0.07079468004429038
3061,751.1016160980575,4.304260689376949E-5,0.07083772265118414
3062,749.2518959055121,4.311068458122104E-5,0.07088083333576536
3063,747.3790125154271,4.3177113721770875E-5,0.07092401044948714
3064,745.487528769934,4.325780453948881E-5,0.07096726825402663
3065,743.6046642817029,4.3066707959171956E-5,0.0710103349619858
3066,741.7258470511455,4.3054236910461604E-5,0.07105338919889627
3067,739.8409697956464,4.309674604674383E-5,0.07109648594494301
3068,737.9307389608607,4.339704007640076E-5,0.07113988298501941
3069,736.0239465800852,4.328014172833849E-5,0.07118316312674776
3070,734.1015509916675,4.3545013768248766E-5,0.071226708140516
3071,732.1637673305632,4.37313490821607E-5,0.07127043948959816
3072,730.2045548192661,4.386849227476141E-5,0.07131430798187292
3073,728.2391873730171,4.4155020843878096E-5,0.0713584630027168
3074,726.2629587133724,4.431536779092277E-5,0.07140277837050772
3075,724.2614375882177,4.43889816069877E-5,0.0714471673521147
3076,722.2594410711715,4.4358043965521597E-5,0.07149152539608022
3077,720.2604782371129,4.440168202899105E-5,0.07153592707810921
3078,718.2479896061927,4.448589815764306E-5,0.07158041297626686
3079,716.2369868213281,4.447514095795716E-5,0.07162488811722481
3080,714.2275573250407,4.434004198104926E-5,0.07166922815920586
3081,712.2318621629456,4.432189877812883E-5,0.071713550057984
3082,710.2542658834969,4.433781586805339E-5,0.07175788787385205
3083,708.28235843464,4.414233104034487E-5,0.0718020302048924
3084,706.3144543728125,4.4172858687281114E-5,0.07184620306357968
3085,704.3472850928488,4.4089438676230985E-5,0.07189029250225591
3086,702.3568864279963,4.4122784691918534E-5,0.07193441528694783
3087,700.3758128956081,4.414110548892241E-5,0.07197855639243675
3088,698.3894680569987,4.4199063956598496E-5,0.07202275545639335
3089,696.4186183297885,4.418882741435348E-5,0.07206694428380771
3090,694.4427717982652,4.412247311443931E-5,0.07211106675692215
3091,692.4607949094093,4.4121864220900274E-5,0.07215518862114305
3092,690.4765156785887,4.423065623646381E-5,0.07219941927737951
3093,688.4999468999913,4.427543144969212E-5,0.0722436947088292
3094,686.5220255584773,4.448850783739247E-5,0.0722881832166666
3095,684.5418255891619,4.4749911078144895E-5,0.07233293312774473
3096,682.5463644512454,4.4960847848983075E-5,0.07237789397559372
3097,680.5410181428523,4.487025027501255E-5,0.07242276422586873
3098,678.5508574195942,4.4729482560585375E-5,0.07246749370842931
3099,676.5587577448555,4.4775677178982584E-5,0.07251226938560829
3100,674.5813131671852,4.4772665363319086E-5,0.0725570420509716
3101,672.6068567826294,4.477025469458665E-5,0.07260181230566619
3102,670.6418382966065,4.4792645532975816E-5,0.07264660495119916
3103,668.6706767667755,4.471264246814725E-5,0.07269131759366732
3104,666.6928206699026,4.477521092835996E-5,0.07273609280459567
3105,664.7303490239722,4.462959281869823E-5,0.07278072239741437
3106,662.7754781325251,4.4692894690582896E-5,0.07282541529210496
3107,660.828281045361,4.450352749801738E-5,0.07286991881960297
3108,658.8841797888059,4.469523203867678E-5,0.07291461405164165
3109,656.937959721379,4.473335644172055E-5,0.07295934740808337
3110,654.9968447740413,4.4694524649616065E-5,0.07300404193273298
3111,653.0535325013817,4.478118390693539E-5,0.07304882311663992
3112,651.1209647699847,4.478169136460682E-5,0.07309360480800453
3113,649.2163093554899,4.4822840022067577E-5,0.0731384276480266
3114,647.3232881709132,4.472638556149787E-5,0.07318315403358809
3115,645.4303675686109,4.480863789414349E-5,0.07322796267148224
3116,643.5515824312191,4.469235966285821E-5,0.07327265503114509
3117,641.7302865028004,4.465508905675443E-5,0.07331731012020185
3118,639.9278286848757,4.47319204552832E-5,0.07336204204065713
3119,638.1533549213889,4.482027972330505E-5,0.07340686232038043
3120,636.3896099277754,4.4808193384549444E-5,0.07345167051376499
3121,634.6279179596079,4.490653167426955E-5,0.07349657704543926
3122,632.8600771485571,4.4775047922409636E-5,0.07354135209336167
3123,631.0939938504405,4.4733479855059815E-5,0.07358608557321673
3124,629.3116004378614,4.4782309547800626E-5,0.07363086788276453
3125,627.5262844561797,4.476660030250345E-5,0.07367563448306703
3126,625.7358016463924,4.4766091956369566E-5,0.07372040057502341
3127,623.9420636904682,4.48377256419418E-5,0.07376523830066535
3128,622.1519901362777,4.5052784017594534E-5,0.07381029108468294
3129,620.3991303612374,4.520015848217069E-5,0.07385549124316511
3130,618.6461045248752,4.522971617313594E-5,0.07390072095933825
3131,616.895363841025,4.520286766550592E-5,0.07394592382700375
3132,615.1347975761092,4.525436120552139E-5,0.07399117818820927
3133,613.3700029142478,4.5198939168133165E-5,0.0740363771273774
3134,611.6034187348172,4.516980224705812E-5,0.07408154692962446
3135,609.8385861220203,4.522697068173197E-5,0.0741267739003062
3136,608.0882503655843,4.510739780482761E-5,0.07417188129811103
3137,606.3426932896369,4.522649482123541E-5,0.07421710779293227
3138,604.597815195588,4.532361982173132E-5,0.074262431412754
3139,602.8495508998303,4.547145871663775E-5,0.07430790287147064
3140,601.1106408964373,4.558515567627233E-5,0.07435348802714692
3141,599.372090685833,4.5685183342270043E-5,0.0743991732104892
3142,597.6423328899664,4.568898346806819E-5,0.07444486219395727
3143,595.9082206977071,4.5674511109592804E-5,0.07449053670506686
3144,594.168928355544,4.593252308981567E-5,0.07453646922815668
3145,592.4195978357106,4.619569042235452E-5,0.07458266491857904
3146,590.6780092742788,4.617360482576253E-5,0.07462883852340481
3147,588.9354830819645,4.62854280987636E-5,0.07467512395150357
3148,587.217844952881,4.6047641590482675E-5,0.07472117159309405
3149,585.501170361167,4.6160238704666444E-5,0.07476733183179872
3150,583.7964316957945,4.627078029708614E-5,0.07481360261209581
3151,582.0763148597166,4.621282887672002E-5,0.07485981544097253
3152,580.3788418727208,4.61047509108947E-5,0.07490592019188343
3153,578.6775543019918,4.608453858776434E-5,0.07495200473047119
3154,576.9741780588977,4.588992538597609E-5,0.07499789465585716
3155,575.2621548351844,4.584667539781705E-5,0.07504374133125498
3156,573.5624634653524,4.5812898658369536E-5,0.07508955422991336
3157,571.8552228289424,4.601598786156248E-5,0.07513557021777492
3158,570.1456368764545,4.6076335917414027E-5,0.07518164655369233
3159,568.4289572691878,4.62571456986694E-5,0.075227903699391
3160,566.7105565289303,4.627662462516119E-5,0.07527418032401616
3161,564.997356088429,4.634313704778837E-5,0.07532052346106395
3162,563.2831611912596,4.6424599450457996E-5,0.07536694806051442
3163,561.5514736701791,4.6413667781197754E-5,0.07541336172829562
3164,559.82658031284,4.632353484383136E-5,0.07545968526313945
3165,558.0755996823964,4.6375732526631464E-5,0.07550606099566609
3166,556.3241265333226,4.6473234018585604E-5,0.07555253422968468
3167,554.5954662621914,4.65983827587133E-5,0.07559913261244339
3168,552.8812089312501,4.6584136220435966E-5,0.07564571674866383
3169,551.1581322451881,4.6733342488558037E-5,0.07569245009115239
3170,549.455994697605,4.681964550471139E-5,0.0757392697366571
3171,547.7584747534642,4.6815226483033565E-5,0.07578608496314013
3172,546.0849666131073,4.6640874753040694E-5,0.07583272583789316
3173,544.4218723846717,4.6666675797585566E-5,0.07587939251369075
3174,542.7540194954134,4.705103859871569E-5,0.07592644355228946
3175,541.0893102584893,4.694909716770024E-5,0.07597339264945716
3176,539.4203363455724,4.717686751986075E-5,0.07602056951697701
3177,537.7353751365378,4.7081384672383816E-5,0.0760676509016494
3178,536.0486300956222,4.715005595286691E-5,0.07611480095760226
3179,534.3536694543667,4.726047853642922E-5,0.07616206143613868
3180,532.6542778195962,4.736203019376395E-5,0.07620942346633244
3181,530.9541483429587,4.737003717926466E-5,0.07625679350351171
3182,529.248682947976,4.766034836298636E-5,0.07630445385187469
3183,527.5433113139983,4.757145895731657E-5,0.076352025310832
3184,525.8278678417626,4.770557596947619E-5,0.07639973088680148
3185,524.1068395553845,4.775289787892661E-5,0.0764474837846804
3186,522.3933948886962,4.7793995914188934E-5,0.07649527778059459
3187,520.6855146535285,4.7859225039055204E-5,0.07654313700563364
3188,518.9594919031471,4.811333259514742E-5,0.07659125033822879
3189,517.2362023669534,4.8071957246564676E-5,0.07663932229547536
3190,515.5153992345196,4.799375553607172E-5,0.07668731605101144
3191,513.8078621419239,4.786258655599624E-5,0.07673517863756743
3192,512.120618156621,4.794182612490681E-5,0.07678312046369233
3193,510.45740512840166,4.7861485296030996E-5,0.07683098194898837
3194,508.79120214418515,4.8038019374771844E-5,0.07687901996836313
3195,507.1302197589204,4.805698328312853E-5,0.07692707695164626
3196,505.48208089553367,4.802490487025378E-5,0.07697510185651651
3197,503.8446604562425,4.810924000831202E-5,0.07702321109652482
3198,502.1988290732698,4.8261416588921194E-5,0.07707147251311375
3199,500.591883655808,4.8058059007569494E-5,0.07711953057212131
3200,498.97408401664364,4.8204092819914076E-5,0.07716773466494123
3201,999.9891197117615,4.8258373728741725E-5,0.07721599303866997
3202,999.956525466986,4.834821403062273E-5,0.07726434125270058
3203,999.9022729196229,4.822771153738228E-5,0.07731256896423797
3204,999.8274023559824,4.811964165263524E-5,0.0773606886058906
3205,999.7311263348315,4.8233262696720365E-5,0.07740892186858732
3206,999.6133828028301,4.829343412605427E-5,0.07745721530271338
3207,999.4743337625323,4.8342076462404576E-5,0.07750555737917578
3208,999.3146548381151,4.845727677494745E-5,0.07755401465595073
3209,999.1357351431596,4.826989650999225E-5,0.07760228455246072
3210,998.9385653507668,4.804674550985491E-5,0.07765033129797058
3211,998.7222158153498,4.8242056468560307E-5,0.07769857335443914
3212,998.4847820035961,4.8376420410614374E-5,0.07774694977484975
3213,998.2269178422039,4.8480022054954187E-5,0.07779542979690471
3214,997.948310208802,4.86717316398646E-5,0.07784410152854457
3215,997.6502657311557,4.872490382755106E-5,0.07789282643237212
3216,997.3342537309197,4.865885373496089E-5,0.07794148528610709
3217,996.9978603160062,4.8935376385718516E-5,0.0779904206624928
3218,996.6443334034127,4.890114223337633E-5,0.07803932180472618
3219,996.2732104196663,4.8686532744636825E-5,0.07808800833747082
3220,995.88711068654,4.866833020328868E-5,0.0781366766676741
3221,995.4815914684109,4.890203762645408E-5,0.07818557870530056
3222,995.059398405908,4.880070027821155E-5,0.07823437940557877
3223,994.6207604762886,4.886241442967373E-5,0.07828324182000844
3224,994.1653958091742,4.885788654183137E-5,0.07833209970655026
3225,993.695849830561,4.874214576813389E-5,0.0783808418523184
3226,993.2136373592471,4.863886934088283E-5,0.07842948072165928
3227,992.7159589858145,4.852647206941832E-5,0.0784780071937287
3228,992.2010217605535,4.85481077154311E-5,0.07852655530144413
3229,991.669105128401,4.851857590779652E-5,0.07857507387735192
3230,991.1213678871825,4.8417906267680666E-5,0.0786234917836196
3231,990.5551992543011,4.857873575115727E-5,0.07867207051937077
3232,989.9733639411642,4.866198408440386E-5,0.07872073250345517
3233,989.3748589766079,4.881773386749934E-5,0.07876955023732267
3234,988.7610740029097,4.889164817870845E-5,0.07881844188550138
3235,988.1308579270575,4.8818033769801557E-5,0.07886725991927118
3236,987.4817175355158,4.906857742828265E-5,0.07891632849669947
3237,986.8156213320982,4.917158786914136E-5,0.07896550008456861
3238,986.1325597134406,4.916450651914738E-5,0.07901466459108776
3239,985.4338764718661,4.9058916311110054E-5,0.07906372350739888
3240,984.7178791626793,4.918852252204087E-5,0.07911291202992092
3241,983.9818728735648,4.9580574276836496E-5,0.07916249260419776
3242,983.2304857458751,4.926107576360726E-5,0.07921175367996137
3243,982.4592510649073,4.9277168415585456E-5,0.07926103084837696
3244,981.6802968268177,4.925208473879061E-5,0.07931028293311575
3245,980.8844705789754,4.950015617130848E-5,0.07935978308928705
3246,980.0762146450114,4.949034516461451E-5,0.07940927343445167
3247,979.2534623970762,4.968302041225743E-5,0.07945895645486394
3248,978.4156449542504,4.978826914550943E-5,0.07950874472400944
3249,977.5593695840967,4.9883154695762015E-5,0.0795586278787052
3250,976.6823091040876,5.02920506130434E-5,0.07960891992931825
3251,975.7938522932056,5.0170195240074395E-5,0.07965909012455832
3252,974.8928279257079,5.014660211850035E-5,0.07970923672667682
3253,973.9763692270022,5.0130100719165E-5,0.07975936682739598
3254,973.0416918760975,5.027790151067961E-5,0.07980964472890666
3255,972.0957427179337,5.0165811903831585E-5,0.07985981054081048
3256,971.1359879600302,5.0139042614571765E-5,0.07990994958342505
3257,970.1643108134908,5.003588137677639E-5,0.07995998546480183
3258,969.1826309365882,4.986693887635877E-5,0.0800098524036782
3259,968.1882839941635,5.0249263875486104E-5,0.08006010166755367
3260,967.1843444329014,5.0079974935574023E-5,0.08011018164248924
3261,966.1745624698126,4.990179790761942E-5,0.08016008344039686
3262,965.1521682264797,5.00079939588707E-5,0.08021009143435573
3263,964.1222347579719,4.984249190864599E-5,0.08025993392626438
3264,963.088261913249,4.968206364419064E-5,0.08030961598990857
3265,962.0363010707352,4.9820062801212866E-5,0.08035943605270979
3266,960.9779250935048,4.9854614584900286E-5,0.08040929066729469
3267,959.9127121937133,4.983675350815072E-5,0.08045912742080284
3268,958.834947725724,4.991491340003005E-5,0.08050904233420288
3269,957.7458642804592,4.990287911981651E-5,0.0805589452133227
3270,956.6536119548059,4.9742556629134996E-5,0.08060868776995184
3271,955.5487091056071,4.991297554090881E-5,0.08065860074549275
3272,954.4342115799258,4.987068021101186E-5,0.08070847142570375
3273,953.3094596198936,4.994144879004602E-5,0.0807584128744938
3274,952.1755381106358,4.9864199747787865E-5,0.08080827707424158
3275,951.0351376478236,4.9737916040389716E-5,0.08085801499028197
3276,949.8812839211544,4.991738644125037E-5,0.08090793237672322
3277,948.7238352561467,4.971865009092261E-5,0.08095765102681414
3278,947.559254686012,4.965230792865996E-5,0.0810073033347428
3279,946.3823183755514,4.9681562996214285E-5,0.08105698489773902
3280,945.1995832401178,4.9733652974491846E-5,0.08110671855071351
3281,944.0099637449844,4.988088196936765E-5,0.08115659943268287
3282,942.7936087060414,5.010684066459144E-5,0.08120670627334746
3283,941.5672530477746,5.012356836191359E-5,0.08125682984170937
3284,940.3385903826432,4.986005409555778E-5,0.08130668989580493
3285,939.0945869669496,4.9869434183082547E-5,0.08135655932998802
3286,937.8384817314877,4.9986272437303584E-5,0.08140654560242531
3287,936.5748048003942,4.992419802229193E-5,0.0814564698004476
3288,935.3065957169122,4.992589431547374E-5,0.08150639569476308
3289,934.0246308905835,5.015972404215305E-5,0.08155655541880523
3290,932.7322988354764,5.0354131448436675E-5,0.08160690955025367
3291,931.4303980268134,5.051022701665256E-5,0.08165741977727033
3292,930.1373438887946,4.9985497300969634E-5,0.0817074052745713
3293,928.8377222720254,4.9931005714232114E-5,0.08175733628028553
3294,927.5316251478371,4.9835623768983446E-5,0.08180717190405451
3295,926.2230176502811,4.982217470470221E-5,0.08185699407875921
3296,924.9097486474568,4.9559440648155095E-5,0.08190655351940737
3297,923.5745641195541,4.98857030195853E-5,0.08195643922242696
3298,922.2288342247521,4.9976455173190125E-5,0.08200641567760014
3299,920.8710326495818,4.9881094755826516E-5,0.08205629677235597
3300,919.5009768386511,5.000977478373543E-5,0.08210630654713971
3301,918.1103154971614,5.015020684794841E-5,0.08215645675398767
3302,916.7083833810483,5.034899557199377E-5,0.08220680574955966
3303,915.2996857287894,5.0303483941885706E-5,0.08225710923350155
3304,913.8777217726525,5.039786480989049E-5,0.08230750709831143
3305,912.4496703950782,5.0395573102361494E-5,0.0823579026714138
3306,911.0072583357911,5.080547334947783E-5,0.08240870814476327
3307,909.5470225517271,5.111659532212525E-5,0.0824598247400854
3308,908.0711164654745,5.146161011047922E-5,0.08251128635019588
3309,906.5836250075702,5.171688308506674E-5,0.08256300323328095
3310,905.1022019390579,5.163827771718034E-5,0.08261464151099812
3311,903.6208378969026,5.149183977269193E-5,0.08266613335077082
3312,902.1260034229351,5.176704616861947E-5,0.08271790039693944
3313,900.6302836440598,5.177010363992826E-5,0.08276967050057936
3314,899.131477434523,5.172889074511286E-5,0.08282139939132448
3315,897.6091105592411,5.1921950448521705E-5,0.082873321341773
3316,896.0843527613038,5.187254158279229E-5,0.08292519388335579
3317,894.5660356590635,5.150131750010092E-5,0.08297669520085589
3318,893.0442621355912,5.1461596652378025E-5,0.08302815679750827
3319,891.5058039026364,5.1703978931013856E-5,0.0830798607764393
3320,889.961762873587,5.170747894526375E-5,0.08313156825538456
3321,888.4012835055112,5.195019457761627E-5,0.08318351844996218
3322,886.820448004726,5.2147068883116104E-5,0.08323566551884529
3323,885.2386372124722,5.219134130428852E-5,0.08328785686014957
3324,883.6445628302869,5.219161951803012E-5,0.0833400484796676
3325,882.0460097585704,5.216601792185019E-5,0.08339221449758945
3326,880.4416541253725,5.217985438649184E-5,0.08344439435197594
3327,878.8561831595705,5.166979047684716E-5,0.08349606414245278
3328,877.2732416513211,5.176144938464718E-5,0.08354782559183743
3329,875.683164669236,5.148018308775571E-5,0.08359930577492519
3330,874.0829284537331,5.155861433758269E-5,0.08365086438926278
3331,872.4699434410237,5.166176814409663E-5,0.08370252615740688
3332,870.8505617977863,5.172179197814363E-5,0.08375424794938502
3333,869.2167238265624,5.178058003158449E-5,0.0838060285294166
3334,867.5867269391415,5.154774499100221E-5,0.0838575762744076
3335,865.9441586299041,5.161781934450496E-5,0.0839091940937521
3336,864.2772903884633,5.2059668835573E-5,0.08396125376258767
3337,862.598732005112,5.1882825275438654E-5,0.08401313658786311
3338,860.9074019783316,5.19671900568535E-5,0.08406510377791997
3339,859.2166178116618,5.188058807417688E-5,0.08411698436599414
3340,857.5316301432388,5.154017586459627E-5,0.08416852454185873
3341,855.8432897108725,5.148806190242493E-5,0.08422001260376116
3342,854.130965689848,5.1701905630529755E-5,0.08427171450939169
3343,852.4072768347065,5.1875229381884615E-5,0.08432358973877357
3344,850.6774424152125,5.187215412765954E-5,0.08437546189290124
3345,848.955288315627,5.179222549499629E-5,0.08442725411839623
3346,847.2292674467777,5.1854274647264866E-5,0.0844791083930435
3347,845.4958649968178,5.190100002500669E-5,0.0845310093930685
3348,843.7589607436863,5.1847573477888346E-5,0.08458285696654638
3349,842.0238305057441,5.197992842064694E-5,0.08463483689496704
3350,840.2863767348324,5.195992619949677E-5,0.08468679682116653
3351,838.5419543583141,5.214011649813351E-5,0.08473893693766467
3352,836.8007803478655,5.216669600587128E-5,0.08479110363367054
3353,835.0472297644066,5.242987983487346E-5,0.08484353351350542
3354,833.2755446601019,5.276357293159103E-5,0.084896297086437
3355,831.4879134052604,5.279517951432389E-5,0.08494909226595133
3356,829.6858020883824,5.285280038504637E-5,0.08500194506633638
3357,827.871102203248,5.289428353611838E-5,0.0850548393498725
3358,826.0544964050158,5.3043745969332326E-5,0.08510788309584183
3359,824.2353878080091,5.297480855110755E-5,0.08516085790439294
3360,822.4135991736943,5.299429219834912E-5,0.08521385219659129
3361,820.5857804956175,5.305543203590303E-5,0.0852669076286272
3362,818.7594730279011,5.292450790266609E-5,0.08531983213652986
3363,816.9291587938088,5.301718086104933E-5,0.0853728493173909
3364,815.0989646049665,5.328084940663573E-5,0.08542613016679754
3365,813.2775634045508,5.312345044940897E-5,0.08547925361724694
3366,811.4587617229632,5.3096836776674353E-5,0.08553235045402362
3367,809.6345592698821,5.2985628637365404E-5,0.08558533608266099
3368,807.8191832323035,5.2800332654156854E-5,0.08563813641531515
3369,805.9852184370899,5.315420359693792E-5,0.08569129061891209
3370,804.1510261246133,5.320717451252284E-5,0.08574449779342462
3371,802.3143065392841,5.297887796006208E-5,0.08579747667138468
3372,800.4698884400838,5.298585218768499E-5,0.08585046252357237
3373,798.6308615013442,5.2972112108439204E-5,0.08590343463568081
3374,796.7733169407193,5.2930953078366706E-5,0.08595636558875919
3375,794.9146215735024,5.278805338329867E-5,0.08600915364214248
3376,793.0483810956937,5.2953413958958244E-5,0.08606210705610144
3377,791.1916129244397,5.280736975150667E-5,0.08611491442585295
3378,789.3503057557657,5.247653266314533E-5,0.0861673909585161
3379,787.5058169385045,5.242588822473405E-5,0.08621981684674083
3380,785.6606660210322,5.236111652129645E-5,0.08627217796326213
3381,783.8157927066425,5.230038451330947E-5,0.08632447834777544
3382,781.9659837252295,5.260819770439663E-5,0.08637708654547983
3383,780.1225187764546,5.269566028350183E-5,0.08642978220576333
3384,778.3114912149053,5.2388109194149755E-5,0.08648217031495749
3385,776.5016599993503,5.2365691759894495E-5,0.08653453600671739
3386,774.7212401656674,5.181624558920738E-5,0.0865863522523066
3387,772.9367535179075,5.197784332195135E-5,0.08663833009562855
3388,771.1435456333558,5.224731744871873E-5,0.08669057741307727
3389,769.3427633963358,5.229039612506689E-5,0.08674286780920235
3390,767.5487821403142,5.239220430009177E-5,0.08679526001350243
3391,765.7488971303014,5.2522234666640215E-5,0.08684778224816908
3392,763.9434891324581,5.241907449997766E-5,0.08690020132266905
3393,762.1425927773372,5.244259979436357E-5,0.08695264392246342
3394,760.3379931373752,5.2414078205696974E-5,0.08700505800066911
3395,758.5275850290208,5.238032853099557E-5,0.08705743832920011
3396,756.7210236109282,5.2393201381003336E-5,0.08710983153058112
3397,754.9195330103922,5.247025106864629E-5,0.08716230178164977
3398,753.1268638093125,5.257102844127776E-5,0.08721487281009105
3399,751.3178214383448,5.2766089958230734E-5,0.08726763890004928
3400,749.5124906656912,5.277645771203153E-5,0.0873204153577613
3401,747.7071722798312,5.28253782546323E-5,0.08737324073601593
3402,745.8872589333057,5.312531509394592E-5,0.08742636605110989
3403,744.048680700736,5.335511337354628E-5,0.08747972116448344
3404,742.2028316406219,5.3649609418426565E-5,0.08753337077390186
3405,740.3576195486393,5.3807260499329866E-5,0.08758717803440119
3406,738.5013209358386,5.4165838327771914E-5,0.08764134387272897
3407,736.6456695483591,5.4184508183235254E-5,0.0876955283809122
3408,734.7913607186341,5.394243920979752E-5,0.087749470820122
3409,732.9342128334483,5.4255393354171916E-5,0.08780372621347617
3410,731.083440001009,5.4369552493030486E-5,0.0878580957659692
3411,729.2268536853709,5.456826326056265E-5,0.08791266402922976
3412,727.3812177842211,5.444501059577623E-5,0.08796710903982553
3413,725.5490186929432,5.4437367410103495E-5,0.08802154640723564
3414,723.7248110733191,5.421409978464686E-5,0.08807576050702029
3415,721.9115514566421,5.393476576775354E-5,0.08812969527278805
3416,720.0892677629136,5.380191781766624E-5,0.08818349719060571
3417,718.279658647834,5.369436200127045E-5,0.08823719155260698
3418,716.4628266751686,5.365205180088314E-5,0.08829084360440786
3419,714.6513370464323,5.3803884352677304E-5,0.08834464748876054
3420,712.8426622215756,5.395131700260746E-5,0.08839859880576315
3421,711.0228842038986,5.42149147366067E-5,0.08845281372049975
3422,709.211405023737,5.4242890991100324E-5,0.08850705661149084
3423,707.3955949864211,5.424905269049969E-5,0.08856130566418134
3424,705.5885803416085,5.412192956502574E-5,0.08861542759374637
3425,703.7851441152567,5.440844392452802E-5,0.0886698360376709
3426,701.9751984973715,5.459815939506917E-5,0.08872443419706597
3427,700.1524943022472,5.469661507694301E-5,0.0887791308121429
3428,698.3298942873622,5.483825759255665E-5,0.08883396906973547
3429,696.5354414716807,5.452165274189808E-5,0.08888849072247737
3430,694.7615795570524,5.445500795142619E-5,0.0889429457304288
3431,693.0019326334232,5.416061046804474E-5,0.08899710634089684
3432,691.2401066289235,5.4232930339604554E-5,0.08905133927123644
3433,689.4708576553132,5.437657837536452E-5,0.08910571584961181
3434,687.7248996143603,5.417972887663972E-5,0.08915989557848845
3435,685.9882880721693,5.383502083556664E-5,0.08921373059932403
3436,684.2619844052243,5.413360009991877E-5,0.08926786419942394
3437,682.5299808347031,5.4093476897222794E-5,0.08932195767632116
3438,680.8110749624375,5.410473810226438E-5,0.08937606241442342
3439,679.0736936340192,5.4229599779495064E-5,0.08943029201420291
3440,677.3397610733598,5.439575085383387E-5,0.08948468776505675
3441,675.5915515383833,5.451320038381962E-5,0.08953920096544056
3442,673.8411597142133,5.4584014407367834E-5,0.08959378497984793
3443,672.0875784488903,5.4670250436806306E-5,0.08964845523028474
3444,670.3271456146599,5.4655302182214185E-5,0.08970311053246695
3445,668.5610090568155,5.463712294436929E-5,0.08975774765541132
3446,666.7962271391284,5.4908895926379773E-5,0.0898126565513377
3447,665.0380045177759,5.515037233320458E-5,0.08986780692367091
3448,663.2802916918324,5.514536751797199E-5,0.08992295229118888
3449,661.5248705500578,5.5106245251860186E-5,0.08997805853644074
3450,659.7673020241987,5.5185133357792434E-5,0.09003324366979853
3451,658.022065354689,5.499374246148581E-5,0.09008823741226002
3452,656.2846173505849,5.4855417051452904E-5,0.09014309282931147
3453,654.5498879376643,5.469378021110644E-5,0.09019778660952259
3454,652.8194611211645,5.474751254905963E-5,0.09025253412207165
3455,651.1028931315293,5.4739864981163476E-5,0.09030727398705282
3456,649.3640289354589,5.486994527979191E-5,0.09036214393233262
3457,647.6321106022473,5.4819938191414034E-5,0.09041696387052403
3458,645.9066446220776,5.4860742978328194E-5,0.09047182461350235
3459,644.1624644431123,5.4883761762750755E-5,0.09052670837526511
3460,642.4084330811947,5.5049951636872366E-5,0.09058175832690198
3461,640.6463536480704,5.518123733092574E-5,0.0906369395642329
3462,638.8872372634299,5.515320123533422E-5,0.09069209276546823
3463,637.1274291604456,5.518740143969738E-5,0.09074728016690793
3464,635.3619320119122,5.5110545108643085E-5,0.09080239071201658
3465,633.6123567214277,5.5354014661733625E-5,0.09085774472667832
3466,631.85843131387,5.581910998289854E-5,0.09091356383666122
3467,630.1043930600911,5.613885884698821E-5,0.0909697026955082
3468,628.3440932393602,5.648259539284585E-5,0.09102618529090105
3469,626.5781514570847,5.6692563416866274E-5,0.09108287785431791
3470,624.8209146056724,5.686237948560381E-5,0.09113974023380352
3471,623.0657319085269,5.66669302115033E-5,0.09119640716401502
3472,621.3144704643464,5.664766605869793E-5,0.09125305483007372
3473,619.5844025680318,5.648856566245218E-5,0.09130954339573617
3474,617.863567197361,5.651703965157457E-5,0.09136606043538775
3475,616.1558605960502,5.642990022137069E-5,0.09142249033560912
3476,614.4501388088936,5.633196938390253E-5,0.09147882230499302
3477,612.7355208057561,5.6389357386610145E-5,0.09153521166237963
3478,611.012876334848,5.653645366838222E-5,0.091591748116048
3479,609.2991224599058,5.64168228716093E-5,0.09164816493891961
3480,607.5946364711036,5.5999532412673204E-5,0.09170416447133228
3481,605.8979585658585,5.6141346390827124E-5,0.09176030581772311
3482,604.204704174124,5.613311270841763E-5,0.09181643893043152
3483,602.4991089952566,5.6032092329380505E-5,0.0918724710227609
3484,600.7951966830652,5.611693107972089E-5,0.09192858795384062
3485,599.1133245103008,5.617900813514655E-5,0.09198476696197577
3486,597.4118519533524,5.6175537409476095E-5,0.09204094249938524
3487,595.7130463096859,5.628754106668479E-5,0.09209723004045192
3488,593.9987232897412,5.618815584748106E-5,0.09215341819629941
3489,592.282556681523,5.623054361463779E-5,0.09220964873991405
3490,590.5627348510236,5.630132227012834E-5,0.09226595006218417
3491,588.8497485709686,5.6375644664109904E-5,0.09232232570684828
3492,587.139442901252,5.636583798097073E-5,0.09237869154482925
3493,585.4217524054624,5.639281240290375E-5,0.09243508435723215
3494,583.7104649318711,5.627161986636937E-5,0.09249135597709851
3495,582.000308439951,5.635318803253559E-5,0.09254770916513104
3496,580.3361775884529,5.651265471817912E-5,0.09260422181984922
3497,578.6718048506845,5.66588177923708E-5,0.0926608806376416
3498,577.0246801195857,5.6843644850691905E-5,0.09271772428249228
3499,575.3812647636652,5.67914581601144E-5,0.09277451574065239
3500,573.7217657903166,5.677403540760566E-5,0.09283128977605999
3501,572.0695934282693,5.669247182963515E-5,0.09288798224788963
3502,570.3943085316225,5.6968965768600055E-5,0.09294495121365823
