#t,ESS,tempDiff,temp
14258,174.08108074233292,2.2685446883321923E-5,0.140207716488715
14259,173.98997297377525,2.2896822923116643E-5,0.1402306133116381
14260,173.89844007614482,2.2836582262256252E-5,0.14025344989390037
14261,173.80644518876895,2.2893623010880037E-5,0.14027634351691126
14262,173.71457008410496,2.290539540124047E-5,0.1402992489123125
14263,173.62248272594263,2.2912647865733368E-5,0.14032216156017824
14264,173.5314091844859,2.306351443654175E-5,0.14034522507461478
14265,173.44022358989804,2.304456824178059E-5,0.14036826964285656
14266,173.34910665587796,2.3213305574963505E-5,0.14039148294843154
14267,173.25852193394425,2.342606445025084E-5,0.14041490901288178
14268,173.16808333094414,2.3370353304772524E-5,0.14043827936618655
14269,173.07687163671784,2.3200990300816876E-5,0.14046148035648737
14270,172.9861878302448,2.3185393465857266E-5,0.14048466574995322
14271,172.8957668122113,2.3178523226820276E-5,0.14050784427318003
14272,172.8053296458974,2.3182701108391222E-5,0.14053102697428843
14273,172.71426969231157,2.3201116218883747E-5,0.14055422809050733
14274,172.62395588636994,2.3017961806741266E-5,0.14057724605231406
14275,172.5326342761087,2.2904188714948097E-5,0.140600150241029
14276,172.44071217819723,2.2953643941966764E-5,0.14062310388497098
14277,172.34813617708392,2.3005018480908895E-5,0.1406461089034519
14278,172.2551501842813,2.3036677552542187E-5,0.14066914558100443
14279,172.16212117070887,2.2901239496090738E-5,0.14069204682050052
14280,172.06909928249553,2.2918328816886384E-5,0.1407149651493174
14281,171.97563814389892,2.2861967809263466E-5,0.14073782711712665
14282,171.88175914872062,2.294684433600837E-5,0.14076077396146267
14283,171.78916283468158,2.3091791710648222E-5,0.1407838657531733
14284,171.69625448584142,2.323674743330489E-5,0.1408071025006066
14285,171.60297693745719,2.3086778283308987E-5,0.1408301892788899
14286,171.50903263445096,2.309720584930277E-5,0.14085328648473922
14287,171.41441491812213,2.3328198808505548E-5,0.14087661468354773
14288,171.32007535106104,2.3337896143854375E-5,0.1408999525796916
14289,171.22619257022436,2.3341552968214375E-5,0.1409232941326598
14290,171.1320443942325,2.316564193147087E-5,0.14094645977459128
14291,171.03768635616947,2.316290550285611E-5,0.14096962268009414
14292,170.9433554736652,2.2977660344434966E-5,0.14099260034043856
14293,170.84946568831867,2.2915509751840734E-5,0.1410155158501904
14294,170.75532921048978,2.2829544870066977E-5,0.14103834539506047
14295,170.66093573417803,2.2807500984455032E-5,0.14106115289604493
14296,170.5661820540206,2.280885494373472E-5,0.14108396175098867
14297,170.47104696611302,2.3078041903790715E-5,0.14110703979289246
14298,170.37587013272233,2.2915561322564042E-5,0.14112995535421502
14299,170.2808080667783,2.2742643179028114E-5,0.14115269799739405
14300,170.18603906672502,2.2644767339281968E-5,0.14117534276473334
14301,170.09094656368654,2.27753040478443E-5,0.1411981180687812
14302,169.99549830097672,2.2832419463909368E-5,0.1412209504882451
14303,169.9004012222301,2.2814630330241526E-5,0.14124376511857534
14304,169.80465906651278,2.283344778396861E-5,0.1412665985663593
14305,169.7086289680466,2.2786989028382336E-5,0.1412893855553877
14306,169.61352868531247,2.3111301163866885E-5,0.14131249685655156
14307,169.52176925117917,2.3443719361096524E-5,0.14133594057591267
14308,169.42973445689796,2.3650498350859872E-5,0.14135959107426352
14309,169.33808042698038,2.374055396418127E-5,0.1413833316282277
14310,169.24671315566934,2.3752415570669492E-5,0.14140708404379837
14311,169.1545879332357,2.3845449369306583E-5,0.14143092949316768
14312,169.06221882029652,2.3893853331723242E-5,0.14145482334649942
14313,168.96942910879375,2.374222083216639E-5,0.1414785655673316
14314,168.8767154233221,2.4055143344557882E-5,0.14150262071067615
14315,168.7841007667405,2.43121917031718E-5,0.14152693290237933
14316,168.6912591830524,2.4304033023087052E-5,0.14155123693540242
14317,168.59858796794168,2.426985357970846E-5,0.14157550678898212
14318,168.50631911542868,2.4383114431293847E-5,0.1415998899034134
14319,168.41346679216235,2.4403321257918996E-5,0.14162429322467132
14320,168.3204091890425,2.4406190817654395E-5,0.14164869941548897
14321,168.22707670182027,2.4331685996667384E-5,0.14167303110148563
14322,168.135452742691,2.4683901735265956E-5,0.1416977150032209
14323,168.04378374437286,2.4827501535854474E-5,0.14172254250475674
14324,167.95224654932113,2.4906926016311444E-5,0.14174744943077305
14325,167.86078192618473,2.490826088656065E-5,0.1417723576916596
14326,167.77088727262938,2.4926865163555114E-5,0.14179728455682317
14327,167.68115131312382,2.5019226269431687E-5,0.1418223037830926
14328,167.59329177130843,2.5124470027028097E-5,0.14184742825311963
14329,167.5060331982082,2.5114097723840295E-5,0.14187254235084348
14330,167.41607320330044,2.5228476973062805E-5,0.14189777082781654
14331,167.32648727551938,2.5204794649941543E-5,0.14192297562246647
14332,167.23703753206848,2.5171564318368083E-5,0.14194814718678483
14333,167.14731678249868,2.518907039326811E-5,0.1419733362571781
14334,167.05823529275764,2.5284035361842266E-5,0.14199862029253993
14335,166.96867810018117,2.534662239507137E-5,0.142023966914935
14336,166.87958569703787,2.5339911549188124E-5,0.14204930682648417
14337,166.7913870708927,2.527934817638075E-5,0.14207458617466057
14338,166.703191632021,2.5203106811989665E-5,0.14209978928147254
14339,166.6158629568725,2.5191729428645194E-5,0.14212498101090118
14340,166.5277488131437,2.5170134066990322E-5,0.14215015114496818
14341,166.4404873832439,2.5119083811162208E-5,0.14217527022877935
14342,166.35278973668184,2.5044527721986403E-5,0.14220031475650133
14343,166.26485792631098,2.4908773935907148E-5,0.14222522353043723
14344,166.17688799762942,2.48149368994923E-5,0.14225003846733672
14345,166.08914188932408,2.501830428010489E-5,0.14227505677161684
14346,166.00109458549548,2.484700100997734E-5,0.1422999037726268
14347,165.9136729524918,2.518504076570204E-5,0.1423250888133925
14348,165.82584930160357,2.5282860934731956E-5,0.14235037167432724
14349,165.73840457343206,2.5214200682061117E-5,0.1423755858750093
14350,165.65070265352364,2.5175772383313926E-5,0.1424007616473926
14351,165.5619124027123,2.5026459500308395E-5,0.1424257881068929
14352,165.47315042099348,2.5031358382045853E-5,0.14245081946527496
14353,165.3840109692985,2.5180144169348188E-5,0.14247599960944432
14354,165.29406874024852,2.495588216382256E-5,0.14250095549160816
14355,165.20394853128175,2.492379833636747E-5,0.14252587928994453
14356,165.11334065332576,2.5247744025303807E-5,0.14255112703396983
14357,165.02267973608056,2.5161095343974884E-5,0.1425762881293138
14358,164.9319601467495,2.5183196414384864E-5,0.1426014713257282
14359,164.84133959964507,2.519062723618092E-5,0.1426266619529644
14360,164.7501420907336,2.5146746605704526E-5,0.1426518086995701
14361,164.65923860943903,2.5128067823076125E-5,0.14267693676739315
14362,164.56942519234016,2.518714556133799E-5,0.1427021239129545
14363,164.47953610935252,2.5357159006211685E-5,0.1427274810719607
14364,164.38788494169694,2.5338170223212327E-5,0.14275281924218391
14365,164.29816187373712,2.5609998821109106E-5,0.14277842924100503
14366,164.20874397798576,2.5495296418133558E-5,0.14280392453742316
14367,164.11852170457036,2.5483304218100153E-5,0.14282940784164125
14368,164.0289394826248,2.5345078366245573E-5,0.1428547529200075
14369,163.93858349053204,2.5393513211619817E-5,0.1428801464332191
14370,163.84862176919972,2.5376681169597784E-5,0.1429055231143887
14371,163.75894579161238,2.527438313405943E-5,0.14293079749752277
14372,163.66863814071567,2.537386553649351E-5,0.14295617136305927
14373,163.57868049160192,2.541571378043549E-5,0.1429815870768397
14374,163.48912424201126,2.5368611887613282E-5,0.14300695568872732
14375,163.39980793786015,2.5062859918776514E-5,0.14303201854864608
14376,163.3103229544804,2.4878194438731956E-5,0.1430568967430848
14377,163.22014649710013,2.4756916929786085E-5,0.1430816536600146
14378,163.12888023657624,2.481459225720165E-5,0.1431064682522718
14379,163.03921613217165,2.4720525726613648E-5,0.1431311887779984
14380,162.94972839636225,2.4562250298985348E-5,0.1431557510282974
14381,162.8596612684831,2.4451548601213092E-5,0.1431802025768986
14382,162.76967222805155,2.4293501928775936E-5,0.14320449607882738
14383,162.68025439198638,2.411974809393297E-5,0.1432286158269213
14384,162.59109889332453,2.409823196051786E-5,0.14325271405888182
14385,162.50289572719967,2.395969790493866E-5,0.14327667375678677
14386,162.41367317495693,2.391658375297056E-5,0.14330059034053974
14387,162.324256261972,2.40472013615835E-5,0.14332463754190133
14388,162.23490674416092,2.3957014089998206E-5,0.14334859455599133
14389,162.14608086812746,2.3927832254250975E-5,0.14337252238824558
14390,162.0562903265028,2.400601905736672E-5,0.14339652840730294
14391,161.9670178960039,2.389587501835446E-5,0.1434204242823213
14392,161.87872923948015,2.3956128806004334E-5,0.1434443804111273
14393,161.78978911729064,2.4020171381112817E-5,0.14346840058250843
14394,161.70046559065827,2.401349245143745E-5,0.14349241407495986
14395,161.61060366089848,2.4339715689029594E-5,0.14351675379064888
14396,161.5203866628139,2.4607322694126174E-5,0.143541361113343
14397,161.42965549476165,2.4656208984408194E-5,0.1435660173223274
14398,161.34061669789327,2.4777448731056314E-5,0.14359079477105846
14399,161.25049328453193,2.4710431495174964E-5,0.14361550520255364
14400,161.16034280816078,2.4516946223467466E-5,0.1436400221487771
14401,161.0702521884051,2.4490811534568327E-5,0.14366451296031169
14402,160.97954194573873,2.4333679944834935E-5,0.14368884664025652
14403,160.8892623373005,2.4128241070470488E-5,0.143712974881327
14404,160.7999563717617,2.419384300037116E-5,0.14373716872432737
14405,160.71079644885964,2.399917710035024E-5,0.14376116790142773
14406,160.62235512070998,2.3836393602194572E-5,0.14378500429502994
14407,160.5333712485631,2.3854960794262488E-5,0.1438088592558242
14408,160.44376969384118,2.415811236308067E-5,0.1438330173681873
14409,160.3535287716022,2.4084123545266115E-5,0.14385710149173256
14410,160.2633679301443,2.3912177158252577E-5,0.1438810136688908
14411,160.1733234842861,2.3965352391694846E-5,0.1439049790212825
14412,160.08275306056765,2.4025243790411813E-5,0.1439290042650729
14413,159.99252463958211,2.4016386292309757E-5,0.14395302065136523
14414,159.9026239551987,2.4062194183702203E-5,0.14397708284554894
14415,159.81219562392312,2.416579045171691E-5,0.14400124863600067
14416,159.72121580651535,2.4170839285597303E-5,0.14402541947528627
14417,159.62949807626958,2.4285559819381693E-5,0.14404970503510564
14418,159.53808389919416,2.4404608014820476E-5,0.14407410964312045
14419,159.4463147060495,2.439772876182353E-5,0.14409850737188226
14420,159.35346208596593,2.435837702734618E-5,0.14412286574890962
14421,159.2608246408306,2.4420803129923697E-5,0.14414728655203954
14422,159.16853563986413,2.4526229075306076E-5,0.14417181278111485
14423,159.0757178849756,2.428717992907431E-5,0.14419609996104393
14424,158.98399135602597,2.4628605584263205E-5,0.1442207285666282
14425,158.89300916509958,2.463575944019864E-5,0.1442453643260684
14426,158.80144891392496,2.442751470743283E-5,0.14426979184077585
14427,158.71013419305262,2.43966681815039E-5,0.14429418850895734
14428,158.6179353123774,2.4426671563827554E-5,0.14431861518052116
14429,158.52653046326728,2.438399669636214E-5,0.14434299917721752
14430,158.43626272397375,2.44635533553306E-5,0.14436746273057285
14431,158.34546779953186,2.4462008594030985E-5,0.14439192473916687
14432,158.25553114219076,2.4669648593007936E-5,0.1444165943877599
14433,158.16569532914,2.4599948568953545E-5,0.14444119433632885
14434,158.07622190338535,2.4456200704076105E-5,0.14446565053703292
14435,157.98646652756455,2.4429791392937934E-5,0.14449008032842586
14436,157.89603662364038,2.4533245405042587E-5,0.1445146135738309
14437,157.80617576957894,2.457002226538505E-5,0.1445391835960963
14438,157.71571291574932,2.4762085432383323E-5,0.1445639456815287
14439,157.62357619180392,2.4695444532763416E-5,0.14458864112606146
14440,157.5317703475273,2.4686174289963355E-5,0.14461332730035142
14441,157.4404566645727,2.5032064538087985E-5,0.1446383593648895
14442,157.348959822361,2.4990733105191786E-5,0.1446633500979947
14443,157.25716716591486,2.506846659272888E-5,0.14468841856458742
14444,157.16551438264688,2.5242906515128638E-5,0.14471366147110254
14445,157.07373365423575,2.5237619719831776E-5,0.14473889909082238
14446,156.98188789213128,2.511272792791348E-5,0.1447640118187503
14447,156.89038089474764,2.51285474718657E-5,0.14478914036622215
14448,156.79897188850094,2.53211120384941E-5,0.14481446147826063
14449,156.70768338073663,2.549024884460842E-5,0.14483995172710523
14450,156.61688386411674,2.5529232893516866E-5,0.14486548095999874
14451,156.52645167365827,2.5473139696548683E-5,0.1448909540996953
14452,156.4364615994349,2.5591666878085373E-5,0.14491654576657337
14453,156.3468247087945,2.544901247288898E-5,0.14494199477904626
14454,156.25682543066003,2.5440583165557707E-5,0.14496743536221182
14455,156.16633809654172,2.5607420327922188E-5,0.14499304278253974
14456,156.07527863987596,2.5580282579250464E-5,0.145018623065119
14457,155.9826906089303,2.5591206650532437E-5,0.14504421427176953
14458,155.8912730547942,2.5709069180669037E-5,0.1450699233409502
14459,155.7989164038801,2.567120312596321E-5,0.14509559454407617
14460,155.70643724394208,2.581239062873087E-5,0.1451214069347049
14461,155.61564363818277,2.5664407830403356E-5,0.14514707134253532
14462,155.52522267274404,2.539355221229941E-5,0.1451724648947476
14463,155.4342323385496,2.5396494137634712E-5,0.14519786138888524
14464,155.3427885284669,2.5415051100437327E-5,0.14522327643998567
14465,155.25222718668357,2.5697096611459702E-5,0.14524897353659713
14466,155.16330265196854,2.5839829714178827E-5,0.14527481336631132
14467,155.07269053102473,2.5901417336091102E-5,0.14530071478364742
14468,154.98162945054514,2.5898282265125097E-5,0.14532661306591255
14469,154.8910766552682,2.610801746950288E-5,0.14535272108338204
14470,154.80098159363075,2.6514287587052494E-5,0.14537923537096908
14471,154.71117125007456,2.6496726586583534E-5,0.14540573209755567
14472,154.62090363125571,2.6529742644494802E-5,0.14543226184020017
14473,154.52974873585535,2.6441245824810875E-5,0.145458703086025
14474,154.4380518777207,2.647529120695839E-5,0.14548517837723193
14475,154.34671129619377,2.6515719001179473E-5,0.1455116940962331
14476,154.25551959301217,2.6226356294463245E-5,0.14553792045252756
14477,154.16254826563375,2.66090020181583E-5,0.1455645294545457
14478,154.07104182605957,2.6466877461240617E-5,0.14559099633200695
14479,153.97920162434642,2.630958484709674E-5,0.14561730591685404
14480,153.88645426278643,2.634425977048375E-5,0.14564365017662453
14481,153.7928252026085,2.6227270072930306E-5,0.14566987744669746
14482,153.69971002432968,2.611024385278501E-5,0.14569598769055025
14483,153.60522895033588,2.604868858205095E-5,0.1457220363791323
14484,153.5111641338384,2.5945531826989704E-5,0.1457479819109593
14485,153.41692279771885,2.5846177874157758E-5,0.14577382808883346
14486,153.32214404548878,2.588099380669194E-5,0.14579970908264014
14487,153.22598724984203,2.5739929631833324E-5,0.14582544901227198
14488,153.13012160902687,2.5807701466351136E-5,0.14585125671373833
14489,153.0341206255974,2.577982515874417E-5,0.14587703653889708
14490,152.93794038709714,2.5413792284633908E-5,0.1459024503311817
14491,152.84044044486774,2.5343862348994097E-5,0.1459277941935307
14492,152.74243565833362,2.5464564808364828E-5,0.14595325875833906
14493,152.6438923544172,2.5332280616645844E-5,0.14597859103895572
14494,152.54495021584194,2.547081055240005E-5,0.14600406184950812
14495,152.4466516999636,2.5490151959692542E-5,0.1460295520014678
14496,152.34814947342042,2.563316779065764E-5,0.14605518516925847
14497,152.24944810437495,2.6009136485454236E-5,0.14608119430574393
14498,152.15141559383042,2.6066682633753727E-5,0.14610726098837767
14499,152.05308358482316,2.6310785008799234E-5,0.14613357177338648
14500,151.9550325474692,2.63879603324621E-5,0.14615995973371895
14501,151.85769858868463,2.661313467288806E-5,0.14618657286839185
14502,151.75962739147184,2.6721317961712658E-5,0.14621329418635357
14503,151.66167120833637,2.6527042609210856E-5,0.14623982122896279
14504,151.56407200108708,2.673974565954403E-5,0.14626656097462232
14505,151.46608637322032,2.6463315384701178E-5,0.146293024290007
14506,151.36803259482377,2.6108053431436553E-5,0.14631913234343843
14507,151.269831566947,2.6305562557973214E-5,0.1463454379059964
14508,151.17148341366732,2.6403914505187422E-5,0.14637184182050159
14509,151.07328416815656,2.649465542542681E-5,0.146398336475927
14510,150.97520059718534,2.6548142746819943E-5,0.14642488461867384
14511,150.8774634181914,2.654146805149887E-5,0.14645142608672534
14512,150.7798353647777,2.691803499185825E-5,0.1464783441217172
14513,150.6824053492801,2.6855377723632855E-5,0.14650519949944082
14514,150.58466230208452,2.6711473463376553E-5,0.1465319109729042
14515,150.48800533944703,2.6851277766172457E-5,0.14655876225067035
14516,150.39220260433152,2.656604699897898E-5,0.14658532829766932
14517,150.29588119266742,2.6461875618887476E-5,0.1466117901732882
14518,150.1994526385935,2.6444602938494294E-5,0.1466382347762267
14519,150.10312571995982,2.6738249612563035E-5,0.14666497302583925
14520,150.00722720051485,2.6651773287748687E-5,0.146691624799127
14521,149.913944139801,2.6848276889329784E-5,0.14671847307601635
14522,149.8209261863121,2.7025599628048918E-5,0.1467454986756444
14523,149.72894884519204,2.694190903057757E-5,0.14677244058467498
14524,149.63697986407718,2.6967723184762045E-5,0.14679940830785973
14525,149.54420950452567,2.712366367174938E-5,0.14682653197153148
14526,149.45141451518555,2.7069341985418148E-5,0.1468536013135169
14527,149.35850367336238,2.718652654068559E-5,0.1468807878400576
14528,149.26705656476767,2.7388295983606032E-5,0.1469081761360412
14529,149.17401278225935,2.735116178993698E-5,0.14693552729783113
14530,149.08092630874341,2.7290145094976156E-5,0.1469628174429261
14531,148.9877061971068,2.7082137721700153E-5,0.14698989958064781
14532,148.8969533769831,2.6863688208616746E-5,0.14701676326885643
14533,148.80563431407654,2.6807297740567416E-5,0.147043570566597
14534,148.71751178124805,2.7261212158497166E-5,0.1470708317787555
14535,148.62883053164808,2.7520490686409765E-5,0.1470983522694419
14536,148.5408252892947,2.764274867586627E-5,0.14712599501811777
14537,148.45430115191053,2.7482603668623134E-5,0.14715347762178638
14538,148.36834441469205,2.7599267519793737E-5,0.14718107688930618
14539,148.2816101608968,2.7822301682396304E-5,0.14720889919098856
14540,148.1954981316114,2.774271574844609E-5,0.14723664190673702
14541,148.1099729478753,2.780304840782706E-5,0.14726444495514485
14542,148.02441363321833,2.7602061252503623E-5,0.14729204701639734
14543,147.93928132499508,2.7512288488443953E-5,0.14731955930488577
14544,147.85572920440643,2.7539957502867136E-5,0.14734709926238865
14545,147.77360854788216,2.7350341161449606E-5,0.1473744496035501
14546,147.69335267324675,2.71608535107637E-5,0.14740161045706085
14547,147.61544623986543,2.7193502088891797E-5,0.14742880395914973
14548,147.53786192980337,2.739158463550147E-5,0.14745619554378522
14549,147.46143773938172,2.748464826139406E-5,0.1474836801920466
14550,147.38513481648624,2.7722876026501312E-5,0.14751140306807312
14551,147.30891206367667,2.7785861068294614E-5,0.14753918892914142
14552,147.23120884278697,2.8009483909868796E-5,0.1475671984130513
14553,147.15420015371598,2.8019478939665515E-5,0.14759521789199095
14554,147.07795168574324,2.8037518471509814E-5,0.14762325541046245
14555,146.999099435855,2.8180377573110657E-5,0.14765143578803555
14556,146.9211955567243,2.834234208054788E-5,0.1476797781301161
14557,146.8440991683624,2.8349053546821436E-5,0.1477081271836629
14558,146.76727579161272,2.8460265510215744E-5,0.14773658744917312
14559,146.69026227168084,2.8357220780658376E-5,0.14776494466995377
14560,146.6123162189655,2.8362793526226743E-5,0.14779330746348
14561,146.5335067207675,2.8518373456378574E-5,0.14782182583693637
14562,146.4564931276168,2.884718131583705E-5,0.14785067301825222
14563,146.379025472635,2.902836457234987E-5,0.14787970138282458
14564,146.30094029376156,2.8676000380764398E-5,0.14790837738320534
14565,146.22244608903307,2.8817435915204804E-5,0.14793719481912054
14566,146.14290881507694,2.8638588951681765E-5,0.14796583340807223
14567,146.06129346036116,2.8658701868460255E-5,0.1479944921099407
14568,145.98087962732927,2.861937836484292E-5,0.14802311148830555
14569,145.8991884196667,2.8570012436341012E-5,0.14805168150074188
14570,145.81759672422973,2.866820817224846E-5,0.14808034970891412
14571,145.7366294077141,2.8679681328824388E-5,0.14810902939024295
14572,145.65678314842,2.8667181956688244E-5,0.14813769657219963
14573,145.57525814221867,2.8821648298697637E-5,0.14816651822049834
14574,145.49349997862697,2.848530536530926E-5,0.14819500352586365
14575,145.41125807447486,2.8492186121553104E-5,0.1482234957119852
14576,145.3290313448502,2.848414113517959E-5,0.14825197985312039
14577,145.24836760043678,2.850867048441678E-5,0.14828048852360481
14578,145.16785167015982,2.852834276923785E-5,0.14830901686637404
14579,145.08662609572508,2.8668500619473824E-5,0.14833768536699352
14580,145.00549633704392,2.860156521264517E-5,0.14836628693220616
14581,144.9257884187616,2.85846282280677E-5,0.14839487156043424
14582,144.84644982782788,2.840664759843454E-5,0.14842327820803267
14583,144.76736603175652,2.843561613546104E-5,0.14845171382416814
14584,144.68850820910572,2.8227048881527663E-5,0.14847994087304967
14585,144.6101602807181,2.8191248652516933E-5,0.1485081321217022
14586,144.53122282759446,2.807259188422011E-5,0.14853620471358642
14587,144.45330288965908,2.8270344731748083E-5,0.14856447505831816
14588,144.37677478968695,2.8079001023779867E-5,0.14859255405934194
14589,144.3006145827716,2.801692469810786E-5,0.14862057098404005
14590,144.22289800956187,2.8150395933580182E-5,0.14864872137997362
14591,144.1462236241593,2.806303140267659E-5,0.1486767844113763
14592,144.07287910600505,2.794878374452914E-5,0.14870473319512084
14593,143.99948021908963,2.7948282169883698E-5,0.1487326814772907
14594,143.92722967912306,2.7974624007854517E-5,0.14876065610129857
14595,143.8549435699608,2.7442054107857127E-5,0.14878809815540642
14596,143.78187604997024,2.7325663054224454E-5,0.14881542381846063
14597,143.70739329632585,2.738125513940962E-5,0.14884280507360004
14598,143.6336143683536,2.7279582441864674E-5,0.1488700846560419
14599,143.56035054081215,2.7329023918824202E-5,0.14889741367996073
14600,143.4872561298712,2.7387731507527566E-5,0.14892480141146827
14601,143.41613327285555,2.735085203001876E-5,0.14895215226349828
14602,143.34408334578103,2.749794596727956E-5,0.14897965020946558
14603,143.27113220252772,2.76608177911982E-5,0.14900731102725678
14604,143.19895816685576,2.775926133381997E-5,0.14903507028859062
14605,143.12699689577,2.772955239609617E-5,0.14906279984098672
14606,143.0548351138709,2.7755354520904293E-5,0.14909055519550762
14607,142.98051942092187,2.800953783952257E-5,0.14911856473334714
14608,142.90793231366632,2.800539091995878E-5,0.1491465701242671
14609,142.83617652626907,2.7878764593560028E-5,0.14917444888886067
14610,142.76493760512005,2.815996795491457E-5,0.14920260885681558
14611,142.69318396533876,2.8080274202403434E-5,0.14923068913101797
14612,142.62044145437955,2.7851266078404997E-5,0.14925854039709638
14613,142.54687883277762,2.744368449462626E-5,0.149285984081591
14614,142.47398773889464,2.7460456713651247E-5,0.14931344453830464
14615,142.40157442144525,2.7334846737406647E-5,0.14934077938504206
14616,142.32879605106717,2.7282131895239353E-5,0.1493680615169373
14617,142.25582343327306,2.7246787675536632E-5,0.14939530830461284
14618,142.18313641904888,2.7465649251821073E-5,0.14942277395386466
14619,142.10934120920555,2.76194598514033E-5,0.14945039341371608
14620,142.0360820316336,2.7741951135473507E-5,0.14947813536485155
14621,141.96194058044162,2.792555768266745E-5,0.1495060609225342
14622,141.88648464543343,2.8277809142293045E-5,0.1495343387316765
14623,141.80895301955687,2.8160344229704882E-5,0.1495624990759062
14624,141.73142650752203,2.832137196015261E-5,0.14959082044786637
14625,141.6539849662442,2.8057799085509123E-5,0.1496188782469519
14626,141.5770608883782,2.8231671535829424E-5,0.1496471099184877
14627,141.4993698386856,2.7984277956095147E-5,0.1496750941964438
14628,141.4216906349225,2.775523266692519E-5,0.14970284942911072
14629,141.34428681278044,2.7724511423189673E-5,0.1497305739405339
14630,141.2658961654787,2.775500873065987E-5,0.14975832894926458
14631,141.18334775863582,2.734438147747116E-5,0.14978567333074205
14632,141.1020163330774,2.710799703390827E-5,0.14981278132777595
14633,141.02094835271254,2.7270535944219825E-5,0.14984005186372018
14634,140.93884092913532,2.7438316282035048E-5,0.14986749018000223
14635,140.856151650983,2.7634962873749625E-5,0.14989512514287598
14636,140.77386716334442,2.7780476430830827E-5,0.14992290561930682
14637,140.69126566786207,2.778881081896756E-5,0.1499506944301258
14638,140.6075119347612,2.749559129766641E-5,0.14997819002142346
14639,140.5234704811368,2.7595540293270745E-5,0.15000578556171673
14640,140.4410437116483,2.7325696277820956E-5,0.15003311125799454
14641,140.35878525561637,2.7270241661346904E-5,0.1500603814996559
14642,140.2767517289456,2.717345901255058E-5,0.15008755495866843
14643,140.1932574463757,2.7209638656561338E-5,0.150114764597325
14644,140.11005334814783,2.7098172530944938E-5,0.15014186276985594
14645,140.02665819786603,2.726901411589517E-5,0.15016913178397184
14646,139.94198800192174,2.723131250763841E-5,0.1501963630964795
14647,139.85496749997736,2.7488378518350288E-5,0.15022385147499784
14648,139.7681887393018,2.7679066035353655E-5,0.15025153054103318
14649,139.68063386175228,2.7465389473927775E-5,0.15027899593050711
14650,139.59124085558702,2.752364042576415E-5,0.15030651957093288
14651,139.5016873854443,2.7548688918825203E-5,0.1503340682598517
14652,139.4123646540007,2.7529372306742104E-5,0.15036159763215845
14653,139.32094807677709,2.7782127746129165E-5,0.15038937975990457
14654,139.22990979430483,2.7789927170659877E-5,0.15041716968707522
14655,139.13810365778056,2.787662882154225E-5,0.15044504631589675
14656,139.04715584113808,2.7655488872885955E-5,0.15047270180476963
14657,138.95590278150345,2.7306154419690114E-5,0.15050000795918933
14658,138.8644921067104,2.745532181222744E-5,0.15052746328100156
14659,138.7737562939344,2.738479769517398E-5,0.15055484807869673
14660,138.68274701885034,2.7345802438577123E-5,0.1505821938811353
14661,138.59135812203345,2.7128425683528715E-5,0.15060932230681884
14662,138.49768938512864,2.7180031923359942E-5,0.1506365023387422
14663,138.40419731096412,2.7186444192468882E-5,0.15066368878293468
14664,138.31007331300677,2.7160326069893228E-5,0.15069084910900457
14665,138.21751878911795,2.7392652084400062E-5,0.15071824176108897
14666,138.1244040947365,2.7368392978790842E-5,0.15074561015406776
14667,138.03130343425647,2.7456689636324158E-5,0.1507730668437041
14668,137.93426148989917,2.7687397099436515E-5,0.15080075424080353
14669,137.8385174125903,2.772221379549432E-5,0.15082847645459901
14670,137.74210696182556,2.7717837172340534E-5,0.15085619429177136
14671,137.6455697787946,2.7556007490188715E-5,0.15088375029926154
14672,137.54914861704432,2.7150220182311758E-5,0.15091090051944386
14673,137.45241222250093,2.7125311645270346E-5,0.15093802583108915
14674,137.35617038597135,2.7146449698061823E-5,0.1509651722807872
14675,137.2616936287811,2.6750865159447277E-5,0.15099192314594664
14676,137.16690014525986,2.681047108904086E-5,0.1510187336170357
14677,137.07179640181548,2.6514554321383917E-5,0.15104524817135706
14678,136.97667505687545,2.6643722692616893E-5,0.15107189189404968
14679,136.88203078855807,2.670179618543919E-5,0.15109859369023512
14680,136.78879140288763,2.6396276977315035E-5,0.15112498996721244
14681,136.6959232162235,2.6269308480478E-5,0.15115125927569292
14682,136.60311687567614,2.6120481327560204E-5,0.15117737975702047
14683,136.51053581946096,2.607827889057067E-5,0.15120345803591104
14684,136.41992565715847,2.6336653834412356E-5,0.15122979468974546
14685,136.32916346335264,2.6451509198949463E-5,0.1512562461989444
14686,136.2385379815859,2.6470750399805013E-5,0.1512827169493442
14687,136.14770610670786,2.63497395583445E-5,0.15130906668890254
14688,136.0565544110304,2.6437093192909462E-5,0.15133550378209545
14689,135.96635532724883,2.6611842167153563E-5,0.1513621156242626
14690,135.8760363964156,2.651419260140621E-5,0.15138862981686402
14691,135.78639730909387,2.6385941660041666E-5,0.15141501575852406
14692,135.69531956796197,2.617674487140582E-5,0.15144119250339547
14693,135.6037266852737,2.6331715271363493E-5,0.15146752421866683
14694,135.51287257296778,2.6189186708649202E-5,0.15149371340537549
14695,135.42217944905127,2.640038071041894E-5,0.1515201137860859
14696,135.33069551837312,2.66765614484825E-5,0.15154679034753438
14697,135.239632474858,2.6591079684198235E-5,0.15157338142721857
14698,135.14887071598105,2.68781144715292E-5,0.1516002595416901
14699,135.05808019773605,2.685141110809051E-5,0.15162711095279818
