#t,ESS,tempDiff,temp
10157,157.65795285554847,3.0489882833807244E-5,0.14902158627490256
10158,157.60075512446588,3.0510590082956037E-5,0.14905209686498552
10159,157.54393775690036,3.0533292888923835E-5,0.14908263015787446
10160,157.48842270692455,3.0343616488651212E-5,0.1491129737743631
10161,157.43296079748737,3.0127269628902106E-5,0.149143101043992
10162,157.37753524156201,3.0144826552140342E-5,0.14917324587054415
10163,157.3209109001582,3.0020869483087082E-5,0.14920326674002723
10164,157.264420580713,3.011529635261317E-5,0.14923338203637984
10165,157.20808824625112,3.0128512485190573E-5,0.14926351054886502
10166,157.15233288212744,3.0099637695570514E-5,0.1492936101865606
10167,157.09588323867933,3.043872654876825E-5,0.14932404891310935
10168,157.038011247013,3.0959203170658946E-5,0.14935500811628002
10169,156.98010363683636,3.1058809461662534E-5,0.1493860669257417
10170,156.9224508784789,3.127292058288399E-5,0.14941733984632458
10171,156.86397187383105,3.127252735567283E-5,0.14944861237368026
10172,156.80484601965432,3.1127574644607535E-5,0.14947973994832486
10173,156.74597776846798,3.12844911338484E-5,0.1495110244394587
10174,156.6863871965798,3.114036802489441E-5,0.1495421648074836
10175,156.62693863775937,3.070298903998598E-5,0.1495728677965236
10176,156.56914265766108,3.074928768749968E-5,0.1496036170842111
10177,156.51131641862725,3.077542513309228E-5,0.1496343925093442
10178,156.45084819294817,3.070761711057901E-5,0.1496651001264548
10179,156.39049818022636,3.06436488433421E-5,0.14969574377529812
10180,156.33032351121037,3.042809076000503E-5,0.14972617186605813
10181,156.2699132344052,3.077468112292495E-5,0.14975694654718105
10182,156.20912099796044,3.0423740845503674E-5,0.14978737028802655
10183,156.1482291917063,3.0444482905972753E-5,0.14981781477093253
10184,156.08680551852584,3.0241974255193092E-5,0.14984805674518772
10185,156.02537957053448,2.9823809574921447E-5,0.14987788055476264
10186,155.96449728632385,2.9544725802468118E-5,0.1499074252805651
10187,155.90158677387382,2.9547859793153934E-5,0.14993697314035825
10188,155.8386421657741,2.9836999269969688E-5,0.14996681013962823
10189,155.77550936864964,2.976146892818573E-5,0.14999657160855642
10190,155.71331438961093,2.9706927117959095E-5,0.15002627853567438
10191,155.65150571981954,2.9241070932732097E-5,0.15005551960660712
10192,155.58865788270674,2.9030433031534413E-5,0.15008455003963866
10193,155.52604056263482,2.9057942530026357E-5,0.1501136079821687
10194,155.46359867865462,2.9016358544413124E-5,0.1501426243407131
10195,155.40138511522753,2.9114796679728514E-5,0.15017173913739282
10196,155.33903898444603,2.90202340198777E-5,0.1502007593714127
10197,155.2765178302756,2.901885795340621E-5,0.1502297782293661
10198,155.21580783398258,2.8544198134093587E-5,0.15025832242750017
10199,155.1551906179354,2.818985130192262E-5,0.1502865122788021
10200,155.0943637152665,2.789609353102742E-5,0.15031440837233312
10201,155.0328028589753,2.7969202518333303E-5,0.15034237757485144
10202,154.97058845101046,2.8043399402253433E-5,0.1503704209742537
10203,154.90875773416116,2.8278110104433982E-5,0.15039869908435816
10204,154.84650372674605,2.8402515608303557E-5,0.15042710159996647
10205,154.7843589566298,2.843708290675462E-5,0.15045553868287323
10206,154.7224827533186,2.8562651779863258E-5,0.1504841013346531
10207,154.6607750683711,2.875974029009309E-5,0.1505128610749432
10208,154.59964242864402,2.8858823181953887E-5,0.15054171989812515
10209,154.53934078804943,2.9065146169344935E-5,0.1505707850442945
10210,154.47774877010121,2.9502838416687154E-5,0.15060028788271118
10211,154.415640346041,2.928976641343066E-5,0.1506295776491246
10212,154.3526592788623,2.9164483387593388E-5,0.1506587421325122
10213,154.29029181057228,2.9572447014043945E-5,0.15068831457952625
10214,154.22836569892007,2.941503912619569E-5,0.15071772961865246
10215,154.1675796791269,2.93072022418197E-5,0.15074703682089427
10216,154.10685432265396,2.9447387245678426E-5,0.15077648420813994
10217,154.0453056828478,2.915458076173086E-5,0.15080563878890166
10218,153.9832470018943,2.9190651173721193E-5,0.15083482944007537
10219,153.9209175905819,2.973889089330214E-5,0.15086456833096867
10220,153.85981994379756,2.965793397084975E-5,0.15089422626493953
10221,153.80102660062389,3.001920958411128E-5,0.15092424547452366
10222,153.7420578636069,3.0067783626541435E-5,0.1509543132581502
10223,153.68140082120686,2.9205666623653324E-5,0.15098351892477385
10224,153.6213645141553,2.896981457401157E-5,0.15101248873934786
10225,153.56144255477753,2.9042456101746853E-5,0.1510415311954496
10226,153.50214811365734,2.8910917915950602E-5,0.15107044211336557
10227,153.44258905778815,2.906634544276462E-5,0.15109950845880832
10228,153.38266589683278,2.8881046081141402E-5,0.15112838950488947
10229,153.3225928443599,2.9094787064969374E-5,0.15115748429195444
10230,153.26239627476218,2.9118846350556934E-5,0.151186603138305
10231,153.19953251195835,2.8988849896262E-5,0.15121559198820128
10232,153.13731917129726,2.8745807560732163E-5,0.15124433779576202
10233,153.07524419256308,2.897986140926873E-5,0.15127331765717128
10234,153.01208082555112,2.9306233216503452E-5,0.1513026238903878
10235,152.94822634905742,2.9399432246408243E-5,0.1513320233226342
10236,152.88488595298364,2.932820415776541E-5,0.15136135152679198
10237,152.8207059358407,2.9153848307530104E-5,0.15139050537509952
10238,152.75695141080075,2.9452675121731074E-5,0.15141995805022124
10239,152.6924303543638,2.9513585243248493E-5,0.1514494716354645
10240,152.6275234664222,2.937764855494784E-5,0.15147884928401945
10241,152.5624265612529,2.960389445419104E-5,0.15150845317847364
10242,152.49541108347148,2.962583023168703E-5,0.15153807900870533
10243,152.42732360852173,2.9633268508300588E-5,0.15156771227721363
10244,152.35886120949195,2.96212201225709E-5,0.1515973334973362
10245,152.28965542853012,2.9613520557653504E-5,0.15162694701789386
10246,152.22047763691964,2.9394634699563313E-5,0.15165634165259342
10247,152.15305541729455,2.933601818732095E-5,0.15168567767078076
10248,152.08492541411022,2.925879709340565E-5,0.15171493646787415
10249,152.01669209878239,2.924107103666489E-5,0.1517441775389108
10250,151.94913841151111,2.9153437407164312E-5,0.15177333097631798
10251,151.8834014275985,2.923184647293341E-5,0.15180256282279092
10252,151.81733037390572,2.9375154370554272E-5,0.15183193797716146
10253,151.75161668299657,2.9322780020024023E-5,0.15186126075718148
10254,151.68483026900145,2.9283533794127854E-5,0.15189054429097562
10255,151.61829640459968,2.9188134787171972E-5,0.1519197324257628
10256,151.55449245928423,2.9424173335588414E-5,0.15194915659909838
10257,151.48827238821175,2.952307663241046E-5,0.15197867967573078
10258,151.42262380630928,2.9425649680665287E-5,0.15200810532541145
10259,151.35670009776914,2.9343374295850912E-5,0.1520374486997073
10260,151.29014485407484,2.9604169756231177E-5,0.15206705286946354
10261,151.2256368515893,2.9881146265084246E-5,0.15209693401572863
10262,151.16101621676768,2.9969124268067154E-5,0.1521269031399967
10263,151.09765827049327,2.9981600345481887E-5,0.15215688474034217
10264,151.034782701784,2.939002684258679E-5,0.15218627476718474
10265,150.9724037510464,2.888406647473801E-5,0.1522151588336595
10266,150.91034012267832,2.8665787119258655E-5,0.15224382462077876
10267,150.8496081615091,2.8823131429373554E-5,0.15227264775220814
10268,150.79021531536864,2.8770092188558698E-5,0.15230141784439669
10269,150.73139126053204,2.870980746709932E-5,0.1523301276518638
10270,150.67167912582622,2.8612619996044315E-5,0.15235874027185983
10271,150.6120332563339,2.876950207393417E-5,0.15238750977393375
10272,150.55165364684905,2.8785661955085584E-5,0.15241629543588883
10273,150.49007569339472,2.8997443410949604E-5,0.15244529287929978
10274,150.42677711048788,2.9181977253036212E-5,0.15247447485655283
10275,150.36591456480315,2.9597872555595317E-5,0.15250407272910843
10276,150.30524122987165,2.9579022052698063E-5,0.15253365175116113
10277,150.24467971481923,2.9596175941683063E-5,0.1525632479271028
10278,150.18635449316915,2.9480624010478105E-5,0.15259272855111328
10279,150.12768412007418,2.9559685692808966E-5,0.1526222882368061
10280,150.0708395855951,2.9265243015025145E-5,0.15265155347982112
10281,150.01396658451478,2.927683814043372E-5,0.15268083031796156
10282,149.95611447947846,2.9204718805675914E-5,0.15271003503676725
10283,149.9000326051728,2.887797773957775E-5,0.15273891301450682
10284,149.84273189751852,2.8982845460153538E-5,0.15276789585996697
10285,149.78766331383986,2.9151035434782186E-5,0.15279704689540174
10286,149.73229569268958,2.9278740170034936E-5,0.15282632563557177
10287,149.6763143209624,2.9225247340237558E-5,0.152855550882912
10288,149.62062332478874,2.939054265183081E-5,0.15288494142556383
10289,149.56346084007512,2.9806327953437684E-5,0.15291474775351727
10290,149.50471291123046,2.9758202192051742E-5,0.15294450595570933
10291,149.44578535572745,2.9485007136182344E-5,0.1529739909628455
10292,149.38510557851777,2.9274878359650562E-5,0.15300326584120516
10293,149.32470632994747,2.950695217071949E-5,0.15303277279337588
10294,149.26451606198972,2.9460828907791496E-5,0.15306223362228366
10295,149.20413914863428,2.9402661479652128E-5,0.15309163628376332
10296,149.1433687010824,2.9502953470674284E-5,0.153121139237234
10297,149.0831369357604,2.9598593469539557E-5,0.15315073783070354
10298,149.02198217107613,2.9377015928558585E-5,0.1531801148466321
10299,148.96003256651545,2.9710354287265563E-5,0.15320982520091936
10300,148.89826257469048,2.9589048190363935E-5,0.15323941424910972
10301,148.8345080080396,2.974425599038337E-5,0.15326915850510012
10302,148.77050570877694,2.9752615268422103E-5,0.15329891112036853
10303,148.70639686330532,2.945985224613969E-5,0.15332837097261467
10304,148.64082428947503,2.9569318810586804E-5,0.15335794029142527
10305,148.5757791995172,2.9494131815635338E-5,0.1533874344232409
10306,148.50871758916983,2.9592635537258322E-5,0.15341702705877816
10307,148.44192436945974,2.9925580219988587E-5,0.15344695263899816
10308,148.37448753869802,2.974072255519809E-5,0.15347669336155337
10309,148.306719180507,2.982250123644475E-5,0.15350651586278982
10310,148.236451770681,2.9645902454683277E-5,0.1535361617652445
10311,148.1661454711844,3.003907283383391E-5,0.15356620083807834
10312,148.09549104765512,3.0353987289637413E-5,0.153596554825368
10313,148.0254068132236,3.042252922959528E-5,0.1536269773545976
10314,147.95625731044066,3.0330028784263583E-5,0.15365730738338187
10315,147.88667765192923,3.0495341820741178E-5,0.1536878027252026
10316,147.81335736066472,3.0108046437454366E-5,0.15371791077164007
10317,147.73980827878674,3.0007923579232626E-5,0.1537479186952193
10318,147.66814973206613,2.9872925958042376E-5,0.15377779162117736
10319,147.59710235173708,2.990675077538363E-5,0.15380769837195274
10320,147.5245039626586,2.9573195371538754E-5,0.15383727156732427
10321,147.45283282074618,2.9430351960260715E-5,0.15386670191928453
10322,147.38081747730166,2.9322244233435317E-5,0.15389602416351797
10323,147.30790650839148,2.9743714988123245E-5,0.1539257678785061
10324,147.23371825023546,3.0083265069416218E-5,0.15395585114357552
10325,147.1592513507467,3.0123386873231617E-5,0.15398597453044874
10326,147.08613380531915,3.0379294655886284E-5,0.15401635382510462
10327,147.0141382567018,3.0418861752509418E-5,0.15404677268685713
10328,146.94158962194342,3.068751697936096E-5,0.15407746020383647
10329,146.86929559208448,3.054740727843835E-5,0.1541080076111149
10330,146.79702172112493,3.0621343892037666E-5,0.15413862895500693
10331,146.72808137351726,3.1139371400677764E-5,0.1541697683264076
10332,146.65811092129707,3.155312829283744E-5,0.15420132145470045
10333,146.58840508792062,3.157810399060311E-5,0.15423289955869104
10334,146.51699597574145,3.206719952530997E-5,0.15426496675821635
10335,146.44672410284932,3.1996910142558375E-5,0.1542969636683589
10336,146.3752539992187,3.2172658170141404E-5,0.15432913632652906
10337,146.30323028056677,3.2264330908075275E-5,0.15436140065743714
10338,146.23196750921187,3.216486910363506E-5,0.15439356552654077
10339,146.15872637455112,3.199799433763749E-5,0.1544255635208784
10340,146.08068842160944,3.240360008204924E-5,0.15445796712096047
10341,146.00240615057746,3.256468424569297E-5,0.15449053180520617
10342,145.92457741955968,3.254972462722665E-5,0.1545230815298334
10343,145.84636307438083,3.2409803715947156E-5,0.15455549133354934
10344,145.76867201574538,3.236172562838161E-5,0.15458785305917772
10345,145.69129370659783,3.203610298509837E-5,0.15461988916216282
10346,145.61773687192382,3.2096244163455844E-5,0.15465198540632627
10347,145.54521454272617,3.1960150054420053E-5,0.15468394555638068
10348,145.47322974647287,3.214011575519544E-5,0.15471608567213588
10349,145.40230964338699,3.201434598001906E-5,0.1547481000181159
10350,145.33179273286007,3.1990897872370404E-5,0.15478009091598827
10351,145.26241822784914,3.236342243945833E-5,0.15481245433842772
10352,145.19248494240816,3.2603660093740674E-5,0.15484505799852147
10353,145.1218776114489,3.206962087414181E-5,0.15487712761939562
10354,145.0512312800352,3.198884280318275E-5,0.1549091164621988
10355,144.98222155407208,3.179093701917766E-5,0.15494090739921798
10356,144.91313259264496,3.17834896611861E-5,0.15497269088887916
10357,144.84170142041327,3.1592048552713836E-5,0.15500428293743188
10358,144.7714313727776,3.173430102478951E-5,0.15503601723845667
10359,144.70249058325695,3.1436494724579996E-5,0.15506745373318126
10360,144.6340238541441,3.093981988456802E-5,0.15509839355306582
10361,144.56527151404805,3.096793004052743E-5,0.15512936148310635
10362,144.49552479237627,3.062739506277604E-5,0.15515998887816912
10363,144.4263032229077,3.063610247405224E-5,0.15519062498064318
10364,144.35890085898492,3.0856779262507296E-5,0.1552214817599057
10365,144.29130525182035,3.084348246169508E-5,0.15525232524236737
10366,144.22447705877818,3.085126289875502E-5,0.15528317650526613
10367,144.15539887300287,3.103026759285257E-5,0.15531420677285898
10368,144.0865365568846,3.082800597701491E-5,0.155345034778836
10369,144.01724665385368,3.06329577465576E-5,0.15537566773658254
10370,143.94776416696197,3.0995155247691625E-5,0.15540666289183022
10371,143.87734044439682,3.091809337788858E-5,0.1554375809852081
10372,143.80609922018004,3.122788809621191E-5,0.1554688088733043
10373,143.73502005625195,3.14600244398956E-5,0.1555002688977442
10374,143.66429830851536,3.117439983662714E-5,0.15553144329758084
10375,143.59379414784965,3.139979697211272E-5,0.15556284309455296
10376,143.5256979543456,3.169455679823644E-5,0.1555945376513512
10377,143.4560258460345,3.1453463422002573E-5,0.1556259911147732
10378,143.38800800836697,3.117848245320978E-5,0.15565716959722642
10379,143.32136547681154,3.153944571664628E-5,0.15568870904294307
10380,143.2569253342431,3.195550666682325E-5,0.1557206645496099
10381,143.1914612591147,3.195620559059602E-5,0.1557526207552005
10382,143.12588902194472,3.215992065805767E-5,0.15578478067585855
10383,143.06110863526155,3.219702303675099E-5,0.1558169776988953
10384,142.9913514965493,3.1936803446633165E-5,0.15584891450234192
10385,142.92092104214487,3.179267981775961E-5,0.15588070718215968
10386,142.85071397738992,3.174449301331626E-5,0.155912451675173
10387,142.78230912172208,3.1876980751922144E-5,0.15594432865592492
10388,142.7147484474728,3.196449475817717E-5,0.1559762931506831
10389,142.6473307121476,3.218019198182779E-5,0.15600847334266493
10390,142.58041965575018,3.249588006680879E-5,0.15604096922273175
10391,142.5126985602679,3.217615212788514E-5,0.15607314537485964
10392,142.4457976600866,3.222496535959829E-5,0.15610537034021923
10393,142.37866996630075,3.18801332254787E-5,0.1561372504734447
10394,142.308412859509,3.1274688084294294E-5,0.156168525161529
10395,142.24078971186546,3.121791904369051E-5,0.1561997430805727
10396,142.1729906028758,3.099357512238702E-5,0.15623073665569506
10397,142.10528722511683,3.134723201145791E-5,0.15626208388770652
10398,142.0387151032727,3.135361609455732E-5,0.15629343750380106
10399,141.97335722657857,3.149277883879544E-5,0.15632493028263986
10400,141.90903936888128,3.126962014722077E-5,0.15635619990278707
10401,141.84619061974746,3.1072687202765135E-5,0.15638727258998983
10402,141.78526921107505,3.148578509892198E-5,0.15641875837508876
10403,141.72513454516553,3.081892692548788E-5,0.15644957730201425
10404,141.6645614174178,3.0582939021638346E-5,0.1564801602410359
10405,141.60582924669475,3.036276172284957E-5,0.15651052300275875
10406,141.54611428121265,3.0003270641993165E-5,0.15654052627340073
10407,141.48650048547134,3.0392116570420224E-5,0.15657091838997114
10408,141.42700318701813,3.0278007296410397E-5,0.15660119639726755
10409,141.3653725192875,3.0431403344347018E-5,0.1566316278006119
10410,141.30344647807624,3.005072509154161E-5,0.15666167852570345
10411,141.24226637788246,2.986463781615931E-5,0.1566915431635196
10412,141.18176156822673,2.962494735008027E-5,0.1567211681108697
10413,141.1209121310761,2.9728237131026777E-5,0.1567508963480007
10414,141.0605978313675,2.949080268556673E-5,0.1567803871506863
10415,141.00074438290793,2.927254082790886E-5,0.1568096596915142
10416,140.93907762261767,2.8883525348910622E-5,0.1568385432168631
10417,140.8795455596002,2.9283190564140488E-5,0.15686782640742725
10418,140.82028427769086,2.9494974786969164E-5,0.1568973213822142
10419,140.76074635460995,2.9323537521954143E-5,0.15692664491973615
10420,140.7006560114397,2.91548381980707E-5,0.15695579975793422
10421,140.6404274161679,2.891042565949912E-5,0.15698471018359372
10422,140.57833190646605,2.8834503164992035E-5,0.1570135446867587
10423,140.51449107863712,2.8886566669420908E-5,0.15704243125342812
10424,140.4484455627543,2.8845743621078687E-5,0.1570712769970492
10425,140.38137008977142,2.8984025654844164E-5,0.15710026102270405
10426,140.31299015464108,2.9247939140485173E-5,0.15712950896184455
10427,140.2452630155306,2.9284329675816817E-5,0.15715879329152035
10428,140.18008319648698,2.963382216520514E-5,0.15718842711368555
10429,140.11460996342143,2.9608020085808093E-5,0.15721803513377136
10430,140.05189217536068,2.954498670274143E-5,0.1572475801204741
10431,139.98840108200162,3.007755835446952E-5,0.15727765767882856
10432,139.92553365567989,3.076108933857618E-5,0.15730841876816715
10433,139.8626400462307,3.086830969003623E-5,0.1573392870778572
10434,139.80186029078388,3.083572241473297E-5,0.15737012280027193
10435,139.74157702210812,3.102017618493488E-5,0.15740114297645688
10436,139.67896863463469,3.131162581547182E-5,0.15743245460227234
10437,139.61576105091356,3.13918104818484E-5,0.15746384641275418
10438,139.5525729312571,3.136050856561844E-5,0.1574952069213198
10439,139.49227589173444,3.1221441049540603E-5,0.15752642836236933
10440,139.43282366840242,3.142938041735849E-5,0.1575578577427867
10441,139.37373074561538,3.168784450381846E-5,0.15758954558729052
10442,139.31472483158674,3.1574274695295E-5,0.15762111986198582
10443,139.25602748761932,3.1945006072345426E-5,0.15765306486805816
10444,139.19525571740368,3.1708770018101516E-5,0.15768477363807626
10445,139.13433352959962,3.153737470805519E-5,0.15771631101278433
10446,139.07248677791452,3.220629871231185E-5,0.15774851731149664
10447,139.0095106505583,3.239509879378711E-5,0.15778091241029044
10448,138.94603476100943,3.202319037572835E-5,0.15781293560066617
10449,138.88154312537915,3.191938621055811E-5,0.15784485498687673
10450,138.81727138205116,3.158407079256889E-5,0.1578764390576693
10451,138.75713090187276,3.150361372269002E-5,0.157907942671392
10452,138.69553223215425,3.1645739861129725E-5,0.15793958841125313
10453,138.63589981435803,3.1698949324866E-5,0.157971287360578
10454,138.57877254583343,3.193826348107765E-5,0.15800322562405908
10455,138.5234342693892,3.2077413633393316E-5,0.15803530303769248
10456,138.47247714061155,3.2132148169492257E-5,0.15806743518586197
10457,138.4217617600892,3.183446632233924E-5,0.15809926965218432
10458,138.37269297373905,3.177127498544567E-5,0.15813104092716976
10459,138.3238808278393,3.2116500519971846E-5,0.15816315742768974
10460,138.2735510782019,3.245910907285315E-5,0.1581956165367626
10461,138.22528565059096,3.2377181860998786E-5,0.1582279937186236
10462,138.17844298180415,3.2106101946582057E-5,0.15826009982057018
10463,138.13246169893813,3.235572134470616E-5,0.1582924555419149
10464,138.0864567306486,3.292167453845588E-5,0.15832537721645334
10465,138.0378748783194,3.300770767766464E-5,0.158358384924131
10466,137.9886695540623,3.3075527076112794E-5,0.15839146045120714
10467,137.94131971295405,3.2917795263726485E-5,0.15842437824647088
10468,137.8953691880879,3.2882363736926797E-5,0.1584572606102078
10469,137.85018202536008,3.262845292669442E-5,0.1584898890631345
10470,137.80604190889,3.258590877121121E-5,0.1585224749719057
10471,137.76255813062693,3.271517288524742E-5,0.15855519014479094
10472,137.71824955396445,3.244673608553499E-5,0.1585876368808765
10473,137.66969935250236,3.202101053174522E-5,0.15861965789140822
10474,137.6208800435031,3.185544055929813E-5,0.15865151333196753
10475,137.57110456978273,3.216670004601929E-5,0.15868368003201355
10476,137.52106567414742,3.22313070331775E-5,0.15871591133904672
10477,137.47080595367714,3.238243530562005E-5,0.15874829377435234
10478,137.42050273141345,3.279200265992326E-5,0.15878108577701228
10479,137.36911562629405,3.30911612346465E-5,0.15881417693824693
10480,137.31559419816335,3.2844865106963855E-5,0.1588470218033539
10481,137.26167053418968,3.2765601125300045E-5,0.1588797874044792
10482,137.2054723436047,3.297499546810845E-5,0.1589127623999473
10483,137.14779379348863,3.323066389884976E-5,0.15894599306384616
10484,137.09034556801356,3.319193615162941E-5,0.15897918499999777
10485,137.03368213730067,3.330136646361051E-5,0.1590124863664614
10486,136.97716686366007,3.351575084285307E-5,0.15904600211730424
10487,136.9218674969816,3.368704814917932E-5,0.15907968916545343
10488,136.86809575700764,3.467656944758902E-5,0.159114365734901
10489,136.81426886843963,3.475688688831227E-5,0.15914912262178932
10490,136.76103623673865,3.4845757374366025E-5,0.15918396837916368
10491,136.70793276875582,3.506613405369326E-5,0.15921903451321737
10492,136.65685400688676,3.497456314548653E-5,0.15925400907636286
10493,136.60377683672792,3.521108671606229E-5,0.15928922016307892
10494,136.5527201453052,3.5809115290020364E-5,0.15932502927836895
10495,136.50041042528028,3.602205424891559E-5,0.15936105133261785
10496,136.4467267612718,3.599442758622197E-5,0.15939704576020408
10497,136.39282829859084,3.616596197267227E-5,0.15943321172217675
10498,136.3393812717916,3.6130996552637416E-5,0.1594693427187294
10499,136.28583645744803,3.6050418042321194E-5,0.15950539313677173
10500,136.23208843748608,3.577001926231045E-5,0.15954116315603403
10501,136.17746335549728,3.520819579433519E-5,0.15957637135182837
10502,136.12198116803023,3.5037031888303965E-5,0.15961140838371668
10503,136.06838366906518,3.5294517975058764E-5,0.15964670290169175
10504,136.01546465038467,3.547589042260232E-5,0.15968217879211435
10505,135.96420837867794,3.515117127887766E-5,0.15971732996339325
10506,135.91226312591087,3.5010646098671965E-5,0.15975234060949192
10507,135.86027677364845,3.5168237418098384E-5,0.15978750884691
10508,135.8093637085555,3.53756791744792E-5,0.15982288452608448
10509,135.7589451569685,3.5331205635323796E-5,0.1598582157317198
10510,135.70962898330853,3.500028370313734E-5,0.15989321601542292
10511,135.6593272955516,3.520679018203912E-5,0.15992842280560496
10512,135.60859263149436,3.541138697254649E-5,0.1599638341925775
10513,135.55586093967057,3.501988086653371E-5,0.15999885407344405
10514,135.50264865201942,3.4770851137489916E-5,0.16003362492458154
10515,135.446189635549,3.440925375600316E-5,0.16006803417833754
10516,135.3898923153383,3.468965407113701E-5,0.16010272383240867
10517,135.33468051253382,3.457077528403362E-5,0.16013729460769272
10518,135.28116068708567,3.43248157369143E-5,0.16017161942342964
10519,135.22741218204948,3.478636340833223E-5,0.16020640578683798
10520,135.1717429804973,3.444502835506703E-5,0.16024085081519304
10521,135.11730411122628,3.4523430031706616E-5,0.16027537424522476
10522,135.06088752387058,3.41166617653625E-5,0.16030949090699012
10523,135.00531115392863,3.383087694837871E-5,0.1603433217839385
10524,134.9496222951822,3.420999060142327E-5,0.16037753177453992
10525,134.8935433528082,3.451724966604174E-5,0.16041204902420597
10526,134.83938418746231,3.416456626376045E-5,0.16044621359046973
10527,134.7870042745747,3.368700489099485E-5,0.1604799005953607
10528,134.73632085867763,3.3807510782220505E-5,0.16051370810614293
10529,134.68415009390432,3.386378216786224E-5,0.16054757188831079
10530,134.62859163422206,3.3705966006881566E-5,0.16058127785431767
10531,134.5749141790491,3.375734507652239E-5,0.16061503519939418
10532,134.5220594591968,3.31807891450613E-5,0.16064821598853923
10533,134.47022769082892,3.35197196586016E-5,0.16068173570819783
10534,134.419799538948,3.3533591596440265E-5,0.16071526929979427
10535,134.36923883541456,3.368337673024449E-5,0.1607489526765245
10536,134.3165625699064,3.4005814500899E-5,0.1607829584910254
10537,134.26682670443384,3.431683915626708E-5,0.16081727533018167
10538,134.21681141121388,3.427390867409683E-5,0.16085154923885578
10539,134.16804879406936,3.448888654172167E-5,0.1608860381253975
10540,134.1184236865864,3.489293222829442E-5,0.1609209310576258
10541,134.06929566493247,3.5105293266450604E-5,0.16095603635089226
10542,134.01844200798038,3.4840716187772754E-5,0.16099087706708004
10543,133.96972840492177,3.465441618388108E-5,0.16102553148326393
10544,133.92001915192893,3.498384926939746E-5,0.16106051533253332
10545,133.8709529927461,3.508462970919854E-5,0.16109559996224251
10546,133.82406740178178,3.522756701795034E-5,0.16113082752926047
10547,133.77962411417178,3.485404932063514E-5,0.1611656815785811
10548,133.73343373769669,3.502909577546435E-5,0.16120071067435657
10549,133.6862795479931,3.48747444763431E-5,0.1612355854188329
10550,133.6352415234643,3.475720048053527E-5,0.16127034261931344
10551,133.58390046323044,3.480146980082846E-5,0.16130514408911428
10552,133.53318059912547,3.477999714575076E-5,0.16133992408626002
10553,133.48112113528111,3.4580052823952126E-5,0.16137450413908397
10554,133.42977936145564,3.450842763556157E-5,0.16140901256671952
10555,133.37554878068386,3.4160075688230096E-5,0.16144317264240776
10556,133.32113440025452,3.429053061159811E-5,0.16147746317301936
10557,133.26730690447746,3.42502112912512E-5,0.1615117133843106
10558,133.21777239261812,3.396889397687584E-5,0.1615456822782875
10559,133.16836081954324,3.4141728037342066E-5,0.16157982400632484
10560,133.11771597478645,3.416733351062135E-5,0.16161399133983545
10561,133.06746823905002,3.412875286437849E-5,0.16164812009269983
10562,133.01923754311218,3.3872620847333996E-5,0.16168199271354716
10563,132.97141806944208,3.348280393019021E-5,0.16171547551747736
10564,132.92408087520087,3.338246634516893E-5,0.16174885798382252
10565,132.87573997259517,3.359114062059882E-5,0.16178244912444312
10566,132.83097258610002,3.3810388864090515E-5,0.16181625951330722
10567,132.78555386470202,3.386447164149992E-5,0.16185012398494872
10568,132.74153117284666,3.343347000395291E-5,0.16188355745495267
10569,132.69721128310042,3.392835490586005E-5,0.16191748580985854
10570,132.65331221352682,3.38334178246621E-5,0.16195131922768322
10571,132.60986126775137,3.283003158462761E-5,0.16198414925926785
10572,132.56623670178533,3.3001390684775965E-5,0.16201715064995262
10573,132.52181898285943,3.315338564192511E-5,0.16205030403559453
10574,132.47735574091843,3.302778234259624E-5,0.16208333181793713
10575,132.43211007986508,3.301455894921779E-5,0.16211634637688635
10576,132.3868226212352,3.271227650713453E-5,0.1621490586533935
10577,132.3430346161558,3.262219125889721E-5,0.1621816808446524
10578,132.30228929135598,3.251654612288921E-5,0.16221419739077528
10579,132.26378010781033,3.230585255987325E-5,0.16224650324333514
10580,132.22542589146474,3.253358002395647E-5,0.1622790368233591
10581,132.18779372869986,3.266492459873767E-5,0.16231170174795784
10582,132.14997103831445,3.272967029490415E-5,0.16234443141825275
10583,132.11171855155214,3.267725845974552E-5,0.16237710867671248
10584,132.07264964607907,3.274793691277632E-5,0.16240985661362525
10585,132.03211457673268,3.3003943727238916E-5,0.1624428605573525
10586,131.98783086495214,3.331271037851852E-5,0.162476173267731
10587,131.9426147576523,3.3440235525919614E-5,0.16250961350325693
10588,131.89767229531202,3.3698431071795015E-5,0.16254331193432872
10589,131.84993477964576,3.409558143681645E-5,0.16257740751576555
10590,131.80201085599415,3.358454488620469E-5,0.16261099206065174
10591,131.7537837582291,3.381827372157759E-5,0.1626448103343733
10592,131.70501826573087,3.3675282279923284E-5,0.16267848561665324
10593,131.65746127176305,3.374501682389686E-5,0.16271223063347715
10594,131.60970021507254,3.3621442623451816E-5,0.1627458520761006
10595,131.56200723674885,3.347803201384856E-5,0.16277933010811443
10596,131.51406270947692,3.408105972475983E-5,0.1628134111678392
10597,131.46701712837256,3.388049223598688E-5,0.1628472916600752
10598,131.4166039859952,3.3778590182554934E-5,0.16288107025025775
10599,131.36619921118532,3.3708997793135614E-5,0.1629147792480509
10600,131.3164981902753,3.349726528874406E-5,0.16294827651333965
10601,131.2691577581161,3.325576296590573E-5,0.16298153227630555
