#t,ESS,tempDiff,temp
9960,144.0383726501189,1.638765585003643E-4,0.5441248033976411
9961,143.99397780284116,1.6390946874422774E-4,0.5442887128663854
9962,143.95261966543174,1.6394238229178182E-4,0.5444526552486771
9963,143.91535180106877,1.6397529914413678E-4,0.5446166305478213
9964,143.87529370917872,1.640082193001824E-4,0.5447806387671215
9965,143.83612806097088,1.6404114276080684E-4,0.5449446799098823
9966,143.7963778476894,1.6407406952567705E-4,0.545108753979408
9967,143.75722885225335,1.64106999594682E-4,0.5452728609790026
9968,143.71926455334244,1.6413993296804374E-4,0.5454370009119707
9969,143.68107813776516,1.641728696454292E-4,0.5456011737816161
9970,143.6469004266318,1.6420580962728248E-4,0.5457653795912434
9971,143.61078186741304,1.6423875291315948E-4,0.5459296183441565
9972,143.57532527713025,1.6427169950339326E-4,0.5460938900436599
9973,143.5396105930612,1.6430464939809486E-4,0.546258194693058
9974,143.50570145111618,1.6433760259659813E-4,0.5464225322956546
9975,143.47143606730273,1.6437055909979126E-4,0.5465869028547544
9976,143.43331081681967,1.6440351890678606E-4,0.5467513063736612
9977,143.39533872981843,1.6443648201824868E-4,0.5469157428556795
9978,143.35744858354096,1.644694484341791E-4,0.5470802123041136
9979,143.32057438363685,1.6450241815380018E-4,0.5472447147222674
9980,143.28137499616852,1.6453539117822213E-4,0.5474092501134457
9981,143.2451171799892,1.6456836750644577E-4,0.5475738184809521
9982,143.20907170096058,1.646013471391372E-4,0.5477384198280912
9983,143.17177296842476,1.6463433007618544E-4,0.5479030541581674
9984,143.13424549936613,1.6466731631714637E-4,0.5480677214744846
9985,143.09700021665745,1.6470030586279716E-4,0.5482324217803474
9986,143.05992032088832,1.647332987121386E-4,0.5483971550790595
9987,143.02172099149286,1.6476629486594785E-4,0.5485619213739255
9988,142.98459064324885,1.6479929432433593E-4,0.5487267206682498
9989,142.94823556444206,1.6483229708641467E-4,0.5488915529653362
9990,142.91201947950765,1.6486530315329428E-4,0.5490564182684895
9991,142.88066282906235,1.6489831252386455E-4,0.5492213165810134
9992,142.84930236300113,1.6493132519912468E-4,0.5493862479062125
9993,142.81791186886622,1.649643411782975E-4,0.5495512122473908
9994,142.78672635724556,1.6499736046182711E-4,0.5497162096078526
9995,142.7571054989259,1.6503038304971351E-4,0.5498812399909023
9996,142.72764727758283,1.6506340894162363E-4,0.550046303399844
9997,142.69679528161404,1.650964381382236E-4,0.5502113998379822
9998,142.66446155057213,1.6512947063840322E-4,0.5503765293086206
9999,142.63583498135083,1.6516250644316166E-4,0.5505416918150637
10000,142.60824282263204,1.651955455523879E-4,0.5507068873606161
10001,142.58054546201393,1.6522858796541584E-4,0.5508721159485815
10002,142.55147175745995,1.6526163368313362E-4,0.5510373775822647
10003,142.52218337519898,1.6529468270465308E-4,0.5512026722649693
10004,142.49599114666026,1.6532773503052933E-4,0.5513679999999999
10005,142.47096458952598,1.6536079066109544E-4,0.551533360790661
10006,142.44616892262636,1.6539384959524117E-4,0.5516987546402562
10007,142.42051196101497,1.6542691183418778E-4,0.5518641815520904
10008,142.39832213624427,1.6545997737682505E-4,0.5520296415294672
10009,142.37646690270765,1.6549304622404115E-4,0.5521951345756912
10010,142.3552553937047,1.6552611837572506E-4,0.552360660694067
10011,142.33277404110507,1.6555919383109963E-4,0.5525262198878981
10012,142.30891658809605,1.6559227259116405E-4,0.5526918121604892
10013,142.2857147008662,1.6562535465514117E-4,0.5528574375151444
10014,142.26425290921193,1.6565844002380814E-4,0.5530230959551682
10015,142.24702952353516,1.6569152869616577E-4,0.5531887874838644
10016,142.2283258287367,1.657246206729912E-4,0.5533545121045373
10017,142.20866969512332,1.6575771595428446E-4,0.5535202698204916
10018,142.18945679746105,1.657908145394904E-4,0.5536860606350311
10019,142.16552014315346,1.658239164292752E-4,0.5538518845514604
10020,142.1423568504053,1.6585702162286164E-4,0.5540177415730833
10021,142.1185855851235,1.658901301209159E-4,0.5541836317032042
10022,142.09450939127856,1.65923241923438E-4,0.5543495549451276
10023,142.07044801594495,1.6595635702976175E-4,0.5545155113021574
10024,142.04705658695997,1.6598947544088638E-4,0.5546815007775983
10025,142.02617167109065,1.6602259715559065E-4,0.5548475233747538
10026,142.00563529815994,1.6605572217487374E-4,0.5550135790969287
10027,141.98884971142485,1.6608885049862465E-4,0.5551796679474273
10028,141.9700849032038,1.6612198212617724E-4,0.5553457899295535
10029,141.94817674585224,1.6615511705841968E-4,0.5555119450466119
10030,141.92796122330634,1.6618825529435277E-4,0.5556781333019063
10031,141.90755446371702,1.662213968348647E-4,0.5558443546987412
10032,141.88632399302327,1.6625454167984444E-4,0.556010609240421
10033,141.8646682472115,1.6628768982862585E-4,0.5561768969302496
10034,141.84464101545927,1.663208412819861E-4,0.5563432177715316
10035,141.82925284548918,1.6635399603925904E-4,0.5565095717675709
10036,141.8145137409747,1.6638715410111082E-4,0.556675958921672
10037,141.79947433942047,1.6642031546676428E-4,0.5568423792371388
10038,141.78220545748133,1.664534801371076E-4,0.5570088327172759
10039,141.76490685968028,1.6648664811158564E-4,0.5571753193653874
10040,141.74740535395398,1.6651981939008742E-4,0.5573418391847775
10041,141.7253779950874,1.6655299397316803E-4,0.5575083921787507
10042,141.70152238141253,1.6658617186016134E-4,0.5576749783506109
10043,141.67662958228908,1.6661935305151143E-4,0.5578415977036624
10044,141.65261233205467,1.6665253754732934E-4,0.5580082502412097
10045,141.62329519414706,1.6668572534694892E-4,0.5581749359665567
10046,141.5936216312698,1.6671891645125836E-4,0.5583416548830079
10047,141.56325883948492,1.6675211085936947E-4,0.5585084069938673
10048,141.53402317694128,1.6678530857205942E-4,0.5586751923024393
10049,141.5037950108159,1.6681850958899513E-4,0.5588420108120283
10050,141.4730803269755,1.6685171390995457E-4,0.5590088625259383
10051,141.4404567541715,1.6688492153538181E-4,0.5591757474474737
10052,141.40629738809074,1.6691813246472176E-4,0.5593426655799384
10053,141.373988590271,1.669513466985295E-4,0.5595096169266369
10054,141.3439495660641,1.6698456423680508E-4,0.5596766014908737
10055,141.31253996548023,1.670177850787713E-4,0.5598436192759525
10056,141.28097957198707,1.6705100922564942E-4,0.5600106702851781
10057,141.25149261007,1.6708423667610717E-4,0.5601777545218543
10058,141.2214213703519,1.6711746743125477E-4,0.5603448719892855
10059,141.19013222999223,1.671507014904261E-4,0.5605120226907759
10060,141.15793086831553,1.6718393885373217E-4,0.5606792066296297
10061,141.1249498069086,1.6721717952183912E-4,0.5608464238091515
10062,141.09167405523263,1.672504234935257E-4,0.561013674232645
10063,141.05665073798528,1.6728367076990214E-4,0.5611809579034149
10064,141.02234185763993,1.6731692135019127E-4,0.5613482748247651
10065,140.9884765662045,1.673501752348372E-4,0.561515625
10066,140.95592975325278,1.6738343242395093E-4,0.5616830084324239
10067,140.9250425135938,1.6741669291697736E-4,0.5618504251253409
10068,140.8929293167551,1.674499567144716E-4,0.5620178750820554
10069,140.85770970417778,1.674832238161006E-4,0.5621853583058715
10070,140.8239706434807,1.6751649422186432E-4,0.5623528748000933
10071,140.78811062593334,1.6754976793220688E-4,0.5625204245680255
10072,140.75228623977682,1.6758304494646215E-4,0.562688007612972
10073,140.71720439155334,1.6761632526518522E-4,0.5628556239382372
10074,140.68058562333073,1.67649608887932E-4,0.5630232735471251
10075,140.643054443456,1.6768289581492457E-4,0.56319095644294
10076,140.60520699284874,1.6771618604649596E-4,0.5633586726289865
10077,140.56441903379715,1.6774947958198005E-4,0.5635264221085685
10078,140.52247210433785,1.6778277642193196E-4,0.5636942048849904
10079,140.47999087970405,1.6781607656579656E-4,0.5638620209615562
10080,140.4366171683901,1.67849380014351E-4,0.5640298703415706
10081,140.39456621899802,1.6788268676659612E-4,0.5641977530283372
10082,140.35184513104136,1.6791599682342007E-4,0.5643656690251606
10083,140.30899496734799,1.6794931018471182E-4,0.5645336183353453
10084,140.2631205619489,1.6798262684969423E-4,0.564701600962195
10085,140.2185959694677,1.680159468194775E-4,0.5648696169090145
10086,140.1739086497936,1.6804927009306247E-4,0.5650376661791076
10087,140.12857059279557,1.680825966708932E-4,0.5652057487757784
10088,140.080195074449,1.681159265535248E-4,0.565373864702332
10089,140.03150739783135,1.6814925973973605E-4,0.5655420139620717
10090,139.98381781138545,1.6818259623063714E-4,0.5657101965583023
10091,139.93497810745333,1.682159360253399E-4,0.5658784124943277
10092,139.8911272806242,1.682492791246215E-4,0.5660466617734523
10093,139.8469418812603,1.682826255282599E-4,0.5662149443989806
10094,139.80113793176747,1.6831597523569997E-4,0.5663832603742163
10095,139.75451193611434,1.683493282479409E-4,0.5665516097024642
10096,139.70756815846852,1.683826845637615E-4,0.566719992387028
10097,139.66046812808347,1.6841604418427192E-4,0.5668884084312122
10098,139.61163674862348,1.6844940710902812E-4,0.5670568578383213
10099,139.559712843884,1.6848277333780803E-4,0.5672253406116591
10100,139.50799912870102,1.6851614287105576E-4,0.5673938567545301
10101,139.45721042234473,1.685495157083272E-4,0.5675624062702385
10102,139.40461211413188,1.6858289185006647E-4,0.5677309891620885
10103,139.35162810736193,1.6861627129582946E-4,0.5678996054333844
10104,139.29858707701695,1.686496540458382E-4,0.5680682550874302
10105,139.2508509942414,1.6868304010031476E-4,0.5682369381275305
10106,139.20398698979287,1.6871642945881504E-4,0.5684056545569893
10107,139.15735973204926,1.6874982212178313E-4,0.5685744043791111
10108,139.1092805985096,1.6878321808866392E-4,0.5687431875971998
10109,139.05870558066255,1.688166173599015E-4,0.5689120042145597
10110,139.0088592505382,1.688500199357179E-4,0.5690808542344954
10111,138.95535934278985,1.68883425815336E-4,0.5692497376603107
10112,138.90277067419782,1.6891683499953292E-4,0.5694186544953103
10113,138.84874360533894,1.689502474875315E-4,0.5695876047427978
10114,138.79379808060338,1.6898366328010894E-4,0.5697565884060779
10115,138.739205679575,1.6901708237715418E-4,0.5699256054884551
10116,138.6853866416794,1.6905050477777905E-4,0.5700946559932328
10117,138.63171405996874,1.6908393048331583E-4,0.5702637399237162
10118,138.57998505007677,1.6911735949254325E-4,0.5704328572832087
10119,138.52728081125383,1.691507918062385E-4,0.5706020080750149
10120,138.4763577778839,1.6918422742451256E-4,0.5707711923024394
10121,138.4256005623054,1.6921766634636626E-4,0.5709404099687858
10122,138.3755234562793,1.6925110857313186E-4,0.5711096610773589
10123,138.3255058149232,1.6928455410358811E-4,0.5712789456314625
10124,138.27510843239543,1.6931800293873422E-4,0.5714482636344013
10125,138.22594493323362,1.69351455077571E-4,0.5716176150894788
10126,138.17947213839105,1.693849105210976E-4,0.5717869999999999
10127,138.1341831651922,1.6941836926887E-4,0.5719564183692688
10128,138.09250177374355,1.694518313206661E-4,0.5721258702005895
10129,138.0510941019027,1.6948529667693002E-4,0.5722953554972664
10130,138.0126076348787,1.6951876533710664E-4,0.5724648742626035
10131,137.97744805345437,1.6955223730164004E-4,0.5726344264999051
10132,137.94234669953616,1.695857125708633E-4,0.572804012212476
10133,137.90667331259704,1.696191911436662E-4,0.5729736314036197
10134,137.86839667137133,1.6965267302115894E-4,0.5731432840766408
10135,137.82834807818327,1.6968615820256439E-4,0.5733129702348434
10136,137.78932359479862,1.6971964668843764E-4,0.5734826898815318
10137,137.74983641641367,1.697531384786677E-4,0.5736524430200105
10138,137.70922230918765,1.6978663357281043E-4,0.5738222296535833
10139,137.66929363261133,1.69820131971532E-4,0.5739920497855548
10140,137.628721071484,1.6985363367405526E-4,0.5741619034192289
10141,137.5875734652054,1.6988713868115735E-4,0.5743317905579101
10142,137.54601978614818,1.6992064699261622E-4,0.5745017112049027
10143,137.50457667689307,1.6995415860787677E-4,0.5746716653635106
10144,137.4656294975979,1.6998767352782718E-4,0.5748416530370384
10145,137.42590743041436,1.7002119175169028E-4,0.5750116742287901
10146,137.38351863909716,1.700547132800212E-4,0.5751817289420701
10147,137.34203891151782,1.7008823811237583E-4,0.5753518171801825
10148,137.30122257637836,1.7012176624908726E-4,0.5755219389464316
10149,137.26215200238298,1.701552976902665E-4,0.5756920942441218
10150,137.2225036862883,1.701888324352474E-4,0.5758622830765571
10151,137.18393218364523,1.7022237048480715E-4,0.5760325054470419
10152,137.1442018476471,1.7025591183839062E-4,0.5762027613588803
10153,137.10108001953125,1.7028945649621985E-4,0.5763730508153765
10154,137.05540986303745,1.7032300445873894E-4,0.5765433738198352
10155,137.01003120433148,1.7035655572483765E-4,0.5767137303755601
10156,136.96560172368387,1.7039011029562623E-4,0.5768841204858557
10157,136.92016653275977,1.7042366817043852E-4,0.5770545441540261
10158,136.87480518710433,1.7045722934949659E-4,0.5772250013833756
10159,136.8284237472292,1.7049079383302246E-4,0.5773954921772086
10160,136.78110978568662,1.7052436162057205E-4,0.5775660165388292
10161,136.7330069637069,1.7055793271247843E-4,0.5777365744715417
10162,136.68737754919744,1.7059150710851956E-4,0.5779071659786502
10163,136.64122728435365,1.7062508480869543E-4,0.5780777910634589
10164,136.59625497053227,1.7065866581356115E-4,0.5782484497292725
10165,136.55166985805522,1.7069225012222855E-4,0.5784191419793947
10166,136.50979555863518,1.7072583773547478E-4,0.5785898678171302
10167,136.46530613438924,1.707594286525227E-4,0.5787606272457827
10168,136.41897764118443,1.7079302287426046E-4,0.578931420268657
10169,136.37416036983203,1.708266203997999E-4,0.5791022468890568
10170,136.32926785273494,1.7086022122991817E-4,0.5792731071102867
10171,136.2840835053065,1.7089382536439324E-4,0.5794440009356511
10172,136.23984065891008,1.7092743280266998E-4,0.5796149283684537
10173,136.2000122552873,1.7096104354563657E-4,0.5797858894119994
10174,136.15726455790795,1.7099465759240484E-4,0.5799568840695918
10175,136.11412652521935,1.710282749435299E-4,0.5801279123445353
10176,136.07048393495668,1.7106189559934482E-4,0.5802989742401347
10177,136.02778414085904,1.7109551955885038E-4,0.5804700697596935
10178,135.98520901255986,1.7112914682293479E-4,0.5806411989065164
10179,135.94299962036322,1.711627773910429E-4,0.5808123616839075
10180,135.89935890477804,1.711964112633968E-4,0.5809835580951709
10181,135.85486717117166,1.7123004844032952E-4,0.5811547881436112
10182,135.8096559739551,1.712636889209529E-4,0.5813260518325322
10183,135.7644781572463,1.7129733270637715E-4,0.5814973491652385
10184,135.72334136416856,1.7133097979560308E-4,0.5816686801450341
10185,135.68168438852405,1.7136463018940784E-4,0.5818400447752236
10186,135.6407204391136,1.713982838871253E-4,0.5820114430591107
10187,135.6004859704486,1.7143194088919955E-4,0.5821828749999999
10188,135.56083923305798,1.7146560119585263E-4,0.5823543406011957
10189,135.51701178285117,1.7149926480619637E-4,0.5825258398660019
10190,135.47238221744286,1.71532931721341E-4,0.5826973727977233
10191,135.429047596123,1.7156660194017626E-4,0.5828689393996634
10192,135.38444121441364,1.7160027546347933E-4,0.5830405396751269
10193,135.34035746630582,1.7163395229125022E-4,0.5832121736274182
10194,135.3006093217462,1.716676324229338E-4,0.5833838412598411
10195,135.26222320894885,1.7170131585919624E-4,0.5835555425757003
10196,135.22400462658447,1.717350025991493E-4,0.5837272775782995
10197,135.18554102170665,1.7176869264379224E-4,0.5838990462709432
10198,135.14656257329054,1.7180238599279196E-4,0.584070848656936
10199,135.10495250637697,1.7183608264559336E-4,0.5842426847395816
10200,135.058722218675,1.718697826030846E-4,0.5844145545221847
10201,135.01264339797984,1.7190348586437754E-4,0.5845864580080491
10202,134.96713556727912,1.7193719243013827E-4,0.5847583952004792
10203,134.92211119480444,1.7197090230036682E-4,0.5849303661027796
10204,134.87738296037352,1.7200461547428603E-4,0.5851023707182539
10205,134.8319209896125,1.720383319530061E-4,0.5852744090502069
10206,134.7872035374703,1.7207205173552786E-4,0.5854464811019424
10207,134.7419336192556,1.7210577482273948E-4,0.5856185868767652
10208,134.69405303144,1.7213950121364174E-4,0.5857907263779788
10209,134.64431302986947,1.7217323090912284E-4,0.5859628996088879
10210,134.5962543903291,1.7220696390896073E-4,0.5861351065727969
10211,134.54941955887335,1.7224070021271132E-4,0.5863073472730096
10212,134.50378020074245,1.7227443982115176E-4,0.5864796217128307
10213,134.45910317793818,1.7230818273317183E-4,0.5866519298955639
10214,134.41630476796735,1.7234192894999278E-4,0.5868242718245139
10215,134.3746631798673,1.7237567847094848E-4,0.5869966475029849
10216,134.3325814415706,1.724094312959279E-4,0.5871690569342808
10217,134.2906040576915,1.7244318742548614E-4,0.5873415001217063
10218,134.25129257651597,1.724769468589571E-4,0.5875139770685652
10219,134.2112432925298,1.725107095966738E-4,0.5876864877781619
10220,134.1728915140848,1.7254447563908037E-4,0.587859032253801
10221,134.13570339820376,1.725782449851776E-4,0.5880316104987862
10222,134.0983252071678,1.7261201763596468E-4,0.5882042225164221
10223,134.05959376879568,1.7264579359055343E-4,0.5883768683100127
10224,134.0210377927317,1.7267957284961E-4,0.5885495478828623
10225,133.981885505272,1.727133554132454E-4,0.5887222612382755
10226,133.9438775973923,1.727471412803494E-4,0.5888950083795559
10227,133.90789526907693,1.7278093045247633E-4,0.5890677893100084
10228,133.872193529664,1.7281472292829392E-4,0.5892406040329367
10229,133.8368358639746,1.7284851870880136E-4,0.5894134525516455
10230,133.80060747516842,1.7288231779299945E-4,0.5895863348694385
10231,133.76335168007108,1.7291612018177638E-4,0.5897592509896202
10232,133.7254645116079,1.729499258749101E-4,0.5899322009154951
10233,133.68687337104342,1.7298373487206753E-4,0.5901051846503672
10234,133.64758935763484,1.7301754717369278E-4,0.5902782021975409
10235,133.6074904483042,1.730513627791197E-4,0.59045125356032
10236,133.56746618452135,1.7308518168912546E-4,0.5906243387420091
10237,133.52784926448246,1.7311900390359902E-4,0.5907974577459127
10238,133.48901408297488,1.7315282942176324E-4,0.5909706105753345
10239,133.45063736764249,1.7318665824461732E-4,0.5911437972335791
10240,133.41291886325695,1.732204903713841E-4,0.5913170177239505
10241,133.37453006312933,1.7325432580250766E-4,0.591490272049753
10242,133.3366134631282,1.7328816453809903E-4,0.5916635602142911
10243,133.29923236278336,1.7332200657749208E-4,0.5918368822208686
10244,133.2615801624994,1.73355851921686E-4,0.5920102380727903
10245,133.22266749069544,1.733897005695706E-4,0.5921836277733599
10246,133.18659103499587,1.7342355252192299E-4,0.5923570513258818
10247,133.14981184656492,1.734574077787432E-4,0.5925305087336605
10248,133.11382725236444,1.7349126633936507E-4,0.5927039999999999
10249,133.07648903757124,1.7352512820478783E-4,0.5928775251282047
10250,133.04064758551132,1.7355899337379022E-4,0.5930510841215785
10251,133.00476380700042,1.7359286184759348E-4,0.5932246769834261
10252,132.97119268981862,1.7362673362519843E-4,0.5933983037170513
10253,132.93618972262624,1.7366060870716016E-4,0.5935719643257584
10254,132.90065162303932,1.7369448709381174E-4,0.5937456588128522
10255,132.86485604710893,1.7372836878404296E-4,0.5939193871816363
10256,132.83072221086488,1.7376225377907506E-4,0.5940931494354154
10257,132.7955993481624,1.7379614207790883E-4,0.5942669455774933
10258,132.76427972044274,1.738300336810994E-4,0.5944407756111744
10259,132.7347942722534,1.738639285889798E-4,0.5946146395397633
10260,132.70405808509014,1.7389782680032884E-4,0.5947885373665637
10261,132.6716601625656,1.7393172831658976E-4,0.5949624690948803
10262,132.64058358427835,1.7396563313665236E-4,0.5951364347280169
10263,132.60755761454672,1.7399954126107176E-4,0.595310434269278
10264,132.5739125001557,1.7403345268995896E-4,0.595484467721968
10265,132.53870477330946,1.7406736742275886E-4,0.5956585350893907
10266,132.50359095060566,1.741012854601376E-4,0.5958326363748508
10267,132.46737743576765,1.74135206801318E-4,0.5960067715816522
10268,132.4316066458064,1.7416913144707724E-4,0.5961809407130992
10269,132.396776303733,1.7420305939719327E-4,0.5963551437724964
10270,132.3598883647259,1.7423699065111098E-4,0.5965293807631475
10271,132.32407675955344,1.7427092520971854E-4,0.5967036516883573
10272,132.29071411507667,1.7430486307212778E-4,0.5968779565514294
10273,132.25848722497608,1.7433880423922687E-4,0.5970522953556686
10274,132.22652434012096,1.7437274871023867E-4,0.5972266681043789
10275,132.1970450169821,1.7440669648549623E-4,0.5974010748008644
10276,132.16730702540508,1.7444064756533262E-4,0.5975755154484297
10277,132.13658918577437,1.744746019489707E-4,0.5977499900503787
10278,132.10684056007955,1.745085596372986E-4,0.597924498610016
10279,132.077470380912,1.745425206293172E-4,0.5980990411306453
10280,132.04967940230702,1.7457648492602562E-4,0.5982736176155713
10281,132.02166925244512,1.7461045252697982E-4,0.5984482280680983
10282,131.99272342436288,1.7464442343184672E-4,0.5986228724915301
10283,131.95741352413648,1.7467839764129245E-4,0.5987975508891714
10284,131.92370749079208,1.7471237515465088E-4,0.5989722632643261
10285,131.888933791082,1.7474635597247712E-4,0.5991470096202985
10286,131.8510333191213,1.7478034009466015E-4,0.5993217899603932
10287,131.81151358319727,1.7481432752075587E-4,0.599496604287914
10288,131.76915774047356,1.7484831825143043E-4,0.5996714526061654
10289,131.72862763301086,1.7488231228590667E-4,0.5998463349184513
10290,131.69018956311774,1.7491630962496174E-4,0.6000212512280763
10291,131.652056424817,1.749503102683736E-4,0.6001962015383446
10292,131.60836943256945,1.7498431421569816E-4,0.6003711858525603
10293,131.56784561864333,1.7501832146749052E-4,0.6005462041740278
10294,131.52518116075822,1.750523320233066E-4,0.6007212565060511
10295,131.4829331997197,1.7508634588370153E-4,0.6008963428519348
10296,131.44245281640906,1.7512036304789813E-4,0.6010714632149827
10297,131.4035351590076,1.7515438351667356E-4,0.6012466175984994
10298,131.36697730249466,1.7518840728969476E-4,0.6014218060057891
10299,131.32945089113483,1.7522243436662865E-4,0.6015970284401557
10300,131.29148027237636,1.7525646474836343E-4,0.6017722849049041
10301,131.2539327422044,1.7529049843367783E-4,0.6019475754033378
10302,131.21346191053124,1.7532453542357107E-4,0.6021228999387613
10303,131.17093108354248,1.7535857571793212E-4,0.6022982585144793
10304,131.12869686869357,1.7539261931598382E-4,0.6024736511337953
10305,131.0921142735125,1.7542666621894742E-4,0.6026490778000142
10306,131.05623988312112,1.7546071642549066E-4,0.6028245385164397
10307,131.02274043369312,1.7549476993661273E-4,0.6030000332863763
10308,130.99045321262062,1.755288267522026E-4,0.6031755621131285
10309,130.95823861373984,1.7556288687148314E-4,0.603351125
10310,130.92660777557612,1.7559695029545352E-4,0.6035267219502954
10311,130.89503224327316,1.7563101702344763E-4,0.6037023529673189
10312,130.86019914281644,1.7566508705557649E-4,0.6038780180543745
10313,130.82692747189157,1.756991603923952E-4,0.6040537172147669
10314,130.80204231645428,1.7573323703301558E-4,0.6042294504517999
10315,130.7791859187103,1.757673169782148E-4,0.6044052177687781
10316,130.75560035684336,1.758014002272157E-4,0.6045810191690053
10317,130.72945767759248,1.7583548678101746E-4,0.6047568546557863
10318,130.702836811532,1.7586957663839886E-4,0.6049327242324247
10319,130.67602392811236,1.7590366980047012E-4,0.6051086279022252
10320,130.64740612982942,1.7593776626689817E-4,0.6052845656684921
10321,130.62106859553748,1.759718660372389E-4,0.6054605375345293
10322,130.59438838606476,1.7600596911204747E-4,0.6056365435036414
10323,130.56658997143705,1.7604007549076872E-4,0.6058125835791321
10324,130.54010762573773,1.760741851740688E-4,0.6059886577643062
10325,130.51316072581392,1.7610829816161466E-4,0.6061647660624678
10326,130.4856673754595,1.7614241445307321E-4,0.6063409084769209
10327,130.45627299742628,1.7617653404922162E-4,0.6065170850109701
10328,130.4272521255293,1.762106569491717E-4,0.6066932956679193
10329,130.39818998670984,1.762447831535896E-4,0.6068695404510729
10330,130.36759875149892,1.762789126624753E-4,0.6070458193637354
10331,130.33418439832244,1.7631304547505167E-4,0.6072221324092104
10332,130.29840616275965,1.763471815924289E-4,0.6073984795908028
10333,130.26247296280758,1.763813210134968E-4,0.6075748609118163
10334,130.22450327531442,1.7641546373925454E-4,0.6077512763755556
10335,130.18577792023783,1.7644960976914703E-4,0.6079277259853247
10336,130.14921041486238,1.7648375910317426E-4,0.6081042097444279
10337,130.1124067136412,1.765179117416693E-4,0.6082807276561696
10338,130.07847026816714,1.7655206768396603E-4,0.6084572797238536
10339,130.04418455130906,1.765862269309526E-4,0.6086338659507845
10340,130.01138964338273,1.7662038948185188E-4,0.6088104863402664
10341,129.97923344986094,1.7665455533710794E-4,0.6089871408956035
10342,129.94684233322548,1.7668872449694284E-4,0.6091638296201004
10343,129.9118645237549,1.767228969604684E-4,0.6093405525170609
10344,129.87647224145445,1.767570727286838E-4,0.6095173095897896
10345,129.8440009787362,1.7679125180070088E-4,0.6096941008415903
10346,129.8096708587271,1.7682543417718577E-4,0.6098709262757674
10347,129.77623075803402,1.768596198582495E-4,0.6100477858956257
10348,129.74315496907133,1.7689380884289285E-4,0.6102246797044686
10349,129.70947459719744,1.769280011324481E-4,0.610401607705601
10350,129.6757173697712,1.76962196725583E-4,0.6105785699023266
10351,129.6426216603517,1.7699639562329672E-4,0.6107555662979499
10352,129.60850118885708,1.7703059782558928E-4,0.6109325968957755
10353,129.57785169543547,1.7706480333146146E-4,0.611109661699107
10354,129.54803845663878,1.770990121420235E-4,0.611286760711249
10355,129.51822664688285,1.7713322425660927E-4,0.6114638939355056
10356,129.4898636991553,1.771674396754408E-4,0.611641061375181
10357,129.45967155993716,1.7720165839885116E-4,0.6118182630335799
10358,129.43051650991057,1.772358804260632E-4,0.611995498914006
10359,129.40002391561296,1.7727010575785407E-4,0.6121727690197638
10360,129.36708876640785,1.7730433439355764E-4,0.6123500733541574
10361,129.33277828049205,1.7733856633384004E-4,0.6125274119204912
10362,129.29854716011818,1.7737280157803514E-4,0.6127047847220692
10363,129.26190451446107,1.7740704012658703E-4,0.6128821917621958
10364,129.22413002516802,1.7744128197971776E-4,0.6130596330441755
10365,129.18174240070653,1.7747552713653914E-4,0.6132371085713121
10366,129.13772529082817,1.775097755981614E-4,0.6134146183469102
10367,129.09434148712353,1.7754402736336328E-4,0.6135921623742736
10368,129.05556109182103,1.7757828243325502E-4,0.6137697406567069
10369,129.01664080115782,1.7761254080750355E-4,0.6139473531975144
10370,128.97471355138842,1.7764680248555376E-4,0.6141249999999999
10371,128.93176701799953,1.7768106746840484E-4,0.6143026810674683
10372,128.88853105042037,1.7771533575483556E-4,0.6144803964032232
10373,128.8427156964924,1.7774960734595613E-4,0.6146581460105691
10374,128.79400516918147,1.7778388224132247E-4,0.6148359298928104
10375,128.7456801921737,1.778181604406015E-4,0.615013748053251
10376,128.69832973997805,1.7785244194468142E-4,0.6151916004951957
10377,128.64872224400787,1.7788672675234096E-4,0.6153694872219481
10378,128.6018245182946,1.7792101486457934E-4,0.6155474082368126
10379,128.55572792256424,1.7795530628128553E-4,0.6157253635430939
10380,128.50674462805534,1.779896010017934E-4,0.6159033531440957
10381,128.45505468879796,1.780238990268801E-4,0.6160813770431226
10382,128.40574461825528,1.780582003558795E-4,0.6162594352434785
10383,128.3577502757488,1.7809250498956875E-4,0.616437527748468
10384,128.31208373571303,1.7812681292694865E-4,0.616615654561395
10385,128.26588769641344,1.781611241689074E-4,0.6167938156855639
10386,128.2183866310176,1.7819543871533394E-4,0.6169720111242792
10387,128.17124050877825,1.7822975656534013E-4,0.6171502408808446
10388,128.12745680409625,1.7826407772036923E-4,0.617328504958565
10389,128.08419853478733,1.7829840217886694E-4,0.6175068033607438
10390,128.04256780905575,1.783327299420545E-4,0.6176851360906859
10391,128.00115789539817,1.783670610097099E-4,0.6178635031516956
10392,127.96117067505917,1.784013953809449E-4,0.6180419045470765
10393,127.91552380926369,1.7843573305720284E-4,0.6182203402801337
10394,127.8699096302253,1.7847007403692938E-4,0.6183988103541707
10395,127.8242932954684,1.7850441832123476E-4,0.6185773147724919
10396,127.77922828372897,1.7853876591000795E-4,0.6187558535384019
10397,127.72923724365995,1.7857311680269383E-4,0.6189344266552046
10398,127.67919258145047,1.7860747099984753E-4,0.6191130341262044
10399,127.63094123027984,1.7864182850102495E-4,0.6192916759547055
10400,127.58235399236727,1.7867618930644813E-4,0.6194703521440119
10401,127.53706836800777,1.7871055341656117E-4,0.6196490626974285
