#t,ESS,tempDiff,temp
5076,129.7472046741204,4.255978529039972E-5,0.07202534516986003
5077,129.17026043257997,4.257655761936985E-5,0.0720679217274794
5078,128.58573538547728,4.2593333252557986E-5,0.07211051506073196
5079,127.99749618323797,4.261011218999189E-5,0.07215312517292195
5080,127.41061784223588,4.2626894431699314E-5,0.07219575206735365
5081,126.81993834208444,4.264367997762475E-5,0.07223839574733128
5082,126.226936201409,4.266046882778207E-5,0.07228105621615906
5083,125.63456671099597,4.267726098221292E-5,0.07232373347714127
5084,125.04225881930195,4.2694056440847894E-5,0.07236642753358212
5085,124.44469012649063,4.271085520371476E-5,0.07240913838878583
5086,123.85177119051642,4.27276572708829E-5,0.07245186604605672
5087,123.26214384656393,4.2744462642255177E-5,0.07249461050869897
5088,122.67514103108833,4.276127131785934E-5,0.07253737178001683
5089,122.08877219524328,4.2778083297723146E-5,0.07258014986331456
5090,121.50802224857759,4.279489858180496E-5,0.07262294476189636
5091,120.92700031032184,4.28117171701603E-5,0.07266575647906652
5092,120.34363341457285,4.282853906274753E-5,0.07270858501812927
5093,119.760152063544,4.284536425956664E-5,0.07275143038238883
5094,119.1759216469789,4.2862192760631523E-5,0.07279429257514947
5095,118.59235740379788,4.287902456594217E-5,0.07283717159971541
5096,118.01591084076398,4.289585967545695E-5,0.07288006745939087
5097,117.44067070740101,4.2912698089273005E-5,0.07292298015748014
5098,116.86647887080406,4.292953980729319E-5,0.07296590969728743
5099,116.29567490969855,4.2946384829573025E-5,0.073008856082117
5100,115.72411871721701,4.2963233156084746E-5,0.07305181931527309
5101,115.16020197908068,4.2980084786814476E-5,0.0730947994000599
5102,114.60052339806823,4.2996939721831606E-5,0.07313779633978174
5103,114.03564212755185,4.3013797961066746E-5,0.0731808101377428
5104,113.47416464364241,4.303065950454765E-5,0.07322384079724735
5105,112.91197681675186,4.304752435226045E-5,0.07326688832159961
5106,112.34054055970654,4.3064392504232885E-5,0.07330995271410384
5107,111.76707623435045,4.308126396039558E-5,0.07335303397806424
5108,111.19152031604683,4.309813872085955E-5,0.0733961321167851
5109,110.61640125718166,4.3115016785555405E-5,0.07343924713357065
5110,110.03957938136193,4.313189815446927E-5,0.07348237903172512
5111,109.46319384138178,4.3148782827642784E-5,0.07352552781455277
5112,108.88593956827131,4.316567080502043E-5,0.07356869348535779
5113,108.30866929823581,4.318256208669935E-5,0.07361187604744449
5114,107.73055411184072,4.319945667259628E-5,0.07365507550411708
5115,107.15714036617257,4.32163545627251E-5,0.0736982918586798
5116,106.58751292956543,4.323325575708581E-5,0.07374152511443689
5117,106.0051505391933,4.325016025572004E-5,0.07378477527469261
5118,105.4221404752322,4.3267068058530644E-5,0.07382804234275114
5119,104.84093383638913,4.328397916567028E-5,0.07387132632191681
5120,104.26071691118209,4.330089357700018E-5,0.07391462721549381
5121,103.68318349512975,4.3317811292575836E-5,0.07395794502678639
5122,103.10721512268823,4.333473231239726E-5,0.07400127975909879
5123,102.52312414345322,4.33516566364367E-5,0.07404463141573522
5124,101.94478539549513,4.336858426476353E-5,0.07408799999999999
5125,101.36550630055565,4.3385515197322255E-5,0.07413138551519731
5126,100.77904385599398,4.340244943409899E-5,0.07417478796463141
5127,100.19272044122515,4.341938697512149E-5,0.07421820735160653
5128,99.60802861849689,4.343632782038975E-5,0.07426164367942692
5129,199.9963606689211,4.345327196987603E-5,0.0743050969513968
5130,199.9853743795018,4.347021942366358E-5,0.07434856717082046
5131,199.9670885908211,4.3487170181655266E-5,0.07439205434100211
5132,199.9413651494068,4.350412424387884E-5,0.074435558465246
5133,199.9083460985673,4.3521081610362056E-5,0.07447907954685636
5134,199.86843442508683,4.3538042281049405E-5,0.0745226175891374
5135,199.821223453077,4.355500625603803E-5,0.07456617259539344
5136,199.76674536814107,4.357197353523079E-5,0.07460974456892867
5137,199.7051802957665,4.358894411868319E-5,0.07465333351304736
5138,199.6362671593182,4.3605918006353606E-5,0.07469693943105371
5139,199.5605001839162,4.362289519828366E-5,0.074740562326252
5140,199.47813475765858,4.363987569441785E-5,0.07478420220194641
5141,199.38876390197095,4.365685949485332E-5,0.07482785906144127
5142,199.29223669397646,4.3673846599492916E-5,0.07487153290804076
5143,199.18915837662308,4.369083700839216E-5,0.07491522374504915
5144,199.07996012825987,4.370783072152329E-5,0.07495893157577067
5145,198.96371614138067,4.372482773885855E-5,0.07500265640350953
5146,198.84060010129483,4.374182806050897E-5,0.07504639823157004
5147,198.7112453779537,4.375883168634964E-5,0.07509015706325639
5148,198.57572767453016,4.377583861644996E-5,0.07513393290187284
5149,198.43383963603063,4.379284885079604E-5,0.07517772575072364
5150,198.2846244563772,4.380986238937401E-5,0.07522153561311301
5151,198.12823245589288,4.382687923215611E-5,0.07526536249234517
5152,197.9656747870858,4.384389937923949E-5,0.0753092063917244
5153,197.7962486654681,4.386092283055476E-5,0.07535306731455496
5154,197.62017644222797,4.3877949586101916E-5,0.07539694526414106
5155,197.43715156012846,4.389497964586708E-5,0.07544084024378693
5156,197.2471355007521,4.3912013009878015E-5,0.07548475225679681
5157,197.0508440152324,4.3929049678176346E-5,0.07552868130647498
5158,196.8480776772194,4.394608965067881E-5,0.07557262739612566
5159,196.6381184400495,4.396313292742704E-5,0.07561659052905309
5160,196.42300333445814,4.3980179508421036E-5,0.07566057070856151
5161,196.202412209177,4.39972293936608E-5,0.07570456793795517
5162,195.9752953103832,4.401428258310469E-5,0.07574858222053828
5163,195.74260082200817,4.4031339076835985E-5,0.07579261355961511
5164,195.50142717099263,4.4048398874799166E-5,0.07583666195848991
5165,195.25561277366052,4.4065461977008114E-5,0.07588072742046692
5166,195.00211429397297,4.408252838343507E-5,0.07592480994885036
5167,194.74237388536466,4.409959809409392E-5,0.07596890954694445
5168,194.47738966380348,4.411667110904016E-5,0.07601302621805349
5169,194.20703221816555,4.413374742820442E-5,0.0760571599654817
5170,193.93096406897956,4.415082705160056E-5,0.0761013107925333
5171,193.64848431042665,4.416790997925635E-5,0.07614547870251255
5172,193.3600816679639,4.418499621114402E-5,0.0761896636987237
5173,193.06567427022955,4.420208574723583E-5,0.07623386578447093
5174,192.76472030697562,4.4219178587642793E-5,0.07627808496305857
5175,192.4561277406851,4.423627473225389E-5,0.07632232123779083
5176,192.14059994375663,4.425337418111075E-5,0.07636657461197194
5177,191.82391296766167,4.427047693418562E-5,0.07641084508890612
5178,191.50229861157004,4.428758299150626E-5,0.07645513267189763
5179,191.17274306139595,4.4304692353114294E-5,0.07649943736425074
5180,190.83857810247682,4.4321805018926463E-5,0.07654375916926967
5181,190.49943670196313,4.43389209889844E-5,0.07658809809025866
5182,190.1568060055114,4.43560402632881E-5,0.07663245413052194
5183,189.80761264284877,4.4373162841837566E-5,0.07667682729336378
5184,189.45027069973014,4.439028872457729E-5,0.07672121758208836
5185,189.09090219199558,4.440741791163216E-5,0.07676562499999999
5186,188.72628779600507,4.442455040290505E-5,0.0768100495504029
5187,188.35987964782004,4.4441686198409824E-5,0.0768544912366013
5188,187.98789103880085,4.4458825298160365E-5,0.07689895006189947
5189,187.61280054635347,4.447596770211504E-5,0.07694342602960158
5190,187.2299961625136,4.4493113410384866E-5,0.07698791914301197
5191,186.8424895815904,4.451026242284495E-5,0.07703242940543481
5192,186.4503271636604,4.4527414739564675E-5,0.07707695682017437
5193,186.0521562908101,4.454457036053017E-5,0.0771215013905349
5194,185.64971234276106,4.456172928571367E-5,0.07716606311982062
5195,185.2411834359268,4.457889151511518E-5,0.07721064201133573
5196,184.82691386050152,4.459605704883185E-5,0.07725523806838457
5197,184.40577866867045,4.461322588676653E-5,0.07729985129427133
5198,183.98362952263494,4.463039802890534E-5,0.07734448169230024
5199,183.555776991614,4.464757347531767E-5,0.07738912926577556
5200,183.1301534546598,4.4664752225934135E-5,0.07743379401800149
5201,182.70318271993787,4.4681934280851876E-5,0.07747847595228234
5202,182.27132784019247,4.469911963997375E-5,0.07752317507192232
5203,181.83888277955432,4.471630830334139E-5,0.07756789138022566
5204,181.40433873553263,4.4733500270954796E-5,0.07761262488049661
5205,180.96829717991503,4.475069554280009E-5,0.07765737557603941
5206,180.5286561404989,4.476789411887727E-5,0.07770214347015829
5207,180.08826025455653,4.4785095999227975E-5,0.07774692856615752
5208,179.64359543405126,4.480230118379669E-5,0.07779173086734131
5209,179.1964401499846,4.4819509672625046E-5,0.07783655037701394
5210,178.74546623328698,4.483672146568529E-5,0.07788138709847962
5211,178.29175014310485,4.485393656293579E-5,0.07792624103504256
5212,177.83425553999948,4.48711549645292E-5,0.07797111219000709
5213,177.37619964567074,4.488837667029899E-5,0.07801600056667739
5214,176.91699469768815,4.4905601680314544E-5,0.0780609061683577
5215,176.4542355516735,4.492282999458974E-5,0.07810582899835229
5216,175.98950035265054,4.494006161309683E-5,0.07815076905996539
5217,175.52536219698257,4.4957296535808045E-5,0.0781957263565012
5218,175.06156823066388,4.497453476282054E-5,0.07824070089126402
5219,174.5947946873988,4.499177629406492E-5,0.07828569266755808
5220,174.1268785085294,4.5009021129527316E-5,0.07833070168868761
5221,173.66010515949503,4.5026269269235475E-5,0.07837572795795684
5222,173.1971736548695,4.5043520713161644E-5,0.07842077147867
5223,172.73175135259498,4.506077546138909E-5,0.0784658322541314
5224,172.26462234021966,4.507803351382067E-5,0.07851091028764522
5225,171.7950204575707,4.5095294870498015E-5,0.07855600558251571
5226,171.32448845639667,4.5112559531421126E-5,0.07860111814204714
5227,170.85265040846053,4.512982749659E-5,0.07864624796954373
5228,170.38056365539722,4.5147098765949134E-5,0.07869139506830967
5229,169.90876256911122,4.516437333962342E-5,0.0787365594416493
5230,169.43254041049596,4.518165121750184E-5,0.0787817410928668
5231,168.9566555081077,4.51989323996399E-5,0.07882694002526644
5232,168.4795029420071,4.5216216885995975E-5,0.07887215624215244
5233,168.00389857491592,4.5233504676583935E-5,0.07891738974682902
5234,167.53055550131836,4.5250795771459296E-5,0.07896264054260048
5235,167.0554488564689,4.526809017053879E-5,0.07900790863277102
5236,166.58351345332048,4.5285387873877925E-5,0.0790531940206449
5237,166.11202339116664,4.530268888146283E-5,0.07909849670952636
5238,165.64256593346732,4.531999319326574E-5,0.07914381670271962
5239,165.1706941090704,4.533730080928666E-5,0.07918915400352891
5240,164.70168470781763,4.535461172962274E-5,0.07923450861525853
5241,164.2301550587776,4.537192595416295E-5,0.0792798805412127
5242,163.75592136549488,4.538924348294893E-5,0.07932526978469565
5243,163.27830955022824,4.540656431595291E-5,0.0793706763490116
5244,162.80269989159459,4.5423888453202665E-5,0.0794161002374648
5245,162.32972947013073,4.544121589472594E-5,0.07946154145335953
5246,161.85512565410986,4.545854664046722E-5,0.079507
5247,161.38128397849468,4.547588069046815E-5,0.07955247588069046
5248,160.90651613492193,4.549321804468709E-5,0.07959796909873515
5249,160.43023886533743,4.551055870315179E-5,0.0796434796574383
5250,159.95083599853223,4.552790266583451E-5,0.07968900756010414
5251,159.46902709548365,4.55452499328185E-5,0.07973455281003695
5252,158.9840115520408,4.55626005040205E-5,0.07978011541054097
5253,158.49437327145415,4.557995437944051E-5,0.07982569536492042
5254,157.99991763774014,4.559731155912017E-5,0.07987129267647954
5255,157.50308546481432,4.5614672043017834E-5,0.07991690734852255
5256,157.00186429010827,4.563203583118902E-5,0.07996253938435374
5257,156.50494626929515,4.5649402923605975E-5,0.08000818878727735
5258,156.00837879406157,4.566677332024094E-5,0.08005385556059759
5259,155.51242694189625,4.568414702112167E-5,0.08009953970761871
5260,155.01284980527726,4.5701524026248164E-5,0.08014524123164496
5261,154.51357303226266,4.571890433557879E-5,0.08019096013598054
5262,154.013818492649,4.57362879492107E-5,0.08023669642392975
5263,153.51553144005567,4.575367486706061E-5,0.08028245009879681
5264,153.01515463024123,4.577106508915629E-5,0.08032822116388597
5265,152.51979848267825,4.578845861548386E-5,0.08037400962250145
5266,152.03050822017815,4.580585544602944E-5,0.08041981547794748
5267,151.54044654475135,4.582325558086242E-5,0.08046563873352834
5268,151.0476997621101,4.584065901992729E-5,0.08051147939254827
5269,150.5540677839516,4.585806576322404E-5,0.08055733745831149
5270,150.06119140925125,4.5875475810752686E-5,0.08060321293412225
5271,149.56887488425937,4.589288916254097E-5,0.08064910582328479
5272,149.07826778623152,4.5910305818519515E-5,0.0806950161291033
5273,148.58708788884243,4.592772577881321E-5,0.08074094385488212
5274,148.09269814881932,4.594514904332492E-5,0.08078688900392544
5275,147.6013193509529,4.5962575612054635E-5,0.0808328515795375
5276,147.10925729546508,4.5980005485043995E-5,0.08087883158502254
5277,146.61799186234603,4.599743866223749E-5,0.08092482902368478
5278,146.1224600725354,4.601487514374614E-5,0.08097084389882853
5279,145.6255423723753,4.603231492944504E-5,0.08101687621375797
5280,145.12882051148617,4.6049758019403586E-5,0.08106292597177737
5281,144.6341448105306,4.606720441359402E-5,0.08110899317619097
5282,144.1480881839431,4.608465411201634E-5,0.08115507783030299
5283,143.66142385978213,4.6102107114670554E-5,0.08120117993741766
5284,143.17405304996484,4.6119563421612164E-5,0.08124729950083927
5285,142.68599139044767,4.6137023032771785E-5,0.08129343652387204
5286,142.19417479457388,4.615448594816329E-5,0.0813395910098202
5287,141.70890188492194,4.6171952167814445E-5,0.08138576296198802
5288,141.22902888271955,4.618942169165585E-5,0.08143195238367967
5289,140.76348202383213,4.6206894519812414E-5,0.08147815927819949
5290,140.29990638617744,4.622437065217311E-5,0.08152438364885166
5291,139.83806896362134,4.624185008877957E-5,0.08157062549894044
5292,139.38068782133612,4.6259332829631794E-5,0.08161688483177007
5293,138.92784906750683,4.627681887471591E-5,0.08166316165064479
5294,138.47458178069456,4.6294308224004155E-5,0.08170945595886879
5295,138.021814562785,4.6311800877607556E-5,0.0817557677597464
5296,137.56704660975157,4.632929683542897E-5,0.08180209705658183
5297,137.11249577013504,4.634679609748227E-5,0.08184844385267931
5298,136.66167710204468,4.6364298663767456E-5,0.08189480815134308
5299,136.20977157708413,4.6381804534270654E-5,0.08194118995587735
5300,135.75895036385168,4.639931370908901E-5,0.08198758926958644
5301,135.30717004122013,4.6416826188097615E-5,0.08203400609577453
5302,134.85245451637408,4.643434197135199E-5,0.08208044043774589
5303,134.3984733398865,4.6451861058866006E-5,0.08212689229880475
5304,133.9403307852152,4.6469383450598034E-5,0.08217336168225535
5305,133.48224728344815,4.648690914656195E-5,0.08221984859140191
5306,133.0274868785866,4.6504438146813265E-5,0.08226635302954872
5307,132.57056749903876,4.652197045126871E-5,0.082312875
5308,132.11971939646773,4.6539506059983804E-5,0.08235941450605998
5309,131.67007790319352,4.655704497294466E-5,0.08240597155103292
5310,131.22283787363327,4.6574587190081895E-5,0.082452546138223
5311,130.7777160404728,4.659213271156204E-5,0.08249913827093457
5312,130.3375040005732,4.660968153721856E-5,0.08254574795247178
5313,129.8973958584951,4.6627233667148604E-5,0.08259237518613893
5314,129.4559443332832,4.664478910129666E-5,0.08263901997524023
5315,129.01815925015336,4.666234783969048E-5,0.08268568232307992
5316,128.58141127396362,4.6679909882302306E-5,0.08273236223296222
5317,128.1522376447109,4.6697475229201535E-5,0.08277905970819142
5318,127.71833601798814,4.671504388033265E-5,0.08282577475207176
5319,127.2809987856403,4.673261583569566E-5,0.08287250736790745
5320,126.84456000958544,4.675019109529055E-5,0.08291925755900274
5321,126.40645815278151,4.676776965911733E-5,0.08296602532866186
5322,125.96887566584867,4.6785351527217633E-5,0.08301281068018908
5323,125.53159273340474,4.6802936699549824E-5,0.08305961361688863
5324,125.09534412379905,4.682052517612778E-5,0.08310643414206476
5325,124.66351364188239,4.6838116956937625E-5,0.0831532722590217
5326,124.23029001580278,4.685571204197936E-5,0.08320012797106367
5327,123.79616578617991,4.68733104312391E-5,0.08324700128149491
5328,123.36411480175963,4.6890912124814E-5,0.08329389219361973
5329,122.94233351776127,4.690851712257915E-5,0.0833408007107423
5330,122.5212576675554,4.692612542460395E-5,0.08338772683616691
5331,122.10827045323119,4.694373703086063E-5,0.08343467057319777
5332,121.69362157768961,4.696135194132145E-5,0.08348163192513909
5333,121.27647865943385,4.697897015609742E-5,0.08352861089529519
5334,120.85550181242789,4.6996591675077526E-5,0.08357560748697027
5335,120.44939888336164,4.7014216498303396E-5,0.08362262170346857
5336,120.04562015461858,4.703184462577503E-5,0.08366965354809434
5337,119.64069710903054,4.704947605746468E-5,0.08371670302415181
5338,119.23461046495242,4.706711079340009E-5,0.08376377013494521
5339,118.8295903072925,4.7084748833609025E-5,0.08381085488377882
5340,118.42262721461267,4.710239017803597E-5,0.08385795727395685
5341,118.01662613240293,4.712003482670868E-5,0.08390507730878356
5342,117.6088766188915,4.713768277961328E-5,0.08395221499156318
5343,117.19534817403198,4.715533403677752E-5,0.08399937032559995
5344,116.79493277710407,4.717298859814589E-5,0.0840465433141981
5345,116.40174812784112,4.7190646463801666E-5,0.0840937339606619
5346,116.00900729295782,4.720830763368933E-5,0.08414094226829559
5347,115.61410415926365,4.7225972107795E-5,0.08418816824040339
5348,115.21988175425584,4.7243639886160316E-5,0.08423541188028955
5349,114.82669722554677,4.726131096874364E-5,0.08428267319125829
5350,114.43640661499222,4.727898535560049E-5,0.08432995217661389
5351,114.0453794178608,4.72966630467031E-5,0.08437724883966059
5352,113.65348493538004,4.731434404200985E-5,0.0844245631837026
5353,113.2621843207714,4.7332028341590116E-5,0.08447189521204419
5354,112.86542265223508,4.734971594538839E-5,0.08451924492798958
5355,112.47165957288995,4.736740685341856E-5,0.084566612334843
5356,112.07745306076362,4.7385101065722246E-5,0.08461399743590872
5357,111.6838854426074,4.74027985822717E-5,0.084661400234491
5358,111.28651259998487,4.742049940303916E-5,0.08470882073389403
5359,110.89053004505804,4.743820352805239E-5,0.08475625893742209
5360,110.49455169800667,4.745591095728363E-5,0.08480371484837937
5361,110.09948267508315,4.747362169080227E-5,0.08485118847007017
5362,109.70247221011837,4.74913357285528E-5,0.08489867980579872
5363,109.30746676477905,4.7509053070521334E-5,0.08494618885886925
5364,108.9134933860485,4.7526773716749515E-5,0.084993715632586
5365,108.51909317417666,4.7544497667209584E-5,0.0850412601302532
5366,108.12285332115158,4.7562224921887664E-5,0.08508882235517509
5367,107.73038281724052,4.757995548086702E-5,0.08513640231065596
5368,107.34092653005331,4.759768934403663E-5,0.085184
5369,106.94812302716421,4.7615426511479764E-5,0.08523161542651148
5370,106.5618965710984,4.7633166983140907E-5,0.08527924859349462
5371,106.17702036891889,4.765091075903394E-5,0.08532689950425365
5372,105.79232324274292,4.766865783920049E-5,0.08537456816209285
5373,105.40454855015562,4.768640822359893E-5,0.08542225457031645
5374,105.01680114676105,4.770416191224314E-5,0.08546995873222869
5375,104.62925238916866,4.772191890511923E-5,0.08551768065113381
5376,104.2410268646099,4.7739679202227214E-5,0.08556542033033604
5377,103.85203846582297,4.775744280355321E-5,0.08561317777313959
5378,103.46413920447459,4.777520970918048E-5,0.08566095298284877
5379,103.06889297749079,4.7792979919039635E-5,0.08570874596276781
5380,102.67387955505883,4.7810753433102926E-5,0.08575655671620092
5381,102.2825963502929,4.782853025143974E-5,0.08580438524645236
5382,101.8914795878637,4.7846310373966805E-5,0.08585223155682632
5383,101.50010897227557,4.786409380080903E-5,0.08590009565062713
5384,101.11671728762009,4.788188053186926E-5,0.085947977531159
5385,100.73416935976242,4.789967056713362E-5,0.08599587720172613
5386,100.35078195206394,4.791746390668539E-5,0.08604379466563282
5387,99.97046152553919,4.793526055044128E-5,0.08609172992618326
5388,199.99801273555772,4.795306049842907E-5,0.08613968298668169
5389,199.99217993764353,4.797086375071813E-5,0.08618765385043241
5390,199.9825281841097,4.798867030721132E-5,0.08623564252073962
5391,199.96919354056178,4.800648016795028E-5,0.08628364900090757
5392,199.95211234703987,4.802429333293501E-5,0.0863316732942405
5393,199.93134389416198,4.804210980210999E-5,0.08637971540404261
5394,199.90681754712259,4.8059929575614E-5,0.08642777533361823
5395,199.8784371681837,4.807775265330827E-5,0.08647585308627154
5396,199.84684183856706,4.8095579035248304E-5,0.08652394866530679
5397,199.8117124735245,4.811340872144798E-5,0.08657206207402823
5398,199.77287977293454,4.813124171186567E-5,0.0866201933157401
5399,199.73046087721062,4.814907800650137E-5,0.0866683423937466
5400,199.68380834557306,4.816691760545222E-5,0.08671650931135205
5401,199.6336866410888,4.818476050859333E-5,0.08676469407186065
5402,199.58043625286564,4.82026067159802E-5,0.08681289667857663
5403,199.52392895964448,4.822045622762672E-5,0.08686111713480425
5404,199.46348670167038,4.823830904344961E-5,0.0869093554438477
5405,199.39960363978875,4.8256165163615417E-5,0.08695761160901132
5406,199.3330823503245,4.8274024587971476E-5,0.08700588563359929
5407,199.2624819714135,4.829188731655942E-5,0.08705417752091585
5408,199.18860630287364,4.8309753349407014E-5,0.08710248727426526
5409,199.1115211235526,4.832762268648649E-5,0.08715081489695174
5410,199.03155859020222,4.834549532778398E-5,0.08719916039227953
5411,198.94828029291116,4.836337127336887E-5,0.0872475237635529
5412,198.86142082809036,4.838125052317177E-5,0.08729590501407607
5413,198.77088353014722,4.8399133077220435E-5,0.08734430414715329
5414,198.67724641410135,4.8417018935514866E-5,0.0873927211660888
5415,198.5810757094888,4.843490809801343E-5,0.08744115607418682
5416,198.48135833047868,4.845280056481327E-5,0.08748960887475163
5417,198.37858709888008,4.847069633581724E-5,0.08753807957108745
5418,198.27279717100163,4.848859541108086E-5,0.08758656816649853
5419,198.16360690221575,4.8506497790562486E-5,0.08763507466428909
5420,198.05016177729928,4.852440347430376E-5,0.0876835990677634
5421,197.9337073166065,4.854231246224916E-5,0.08773214138022564
5422,197.81427873151026,4.856022475450972E-5,0.08778070160498015
5423,197.6910031226048,4.857814035096053E-5,0.08782927974533111
5424,197.56523394161385,4.859605925165711E-5,0.08787787580458277
5425,197.43702928414515,4.861398145659945E-5,0.08792648978603937
5426,197.30498481122746,4.863190696575981E-5,0.08797512169300513
5427,197.16933311839327,4.864983577920756E-5,0.08802377152878434
5428,197.03268579847958,4.8667767896887204E-5,0.08807243929668122
5429,196.89397452365048,4.8685703318784856E-5,0.08812112500000001
5430,196.7531117701515,4.8703642044928275E-5,0.08816982864204494
5431,196.6089342310237,4.872158407533134E-5,0.08821855022612027
5432,196.46130628148174,4.8739529409924653E-5,0.08826728975553019
5433,196.3117060123472,4.875747804881925E-5,0.08831604723357901
5434,196.15825053459739,4.877542999194573E-5,0.08836482266357096
5435,196.00319361298568,4.87933852393041E-5,0.08841361604881026
5436,195.84674309069896,4.881134379089436E-5,0.08846242739260116
5437,195.68929037109328,4.8829305646702625E-5,0.08851125669824786
5438,195.52944352823235,4.884727080681217E-5,0.08856010396905467
5439,195.36757405339256,4.8865239271139727E-5,0.08860896920832581
5440,195.20351076796575,4.888321103968529E-5,0.0886578524193655
5441,195.03715923426822,4.890118611250438E-5,0.088706753605478
5442,194.86869715451945,4.891916448954148E-5,0.08875567276996754
5443,194.69746161439727,4.8937146170796586E-5,0.08880460991613834
5444,194.5260118699478,4.895513115636685E-5,0.0888535650472947
5445,194.35312206445622,4.897311944612737E-5,0.08890253816674083
5446,194.17886582549883,4.899111104013365E-5,0.08895152927778097
5447,194.0020425056779,4.90091059383857E-5,0.08900053838371935
5448,193.82328383314592,4.902710414085576E-5,0.08904956548786021
5449,193.643496208305,4.904510564761322E-5,0.08909861059350782
5450,193.46266283775918,4.906311045858869E-5,0.08914767370396641
5451,193.27985700143068,4.908111857380992E-5,0.08919675482254022
5452,193.0951050017554,4.9099129993263047E-5,0.08924585395253348
5453,192.90893781917836,4.9117144716961936E-5,0.08929497109725044
5454,192.721116168487,4.9135162744878835E-5,0.08934410625999532
5455,192.53138403431447,4.9153184077083134E-5,0.0893932594440724
5456,192.34107014112274,4.917120871350544E-5,0.08944243065278591
5457,192.14537364500154,4.918923665417352E-5,0.08949161988944009
5458,191.9472059508403,4.920726789908736E-5,0.08954082715733917
5459,191.74975049063383,4.9225302448191455E-5,0.08959005245978736
5460,191.54925198039396,4.924334030162458E-5,0.08963929580008899
5461,191.3461281596477,4.9261381459247966E-5,0.08968855718154824
5462,191.13995399828175,4.9279425921117115E-5,0.08973783660746935
5463,190.93329503665288,4.929747368723203E-5,0.08978713408115659
5464,190.72244879851004,4.931552475757883E-5,0.08983644960591416
5465,190.5106847880861,4.9333579132143646E-5,0.08988578318504631
5466,190.29734159330891,4.9351636811023614E-5,0.08993513482185733
5467,190.08279746842803,4.9369697794093836E-5,0.08998450451965143
5468,189.8634474509675,4.9387762081409825E-5,0.09003389228173284
5469,189.64134312153837,4.940582967297158E-5,0.09008329811140581
5470,189.41621203138163,4.9423900568751344E-5,0.09013272201197456
5471,189.18937675854482,4.944197476881851E-5,0.09018216398674338
5472,188.95950431235178,4.946005227310368E-5,0.09023162403901648
5473,188.72773124018306,4.947813308163462E-5,0.09028110217209812
5474,188.49415969385078,4.9496217194383574E-5,0.0903305983892925
5475,188.25557650065426,4.9514304611406046E-5,0.0903801126939039
5476,188.01683295823992,4.953239533263265E-5,0.09042964508923654
5477,187.77658778609458,4.9550489358146654E-5,0.09047919557859468
5478,187.53541739681373,4.956858668787867E-5,0.09052876416528256
5479,187.2906116919767,4.958668732184257E-5,0.0905783508526044
5480,187.04545036836032,4.960479126006612E-5,0.09062795564386447
5481,186.8005452832106,4.9622898502493795E-5,0.09067757854236697
5482,186.55292317158316,4.964100904922275E-5,0.09072721955141619
5483,186.3056229625613,4.965912290015584E-5,0.09077687867431634
5484,186.05543714204904,4.967724005534857E-5,0.09082655591437169
5485,185.80454510813234,4.969536051475931E-5,0.09087625127488645
5486,185.55485130350297,4.97134842784297E-5,0.09092596475916488
5487,185.30384054279645,4.973161134629034E-5,0.09097569637051117
5488,185.0493574045476,4.974974171848001E-5,0.09102544611222965
5489,184.79083715602968,4.976787539485994E-5,0.09107521398762451
5490,184.53104446876102,4.978601237549951E-5,0.09112500000000001
5491,184.2685632074992,4.980415266035709E-5,0.09117480415266037
5492,184.00308117967307,4.9822296249432685E-5,0.0912246264489098
5493,183.7352618001311,4.984044314282343E-5,0.09127446689205262
5494,183.46731167837686,4.985859334041831E-5,0.09132432548539304
5495,183.19589232920538,4.9876746842258957E-5,0.0913742022322353
5496,182.9234132327829,4.989490364833149E-5,0.09142409713588363
5497,182.64678262547844,4.991306375864979E-5,0.09147401019964228
5498,182.36572331160303,4.9931227173158343E-5,0.09152394142681544
5499,182.08390187019575,4.994939389200981E-5,0.09157389082070745
5500,181.79999085485093,4.996756391505153E-5,0.0916238583846225
5501,181.51657840036367,4.9985737242325134E-5,0.09167384412186483
5502,181.23814422273955,5.0003913873858385E-5,0.09172384803573869
5503,180.96362597402918,5.002209380958189E-5,0.09177387012954827
5504,180.68574936187025,5.004027704963443E-5,0.0918239104065979
5505,180.4034644615387,5.005846359387722E-5,0.09187396887019178
5506,180.1174442014065,5.007665344236578E-5,0.09192404552363415
5507,179.83090212917097,5.009484659508623E-5,0.09197414037022923
5508,179.54303246625204,5.011304305206632E-5,0.0920242534132813
5509,179.2561312704931,5.013124281325054E-5,0.09207438465609455
5510,178.9637546087482,5.014944587873604E-5,0.09212453410197328
5511,178.66554774948924,5.0167652248439554E-5,0.09217470175422172
5512,178.36388946716482,5.0185861922361075E-5,0.09222488761614409
5513,178.06267301503277,5.020407490055612E-5,0.09227509169104464
5514,177.76964047410263,5.0222291182927536E-5,0.09232531398222757
5515,177.47783966324232,5.024051076962799E-5,0.0923755544929972
5516,177.18566256075445,5.025873366053257E-5,0.09242581322665773
5517,176.8924741710248,5.027695985568292E-5,0.09247609018651341
5518,176.59130136716703,5.029518935506516E-5,0.09252638537586848
5519,176.28912564747577,5.031342215867929E-5,0.09257669879802716
5520,175.985755045414,5.03316582665253E-5,0.09262703045629368
5521,175.6799646888705,5.0349897678672595E-5,0.09267738035397236
5522,175.36883177726403,5.036814039501014E-5,0.09272774849436737
