#t,ESS,tempDiff,temp
7657,124.13696188297754,9.685060478623053E-5,0.24722731329549608
7658,124.09885824207952,9.687590536219814E-5,0.24732418920085827
7659,124.06133972465973,9.690120924213397E-5,0.2474210904101004
7660,124.02785609100171,9.692651642642658E-5,0.24751801692652683
7661,123.99364453576266,9.695182691513149E-5,0.24761496875344197
7662,123.9518577599486,9.69771407077491E-5,0.24771194589414972
7663,123.90933591850788,9.700245780491779E-5,0.24780894835195463
7664,123.87569977193476,9.702777820605468E-5,0.2479059761301607
7665,123.84283478924965,9.705310191154837E-5,0.24800302923207224
7666,123.80961704605936,9.707842892145435E-5,0.2481001076609937
7667,123.77337141449576,9.710375923530079E-5,0.248197211420229
7668,123.73713843628566,9.71290928536428E-5,0.24829434051308263
7669,123.69975274635475,9.715442977600852E-5,0.24839149494285864
7670,123.65579637553014,9.717977000273104E-5,0.24848867471286137
7671,123.61528643796564,9.720511353381034E-5,0.24858587982639518
7672,123.57396137101797,9.723046036888561E-5,0.24868311028676407
7673,123.53727430367246,9.725581050842869E-5,0.2487803660972725
7674,123.50062643670542,9.728116395199549E-5,0.2488776472612245
7675,123.46044422996589,9.730652069991907E-5,0.2489749537819244
7676,123.41625541512443,9.73318807522272E-5,0.24907228566267664
7677,123.37674891989047,9.73572441084758E-5,0.24916964290678512
7678,123.33553846777453,9.73826107692477E-5,0.24926702551755436
7679,123.29281931160703,9.740798073401558E-5,0.24936443349828838
7680,123.24992098351932,9.743335400327902E-5,0.24946186685229166
7681,123.20618415265628,9.745873057651067E-5,0.24955932558286817
7682,123.16841554770963,9.748411045412686E-5,0.2496568096933223
7683,123.13525858541001,9.75094936361276E-5,0.24975431918695842
7684,123.1023496014365,9.753488012206879E-5,0.2498518540670805
7685,123.0655482356022,9.75602699125333E-5,0.24994941433699303
7686,123.03091151614336,9.758566300699378E-5,0.250047
7687,122.99469963874304,9.761105940581105E-5,0.25014461105940583
7688,122.95446475338791,9.763645910898511E-5,0.2502422475185148
7689,122.91304380678646,9.766186211612737E-5,0.25033990938063094
7690,122.87694448463806,9.768726842784847E-5,0.2504375966490588
7691,122.84144791046775,9.771267804348227E-5,0.2505353093271023
7692,122.80643851596086,9.773809096352837E-5,0.2506330474180658
7693,122.77083050693997,9.776350718787574E-5,0.2507308109252537
7694,122.7363906171613,9.778892671630235E-5,0.25082859985197
7695,122.69772682497774,9.781434954914126E-5,0.2509264142015191
7696,122.66070757013838,9.783977568600388E-5,0.2510242539772051
7697,122.62455277460785,9.786520512727881E-5,0.2511221191823324
7698,122.58927947670027,9.789063787285501E-5,0.25122000982020526
7699,122.5482487365977,9.791607392239943E-5,0.25131792589412766
7700,122.50802694866415,9.794151327652267E-5,0.2514158674074042
7701,122.46736671471528,9.796695593461413E-5,0.2515138343633388
7702,122.4267755214062,9.799240189711789E-5,0.2516118267652359
7703,122.38635300435698,9.801785116370088E-5,0.2517098446163996
7704,122.34599079611631,9.804330373464065E-5,0.25180788792013425
7705,122.30858643954384,9.80687596098817E-5,0.25190595667974414
7706,122.26305768142421,9.809421878920199E-5,0.25200405089853334
7707,122.21392242705663,9.811968127293458E-5,0.2521021705798063
7708,122.15854205048902,9.81451470607464E-5,0.252200315726867
7709,122.10605037376831,9.817061615285949E-5,0.2522984863430199
7710,122.05066503415277,9.819608854932937E-5,0.2523966824315692
7711,122.00050564022874,9.822156424982298E-5,0.25249490399581903
7712,121.95315979691735,9.82470432547844E-5,0.2525931510390738
7713,121.90240700260362,9.827252556376953E-5,0.2526914235646376
7714,121.85437928936825,9.829801117705594E-5,0.25278972157581464
7715,121.80335026818881,9.832350009481017E-5,0.25288804507590945
7716,121.74936601146507,9.834899231647709E-5,0.25298639406822593
7717,121.69573646845234,9.837448784266734E-5,0.2530847685560686
7718,121.6387000136373,9.83999866728813E-5,0.2531831685427415
7719,121.59005482033535,9.842548880734103E-5,0.2532815940315488
7720,121.54265597195555,9.845099424632409E-5,0.25338004502579514
7721,121.49625035795239,9.847650298916433E-5,0.2534785215287843
7722,121.4487974556938,9.85020150365834E-5,0.2535770235438209
7723,121.40205834066285,9.852753038797069E-5,0.25367555107420886
7724,121.35745381848689,9.855304904382578E-5,0.2537741041232527
7725,121.31158175220257,9.857857100364908E-5,0.25387268269425634
7726,121.26836830694836,9.86040962679402E-5,0.2539712867905243
7727,121.22575101926488,9.862962483653259E-5,0.2540699164153608
7728,121.18076742346095,9.86551567090932E-5,0.2541685715720699
7729,121.13537675606803,9.868069188617712E-5,0.2542672522639561
7730,121.09122178671578,9.870623036722925E-5,0.2543659584943233
7731,121.04823214631173,9.873177215269369E-5,0.254464690266476
7732,121.00955170906272,9.875731724251491E-5,0.2545634475837185
7733,120.97416010329454,9.878286563624883E-5,0.25466223044935477
7734,120.93705234828204,9.880841733456158E-5,0.2547610388666893
7735,120.89950560924156,9.883397233684255E-5,0.25485987283902617
7736,120.85847818295099,9.88595306434803E-5,0.25495873236966965
7737,120.81839760506386,9.888509225447484E-5,0.2550576174619241
7738,120.77642032354579,9.89106571694931E-5,0.2551565281190936
7739,120.7386298084655,9.893622538903468E-5,0.25525546434448265
7740,120.69874892752334,9.896179691243345E-5,0.2553544261413951
7741,120.65851192697951,9.898737174030003E-5,0.2554534135131354
7742,120.61936977306735,9.90129498725234E-5,0.2555524264630079
7743,120.581124965721,9.90385313087705E-5,0.2556514649943167
7744,120.54042500490398,9.906411604942988E-5,0.2557505291103661
7745,120.49591284248584,9.9089704094113E-5,0.2558496188144602
7746,120.45460525455742,9.911529544331943E-5,0.25594873410990354
7747,120.41153155173708,9.914089009649407E-5,0.25604787500000004
7748,120.36945596095926,9.916648805396999E-5,0.256147041488054
7749,120.32539825096949,9.919208931591372E-5,0.2562462335773699
7750,120.2853201789238,9.921769388182566E-5,0.25634545127125175
7751,120.25388577256336,9.924330175220542E-5,0.25644469457300395
7752,120.22162485513546,9.926891292660889E-5,0.25654396348593056
7753,120.18546769272568,9.929452740531364E-5,0.2566432580133359
7754,120.15044335976472,9.932014518843069E-5,0.2567425781585243
7755,120.11546488118692,9.934576627551595E-5,0.2568419239247998
7756,120.08160648659657,9.937139066718004E-5,0.256941295315467
7757,120.0523386293788,9.939701836270132E-5,0.2570406923338297
7758,120.02178271894543,9.942264936269041E-5,0.2571401149831924
7759,119.99418549515232,9.944828366698077E-5,0.2572395632668594
7760,119.96719761181927,9.947392127529486E-5,0.25733903718813467
7761,119.93954482838213,9.949956218807676E-5,0.25743853675032274
7762,119.9120428952969,9.952520640488238E-5,0.2575380619567276
7763,119.88458784891449,9.955085392604479E-5,0.25763761281065367
7764,119.85869115812137,9.95765047516195E-5,0.2577371893154053
7765,119.83336120526863,9.96021588810514E-5,0.25783679147428634
7766,119.8111651229302,9.962781631511763E-5,0.25793641929060146
7767,119.7882870838214,9.965347705309657E-5,0.25803607276765456
7768,119.76551765807747,9.967914109559883E-5,0.25813575190875016
7769,119.74114075511635,9.97048084420693E-5,0.2582354567171922
7770,119.71219277311833,9.973047909289656E-5,0.2583351871962851
7771,119.68005703412098,9.975615304813612E-5,0.25843494334933326
7772,119.64744511515924,9.978183030728838E-5,0.25853472517964055
7773,119.61896405904467,9.980751087107498E-5,0.2586345326905116
7774,119.59032861063723,9.983319473871877E-5,0.25873436588525034
7775,119.56650999168262,9.985888191071934E-5,0.25883422476716106
7776,119.55037918170466,9.988457238718773E-5,0.25893410933954825
7777,119.53357318737906,9.991026616762433E-5,0.25903401960571587
7778,119.51492175689647,9.993596325252874E-5,0.2591339555689684
7779,119.48502390660022,9.996166364140135E-5,0.2592339172326098
7780,119.45370536992523,9.998736733463076E-5,0.25933390459994443
7781,119.42359469786425,1.0001307433227247E-4,0.2594339176742767
7782,119.39470459415983,1.000387846339379E-4,0.25953395645891064
7783,119.37338444328488,1.0006449824001562E-4,0.25963402095715066
7784,119.35182435395315,1.0009021515011707E-4,0.2597341111723008
7785,119.33315006045282,1.001159353645753E-4,0.25983422710766535
7786,119.31620261864622,1.0014165888339033E-4,0.25993436876654874
7787,119.2984388013616,1.0016738570622907E-4,0.26003453615225497
7788,119.28034749842627,1.0019311583359114E-4,0.26013472926808856
7789,119.26005021895489,1.002188492648659E-4,0.2602349481173534
7790,119.24139891635696,1.00244586000664E-4,0.2603351927033541
7791,119.22367362480263,1.0027032604043029E-4,0.2604354630293945
7792,119.19919765171171,1.0029606938460889E-4,0.26053575909877913
7793,119.1739401030857,1.0032181603314427E-4,0.2606360809148123
7794,119.15264370643452,1.0034756598564787E-4,0.2607364284807979
7795,119.13073106064611,1.0037331924267479E-4,0.2608368018000406
7796,119.10626611571921,1.003990758036144E-4,0.2609372008758442
7797,119.07927828383997,1.0042483566902183E-4,0.26103762571151323
7798,119.0546054891402,1.0045059883878604E-4,0.261138076310352
7799,119.0354341684362,1.0047636531246296E-4,0.2612385526756645
7800,119.0179430477979,1.0050213509066319E-4,0.26133905481075514
7801,118.99734396735427,1.0052790817288715E-4,0.26143958271892803
7802,118.97662352977747,1.0055368455941238E-4,0.26154013640348744
7803,118.95282876920083,1.0057946425040543E-4,0.26164071586773785
7804,118.9305876140396,1.0060524724531117E-4,0.26174132111498316
7805,118.91029443633941,1.0063103354474023E-4,0.2618419521485279
7806,118.8855235332116,1.0065682314813751E-4,0.26194260897167604
7807,118.8575742161775,1.0068261605589157E-4,0.26204329158773193
7808,118.82914860835028,1.0070841226811345E-4,0.26214400000000004
7809,118.80176207050016,1.00734211784137E-4,0.2622447342117842
7810,118.77414053181522,1.007600146048504E-4,0.26234549422638903
7811,118.74532897356656,1.00785820729421E-4,0.26244628004711845
7812,118.71381001989647,1.0081163015857042E-4,0.262547091677277
7813,118.6839890469246,1.0083744289163254E-4,0.26264792912016866
7814,118.64877424608399,1.0086325892910697E-4,0.26274879237909776
7815,118.617869357197,1.0088907827093818E-4,0.2628496814573687
7816,118.58893804877785,1.0091490091679312E-4,0.2629505963582855
7817,118.56311972259327,1.0094072686706035E-4,0.26305153708515255
7818,118.53604079465214,1.0096655612140681E-4,0.26315250364127396
7819,118.5118372576708,1.0099238868005456E-4,0.263253496029954
7820,118.49555384591369,1.0101822454305909E-4,0.2633545142544971
7821,118.4712777697058,1.0104406371014285E-4,0.2634555583182072
7822,118.44322238416696,1.0106990618163891E-4,0.26355662822438886
7823,118.40762539492245,1.010957519571587E-4,0.263657723976346
7824,118.37731336974966,1.0112160103703527E-4,0.26375884557738305
7825,118.34524855161219,1.0114745342132414E-4,0.2638599930308044
7826,118.30910638930634,1.0117330910952571E-4,0.2639611663399139
7827,118.27545385252297,1.011991681022506E-4,0.26406236550801615
7828,118.2423797547311,1.012250303989437E-4,0.2641635905384151
7829,118.20754424629162,1.012508960000491E-4,0.26426484143441514
7830,118.17228094820148,1.012767649055113E-4,0.26436611819932065
7831,118.14791162252048,1.013026371149417E-4,0.2644674208364356
7832,118.12779585649682,1.0132851262889542E-4,0.2645687493490645
7833,118.11029936137987,1.0135439144681735E-4,0.2646701037405113
7834,118.09083224963148,1.0138027356920709E-4,0.2647714840140805
7835,118.07062753475367,1.0140615899567607E-4,0.2648728901730762
7836,118.05174440808815,1.014320477263908E-4,0.2649743222208026
7837,118.03148115175804,1.0145793976157336E-4,0.26507578016056416
7838,118.00897984006535,1.0148383510066861E-4,0.2651772639956648
7839,117.98263960584882,1.0150973374428718E-4,0.2652787737294091
7840,117.95937751683877,1.0153563569192947E-4,0.26538030936510104
7841,117.93833404957941,1.0156154094392855E-4,0.26548187090604497
7842,117.91689765863403,1.0158744950022891E-4,0.2655834583555452
7843,117.8937249815397,1.016133613606085E-4,0.2656850717169058
7844,117.87111268003582,1.0163927652540039E-4,0.2657867109934312
7845,117.85128548904753,1.0166519499427151E-4,0.2658883761884255
7846,117.83392174301724,1.016911167673884E-4,0.26599006730519287
7847,117.81588767924585,1.0171704184502861E-4,0.2660917843470379
7848,117.79986977929146,1.0174297022652601E-4,0.2661935273172644
7849,117.78160772828473,1.0176890191254673E-4,0.26629529621917697
7850,117.76398499758763,1.0179483690259117E-4,0.26639709105607956
7851,117.74749685002189,1.018207751969924E-4,0.26649891183127655
7852,117.73208738681764,1.0184671679575041E-4,0.2666007585480723
7853,117.71653008124419,1.0187266169853215E-4,0.26670263120977084
7854,117.69877356372969,1.0189860990572619E-4,0.26680452981967656
7855,117.68150743908444,1.0192456141699946E-4,0.26690645438109356
7856,117.66322123524333,1.0195051623274054E-4,0.2670084048973263
7857,117.64465864242003,1.0197647435239432E-4,0.2671103813716787
7858,117.62607741418348,1.0200243577651591E-4,0.2672123838074552
7859,117.60999705285693,1.0202840050493878E-4,0.26731441220796015
7860,117.59054376155227,1.0205436853744088E-4,0.2674164665764976
7861,117.57091777873636,1.0208033987429976E-4,0.2675185469163719
7862,117.549741926977,1.021063145152934E-4,0.2676206532308872
7863,117.51718697513256,1.0213229246053279E-4,0.2677227855233477
7864,117.48453633754359,1.0215827371024E-4,0.26782494379705796
7865,117.45274365191668,1.021842582638044E-4,0.26792712805532176
7866,117.42556887695518,1.0221024612200313E-4,0.26802933830144376
7867,117.3965475901228,1.0223623728417008E-4,0.26813157453872793
7868,117.36724539772267,1.022622317505828E-4,0.2682338367704785
7869,117.33785583483068,1.0228822952151884E-4,0.26833612500000004
7870,117.31252809940881,1.0231423059631206E-4,0.26843843923059635
7871,117.28505464731408,1.0234023497568412E-4,0.26854077946557203
7872,117.25759856158753,1.0236624265902439E-4,0.26864314570823106
7873,117.23019950058234,1.0239225364672144E-4,0.2687455379618778
7874,117.20305663922632,1.024182679388308E-4,0.2688479562298166
7875,117.17484234551667,1.0244428553485285E-4,0.26895040051535146
7876,117.1457472453314,1.0247030643539823E-4,0.26905287082178686
7877,117.11422084554923,1.0249633063996733E-4,0.2691553671524268
7878,117.08810181517994,1.0252235814900423E-4,0.26925788951057583
7879,117.0601260291655,1.0254838896200935E-4,0.26936043789953784
7880,117.03731529317376,1.0257442307942677E-4,0.26946301232261727
7881,117.01361599695122,1.0260046050120097E-4,0.26956561278311847
7882,116.99275775706896,1.0262650122688788E-4,0.26966823928434536
7883,116.97061926116086,1.0265254525715362E-4,0.2697708918296025
7884,116.94803794008622,1.0267859259144307E-4,0.26987357042219395
7885,116.92416333011118,1.027046432299783E-4,0.26997627506542393
7886,116.89626309395868,1.0273069717298133E-4,0.2700790057625969
7887,116.87088355365623,1.0275675441989707E-4,0.2701817625170168
7888,116.84335319610416,1.0278281497139163E-4,0.2702845453319882
7889,116.81308191893517,1.028088788267989E-4,0.270387354210815
7890,116.78269382328584,1.0283494598661846E-4,0.2704901891568016
7891,116.75430656679296,1.0286101645079482E-4,0.2705930501732524
7892,116.72669469748384,1.0288709021893938E-4,0.27069593726347135
7893,116.7008161286924,1.0291316729160727E-4,0.27079885043076296
7894,116.67665279527719,1.0293924766824336E-4,0.2709017896784312
7895,116.65267707563522,1.0296533134929176E-4,0.2710047550097805
7896,116.6287223223186,1.0299141833464143E-4,0.27110774642811514
7897,116.60686454360783,1.0301750862401482E-4,0.27121076393673915
7898,116.58542436511456,1.0304360221791153E-4,0.27131380753895706
7899,116.56198167223195,1.0306969911572095E-4,0.2714168772380728
7900,116.53769556082908,1.0309579931805368E-4,0.27151997303739084
7901,116.51310586429717,1.0312190282441014E-4,0.27162309494021525
7902,116.4892143878593,1.0314800963512338E-4,0.27172624294985037
7903,116.46998379161629,1.0317411975019342E-4,0.27182941706960057
7904,116.45025775677094,1.0320023316923166E-4,0.2719326173027698
7905,116.42757604522203,1.0322634989279322E-4,0.2720358436526626
7906,116.4030767051209,1.0325246992037851E-4,0.27213909612258297
7907,116.36771485418683,1.0327859325220956E-4,0.2722423747158352
7908,116.33772325962303,1.0330471988856393E-4,0.27234567943572374
7909,116.30873328420867,1.033308498287755E-4,0.2724490102855525
7910,116.28142812409978,1.0335698307356589E-4,0.2725523672686261
7911,116.2543769187232,1.0338311962226898E-4,0.27265575038824835
7912,116.23055132839315,1.0340925947538437E-4,0.27275915964772374
7913,116.21020101718176,1.0343540263291207E-4,0.27286259505035665
7914,116.19189471406753,1.0346154909435246E-4,0.272966056599451
7915,116.17113979050431,1.0348769886037168E-4,0.2730695442983114
7916,116.14764521390386,1.0351385193024809E-4,0.2731730581502416
7917,116.1226811758834,1.0354000830464782E-4,0.27327659815854627
7918,116.09742032903434,1.0356616798329332E-4,0.27338016432652956
7919,116.06545519945573,1.0359233096596254E-4,0.2734837566574955
7920,116.03707924421676,1.0361849725315508E-4,0.2735873751547487
7921,116.01864959659778,1.0364466684431584E-4,0.273691019821593
7922,116.0006982078787,1.036708397399444E-4,0.27379469066133294
7923,115.98840840483811,1.0369701593959668E-4,0.27389838767727254
7924,115.9727149227599,1.0372319544360575E-4,0.27400211087271614
7925,115.96560647608682,1.0374937825202712E-4,0.27410586025096817
7926,115.95914911445287,1.037755643643612E-4,0.27420963581533253
7927,115.94899792208831,1.0380175378121859E-4,0.27431343756911375
7928,115.93728561913973,1.038279465020997E-4,0.27441726551561585
7929,115.92403011877406,1.0385414252728209E-4,0.27452111965814313
7930,115.89814390821489,1.0388034185687678E-4,0.274625
7931,115.87079991693678,1.0390654449049519E-4,0.2747289065444905
7932,115.84486020387138,1.039327504285259E-4,0.27483283929491903
7933,115.82031145227526,1.0395895967058033E-4,0.2749367982545896
7934,115.7971619174765,1.0398517221699155E-4,0.2750407834268066
7935,115.77732127776534,1.0401138806781507E-4,0.2751447948148744
7936,115.75482078779493,1.0403760722255129E-4,0.27524883242209697
7937,115.73293585833036,1.0406382968186634E-4,0.27535289625177883
7938,115.7106154684972,1.0409005544509409E-4,0.2754569863072239
7939,115.69482981001306,1.0411628451273414E-4,0.27556110259173666
7940,115.6813062312116,1.0414251688478648E-4,0.27566524510862145
7941,115.67641696888926,1.0416875256069602E-4,0.27576941386118214
7942,115.67175572807787,1.041949915412399E-4,0.2758736088527234
7943,115.66503401982813,1.0422123382569648E-4,0.2759778300865491
7944,115.65746848426089,1.0424747941467638E-4,0.27608207756596376
7945,115.65071393881838,1.0427372830756898E-4,0.2761863512942713
7946,115.64176621825952,1.0429998050492939E-4,0.27629065127477626
7947,115.63468843179288,1.0432623600664659E-4,0.2763949775107829
7948,115.6271617158369,1.0435249481227649E-4,0.2764993300055952
7949,115.6163831731264,1.043787569224297E-4,0.2766037087625176
7950,115.60146862151126,1.0440502233660665E-4,0.2767081137848542
7951,115.58673651451505,1.0443129105514037E-4,0.27681254507590936
7952,115.58319473783479,1.044575630780864E-4,0.27691700263898744
7953,115.577890401899,1.0448383840488962E-4,0.27702148647739233
7954,115.5739533015183,1.0451011703632718E-4,0.27712599659442866
7955,115.57056728095294,1.0453639897167744E-4,0.27723053299340034
7956,115.56517832984116,1.0456268421138448E-4,0.2773350956776117
7957,115.55827986976445,1.0458897275550383E-4,0.2774396846503672
7958,115.54916312185674,1.0461526460359138E-4,0.2775442999149708
7959,115.5397318833621,1.0464155975620226E-4,0.277648941474727
7960,115.53899049903153,1.0466785821272584E-4,0.27775360933293974
7961,115.5432733192696,1.0469415997371723E-4,0.27785830349291346
7962,115.54661004487932,1.0472046503895438E-4,0.2779630239579524
7963,115.5507530672367,1.0474677340832628E-4,0.27806777073136074
7964,115.55530806621576,1.0477308508211047E-4,0.27817254381644285
7965,115.55804047962464,1.0479940005980737E-4,0.27827734321650266
7966,115.56954976925586,1.0482571834219412E-4,0.27838216893484485
7967,115.58083168891952,1.0485203992838255E-4,0.27848702097477324
7968,115.58996169043004,1.0487836481903878E-4,0.2785918993395923
7969,115.5969497307107,1.049046930139963E-4,0.27869680403260627
7970,115.60311403610457,1.0493102451303304E-4,0.2788017350571193
7971,115.61503457151646,1.0495735931648209E-4,0.2789066924164358
7972,115.62360793888351,1.0498369742395486E-4,0.27901167611385974
7973,115.63118967635722,1.0501003883578441E-4,0.2791166861526955
7974,115.63419128583499,1.0503638355202627E-4,0.27922172253624755
7975,115.63576273327769,1.0506273157218082E-4,0.27932678526781973
7976,115.63596970010408,1.0508908289691421E-4,0.27943187435071665
7977,115.63544862611488,1.051154375255603E-4,0.2795369897882422
7978,115.63028875560737,1.0514179545856317E-4,0.27964213158370077
7979,115.62588133998214,1.0516815669603385E-4,0.2797472997403968
7980,115.6178138356902,1.0519452123741724E-4,0.2798524942616342
7981,115.60796683900045,1.0522088908326843E-4,0.2799577151507175
7982,115.59857437935796,1.0524726023319886E-4,0.2800629624109507
7983,115.58918545257964,1.0527363468743056E-4,0.2801682360456381
7984,115.57870536581108,1.0530001244607456E-4,0.2802735360580842
7985,115.57011818794207,1.0532639350863127E-4,0.2803788624515928
7986,115.56034880407093,1.053527778757668E-4,0.2804842152294686
7987,115.55371332992982,1.0537916554681503E-4,0.2805895943950154
7988,115.55258068700257,1.054055565224421E-4,0.28069499995153785
7989,115.54846241385431,1.0543195080198187E-4,0.28080043190233983
7990,115.5438971117444,1.0545834838593393E-4,0.28090589025072576
7991,115.5394119373977,1.0548474927424278E-4,0.281011375
7992,115.53218315690224,1.0551115346657536E-4,0.2811168861534666
7993,115.52125782546344,1.0553756096332023E-4,0.2812224237144299
7994,115.49996050783302,1.0556397176408883E-4,0.281327987686194
7995,115.47813906024614,1.0559038586926972E-4,0.28143357807206326
7996,115.45758213399503,1.0561680327875189E-4,0.281539194875342
7997,115.43576636190015,1.0564322399225778E-4,0.28164483809933427
7998,115.41139046077653,1.05669648010287E-4,0.28175050774734456
7999,115.38901496110881,1.0569607533222891E-4,0.2818562038226768
8000,115.36212492508807,1.0572250595858312E-4,0.28196192632863537
8001,115.35520109123469,1.0574893988934964E-4,0.2820676752685247
8002,115.3496661830461,1.0577537712397334E-4,0.2821734506456487
8003,115.3364131722523,1.0580181766328689E-4,0.282279252463312
8004,115.3227845193481,1.0582826150640212E-4,0.2823850807248184
8005,115.29858451292425,1.0585470865392965E-4,0.2824909354334723
8006,115.27602750580012,1.05881159105925E-4,0.28259681659257824
8007,115.25194697764726,1.0590761286183303E-4,0.28270272420544007
8008,115.22721415734317,1.0593406992220888E-4,0.2828086582753623
8009,115.20524674233127,1.0596053028660846E-4,0.2829146188056489
8010,115.17936616599508,1.0598699395553135E-4,0.2830206057996044
8011,115.15322335917291,1.0601346092842245E-4,0.28312661926053284
8012,115.12474801710836,1.0603993120561483E-4,0.28323265919173846
8013,115.09291939975529,1.0606640478727503E-4,0.28333872559652573
8014,115.06625204900654,1.0609288167284792E-4,0.2834448184781986
8015,115.04061727030418,1.0611936186299964E-4,0.2835509378400616
8016,115.01404900381576,1.0614584535700855E-4,0.2836570836854186
8017,114.9819116631862,1.0617233215554078E-4,0.28376325601757413
8018,114.94589375257955,1.0619882225831878E-4,0.28386945483983245
8019,114.90935822105997,1.062253156651205E-4,0.28397568015549757
8020,114.8726938759215,1.0625181237644554E-4,0.284081931967874
8021,114.8408368901342,1.062783123917388E-4,0.28418821028026575
8022,114.81731522167424,1.0630481571138883E-4,0.28429451509597714
8023,114.79379474751546,1.0633132233545117E-4,0.2844008464183126
8024,114.77377180237384,1.0635783226342621E-4,0.284507204250576
8025,114.75825455907146,1.0638434549592457E-4,0.28461358859607194
8026,114.73559257168759,1.0641086203244665E-4,0.2847199994581044
8027,114.70633258465466,1.0643738187332552E-4,0.2848264368399777
8028,114.67809263431823,1.0646390501856118E-4,0.2849329007449963
8029,114.64432856192201,1.0649043146776505E-4,0.28503939117646404
8030,114.61345599234286,1.0651696122154775E-4,0.2851459081376856
8031,114.58857723133967,1.0654349427918763E-4,0.2852524516319648
8032,114.56399767494003,1.0657003064140635E-4,0.2853590216626062
8033,114.56579078260933,1.0659657030759329E-4,0.2854656182329138
8034,114.56591843114876,1.06623113278137E-4,0.2855722413461919
8035,114.56281054931313,1.0664965955309302E-4,0.285678891005745
8036,114.56055680684821,1.0667620913196174E-4,0.28578556721487697
8037,114.55311644883261,1.0670276201540929E-4,0.2858922699768924
8038,114.5457787481071,1.0672931820282505E-4,0.2859989992950952
8039,114.53687253529996,1.0675587769454209E-4,0.28610575517278974
8040,114.5285780166499,1.0678244049067143E-4,0.2862125376132804
8041,114.51928165782542,1.0680900659082448E-4,0.28631934661987124
8042,114.50959812760291,1.0683557599544535E-4,0.2864261821958667
8043,114.50030803453697,1.0686214870397892E-4,0.28653304434457066
8044,114.49001192320738,1.0688872471703581E-4,0.2866399330692877
8045,114.47899703089519,1.0691530403433847E-4,0.28674684837332204
8046,114.46618481723442,1.0694188665560933E-4,0.28685379025997765
8047,114.45471738181257,1.0696847258151454E-4,0.28696075873255916
8048,114.44291918397747,1.0699506181127694E-4,0.28706775379437044
8049,114.43321820811988,1.0702165434545163E-4,0.2871747754487159
8050,114.42185141906542,1.0704825018403863E-4,0.28728182369889993
8051,114.40968782495898,1.0707484932653832E-4,0.28738889854822647
8052,114.39245061897387,1.0710145177356134E-4,0.28749600000000003
8053,114.37417826213873,1.0712805752460808E-4,0.28760312805752464
8054,114.35449846148293,1.0715466658006711E-4,0.2877102827241047
8055,114.33358662759326,1.0718127893960538E-4,0.2878174640030443
8056,114.31366923035245,1.0720789460344493E-4,0.28792467189764775
8057,114.28587792013828,1.0723451357169678E-4,0.28803190641121945
8058,114.2595621732477,1.0726113584391683E-4,0.28813916754706337
8059,114.23705834997283,1.0728776142066021E-4,0.28824645530848403
8060,114.20933962278689,1.0731439030131629E-4,0.28835376969878534
8061,114.1810965959762,1.0734102248644017E-4,0.2884611107212718
8062,114.15465878195624,1.0736765797586534E-4,0.28856847837924765
8063,114.13274404534764,1.0739429676925871E-4,0.2886758726760169
8064,114.11164198778732,1.0742093886723092E-4,0.28878329361488414
8065,114.09287030611685,1.0744758426906031E-4,0.2888907411991532
8066,114.07811084204012,1.0747423297541303E-4,0.2889982154321286
8067,114.06060901224181,1.0750088498606702E-4,0.2891057163171147
8068,114.04018788079706,1.0752754030063372E-4,0.2892132438574153
8069,114.0251282667911,1.0755419891983475E-4,0.28932079805633515
8070,114.00492235568827,1.0758086084294849E-4,0.2894283789171781
8071,113.9872178360604,1.076075260703635E-4,0.28953598644324846
8072,113.97085017315595,1.0763419460230184E-4,0.28964362063785076
8073,113.95729838395066,1.0766086643809736E-4,0.28975128150428886
8074,113.9441823063332,1.0768754157847171E-4,0.28985896904586733
8075,113.92677342337252,1.0771422002275877E-4,0.2899666832658901
8076,113.91200850972889,1.0774090177156914E-4,0.29007442416766166
8077,113.89786243107605,1.0776758682440324E-4,0.29018219175448606
8078,113.88863045378905,1.0779427518153861E-4,0.2902899860296676
8079,113.8813974559769,1.078209668431418E-4,0.29039780699651074
8080,113.87308684839465,1.0784766180865768E-4,0.2905056546583194
8081,113.86618743577884,1.0787436007869688E-4,0.2906135290183981
8082,113.85528219246798,1.0790106165264879E-4,0.29072143008005075
8083,113.85109903160894,1.079277665310685E-4,0.2908293578465818
8084,113.8471413494163,1.07954474713845E-4,0.29093731232129566
8085,113.84579268515279,1.0798118620053421E-4,0.2910452935074962
8086,113.83702733787416,1.0800790099180224E-4,0.291153301408488
8087,113.8320730488957,1.0803461908698297E-4,0.291261336027575
8088,113.82572170564877,1.0806134048657601E-4,0.29136939736806156
8089,113.81836738535293,1.0808806519058134E-4,0.29147748543325214
8090,113.814219727971,1.0811479319849937E-4,0.29158560022645064
8091,113.80471178004107,1.0814152451094072E-4,0.2916937417509616
8092,113.79806959237429,1.0816825912735029E-4,0.2918019100100889
8093,113.7883935348714,1.0819499704817215E-4,0.2919101050071371
8094,113.7767807647371,1.082217382733508E-4,0.29201832674541045
8095,113.76088120470763,1.0824848280244215E-4,0.2921265752282129
8096,113.74363371118197,1.0827523063611233E-4,0.292234850458849
8097,113.72224261547423,1.0830198177375072E-4,0.29234315244062276
8098,113.69992096291524,1.0832873621591244E-4,0.29245148117683867
8099,113.67712802358419,1.0835549396198685E-4,0.29255983667080065
