#t,ESS,tempDiff,temp
5795,187.68609509662,5.5471983888485954E-5,0.10717187499999999
5796,187.56546221598745,5.549113196699762E-5,0.10722736613196698
5797,187.4468768983241,5.551028334971342E-5,0.1072828764153167
5798,187.32892270713907,5.552943803667498E-5,0.10733840585335337
5799,187.21534715052923,5.5548596027868435E-5,0.10739395444938124
5800,187.10297277111718,5.556775732326602E-5,0.1074495222067045
5801,186.99238760796322,5.558692192299264E-5,0.1075051091286275
5802,186.8809847423651,5.560608982690951E-5,0.10756071521845441
5803,186.77026707713077,5.562526103507215E-5,0.10761634047948948
5804,186.65819684825564,5.5644435547466675E-5,0.10767198491503695
5805,186.54807456283837,5.5663613364120845E-5,0.10772764852840107
5806,186.4373645270289,5.568279448497915E-5,0.10778333132288605
5807,186.3260181039682,5.570197891012485E-5,0.10783903330179617
5808,186.21351027455705,5.572116663951632E-5,0.10789475446843569
5809,186.1005190823316,5.574035767311192E-5,0.1079504948261088
5810,185.9848038914863,5.575955201096716E-5,0.10800625437811977
5811,185.86523816038473,5.577874965302654E-5,0.1080620331277728
5812,185.74611456761036,5.579795059938719E-5,0.10811783107837218
5813,185.62594059985597,5.581715484997973E-5,0.10817364823322216
5814,185.5074827181143,5.5836362404790285E-5,0.10822948459562695
5815,185.38965514232484,5.58555732638466E-5,0.1082853401688908
5816,185.27445815412463,5.587478742714869E-5,0.10834121495631795
5817,185.15735463667087,5.58940048946549E-5,0.1083971089612126
5818,185.03738346738743,5.5913225666462396E-5,0.10845302218687906
5819,184.91621925025538,5.593244974250178E-5,0.10850895463662157
5820,184.79452265046646,5.595167712275917E-5,0.10856490631374432
5821,184.6701777063421,5.5970907807276205E-5,0.1086208772215516
5822,184.54527501377737,5.599014179596962E-5,0.10867686736334757
5823,184.4214796623812,5.600937908900594E-5,0.10873287674243658
5824,184.29596974862883,5.602861968623252E-5,0.10878890536212281
5825,184.17180865824366,5.604786358771874E-5,0.10884495322571053
5826,184.04788967583494,5.606711079342297E-5,0.10890102033650395
5827,183.92567135191916,5.608636130337297E-5,0.10895710669780732
5828,183.8060537731436,5.61056151175271E-5,0.10901321231292485
5829,183.68562274859678,5.612487223601026E-5,0.10906933718516086
5830,183.5676978006625,5.6144132658683676E-5,0.10912548131781954
5831,183.44842671762103,5.616339638561674E-5,0.10918164471420516
5832,183.3300581037262,5.618266341676781E-5,0.10923782737762193
5833,183.20964258122035,5.620193375213689E-5,0.10929402931137407
5834,183.0884885077867,5.622120739180725E-5,0.10935025051876587
5835,182.96815081161955,5.624048433569562E-5,0.10940649100310157
5836,182.8452558612012,5.625976458382975E-5,0.1094627507676854
5837,182.7205672614118,5.6279048136195775E-5,0.1095190298158216
5838,182.59419663231958,5.6298334992807564E-5,0.1095753281508144
5839,182.46744836228945,5.631762515360961E-5,0.10963164577596801
5840,182.34325691314655,5.633691861875456E-5,0.10968798269458677
5841,182.2173669232998,5.635621538807589E-5,0.10974433890997484
5842,182.0885348316203,5.6375515461656867E-5,0.1098007144254365
5843,181.959629809288,5.639481883946973E-5,0.10985710924427597
5844,181.8290293634889,5.6414125521486724E-5,0.10991352336979746
5845,181.69979225534732,5.6433435507818874E-5,0.10996995680530527
5846,181.5743923472557,5.6452748798369035E-5,0.11002640955410364
5847,181.44808348659484,5.647206539315108E-5,0.1100828816194968
5848,181.32033305918952,5.649138529216502E-5,0.11013937300478896
5849,181.19087627891125,5.651070849542472E-5,0.11019588371328438
5850,181.06066384349754,5.6530035002902435E-5,0.11025241374828729
5851,180.92998484339148,5.6549364814681424E-5,0.11030896311310197
5852,180.80183653890006,5.6568697930678424E-5,0.11036553181103265
5853,180.6754969910091,5.6588034350893435E-5,0.11042211984538354
5854,180.55272513689496,5.660737407536809E-5,0.11047872721945891
5855,180.42663417311482,5.662671710408851E-5,0.110535353936563
5856,180.30113770958212,5.6646063436985306E-5,0.11059199999999998
5857,180.172708740536,5.666541307423889E-5,0.11064866541307422
5858,180.04427818530738,5.6684766015654975E-5,0.11070535017908988
5859,179.91255848131246,5.670412226134458E-5,0.11076205430135122
5860,179.78163041808952,5.6723481811266074E-5,0.11081877778316249
5861,179.651480104982,5.674284466537782E-5,0.11087552062782786
5862,179.5188130240246,5.6762210823818604E-5,0.11093228283865168
5863,179.3888317775574,5.678158028646352E-5,0.11098906441893815
5864,179.26198416600053,5.680095305334032E-5,0.11104586537199149
5865,179.1350401270614,5.6820329124476765E-5,0.11110268570111596
5866,179.00707876269098,5.68397084998451E-5,0.11115952540961581
5867,178.88031374401294,5.685909117940369E-5,0.11121638450079521
5868,178.75018776936895,5.687847716329131E-5,0.1112732629779585
5869,178.6187406586772,5.689786645138306E-5,0.11133016084440989
5870,178.48205697367442,5.691725904372058E-5,0.11138707810345361
5871,178.3454092401356,5.693665494027611E-5,0.11144401475839388
5872,178.20925144355127,5.6956054141077406E-5,0.11150097081253496
5873,178.07375325329335,5.697545664615222E-5,0.11155794626918111
5874,177.93938360682407,5.699486245545893E-5,0.11161494113163657
5875,177.80607153258975,5.701427156898364E-5,0.11167195540320556
5876,177.67179173446817,5.703368398678188E-5,0.11172898908719234
5877,177.53741300506016,5.705309970878425E-5,0.11178604218690112
5878,177.4039398613736,5.707251873501851E-5,0.11184311470563614
5879,177.27085946177078,5.709194106555404E-5,0.1119002066467017
5880,177.13972041639167,5.7111366700307586E-5,0.111957318013402
5881,177.00563753323308,5.713079563929302E-5,0.1120144488090413
5882,176.87048504272457,5.715022788251034E-5,0.1120715990369238
5883,176.73310967210463,5.716966342995955E-5,0.11212876870035376
5884,176.59492584355112,5.718910228168228E-5,0.11218595780263545
5885,176.4605436942532,5.720854443765078E-5,0.1122431663470731
5886,176.32388330418118,5.7227989897837284E-5,0.11230039433697094
5887,176.18496820283852,5.7247438662283434E-5,0.11235764177563322
5888,176.04672297887893,5.7266890730947595E-5,0.11241490866636417
5889,175.91110926284716,5.7286346103829766E-5,0.112472195012468
5890,175.77583664023058,5.7305804781013214E-5,0.11252950081724901
5891,175.63841784437625,5.732526676242855E-5,0.11258682608401144
5892,175.4981103364188,5.73447320480619E-5,0.1126441708160595
5893,175.35751389348556,5.736420063795489E-5,0.11270153501669745
5894,175.2148327752666,5.7383672532024255E-5,0.11275891868922948
5895,175.07250300267896,5.740314773043653E-5,0.11281632183695992
5896,174.93140225537516,5.7422626233039065E-5,0.11287374446319295
5897,174.79055113434796,5.744210803988736E-5,0.11293118657123284
5898,174.65219964369845,5.746159315096755E-5,0.11298864816438381
5899,174.51490429132394,5.748108156630738E-5,0.11304612924595012
5900,174.3768161263495,5.7500573285837464E-5,0.11310362981923595
5901,174.2404371395237,5.752006830969658E-5,0.11316114988754565
5902,174.1051197978772,5.7539566637745954E-5,0.1132186894541834
5903,173.97341209196813,5.7559068270027214E-5,0.11327624852245342
5904,173.8433504161875,5.7578573206581996E-5,0.11333382709566
5905,173.71276284742586,5.7598081447313154E-5,0.11339142517710732
5906,173.57564885997883,5.7617592992373345E-5,0.11344904277009969
5907,173.43756619276857,5.763710784163767E-5,0.11350667987794133
5908,173.29710636338712,5.765662599513388E-5,0.11356433650393646
5909,173.15572485530544,5.767614745287586E-5,0.11362201265138934
5910,173.01466313920687,5.76956722148636E-5,0.1136797083236042
5911,172.8732817701349,5.77152002810416E-5,0.11373742352388524
5912,172.73284774944952,5.773473165156251E-5,0.11379515825553681
5913,172.60165711317248,5.7754266326259796E-5,0.11385291252186307
5914,172.47347558744954,5.7773804305216725E-5,0.11391068632616828
5915,172.34457601508979,5.7793345588391665E-5,0.11396847967175668
5916,172.2185445512787,5.781289017579849E-5,0.11402629256193247
5917,172.09240297043758,5.7832438067520475E-5,0.114084125
5918,171.96819734066617,5.7851989263418835E-5,0.11414197698926341
5919,171.84380371313748,5.7871543763590716E-5,0.114199848533027
5920,171.71612198778854,5.789110156798061E-5,0.11425773963459498
5921,171.58795122236458,5.7910662676616265E-5,0.1143156502972716
5922,171.4652189247835,5.7930227089456054E-5,0.11437358052436106
5923,171.3416715684759,5.794979480662488E-5,0.11443153031916768
5924,171.21695880427518,5.7969365827983954E-5,0.11448949968499567
5925,171.09253342302793,5.79889401535888E-5,0.11454748862514925
5926,170.96838044859112,5.800851778342553E-5,0.11460549714293268
5927,170.84595823283226,5.802809871748027E-5,0.11466352524165016
5928,170.7237109221536,5.8047682955850166E-5,0.11472157292460601
5929,170.6029023190273,5.8067270498424195E-5,0.11477964019510443
5930,170.48171852137725,5.808686134523011E-5,0.11483772705644966
5931,170.35851295757217,5.8106455496281795E-5,0.11489583351194595
5932,170.23633771623878,5.8126052951579243E-5,0.11495395956489753
5933,170.1151419724799,5.814565371106695E-5,0.11501210521860859
5934,169.9915623788198,5.816525777488368E-5,0.11507027047638348
5935,169.86875049808378,5.818486514290455E-5,0.11512845534152638
5936,169.7493747789727,5.8204475815171186E-5,0.11518665981734155
5937,169.62461231398655,5.822408979165583E-5,0.11524488390713321
5938,169.50459474639803,5.8243707072372364E-5,0.11530312761420558
5939,169.38169276098012,5.8263327657390174E-5,0.11536139094186297
5940,169.2582470889105,5.8282951546612116E-5,0.11541967389340958
5941,169.12913080576985,5.8302578740079825E-5,0.11547797647214966
5942,169.00222394081666,5.832220923777942E-5,0.11553629868138744
5943,168.87754911484066,5.834184303972478E-5,0.11559464052442717
5944,168.7518752719664,5.8361480145888156E-5,0.11565300200457306
5945,168.62768589139537,5.8381120556352806E-5,0.11571138312512941
5946,168.5039992363205,5.840076427102159E-5,0.11576978388940043
5947,168.38082727765723,5.8420411289950014E-5,0.11582820430069038
5948,168.25716496189102,5.844006161308257E-5,0.11588664436230346
5949,168.134165703677,5.84597152404609E-5,0.11594510407754392
5950,168.01213113773213,5.847937217212662E-5,0.11600358344971605
5951,167.89312678417832,5.8499032407996476E-5,0.11606208248212405
5952,167.77576151804507,5.8518695948125976E-5,0.11612060117807217
5953,167.65675357391802,5.8538362792487364E-5,0.11617913954086466
5954,167.53738000216893,5.855803294109452E-5,0.11623769757380575
5955,167.41371925552562,5.8577706393891926E-5,0.11629627528019965
5956,167.30360942913876,5.859738315101837E-5,0.11635487266335066
5957,167.1950689819225,5.861706321234894E-5,0.11641348972656301
5958,167.0897071777872,5.863674657792528E-5,0.11647212647314094
5959,166.9839147757324,5.865643324771963E-5,0.11653078290638866
5960,166.88229687654666,5.867612322173199E-5,0.11658945902961039
5961,166.78304533294136,5.869581650007338E-5,0.11664815484611046
5962,166.6843475692374,5.871551308259115E-5,0.11670687035919305
5963,166.5906915121891,5.8735212969382444E-5,0.11676560557216244
5964,166.49536273143255,5.8754916160391746E-5,0.11682436048832283
5965,166.3954076240304,5.877462265564681E-5,0.11688313511097848
5966,166.29008920822807,5.879433245510601E-5,0.11694192944343358
5967,166.18277020548018,5.881404555888037E-5,0.11700074348899246
5968,166.07742961710977,5.883376196687273E-5,0.11705957725095933
5969,165.97735338578866,5.885348167908311E-5,0.11711843073263842
5970,165.876976477863,5.887320469555313E-5,0.11717730393733397
5971,165.77796394421875,5.889293101622728E-5,0.1172361968683502
5972,165.6768333570573,5.891266064120271E-5,0.1172951095289914
5973,165.5774889887657,5.8932393570396147E-5,0.1173540419225618
5974,165.4800044692402,5.8952129803821474E-5,0.11741299405236562
5975,165.37989649343842,5.8971869341492567E-5,0.11747196592170711
5976,165.28001468014338,5.8991612183409425E-5,0.11753095753389052
5977,165.1858394091136,5.901135832951654E-5,0.11758996889222004
5978,165.0894063957893,5.9031107779952685E-5,0.11764899999999999
5979,165.0025479291783,5.9050860534592964E-5,0.11770805086053458
5980,164.91383964387688,5.907061659346513E-5,0.11776712147712805
5981,164.831321253193,5.909037595658306E-5,0.11782621185308463
5982,164.7395050879768,5.911013862390513E-5,0.11788532199170854
5983,164.64556639254323,5.9129904595556226E-5,0.11794445189630409
5984,164.55426272112533,5.91496738713837E-5,0.11800360157017548
5985,164.46093403445676,5.916944645147082E-5,0.11806277101662695
5986,164.3696344043496,5.9189222335803704E-5,0.11812196023896275
5987,164.2772645024783,5.92090015243546E-5,0.1181811692404871
5988,164.18458654015802,5.922878401713738E-5,0.11824039802450424
5989,164.09219704112925,5.924856981422144E-5,0.11829964659431846
5990,163.99958566953302,5.9268358915509634E-5,0.11835891495323397
5991,163.8976791955006,5.928815132104359E-5,0.11841820310455502
5992,163.79579311097422,5.930794703080944E-5,0.11847751105158583
5993,163.68990708360695,5.9327746044793295E-5,0.11853683879763062
5994,163.58211147216184,5.9347548363092306E-5,0.11859618634599371
5995,163.4775176840434,5.936735398558157E-5,0.1186555536999793
5996,163.36950689507023,5.9387162912316604E-5,0.11871494086289161
5997,163.26109472408362,5.94069751432974E-5,0.11877434783803491
5998,163.15118643066336,5.9426790678523966E-5,0.11883377462871343
5999,163.0417259385685,5.944660951795466E-5,0.11889322123823139
6000,162.93385328972116,5.9466431661686636E-5,0.11895268766989307
6001,162.82913141896043,5.948625710962274E-5,0.1190121739270027
6002,162.721239676087,5.950608586181849E-5,0.11907168001286451
6003,162.61016760060426,5.952591791826001E-5,0.11913120593078277
6004,162.50486631100125,5.954575327886402E-5,0.11919075168406164
6005,162.3976209933809,5.95655919438387E-5,0.11925031727600548
6006,162.29190632773242,5.958543391297588E-5,0.11930990270991845
6007,162.1902627369547,5.9605279186372706E-5,0.11936950798910483
6008,162.09057471373598,5.962512776400142E-5,0.11942913311686883
6009,161.98954162611827,5.9644979645875895E-5,0.1194887780965147
6010,161.8852317123148,5.9664834831954505E-5,0.11954844293134666
6011,161.77823816094738,5.968469332236215E-5,0.11960812762466902
6012,161.67195566359175,5.9704555116960045E-5,0.11966783217978598
6013,161.5640583906066,5.972442021578983E-5,0.11972755660000177
6014,161.45556010227776,5.974428861887926E-5,0.11978730088862065
6015,161.34610009232335,5.9764160326158944E-5,0.11984706504894681
6016,161.23476437171945,5.978403533776766E-5,0.11990684908428458
6017,161.1284682414696,5.980391365358051E-5,0.11996665299793816
6018,161.0175410892333,5.982379527361137E-5,0.12002647679321177
6019,160.90192537278108,5.984368019791575E-5,0.12008632047340968
6020,160.7832510696257,5.986356842643814E-5,0.12014618404183612
6021,160.6632978942487,5.9883459959164664E-5,0.12020606750179529
6022,160.536455246392,5.99033547962341E-5,0.12026597085659152
6023,160.4086261997576,5.992325293746603E-5,0.12032589410952899
6024,160.28223579403465,5.9943154382985364E-5,0.12038583726391197
6025,160.15771390977068,5.996305913270883E-5,0.12044580032304468
6026,160.03260662056155,5.998296718663643E-5,0.12050578329023132
6027,159.90280250199783,6.000287854492081E-5,0.12056578616877624
6028,159.77093941675056,6.00227932073677E-5,0.1206258089619836
6029,159.63720706431442,6.004271117406035E-5,0.12068585167315767
6030,159.49873657328973,6.006263244501264E-5,0.12074591430560268
6031,159.36530907769577,6.00825570202107E-5,0.12080599686262289
6032,159.23294909414776,6.010248489957126E-5,0.12086609934752246
6033,159.1009624508563,6.012241608330249E-5,0.12092622176360576
6034,158.97006243567836,6.014235057119621E-5,0.12098636411417696
6035,158.84245930187404,6.016228836334958E-5,0.12104652640254031
6036,158.7145751950153,6.0182229459748715E-5,0.12110670863200006
6037,158.57974426458694,6.0202173860324226E-5,0.12116691080586038
6038,158.44323183027643,6.0222121565256526E-5,0.12122713292742564
6039,158.3108947041583,6.02420725743652E-5,0.121287375
6040,158.17458408904224,6.0262026887719644E-5,0.12134763702688772
6041,158.04059299811885,6.028198450531985E-5,0.12140791901139304
6042,157.9055857451776,6.030194542715195E-5,0.1214682209568202
6043,157.7722803603903,6.0321909653202055E-5,0.1215285428664734
6044,157.64208088182278,6.034187718355344E-5,0.12158888474365695
6045,157.51258836591677,6.036184801812283E-5,0.12164924659167507
6046,157.38015965771143,6.0381822156924114E-5,0.121709628413832
6047,157.25106291496178,6.040179959998504E-5,0.12177003021343198
6048,157.11979426888416,6.0421780347208465E-5,0.12183045199377919
6049,156.99023155226038,6.0441764398802555E-5,0.12189089375817799
6050,156.8626542948057,6.0461751754559145E-5,0.12195135550993255
6051,156.7402368371684,6.04817424145615E-5,0.12201183725234711
6052,156.61840467051582,6.05017363788235E-5,0.12207233898872594
6053,156.49781348769164,6.052173364731739E-5,0.12213286072237325
6054,156.3730477964234,6.054173422001541E-5,0.12219340245659327
6055,156.2477150460494,6.0561738097028583E-5,0.1222539641946903
6056,156.12238204187793,6.058174527824589E-5,0.12231454593996854
6057,155.99680656888674,6.0601755763708964E-5,0.12237514769573225
6058,155.87653380105004,6.0621769553403926E-5,0.12243576946528566
6059,155.75361467983979,6.064178664730302E-5,0.12249641125193296
6060,155.629874708945,6.0661807045531146E-5,0.12255707305897849
6061,155.50841912752304,6.0681830747963406E-5,0.12261775488972645
6062,155.38534422785494,6.0701857754613675E-5,0.12267845674748107
6063,155.26428752979206,6.0721888065537466E-5,0.1227391786355466
6064,155.1441484021108,6.074192168066539E-5,0.12279992055722727
6065,155.02731625195585,6.07619586000252E-5,0.1228606825158273
6066,154.920593055996,6.078199882370017E-5,0.122921464514651
6067,154.8130534810849,6.080204235156539E-5,0.12298226655700256
6068,154.70572132054684,6.082208918369025E-5,0.12304308864618625
6069,154.5997886857782,6.084213932003313E-5,0.12310393078550629
6070,154.4941200913497,6.0862192760594014E-5,0.12316479297826688
6071,154.39255510742086,6.088224950548393E-5,0.12322567522777236
6072,154.28713241076233,6.090230955455023E-5,0.12328657753732691
6073,154.17760115939595,6.092237290786229E-5,0.12334749991023478
6074,154.07037174734032,6.094243956543399E-5,0.12340844234980021
6075,153.9618988591542,6.0962509527237585E-5,0.12346940485932745
6076,153.85357620544056,6.098258279324531E-5,0.12353038744212069
6077,153.74075435210537,6.100265936356819E-5,0.12359139010148426
6078,153.63492719197805,6.10227392380952E-5,0.12365241284072236
6079,153.52467548768817,6.10428224168541E-5,0.12371345566313921
6080,153.41083562337337,6.106290889987265E-5,0.12377451857203908
6081,153.29909450158306,6.108299868708145E-5,0.12383560157072616
6082,153.18964059781746,6.110309177861928E-5,0.12389670466250478
6083,153.0809963407343,6.112318817434736E-5,0.12395782785067913
6084,152.97455060283974,6.114328787432122E-5,0.12401897113855345
6085,152.86367589170823,6.116339087854084E-5,0.12408013452943199
6086,152.75093999254702,6.118349718699234E-5,0.12414131802661899
6087,152.63762506419553,6.120360679966186E-5,0.12420252163341865
6088,152.5250294157295,6.122371971663265E-5,0.12426374535313528
6089,152.41311161446419,6.124383593780758E-5,0.12432498918907309
6090,152.3042000287836,6.126395546324215E-5,0.12438625314453633
6091,152.18975514336586,6.12840782929086E-5,0.12444753722282924
6092,152.0748896375767,6.130420442676532E-5,0.124508841427256
6093,151.95668217806914,6.132433386496494E-5,0.12457016576112097
6094,151.83326259321504,6.134446660734094E-5,0.12463151022772831
6095,151.7182771771845,6.136460265397659E-5,0.12469287483038229
6096,151.60676656887247,6.138474200484412E-5,0.12475425957238713
6097,151.501333558631,6.140488465995741E-5,0.12481566445704709
6098,151.40006098115552,6.142503061926097E-5,0.12487708948766635
6099,151.30299889890975,6.144517988290743E-5,0.12493853466754926
6100,151.20250005146733,6.146533245074415E-5,0.125
6101,151.10260656817468,6.148548832277112E-5,0.12506148548832277
6102,151.00231045200164,6.150564749918264E-5,0.12512299113582195
6103,150.90480222045693,6.152580997964563E-5,0.1251845169458016
6104,150.79958503113622,6.154597576454868E-5,0.12524606292156615
6105,150.69238449110503,6.15661448535032E-5,0.12530762906641965
6106,150.57888391553777,6.158631724678676E-5,0.12536921538366644
6107,150.46717925494556,6.160649294439935E-5,0.12543082187661084
6108,150.35772044151454,6.162667194606342E-5,0.1254924485485569
6109,150.24333653304575,6.164685425216754E-5,0.12555409540280907
6110,150.12799272896967,6.166703986235089E-5,0.12561576244267142
6111,150.01755864139793,6.168722877689103E-5,0.1256774496714483
6112,149.9043194421712,6.170742099556592E-5,0.12573915709244388
6113,149.79490626299258,6.172761651851433E-5,0.1258008847089624
6114,149.68484586706677,6.174781534584728E-5,0.12586263252430824
6115,149.57437976417788,6.17680174771762E-5,0.12592440054178541
6116,149.46067562911048,6.178822291300068E-5,0.12598618876469841
6117,149.34745367027298,6.180843165282113E-5,0.12604799719635124
6118,149.23411898219086,6.182864369702612E-5,0.12610982584004826
6119,149.1238414576876,6.184885904550463E-5,0.12617167469909377
6120,149.01546195896108,6.186907769811789E-5,0.12623354377679188
6121,148.90615084685345,6.188929965508794E-5,0.12629543307644697
6122,148.79439490361295,6.190952491613722E-5,0.1263573426013631
6123,148.680006089316,6.192975348154328E-5,0.12641927235484465
6124,148.5651135923221,6.194998535125062E-5,0.1264812223401959
6125,148.45208908040698,6.197022052500945E-5,0.1265431925607209
6126,148.34691767417556,6.199045900323608E-5,0.12660518301972415
6127,148.23845282736482,6.201070078548643E-5,0.12666719372050964
6128,148.12859454047597,6.203094587209357E-5,0.12672922466638173
6129,148.0171097029693,6.205119426300199E-5,0.12679127586064473
6130,147.90665074864918,6.207144595798963E-5,0.12685334730660272
6131,147.79441283401474,6.209170095741734E-5,0.12691543900756014
6132,147.68073154550433,6.211195926086877E-5,0.126977550966821
6133,147.56654891589594,6.213222086876025E-5,0.12703968318768977
6134,147.4495834921058,6.21524857807032E-5,0.12710183567347047
6135,147.33029998225987,6.217275399700295E-5,0.12716400842746747
6136,147.21520458217313,6.219302551760397E-5,0.12722620145298508
6137,147.10002215833836,6.221330034228423E-5,0.12728841475332736
6138,146.98311648605397,6.223357847137678E-5,0.12735064833179874
6139,146.86570749854675,6.225385990454857E-5,0.1274129021917033
6140,146.75090194158864,6.227414464202163E-5,0.1274751763363453
6141,146.64371545721335,6.229443268382373E-5,0.12753747076902913
6142,146.53715923351893,6.231472402973282E-5,0.12759978549305886
6143,146.42921229283084,6.233501868002644E-5,0.1276621205117389
6144,146.31790759643766,6.23553166343993E-5,0.1277244758283733
6145,146.2084479015784,6.23756178931012E-5,0.1277868514462664
6146,146.0947715534358,6.239592245610437E-5,0.1278492473687225
6147,145.98271464629812,6.241623032321453E-5,0.1279116635990457
6148,145.87520054078755,6.243654149470923E-5,0.12797410014054042
6149,145.76794706546863,6.245685597028316E-5,0.1280365569965107
6150,145.65919592075906,6.247717375021389E-5,0.12809903417026092
6151,145.54897353527218,6.249749483441813E-5,0.12816153166509534
6152,145.43844284714518,6.251781922270161E-5,0.12822404948431804
6153,145.32834252722355,6.25381469154529E-5,0.1282865876312335
6154,145.21998044575673,6.255847791220015E-5,0.1283491461091457
6155,145.1150181694609,6.257881221341521E-5,0.1284117249213591
6156,145.012056290618,6.2599149818654E-5,0.12847432407117776
6157,144.90727539192068,6.261949072827733E-5,0.12853694356190604
6158,144.80221367289488,6.263983494217418E-5,0.1285995833968482
6159,144.69358713482316,6.266018246017802E-5,0.1286622435793084
6160,144.5886812234458,6.26805332825664E-5,0.12872492411259095
6161,144.4814503631022,6.270088740906177E-5,0.12878762500000002
6162,144.37214783031948,6.272124483983066E-5,0.12885034624483985
6163,144.26627593470306,6.274160557495634E-5,0.1289130878504148
6164,144.16330282136397,6.276196961416125E-5,0.12897584982002896
6165,144.05927541003973,6.278233695777846E-5,0.12903863215698674
6166,143.95224168416468,6.280270760544715E-5,0.1291014348645922
6167,143.84350775913782,6.282308155744487E-5,0.12916425794614964
6168,143.73728072416776,6.284345881379938E-5,0.12922710140496343
6169,143.63326927390014,6.286383937417761E-5,0.1292899652443376
6170,143.53199128035692,6.28842232389959E-5,0.1293528494675766
6171,143.43094775597297,6.290461040789341E-5,0.1294157540779845
6172,143.3281690862679,6.292500088109221E-5,0.1294786790788656
6173,143.22556729855845,6.294539465862004E-5,0.12954162447352421
6174,143.1217314755135,6.296579174025485E-5,0.12960459026526447
6175,143.0170809787457,6.298619212627421E-5,0.12966757645739074
6176,142.90837208946334,6.300659581634505E-5,0.1297305830532071
6177,142.79660477444853,6.302700281085594E-5,0.12979361005601794
6178,142.68830487235186,6.304741310944606E-5,0.1298566574691274
6179,142.57650079747748,6.30678267123097E-5,0.1299197252958397
6180,142.46745652950574,6.308824361958565E-5,0.12998281353945929
6181,142.36159874972793,6.310866383085756E-5,0.13004592220329014
6182,142.24429280727412,6.312908734656952E-5,0.1301090512906367
6183,142.12660167980604,6.314951416633297E-5,0.13017220080480305
6184,142.00696794280717,6.31699442904532E-5,0.1302353707490935
6185,141.88828528180687,6.319037771890246E-5,0.1302985611268124
6186,141.76809200011039,6.321081445137544E-5,0.13036177194126378
6187,141.64877495952004,6.323125448831624E-5,0.1304250031957521
6188,141.52859690883295,6.32516978293085E-5,0.1304882548935814
6189,141.4087127734869,6.327214447460205E-5,0.130551527038056
6190,141.28860418061532,6.329259442425239E-5,0.13061481963248026
6191,141.1638968772051,6.331304767798196E-5,0.13067813268015824
6192,141.04041928758093,6.333350423606832E-5,0.1307414661843943
6193,140.91849880044677,6.335396409828942E-5,0.1308048201484926
6194,140.79001751644574,6.33744272648118E-5,0.1308681945757574
6195,140.66768644168548,6.339489373563545E-5,0.13093158946949304
6196,140.5494192923228,6.341536351056609E-5,0.1309950048330036
6197,140.42879155074885,6.343583658990903E-5,0.13105844066959352
6198,140.3035577770853,6.345631297330345E-5,0.13112189698256682
6199,140.17476042170154,6.347679266111017E-5,0.13118537377522793
6200,140.04441924306136,6.349727565299612E-5,0.13124887105088093
6201,139.91175620099952,6.351776194918335E-5,0.1313123888128301
6202,139.7809922221788,6.353825154975512E-5,0.13137592706437987
6203,139.65772062151743,6.355874445435061E-5,0.13143948580883422
6204,139.53353650472866,6.35792406633584E-5,0.13150306504949758
6205,139.41038840026067,6.359974017644543E-5,0.13156666478967402
6206,139.28468586911066,6.362024299388924E-5,0.1316302850326679
6207,139.16394957399766,6.364074911560658E-5,0.13169392578178352
6208,139.0421956039954,6.36612585414309E-5,0.13175758704032495
6209,138.92139057584362,6.368177127163976E-5,0.1318212688115966
6210,138.80265802720186,6.370228730595562E-5,0.13188497109890254
6211,138.69353140885343,6.372280664457275E-5,0.13194869390554712
6212,138.58434774294733,6.374332928754667E-5,0.13201243723483466
6213,138.4707843991777,6.376385523451655E-5,0.13207620109006918
6214,138.35830292218193,6.3784384485982E-5,0.13213998547455516
6215,138.2605551545376,6.380491704149893E-5,0.13220379039159666
6216,138.15789438527537,6.382545290128938E-5,0.13226761584449795
6217,138.06033678303797,6.384599206546437E-5,0.1323314618365634
6218,137.96245785545085,6.386653453369084E-5,0.1323953283710971
6219,137.863305148985,6.388708030635737E-5,0.13245921545140346
6220,137.76098466281135,6.390762938301986E-5,0.13252312308078648
6221,137.66135047557358,6.392818176417792E-5,0.13258705126255066
6222,137.5650419935657,6.39487374493597E-5,0.13265100000000002
6223,137.46680319854826,6.39692964388705E-5,0.1327149692964389
6224,137.38143412596636,6.398985873271035E-5,0.1327789591551716
6225,137.29438635088795,6.401042433062942E-5,0.13284296957950223
6226,137.1984218438902,6.40309932329608E-5,0.1329070005727352
6227,137.10142854683735,6.40515654393714E-5,0.13297105213817456
6228,137.0077175028096,6.407214095008329E-5,0.13303512427912464
6229,136.90973419967926,6.409271976515196E-5,0.1330992169988898
6230,136.8188953043192,6.411330188427211E-5,0.13316333030077407
6231,136.72827830602935,6.41338873077768E-5,0.13322746418808185
6232,136.63632816025853,6.415447603541624E-5,0.13329161866411726
6233,136.54147038258694,6.41750680673292E-5,0.1333557937321846
6234,136.44499807419945,6.419566340359895E-5,0.1334199893955882
6235,136.3445960016595,6.421626204392017E-5,0.1334842056576321
6236,136.24375439828563,6.423686398868145E-5,0.1335484425216208
6237,136.14501060960256,6.425746923746645E-5,0.13361269999085826
6238,136.04768198662134,6.427807779060823E-5,0.13367697806864887
6239,135.9504141976575,6.429868964810681E-5,0.13374127675829697
6240,135.84473937385093,6.431930480960135E-5,0.13380559606310657
6241,135.7380761213491,6.43399232755637E-5,0.13386993598638214
6242,135.63184801576526,6.436054504560529E-5,0.13393429653142774
