#t,ESS,tempDiff,temp
11058,133.05739351065182,2.0200199521114293E-4,0.7446466924059724
11059,132.94552603460392,2.0203853351152823E-4,0.7448487309394839
11060,132.8335618172011,2.020750751166034E-4,0.7450508060146005
11061,132.72222516198417,2.021116200253692E-4,0.7452529176346259
11062,132.61170115012976,2.0214816823860282E-4,0.7454550658028645
11063,132.50323243101442,2.0218471975641528E-4,0.7456572505226209
11064,132.39422464539493,2.0222127457791839E-4,0.7458594717971988
11065,132.28413105266017,2.0225783270422237E-4,0.746061729629903
11066,132.1746239354138,2.0229439413421701E-4,0.7462640240240372
11067,132.0662861229635,2.0233095886867947E-4,0.7464663549829059
11068,131.95761009273616,2.0236752690772075E-4,0.7466687225098136
11069,131.84809426328005,2.024040982504527E-4,0.7468711266080641
11070,131.73727595614687,2.0244067289787449E-4,0.747073567280962
11071,131.62587311918458,2.0247725084909796E-4,0.7472760445318111
11072,131.51406836685845,2.0251383210467822E-4,0.7474785583639157
11073,131.40313142535462,2.0255041666505935E-4,0.7476811087805808
11074,131.29082159376028,2.025870045289091E-4,0.7478836957851097
11075,131.17832685999292,2.0262359569755972E-4,0.7480863193808073
11076,131.06550994106942,2.0266019017001202E-4,0.7482889795709773
11077,130.95504180299,2.0269678794693213E-4,0.7484916763589242
11078,130.84457368570747,2.0273338902832005E-4,0.7486944097479525
11079,130.7350994237775,2.0276999341339863E-4,0.7488971797413659
11080,130.62762394341283,2.028066011033891E-4,0.7490999863424693
11081,130.5195569127138,2.028432120968482E-4,0.7493028295545662
11082,130.40903103474864,2.028798263953302E-4,0.7495057093809615
11083,130.29913160986374,2.0291644399739184E-4,0.7497086258249589
11084,130.1898542917775,2.029530649040323E-4,0.7499115788898629
11085,130.08043496336953,2.029896891151406E-4,0.7501145685789781
11086,129.9725108760757,2.0302631662993953E-4,0.750317594895608
11087,129.86313306545316,2.0306294744942832E-4,0.7505206578430574
11088,129.75421751136216,2.030995815728298E-4,0.7507237574246303
11089,129.64521495079677,2.031362190005881E-4,0.7509268936436309
11090,129.53535418867025,2.031728597329252E-4,0.7511300665033638
11091,129.4274910573864,2.0320950376895297E-4,0.7513332760071327
11092,129.31857475382012,2.032461511096706E-4,0.7515365221582424
11093,129.20879766539832,2.032828017541899E-4,0.7517398049599966
11094,129.09865683276783,2.0331945570328802E-4,0.7519431244156999
11095,128.98793882730297,2.0335611295674294E-4,0.7521464805286566
11096,128.87702773863373,2.0339277351399954E-4,0.7523498733021706
11097,128.76559815834383,2.03429437375946E-4,0.7525533027395466
11098,128.65455602459213,2.0346610454169411E-4,0.7527567688440883
11099,128.5436287588043,2.0350277501191005E-4,0.7529602716191002
11100,128.43078510132594,2.035394487865938E-4,0.7531638110678868
11101,128.31541414347626,2.0357612586507923E-4,0.7533673871937518
11102,128.20012934378957,2.036128062482545E-4,0.7535710000000001
11103,128.08502157125102,2.0364948993512044E-4,0.7537746494899352
11104,127.97755173518858,2.0368617692689828E-4,0.7539783356668621
11105,127.87118367671269,2.0372286722225574E-4,0.7541820585340844
11106,127.76617288429723,2.0375956082219204E-4,0.7543858180949066
11107,127.66196590235133,2.0379625772648513E-4,0.754589614352633
11108,127.55685622453785,2.0383295793469092E-4,0.7547934473105677
11109,127.45237098818568,2.0386966144769758E-4,0.7549973169720154
11110,127.34773677554554,2.0390636826417285E-4,0.7552012233402796
11111,127.24243984668865,2.0394307838522696E-4,0.7554051664186648
11112,127.13900035286761,2.0397979181097092E-4,0.7556091462104758
11113,127.0355494702569,2.0401650854029452E-4,0.7558131627190161
11114,126.9305658488785,2.0405322857430797E-4,0.7560172159475904
11115,126.82531412405413,2.040899519121231E-4,0.7562213058995025
11116,126.71917628221252,2.0412667855451705E-4,0.756425432578057
11117,126.61328533351868,2.0416340850137882E-4,0.7566295959865584
11118,126.50702984410982,2.0420014175182022E-4,0.7568337961283103
11119,126.40116489838586,2.0423687830717352E-4,0.7570380330066174
11120,126.294325404062,2.0427361816610645E-4,0.7572423066247835
11121,126.181632427449,2.0431036132972924E-4,0.7574466169861133
11122,126.0693401522068,2.0434710779770882E-4,0.757650964093911
11123,125.95747294522441,2.0438385756949007E-4,0.7578553479514805
11124,125.84641011506783,2.0442061064596118E-4,0.7580597685621264
11125,125.73288068303206,2.0445736702623396E-4,0.7582642259291527
11126,125.62152983480793,2.044941267111966E-4,0.7584687200558639
11127,125.51149399000683,2.045308896998499E-4,0.7586732509455637
11128,125.40141944385769,2.0456765599319304E-4,0.7588778186015569
11129,125.29053406667504,2.0460442559078196E-4,0.7590824230271477
11130,125.18232740186548,2.0464119849228357E-4,0.75928706422564
11131,125.0735001215256,2.0467797469847504E-4,0.7594917422003384
11132,124.96518236461716,2.0471475420846819E-4,0.7596964569545469
11133,124.85562873880635,2.047515370227071E-4,0.7599012084915696
11134,124.7476575072809,2.0478832314174689E-4,0.7601059968147114
11135,124.6384958055183,2.0482511256447733E-4,0.7603108219272758
11136,124.52963339905222,2.048619052917866E-4,0.7605156838325676
11137,124.42331975277418,2.0489870132289756E-4,0.7607205825338905
11138,124.31500546077282,2.0493550065847632E-4,0.760925518034549
11139,124.20781585618525,2.0497230329874494E-4,0.7611304903378477
11140,124.09984777899585,2.0500910924248217E-4,0.7613354994470902
11141,123.99266591389396,2.050459184911313E-4,0.7615405453655814
11142,123.88566499945668,2.0508273104347108E-4,0.7617456280966248
11143,123.77733580586657,2.0511954690027867E-4,0.7619507476435251
11144,123.66973431213302,2.051563660616651E-4,0.7621559040095868
11145,123.56284767419893,2.0519318852663115E-4,0.7623610971981134
11146,123.45664355734152,2.052300142965091E-4,0.7625663272124099
11147,123.34996011199644,2.0526684337007772E-4,0.76277159405578
11148,123.24473674810099,2.053036757483362E-4,0.7629768977315283
11149,123.13899177754436,2.0534051143039633E-4,0.7631822382429587
11150,123.03126564893105,2.0537735041681326E-4,0.7633876155933755
11151,122.92316542949358,2.0541419270792005E-4,0.7635930297860835
11152,122.81896440799484,2.054510383027175E-4,0.7637984808243862
11153,122.71544165897208,2.0548788720209377E-4,0.7640039687115883
11154,122.61164317478111,2.0552473940538274E-4,0.7642094934509936
11155,122.50678683226928,2.0556159491313952E-4,0.7644150550459068
11156,122.40154521666429,2.0559845372536412E-4,0.7646206534996322
11157,122.29675146298499,2.0563531584127936E-4,0.7648262888154734
11158,122.19164402552614,2.056721812621065E-4,0.7650319609967355
11159,122.08665333994605,2.0570904998640227E-4,0.7652376700467219
11160,121.98180938418001,2.0574592201538788E-4,0.7654434159687373
11161,121.87518640993326,2.057827973488413E-4,0.7656491987660862
11162,121.77012520513799,2.0581967598598538E-4,0.7658550184420722
11163,121.66472442907303,2.0585655792793034E-4,0.7660608750000001
11164,121.5585551912583,2.0589344317356595E-4,0.7662667684431737
11165,121.45231614485002,2.0593033172366937E-4,0.7664726987748973
11166,121.34655110552387,2.0596722357835162E-4,0.7666786659984757
11167,121.24738846840107,2.0600411873672453E-4,0.7668846701172124
11168,121.14953465238393,2.060410171997873E-4,0.7670907111344122
11169,121.05035662363842,2.0607791896665173E-4,0.7672967890533788
11170,120.9523082655613,2.0611482403831705E-4,0.7675029038774172
11171,120.85455609825863,2.0615173241367302E-4,0.7677090556098308
11172,120.75605832199867,2.0618864409338578E-4,0.7679152442539242
11173,120.6572016647894,2.062255590777884E-4,0.768121469813002
11174,120.55810051500596,2.0626247736588166E-4,0.7683277322903679
11175,120.45916280021814,2.0629939895866478E-4,0.7685340316893265
11176,120.35867902992071,2.0633632385513856E-4,0.7687403680131817
11177,120.2575165679464,2.063732520563022E-4,0.768946741265238
11178,120.15476778865697,2.064101835617116E-4,0.7691531514487997
11179,120.0510554785464,2.064471183710337E-4,0.7693595985671707
11180,119.94757355075228,2.0648405648504564E-4,0.7695660826236558
11181,119.84459881623448,2.0652099790285927E-4,0.7697726036215586
11182,119.74195102269437,2.065579426250297E-4,0.7699791615641837
11183,119.63934100916782,2.0659489065177894E-4,0.7701857564548354
11184,119.5355419439717,2.0663184198221884E-4,0.7703923882968177
11185,119.43325728699008,2.0666879661757065E-4,0.7705990570934352
11186,119.32769185621635,2.0670575455639106E-4,0.7708057628479916
11187,119.22072598009349,2.067427158002344E-4,0.7710125055637919
11188,119.11308593687546,2.0677968034754635E-4,0.7712192852441394
11189,119.00610777452057,2.0681664819954815E-4,0.771426101892339
11190,118.89954613808273,2.0685361935590674E-4,0.7716329555116949
11191,118.78970612452214,2.0689059381617803E-4,0.771839846105511
11192,118.68184023818988,2.0692757158102815E-4,0.7720467736770921
11193,118.57114882456351,2.0696455264967994E-4,0.7722537382297417
11194,118.4578947064687,2.0700153702279955E-4,0.7724607397667645
11195,118.34341563518169,2.0703852470038697E-4,0.7726677782914649
11196,118.2301550065521,2.070755156818871E-4,0.7728748538071468
11197,118.11718184606346,2.0711250996796604E-4,0.7730819663171148
11198,118.00615601189703,2.0714950755773565E-4,0.7732891158246725
11199,117.89714462402834,2.071865084521951E-4,0.7734963023331247
11200,117.78795343384927,2.0722351265101135E-4,0.7737035258457757
11201,117.67762900076558,2.0726052015351826E-4,0.7739107863659292
11202,117.56761802205236,2.0729753096093706E-4,0.7741180838968902
11203,117.45712113376376,2.073345450719355E-4,0.7743254184419621
11204,117.34702797846961,2.0737156248751276E-4,0.7745327900044496
11205,117.23706164858899,2.0740858320755784E-4,0.7747401985876572
11206,117.1289132283764,2.0744560723129357E-4,0.7749476441948885
11207,117.02095065757216,2.0748263455983018E-4,0.7751551268294483
11208,116.91352080788607,2.0751966519216847E-4,0.7753626464946405
11209,116.80445445092397,2.075566991291966E-4,0.7755702031937697
11210,116.69675248572496,2.075937363699154E-4,0.7757777969301396
11211,116.58862024646236,2.07630776915102E-4,0.7759854277070547
11212,116.4810757435939,2.0766782076486745E-4,0.7761930955278196
11213,116.37276253783043,2.0770486791832354E-4,0.7764008003957379
11214,116.26436379159156,2.0774191837658051E-4,0.7766085423141145
11215,116.15832834196031,2.0777897213852814E-4,0.776816321286253
11216,116.05287500676003,2.078160292050546E-4,0.777024137315458
11217,115.94967988804663,2.0785308957593784E-4,0.777231990405034
11218,115.84664918716285,2.0789015325062277E-4,0.7774398805582846
11219,115.7432618105363,2.0792722022999754E-4,0.7776478077785146
11220,115.64429387154483,2.07964290513174E-4,0.7778557720690278
11221,115.54222820443763,2.0800136410081826E-4,0.7780637734331286
11222,115.43697785909558,2.0803844099304136E-4,0.7782718118741216
11223,115.33207938875319,2.0807552118895511E-4,0.7784798873953106
11224,115.22773872445326,2.081126046894477E-4,0.778688
11225,115.12414881568165,2.08149691493964E-4,0.778896149691494
11226,115.01831648446422,2.0818678160272608E-4,0.7791043364730967
11227,114.91204969930529,2.08223875016178E-4,0.7793125603481129
11228,114.80765858144281,2.0826097173320957E-4,0.7795208213198461
11229,114.70457873835495,2.08298071755042E-4,0.7797291193916012
11230,114.60310542963578,2.083351750805651E-4,0.7799374545666817
11231,114.4994844726683,2.0837228171100008E-4,0.7801458268483927
11232,114.39569413771001,2.084093916450147E-4,0.7803542362400377
11233,114.29239629162673,2.0844650488349714E-4,0.7805626827449212
11234,114.1892681057551,2.0848362142666943E-4,0.7807711663663479
11235,114.08564302489336,2.0852074127342135E-4,0.7809796871076213
11236,113.9827604023151,2.0855786442486313E-4,0.7811882449720462
11237,113.87923006581819,2.085949908802176E-4,0.7813968399629264
11238,113.77533859459818,2.0863212063992886E-4,0.7816054720835663
11239,113.67010394170107,2.0866925370421896E-4,0.7818141413372706
11240,113.56408259831449,2.087063900721997E-4,0.7820228477273428
11241,113.45795529299046,2.0874352974498134E-4,0.7822315912570877
11242,113.35130073895282,2.087806727213426E-4,0.7824403719298091
11243,113.24301115170393,2.088178190023937E-4,0.7826491897488115
11244,113.13524076235606,2.0885496858780161E-4,0.7828580447173993
11245,113.02669237331587,2.088921214770112E-4,0.7830669368388763
11246,112.91837643166,2.0892927767102165E-4,0.7832758661165473
11247,112.80960834765062,2.0896643716861174E-4,0.7834848325537159
11248,112.70095769960935,2.0900359997078066E-4,0.7836938361536867
11249,112.59337981559823,2.0904076607752842E-4,0.7839028769197642
11250,112.4849998647481,2.090779354878558E-4,0.7841119548552521
11251,112.37677003318757,2.091151082030951E-4,0.7843210699634552
11252,112.26850612586965,2.09152284221914E-4,0.7845302222476771
11253,112.16055927167343,2.091894635455338E-4,0.7847394117112226
11254,112.05256706945318,2.0922664617295528E-4,0.7849486383573956
11255,111.94619917127628,2.0926383210473354E-4,0.7851579021895003
11256,111.83819421501788,2.0930102134120165E-4,0.7853672032108415
11257,111.73018523005742,2.093382138812494E-4,0.7855765414247228
11258,111.63091646937762,2.0937540972609803E-4,0.7857859168344489
11259,111.53021326491142,2.094126088746373E-4,0.7859953294433235
11260,111.4274447080552,2.094498113276444E-4,0.7862047792546512
11261,111.32677078016953,2.0948701708534134E-4,0.7864142662717365
11262,111.22546239217631,2.095242261465069E-4,0.786623790497883
11263,111.12504211470974,2.0956143851269537E-4,0.7868333519363957
11264,111.02492259167732,2.0959865418235246E-4,0.787042950590578
11265,110.9240789331209,2.096358731566994E-4,0.7872525864637347
11266,110.82190615634147,2.0967309543540313E-4,0.7874622595591702
11267,110.71723460013524,2.0971032101801956E-4,0.7876719698801882
11268,110.6131108239397,2.0974754990521483E-4,0.7878817174300934
11269,110.51066843411309,2.0978478209621176E-4,0.7880915022121896
11270,110.40773735933578,2.098220175915655E-4,0.7883013242297812
11271,110.30530877960784,2.098592563917201E-4,0.7885111834861729
11272,110.20424562329511,2.098964984953433E-4,0.7887210799846682
11273,110.1012026778162,2.0993374390387842E-4,0.7889310137285721
11274,109.9983406559311,2.0997099261599317E-4,0.7891409847211881
11275,109.89690406033485,2.1000824463301981E-4,0.7893509929658211
11276,109.79658771962997,2.100454999536261E-4,0.7895610384657747
11277,109.69676741022775,2.1008275857870018E-4,0.7897711212243534
11278,109.59773859992069,2.1012002050857514E-4,0.789981241244862
11279,109.49914541415266,2.101572857418077E-4,0.7901913985306038
11280,109.39819979796658,2.1019455428006317E-4,0.7904015930848839
11281,109.29715852414851,2.1023182612189828E-4,0.7906118249110058
11282,109.19760970705714,2.1026910126831222E-4,0.7908220940122741
11283,109.09760487836651,2.1030637971908295E-4,0.7910324003919932
11284,108.99771108169071,2.1034366147376637E-4,0.791242744053467
11285,108.896786353723,2.1038094653313966E-4,0.7914531250000001
11286,108.79586506140532,2.104182348962036E-4,0.7916635432348963
11287,108.69527495905423,2.1045552656384636E-4,0.7918739987614601
11288,108.59454681878431,2.1049282153584592E-4,0.792084491582996
11289,108.49336108875085,2.1053011981164715E-4,0.7922950217028076
11290,108.39232072640522,2.1056742139224927E-4,0.7925055891241999
11291,108.29141140795845,2.1060472627654203E-4,0.7927161938504764
11292,108.1913096065339,2.106420344653026E-4,0.7929268358849417
11293,108.09061436634377,2.1067934595864202E-4,0.7931375152309004
11294,107.98772305756263,2.1071666075567208E-4,0.793348231891656
11295,107.88512934899602,2.10753978857392E-4,0.7935589858705134
11296,107.78168396999493,2.107913002629136E-4,0.7937697771707763
11297,107.67848175658682,2.1082862497323607E-4,0.7939806057957496
11298,107.57480441383088,2.1086595298713817E-4,0.7941914717487367
11299,107.47021819230943,2.109032843056191E-4,0.7944023750330423
11300,107.36514362932074,2.1094061892856786E-4,0.7946133156519709
11301,107.25893933561815,2.1097795685531828E-4,0.7948242936088262
11302,107.15002463799458,2.1101529808675856E-4,0.795035308906913
11303,107.04131208040046,2.1105264262200052E-4,0.795246361549535
11304,106.9328847954176,2.1108999046159926E-4,0.7954574515399966
11305,106.82422667931972,2.1112734160588786E-4,0.7956685788816025
11306,106.71561061836854,2.111646960537561E-4,0.7958797435776562
11307,106.60693888137097,2.112020538064252E-4,0.7960909456314627
11308,106.50016611872972,2.1123941486278497E-4,0.7963021850463254
11309,106.39345573307939,2.1127677922372357E-4,0.7965134618255492
11310,106.285337297716,2.1131414688912997E-4,0.7967247759724383
11311,106.17727872882983,2.1135151785822703E-4,0.7969361274902965
11312,106.07144538008309,2.1138889213201395E-4,0.7971475163824285
11313,105.9690232568328,2.1142626970971357E-4,0.7973589426521382
11314,105.8669113694452,2.1146365059176997E-4,0.79757040630273
11315,105.76526784379347,2.115010347784052E-4,0.7977819073375084
11316,105.66135158179273,2.115384222687311E-4,0.7979934457597772
11317,105.5575490246424,2.1157581306385786E-4,0.798205021572841
11318,105.45461308219934,2.1161320716256427E-4,0.7984166347800036
11319,105.35104699641181,2.1165060456618257E-4,0.7986282853845698
11320,105.24832052531666,2.1168800527349152E-4,0.7988399733898432
11321,105.14569351789446,2.1172540928526828E-4,0.7990516987991285
11322,105.04266360699069,2.1176281660151286E-4,0.79926346161573
11323,104.94014670836373,2.118002272215591E-4,0.7994752618429516
11324,104.8374500821722,2.1183764114629522E-4,0.7996870994840979
11325,104.7355045554614,2.11875058374833E-4,0.7998989745424727
11326,104.63310136115265,2.119124789078386E-4,0.8001108870213806
11327,104.53180884464456,2.11949902745312E-4,0.8003228369241259
11328,104.4293526296584,2.1198732988647606E-4,0.8005348242540123
11329,104.32653344688487,2.1202476033255202E-4,0.8007468490143449
11330,104.22323897455614,2.120621940822076E-4,0.8009589112084271
11331,104.11943774335094,2.1209963113644204E-4,0.8011710108395635
11332,104.01777717248562,2.1213707149514427E-4,0.8013831479110587
11333,103.91516444659311,2.1217451515753716E-4,0.8015953224262162
11334,103.81143258964367,2.1221196212473092E-4,0.801807534388341
11335,103.70670861800288,2.1224941239561534E-4,0.8020197838007366
11336,103.60121559772018,2.122868659710786E-4,0.8022320706667077
11337,103.49408702350948,2.1232432285100966E-4,0.8024443949895587
11338,103.38845150666383,2.1236178303452036E-4,0.8026567567725932
11339,103.28325525945856,2.1239924652305398E-4,0.8028691560191162
11340,103.17857589721059,2.124367133150562E-4,0.8030815927324313
11341,103.07797862902945,2.1247418341197033E-4,0.8032940669158433
11342,102.97738337473622,2.125116568125751E-4,0.8035065785726558
11343,102.87702232510841,2.1254913351775873E-4,0.8037191277061736
11344,102.77601814142284,2.1258661352729913E-4,0.8039317143197009
11345,102.67497469832904,2.1262409684053019E-4,0.8041443384165414
11346,102.57280868174036,2.1266158345867314E-4,0.8043570000000001
11347,102.4698091049283,2.1269907338050675E-4,0.8045696990733806
11348,102.3664727122788,2.1273656660680818E-4,0.8047824356399874
11349,102.2629480823536,2.127740631375774E-4,0.804995209703125
11350,102.16122673081637,2.1281156297214832E-4,0.8052080212660971
11351,102.05917010143453,2.1284906611140908E-4,0.8054208703322085
11352,101.95780704153283,2.128865725543605E-4,0.8056337569047629
11353,101.86017023264957,2.1292408230200177E-4,0.8058466809870649
11354,101.76312505260988,2.129615953538888E-4,0.8060596425824188
11355,101.66521839759433,2.1299911170968855E-4,0.8062726416941285
11356,101.5678721969698,2.1303663137017814E-4,0.8064856783254987
11357,101.47019240641885,2.130741543344694E-4,0.8066987524798331
11358,101.37230673118704,2.1311168060311747E-4,0.8069118641604363
11359,101.27451474650667,2.1314921017634436E-4,0.8071250133706126
11360,101.18033551858552,2.131867430532619E-4,0.8073382001136659
11361,101.08461241508229,2.1322427923498033E-4,0.8075514243929008
11362,100.98886003029449,2.132618187203894E-4,0.8077646862116212
11363,100.89104483748154,2.1329936151059936E-4,0.8079779855731318
11364,100.79404549290771,2.1333690760449997E-4,0.8081913224807363
11365,100.69841304842956,2.133744570028684E-4,0.8084046969377392
11366,100.60312651755642,2.1341200970581564E-4,0.808618108947445
11367,100.51351481947539,2.1344956571245355E-4,0.8088315585131575
11368,100.42326460165711,2.134871250237813E-4,0.8090450456381812
11369,100.33434887330283,2.1352468763902177E-4,0.8092585703258203
11370,100.236382207468,2.13562253558508E-4,0.8094721325793788
11371,100.1431353521464,2.1359982278268408E-4,0.8096857324021615
11372,100.05130739797103,2.1363739531055081E-4,0.809899369797472
11373,99.96018012690627,2.136749711431074E-4,0.8101130447686151
11374,199.99962159299966,2.1371255027935465E-4,0.8103267573188945
11375,199.9984861078973,2.1375013272029175E-4,0.8105405074516148
11376,199.9966057703447,2.1378771846558564E-4,0.8107542951700804
11377,199.99398415147255,2.1382530751457018E-4,0.8109681204775949
11378,199.99063014388082,2.1386289986846663E-4,0.8111819833774634
11379,199.9865502236384,2.139004955259427E-4,0.8113958838729893
11380,199.98174552851452,2.139380944879976E-4,0.8116098219674773
11381,199.97619054679367,2.1397569675452033E-4,0.8118237976642318
11382,199.96982725180806,2.140133023247337E-4,0.8120378109665566
11383,199.96273385319833,2.1405091119974795E-4,0.8122518618777563
11384,199.9548338490979,2.1408852337856388E-4,0.8124659504011349
11385,199.9462092392472,2.1412613886195864E-4,0.8126800765399969
11386,199.93679478596357,2.141637576492661E-4,0.8128942402976461
11387,199.92665217050833,2.1420137974093034E-4,0.813108441677387
11388,199.91579786372856,2.142390051370624E-4,0.8133226806825241
11389,199.90418463527226,2.1427663383710716E-4,0.8135369573163612
11390,199.89175498461577,2.1431426584184177E-4,0.8137512715822031
11391,199.87845032963926,2.14351901150156E-4,0.8139656234833532
11392,199.8643656587448,2.143895397631601E-4,0.8141800130231164
11393,199.84954399429122,2.14427181680521E-4,0.8143944402047969
11394,199.83381871844173,2.1446482690168356E-4,0.8146089050316986
11395,199.81739916943826,2.14502475427647E-4,0.8148234075071262
11396,199.800024811916,2.145401272573011E-4,0.8150379476343835
11397,199.78193770620382,2.1457778239131198E-4,0.8152525254167748
11398,199.7631954482195,2.1461544083001272E-4,0.8154671408576049
11399,199.74372227422612,2.146531025724041E-4,0.8156817939601773
11400,199.72340893035962,2.1469076761948536E-4,0.8158964847277967
11401,199.70222114000774,2.1472843597025726E-4,0.816111213163767
11402,199.6803552922892,2.14766107625608E-4,0.8163259792713926
11403,199.65761748717944,2.1480378258553756E-4,0.8165407830539781
11404,199.63402488500384,2.1484146084904676E-4,0.8167556245148272
11405,199.60972416668173,2.1487914241735684E-4,0.8169705036572446
11406,199.58452385887415,2.1491682728935757E-4,0.8171854204845339
11407,199.55850782191538,2.149545154662702E-4,0.8174003750000002
11408,199.53185461651213,2.1499220694665144E-4,0.8176153672069468
11409,199.5045024013115,2.1502990173172254E-4,0.8178303971086786
11410,199.4764033911758,2.1506759982137247E-4,0.8180454647084999
11411,199.44773020493278,2.15105301214491E-4,0.8182605700097144
11412,199.41810456129207,2.1514300591252145E-4,0.8184757130156269
11413,199.3881584071133,2.1518071391435356E-4,0.8186908937295413
11414,199.35749321093587,2.1521842522043144E-4,0.8189061121547617
11415,199.32619739223082,2.152561398313102E-4,0.819121368294593
11416,199.29422256062742,2.1529385774565757E-4,0.8193366621523387
11417,199.26151156175993,2.1533157896491684E-4,0.8195519937313036
11418,199.22827504515223,2.1536930348786676E-4,0.8197673630347915
11419,199.1942833856073,2.154070313152845E-4,0.8199827700661068
11420,199.15960413137827,2.1544476244717004E-4,0.8201982148285539
11421,199.12427899298348,2.1548249688296828E-4,0.8204136973254369
11422,199.08850463701984,2.1552023462334535E-4,0.8206292175600602
11423,199.0519237907104,2.1555797566741308E-4,0.8208447755357277
11424,199.01501444935704,2.1559572001605964E-4,0.8210603712557437
11425,198.9775363705521,2.1563346766928504E-4,0.821276004723413
11426,198.93963219563244,2.1567121862609007E-4,0.8214916759420391
11427,198.90130713375075,2.15708972887807E-4,0.8217073849149269
11428,198.86219224387386,2.1574673045310355E-4,0.82192313164538
11429,198.82244843869398,2.15784491323201E-4,0.8221389161367032
11430,198.78189141903135,2.158222554971001E-4,0.8223547383922003
11431,198.74054998700694,2.15860022975356E-4,0.8225705984151757
11432,198.69851061524912,2.1589779375819074E-4,0.8227864962089338
11433,198.65587615545934,2.1593556784482715E-4,0.8230024317767787
11434,198.61305149788996,2.159733452360424E-4,0.8232184051220147
11435,198.56984920980702,2.1601112593117033E-4,0.8234344162479459
11436,198.52584741045865,2.1604890993065506E-4,0.8236504651578765
11437,198.48112899671673,2.1608669723471863E-4,0.8238665518551113
11438,198.4361571901621,2.1612448784247285E-4,0.8240826763429537
11439,198.39060159865528,2.1616228175502794E-4,0.8242988386247088
11440,198.34434449095562,2.162000789712737E-4,0.82451503870368
11441,198.29695983820918,2.1623787949198725E-4,0.824731276583172
11442,198.24928298067664,2.1627568331727964E-4,0.8249475522664893
11443,198.20105020297794,2.163134904462627E-4,0.8251638657569356
11444,198.1522424114712,2.163513008799356E-4,0.8253802170578155
11445,198.10284424817425,2.1638911461741017E-4,0.8255966061724329
11446,198.0524300433327,2.1642693165935256E-4,0.8258130331040923
11447,198.00137209855882,2.1646475200587378E-4,0.8260294978560981
11448,197.94965250327698,2.1650257565597464E-4,0.8262460004317541
11449,197.89759622715883,2.165404026109874E-4,0.8264625408343651
11450,197.8449494240074,2.1657823286957978E-4,0.8266791190672347
11451,197.7921388466178,2.1661606643308406E-4,0.8268957351336678
11452,197.73929884029488,2.1665390330005696E-4,0.8271123890369678
11453,197.68616232696334,2.1669174347183073E-4,0.8273290807804397
11454,197.63297394465084,2.167295869479613E-4,0.8275458103673876
11455,197.57929432503988,2.1676743372789353E-4,0.8277625778011155
11456,197.5249349933544,2.168052838124046E-4,0.8279793830849279
11457,197.4694746884384,2.1684313720082837E-4,0.8281962262221287
11458,197.41351749213712,2.1688099389360893E-4,0.8284131072160223
11459,197.35762286020545,2.1691885389107934E-4,0.8286300260699134
11460,197.3012332364611,2.1695671719201837E-4,0.8288469827871054
11461,197.24442148279667,2.169945837979803E-4,0.8290639773709034
11462,197.1867358048077,2.1703245370741087E-4,0.8292810098246108
11463,197.1282983931384,2.1707032692153128E-4,0.8294980801515324
11464,197.0694783893377,2.171082034401195E-4,0.8297151883549725
11465,197.0100430460938,2.1714608326239837E-4,0.8299323344382349
11466,196.95045366410955,2.171839663893671E-4,0.8301495184046243
11467,196.8905693953864,2.172218528201375E-4,0.8303667402574444
11468,196.83025810244428,2.1725974255548675E-4,0.8305839999999999
11469,196.7698479135133,2.1729763559519277E-4,0.8308012976355951
11470,196.70989043872055,2.1733553193870048E-4,0.8310186331675338
11471,196.64887653780931,2.1737343158689804E-4,0.8312360065991207
11472,196.5873497323712,2.1741133453889727E-4,0.8314534179336596
11473,196.52563691196934,2.1744924079569738E-4,0.8316708671744553
11474,196.46331370326885,2.1748715035607713E-4,0.8318883543248113
11475,196.40112535360703,2.175250632210357E-4,0.8321058793880324
11476,196.33776269521,2.1756297939057312E-4,0.832323442367423
11477,196.27356233095583,2.1760089886357914E-4,0.8325410432662865
11478,196.20880649459323,2.1763882164160808E-4,0.8327586820879281
11479,196.14353182518178,2.1767674772332768E-4,0.8329763588356515
11480,196.0776546893664,2.1771467710940406E-4,0.8331940735127609
11481,196.01129251207232,2.1775260980005928E-4,0.8334118261225609
11482,195.94492849465317,2.1779054579451618E-4,0.8336296166683554
11483,195.8780168384728,2.1782848509366293E-4,0.8338474451534491
11484,195.81043897629837,2.178664276963893E-4,0.8340653115811455
11485,195.7431116768588,2.1790437360391657E-4,0.8342832159547494
11486,195.67552917853052,2.179423228156896E-4,0.8345011582775651
11487,195.60765426089435,2.1798027533137532E-4,0.8347191385528965
11488,195.53899092022863,2.1801823115163987E-4,0.8349371567840481
11489,195.4700806489262,2.180561902757061E-4,0.8351552129743238
11490,195.4005643498421,2.1809415270424015E-4,0.8353733071270281
11491,195.33049878261863,2.1813211843746405E-4,0.8355914392454655
11492,195.2601521279214,2.1817008747415656E-4,0.8358096093329397
11493,195.18832588879008,2.1820805981576097E-4,0.8360278173927554
11494,195.11586714680593,2.18246035460945E-4,0.8362460634282164
11495,195.04274961787323,2.1828401441115197E-4,0.8364643474426275
11496,194.96878890972644,2.1832199666471652E-4,0.8366826694392923
11497,194.89400068159156,2.1835998222308195E-4,0.8369010294215153
11498,194.81879626382855,2.183979710859152E-4,0.8371194273926013
11499,194.74292885111277,2.1843596325221704E-4,0.8373378633558535
