#t,ESS,tempDiff,temp
9629,128.0746912513451,1.5316482271637843E-4,0.49165908445475615
9630,127.99350459998529,1.5319663925605909E-4,0.4918122810940122
9631,127.90745382784202,1.5322845910020755E-4,0.4919655095531124
9632,127.82378435609071,1.532602822482132E-4,0.4921187698353606
9633,127.73973279898536,1.532921087008532E-4,0.4922720619440615
9634,127.65527774973546,1.5332393845729486E-4,0.4924253858825188
9635,127.57324453879792,1.5335577151825985E-4,0.49257874165403703
9636,127.49089212500063,1.5338760788358163E-4,0.4927321292619206
9637,127.40388772865057,1.534194475528161E-4,0.49288554870947343
9638,127.31608713323789,1.5345129052662942E-4,0.49303900000000006
9639,127.22735909994778,1.5348313680429992E-4,0.49319248313680436
9640,127.14018190522677,1.5351498638643823E-4,0.4933459981231908
9641,127.05216391025169,1.5354683927304436E-4,0.49349954496246384
9642,126.96373575172395,1.5357869546339664E-4,0.49365312365792724
9643,126.87528498608282,1.536105549584943E-4,0.49380673421288573
9644,126.7845777361874,1.536424177573381E-4,0.49396037663064307
9645,126.69245436936754,1.5367428386087179E-4,0.49411405091450394
9646,126.59769517673328,1.5370615326826265E-4,0.4942677570677722
9647,126.50425161210111,1.537380259800658E-4,0.4944214950937523
9648,126.41408610328374,1.5376990199633678E-4,0.4945752649957486
9649,126.32550150826567,1.5380178131640942E-4,0.494729066777065
9650,126.23521726759671,1.5383366394111642E-4,0.49488290044100613
9651,126.14660212742079,1.538655498697361E-4,0.49503676599087587
9652,126.05862549153285,1.538974391027681E-4,0.49519066342997864
9653,125.97078220218758,1.5392933164021239E-4,0.49534459276161885
9654,125.88422060491139,1.5396122748151386E-4,0.49549855398910037
9655,125.798394047039,1.5399312662744968E-4,0.4956525471157278
9656,125.71704957922192,1.540250290772427E-4,0.49580657214480506
9657,125.63371042814518,1.54056934831448E-4,0.4959606290796365
9658,125.55285920406989,1.5408884389017663E-4,0.4961147179235267
9659,125.47100397387499,1.5412075625265143E-4,0.49626883867977933
9660,125.3862680416578,1.5415267191976056E-4,0.4964229913516991
9661,125.3010553882515,1.541845908907824E-4,0.4965771759425899
9662,125.2147330854663,1.5421651316643858E-4,0.4967313924557563
9663,125.13035031635371,1.5424843874589644E-4,0.4968856408945022
9664,125.0467249002133,1.542803676297666E-4,0.497039921262132
9665,124.96189753224644,1.543122998182156E-4,0.4971942335619502
9666,124.884866985758,1.5434423531035524E-4,0.49734857779726055
9667,124.80656628089889,1.5437617410718474E-4,0.49750295397136773
9668,124.73195144936311,1.5440811620787143E-4,0.4976573620875756
9669,124.66306673721412,1.5444006161302593E-4,0.49781180214918863
9670,124.5936157111993,1.544720103225372E-4,0.49796627415951117
9671,124.52434837682115,1.545039623360167E-4,0.4981207781218472
9672,124.45488807095565,1.5453591765401953E-4,0.4982753140395012
9673,124.38502230344021,1.5456787627587953E-4,0.4984298819157771
9674,124.31207495601839,1.5459983820226286E-4,0.49858448175397935
9675,124.24039750090125,1.5463180343300298E-4,0.49873911355741235
9676,124.16859446799859,1.5466377196760028E-4,0.49889377732937995
9677,124.09610444766378,1.5469574380688744E-4,0.49904847307318684
9678,124.02411748380449,1.5472771894992077E-4,0.49920320079213676
9679,123.95332859885242,1.5475969739753292E-4,0.4993579604895343
9680,123.88192456306238,1.5479167914944636E-4,0.49951275216868374
9681,123.80933424457118,1.54823664205328E-4,0.49966757583288907
9682,123.73795852797325,1.5485565256573297E-4,0.4998224314854548
9683,123.66750965425737,1.5488764423005064E-4,0.49997731912968485
9684,123.59228694012208,1.5491963919894713E-4,0.5001322387688838
9685,123.51634054689514,1.5495163747181184E-4,0.5002871904063556
9686,123.44037660375605,1.5498363904897783E-4,0.5004421740454046
9687,123.3641154708926,1.5501564393072265E-4,0.5005971896893353
9688,123.28941459622965,1.5504765211615812E-4,0.5007522373414515
9689,123.21381611158566,1.5507966360628345E-4,0.5009073170050578
9690,123.13844981400281,1.5511167840032147E-4,0.5010624286834581
9691,123.06189390680778,1.551436964987163E-4,0.5012175723799568
9692,122.98831947468533,1.5517571790168994E-4,0.5013727480978585
9693,122.91172811521082,1.5520774260835424E-4,0.5015279558404668
9694,122.8355272942383,1.5523977061959737E-4,0.5016831956110864
9695,122.76424720947153,1.5527180193497525E-4,0.5018384674130214
9696,122.69387555510244,1.5530383655448787E-4,0.5019937712495759
9697,122.6246367722527,1.5533587447857933E-4,0.5021491071240545
9698,122.55462644104128,1.5536791570647246E-4,0.502304475039761
9699,122.48367798681966,1.5539996023916647E-4,0.5024598750000001
9700,122.41348413943048,1.554320080754401E-4,0.5026153070080756
9701,122.34507244313797,1.5546405921629258E-4,0.5027707710672918
9702,122.27624138776348,1.5549611366161287E-4,0.5029262671809535
9703,122.20819451353292,1.5552817141073483E-4,0.5030817953523642
9704,122.14451323747244,1.5556023246454664E-4,0.5032373555848287
9705,122.07518117825715,1.5559229682216014E-4,0.5033929478816509
9706,122.00952890287557,1.5562436448435246E-4,0.5035485722461353
9707,121.94566742999048,1.556564354504575E-4,0.5037042286815857
9708,121.88109677472548,1.5568850972103032E-4,0.5038599171913067
9709,121.81454094733215,1.5572058729595994E-4,0.5040156377786027
9710,121.74731559815937,1.5575266817480227E-4,0.5041713904467775
9711,121.67702141190651,1.5578475235822342E-4,0.5043271751991357
9712,121.60764456674306,1.5581683984555728E-4,0.5044829920389813
9713,121.5370783379937,1.5584893063724792E-4,0.5046388409696185
9714,121.46614465479,1.558810247335174E-4,0.504794721994352
9715,121.40039068305327,1.5591312213347752E-4,0.5049506351164855
9716,121.33263136009425,1.559452228381275E-4,0.5051065803393237
9717,121.26575417113634,1.559773268466902E-4,0.5052625576661703
9718,121.20114035120469,1.5600943415949864E-4,0.5054185671003298
9719,121.13590582402766,1.5604154477710797E-4,0.505574608645107
9720,121.0758386809947,1.560736586981859E-4,0.5057306823038051
9721,121.01208523189057,1.5610577592406472E-4,0.5058867880797292
9722,120.94680638853629,1.5613789645385623E-4,0.5060429259761831
9723,120.88140894810266,1.561700202878935E-4,0.506199095996471
9724,120.8164202205005,1.5620214742662064E-4,0.5063552981438976
9725,120.76094260448436,1.562342778689274E-4,0.5065115324217665
9726,120.70334349615015,1.5626641161614607E-4,0.5066677988333826
9727,120.6455614064916,1.5629854866694437E-4,0.5068240973820496
9728,120.58710535872395,1.5633068902254355E-4,0.5069804280710721
9729,120.53015726371312,1.563628326819444E-4,0.5071367909037541
9730,120.47143667414791,1.5639497964581306E-4,0.5072931858833999
9731,120.41822875337184,1.564271299140385E-4,0.5074496130133139
9732,120.36909128467285,1.5645928348617666E-4,0.5076060722968001
9733,120.32030267120278,1.5649144036300466E-4,0.5077625637371631
9734,120.26743254810388,1.5652360054363434E-4,0.5079190873377067
9735,120.21446365640232,1.5655576402862081E-4,0.5080756431017354
9736,120.16153552519717,1.565879308180751E-4,0.5082322310325534
9737,120.1082863479844,1.5662010091144207E-4,0.5083888511334649
9738,120.05941549786832,1.5665227430938788E-4,0.5085455034077743
9739,120.01854762856931,1.566844510112464E-4,0.5087021878587855
9740,119.97719999921053,1.567166310174617E-4,0.508858904489803
9741,119.93681911277567,1.5674881432825583E-4,0.5090156533041312
9742,119.89781021105965,1.567810009427406E-4,0.509172434305074
9743,119.85748053701657,1.5681319086191525E-4,0.5093292474959359
9744,119.81712180558935,1.5684538408489157E-4,0.5094860928800208
9745,119.76476736991773,1.568775806123357E-4,0.5096429704606331
9746,119.7099420246567,1.5690978044435866E-4,0.5097998802410775
9747,119.65665707486622,1.5694198358007228E-4,0.5099568222246575
9748,119.60136071161347,1.5697419002036472E-4,0.5101137964146779
9749,119.54944591787834,1.570063997646809E-4,0.5102708028144426
9750,119.501086744215,1.570386128135759E-4,0.5104278414272562
9751,119.45286310609862,1.5707082916616155E-4,0.5105849122564223
9752,119.40661518293543,1.5710304882343706E-4,0.5107420153052458
9753,119.36472761526562,1.5713527178495834E-4,0.5108991505770307
9754,119.32359908625911,1.5716749805039232E-4,0.5110563180750811
9755,119.28316311910218,1.5719972762051615E-4,0.5112135178027016
9756,119.24072727948733,1.5723196049444166E-4,0.5113707497631961
9757,119.19706221412277,1.5726419667272395E-4,0.5115280139598688
9758,119.15984383079143,1.5729643615558508E-4,0.5116853103960244
9759,119.12327931371156,1.573286789422479E-4,0.5118426390749666
9760,119.08564057754901,1.5736092503348953E-4,0.5120000000000001
9761,119.04836813474898,1.5739317442853284E-4,0.5121573931744287
9762,119.00961837686587,1.5742542712826602E-4,0.5123148186015569
9763,118.97042298059591,1.5745768313213393E-4,0.512472276284689
9764,118.92993302240274,1.5748994244002557E-4,0.5126297662271291
9765,118.88885421494341,1.5752220505249603E-4,0.5127872884321816
9766,118.85272973144275,1.575544709688792E-4,0.5129448429031505
9767,118.81691837387055,1.5758674018961916E-4,0.5131024296433401
9768,118.78098968974827,1.5761901271482692E-4,0.5132600486560549
9769,118.74548288521096,1.576512885439474E-4,0.5134176999445988
9770,118.70748994126781,1.5768356767753566E-4,0.5135753835122764
9771,118.66900400583083,1.5771585011514766E-4,0.5137330993623915
9772,118.62892117645005,1.577481358573385E-4,0.5138908474982489
9773,118.59034798990606,1.57780424903331E-4,0.5140486279231522
9774,118.55231697694285,1.578127172537913E-4,0.514206440640406
9775,118.51372645499758,1.5784501290860842E-4,0.5143642856533146
9776,118.47823293204385,1.5787731186744924E-4,0.514522162965182
9777,118.43971268423739,1.579096141308689E-4,0.5146800725793129
9778,118.3999377493897,1.5794191969797922E-4,0.5148380144990109
9779,118.36201711241375,1.5797422856977938E-4,0.5149959887275807
9780,118.32645210173165,1.5800654074582532E-4,0.5151539952683265
9781,118.29463414713474,1.5803885622578395E-4,0.5153120341245523
9782,118.26511066585618,1.5807117501032142E-4,0.5154701052995626
9783,118.23636861783874,1.5810349709877158E-4,0.5156282087966614
9784,118.20811159857763,1.5813582249168956E-4,0.5157863446191531
9785,118.1792918356312,1.5816815118896432E-4,0.515944512770342
9786,118.15028117856708,1.5820048319015179E-4,0.5161027132535322
9787,118.1164942365107,1.5823281849591808E-4,0.5162609460720281
9788,118.08367224421205,1.5826515710559708E-4,0.5164192112291337
9789,118.05008953337928,1.5829749901963286E-4,0.5165775087281533
9790,118.01804099987555,1.5832984423824747E-4,0.5167358385723916
9791,117.9850119879917,1.5836219276055274E-4,0.5168942007651521
9792,117.95159740232829,1.5839454458754787E-4,0.5170525953097397
9793,117.91800792289337,1.5842689971834467E-4,0.517211022209458
9794,117.88458199476727,1.5845925815394235E-4,0.517369481467612
9795,117.84922478627699,1.5849161989311966E-4,0.5175279730875051
9796,117.81428391392909,1.5852398493698683E-4,0.5176864970724421
9797,117.77914632082242,1.5855635328521078E-4,0.5178450534257273
9798,117.7440259141503,1.5858872493723641E-4,0.5180036421506645
9799,117.70953401391728,1.586210998939519E-4,0.5181622632505585
9800,117.66469702596008,1.5865347815446906E-4,0.5183209167287129
9801,117.62041698454179,1.5868585971945404E-4,0.5184796025884324
9802,117.57870058278834,1.5871824458890682E-4,0.5186383208330213
9803,117.53149519136724,1.5875063276216128E-4,0.5187970714657835
9804,117.4861734193153,1.5878302423999457E-4,0.5189558544900235
9805,117.43956628645753,1.5881541902174057E-4,0.5191146699090452
9806,117.39427646843856,1.5884781710795437E-4,0.5192735177261532
9807,117.35284773807999,1.5888021849863598E-4,0.5194323979446518
9808,117.31298238453736,1.5891262319300825E-4,0.5195913105678448
9809,117.27417863919344,1.589450311921814E-4,0.519750255599037
9810,117.2349218597652,1.5897744249515622E-4,0.5199092330415321
9811,117.19627905425787,1.5900985710248783E-4,0.5200682428986346
9812,117.15719687914277,1.5904227501428725E-4,0.5202272851736489
9813,117.1165310855711,1.5907469622999937E-4,0.5203863598698789
9814,117.08241473150628,1.5910712075029032E-4,0.5205454669906292
9815,117.0483961692602,1.5913954857449397E-4,0.5207046065392037
9816,117.01363752131299,1.5917197970327646E-4,0.520863778518907
9817,116.97914054559821,1.5920441413586062E-4,0.5210229829330428
9818,116.9431243911443,1.592368518730236E-4,0.5211822197849159
9819,116.9122790045583,1.592692929145434E-4,0.5213414890778304
9820,116.88914477421493,1.5930173725986485E-4,0.5215007908150903
9821,116.86807741160169,1.5933418490987616E-4,0.5216601250000001
9822,116.84493317603375,1.5936663586368915E-4,0.5218194916358638
9823,116.82128265841892,1.5939909012196996E-4,0.5219788907259858
9824,116.80070590525055,1.5943154768471857E-4,0.5221383222736705
9825,116.78098545974296,1.5946400855126885E-4,0.5222977862822218
9826,116.76076791995862,1.59496472722509E-4,0.5224572827549443
9827,116.73847979409182,1.5952894019755082E-4,0.5226168116951418
9828,116.71664287297438,1.5956141097706045E-4,0.5227763731061189
9829,116.69396869081314,1.595938850610379E-4,0.52293596699118
9830,116.67092192502479,1.5962636244870598E-4,0.5230955933536287
9831,116.64913328715909,1.5965884314117496E-4,0.5232552521967698
9832,116.62636738619453,1.596913271374456E-4,0.5234149435239073
9833,116.60417813661579,1.5972381443807304E-4,0.5235746673383453
9834,116.58276711102174,1.597563050432793E-4,0.5237344236433886
9835,116.56134864562601,1.5978879895228726E-4,0.5238942124423409
9836,116.53711340620272,1.5982129616587404E-4,0.5240540337385068
9837,116.51621663215586,1.5985379668337352E-4,0.5242138875351902
9838,116.49665872084584,1.5988630050545183E-4,0.5243737738356956
9839,116.47500465545218,1.5991880763133182E-4,0.5245336926433269
9840,116.4430949350221,1.5995131806179064E-4,0.5246936439613887
9841,116.41058149971704,1.5998383179660625E-4,0.5248536277931853
9842,116.37755213662236,1.6001634883533455E-4,0.5250136441420207
9843,116.34557281724928,1.600488691786417E-4,0.5251736930111993
9844,116.31611332013739,1.600813928257505E-4,0.5253337744040251
9845,116.29934579592555,1.6011391977732714E-4,0.5254938883238024
9846,116.27807631704975,1.6014645003337158E-4,0.5256540347738358
9847,116.25617586477861,1.601789835932177E-4,0.525814213757429
9848,116.23410969580031,1.6021152045775366E-4,0.5259744252778867
9849,116.20998294299142,1.6024406062620233E-4,0.5261346693385129
9850,116.19057289966102,1.6027660409889677E-4,0.5262949459426118
9851,116.17188881290625,1.6030915087617004E-4,0.526455255093488
9852,116.15331634140017,1.6034170095724498E-4,0.5266155967944453
9853,116.1375337765671,1.6037425434300978E-4,0.5267759710487883
9854,116.12227750459938,1.6040681103257626E-4,0.5269363778598208
9855,116.10601989517102,1.6043937102661054E-4,0.5270968172308474
9856,116.08975822470923,1.6047193432500162E-4,0.5272572891651724
9857,116.07130156578916,1.605045009273054E-4,0.5274177936660998
9858,116.0551740872394,1.60537070834188E-4,0.5275783307369339
9859,116.04070508019518,1.6056964404509433E-4,0.527738900380979
9860,116.0245306649183,1.6060222056035744E-4,0.5278995026015394
9861,116.00577057559747,1.606348003797553E-4,0.5280601374019191
9862,115.98681492875107,1.6066738350339893E-4,0.5282208047854225
9863,115.96597641137714,1.6069996993151037E-4,0.5283815047553541
9864,115.9434512506463,1.6073255966342348E-4,0.5285422373150175
9865,115.92032247851468,1.6076515270013747E-4,0.5287030024677176
9866,115.9177299004704,1.6079774904065314E-4,0.5288638002167583
9867,115.91619126630094,1.6083034868541457E-4,0.5290246305654437
9868,115.91588129245334,1.6086295163486586E-4,0.5291854935170786
9869,115.91585013462843,1.608955578880078E-4,0.5293463890749666
9870,115.91602676692372,1.609281674458396E-4,0.5295073172424124
9871,115.91543178008278,1.609607803075841E-4,0.52966827802272
9872,115.92289747972963,1.6099339647357436E-4,0.5298292714191936
9873,115.93016812179683,1.6102601594425447E-4,0.5299902974351378
9874,115.93695802743758,1.6105863871851422E-4,0.5301513560738563
9875,115.9454009147651,1.6109126479768587E-4,0.530312447338654
9876,115.95210890436778,1.6112389418043715E-4,0.5304735712328345
9877,115.95748042224261,1.6115652686776727E-4,0.5306347277597022
9878,115.96318327557445,1.611891628595652E-4,0.5307959169225618
9879,115.96992015257175,1.612218021551648E-4,0.530957138724717
9880,115.97513688601279,1.6125444475545425E-4,0.5311183931694724
9881,115.98015855036358,1.6128709065943436E-4,0.5312796802601318
9882,115.96931647525976,1.6131973986821535E-4,0.531441
9883,115.95839584450005,1.6135239238079802E-4,0.5316023523923809
9884,115.94643001230267,1.613850481978485E-4,0.5317637374405787
9885,115.93536063526014,1.6141770731914473E-4,0.5319251551478978
9886,115.92450910966392,1.6145036974457572E-4,0.5320866055176424
9887,115.91483182255573,1.614830354744745E-4,0.5322480885531169
9888,115.90398141657363,1.6151570450817498E-4,0.5324096042576251
9889,115.89409834487144,1.615483768464543E-4,0.5325711526344715
9890,115.88366686442447,1.6158105248909038E-4,0.5327327336869606
9891,115.8559368945791,1.6161373143563917E-4,0.5328943474183963
9892,115.82765008407003,1.6164641368665578E-4,0.5330559938320829
9893,115.79972257147892,1.616790992416961E-4,0.5332176729313246
9894,115.77247925260211,1.6171178810120423E-4,0.5333793847194258
9895,115.74382939017573,1.6174448026495813E-4,0.5335411291996908
9896,115.7147939659929,1.6177717573262473E-4,0.5337029063754234
9897,115.68636610973525,1.618098745050922E-4,0.5338647162499285
9898,115.65833664807266,1.6184257658125034E-4,0.5340265588265097
9899,115.62892268289322,1.6187528196176526E-4,0.5341884341084715
9900,115.59985853631161,1.6190799064697003E-4,0.5343503420991185
9901,115.570794319056,1.6194070263575444E-4,0.5345122828017542
9902,115.54145778809776,1.6197341792945075E-4,0.5346742562196837
9903,115.50787741838053,1.6200613652672669E-4,0.5348362623562104
9904,115.47337557252611,1.620388584288035E-4,0.5349983012146392
9905,115.43973751746977,1.62071583634682E-4,0.5351603727982739
9906,115.40549213268558,1.6210431214491727E-4,0.5353224771104188
9907,115.36952804125877,1.621370439598424E-4,0.5354846141543786
9908,115.33397843721593,1.6216977907834718E-4,0.535646783933457
9909,115.29673799543771,1.622025175015418E-4,0.5358089864509585
9910,115.25902846420223,1.6223525922864912E-4,0.5359712217101872
9911,115.222622480991,1.6226800426022425E-4,0.5361334897144474
9912,115.18607483453494,1.6230075259615617E-4,0.5362957904670436
9913,115.15036540094621,1.6233350423588977E-4,0.5364581239712795
9914,115.12897998882445,1.6236625918042424E-4,0.5366204902304599
9915,115.1019408920262,1.623990174287604E-4,0.5367828892478886
9916,115.07963785451716,1.624317789813423E-4,0.53694532102687
9917,115.05842374256419,1.6246454383861408E-4,0.5371077855707086
9918,115.03404716309947,1.624973119995765E-4,0.5372702828827082
9919,115.00937793349578,1.625300834652288E-4,0.5374328129661734
9920,114.98430918137629,1.6256285823479377E-4,0.5375953758244082
9921,114.9524159118173,1.6259563630871554E-4,0.5377579714607169
9922,114.91971643241,1.626284176869941E-4,0.5379205998784039
9923,114.88739836990823,1.6266120236929638E-4,0.5380832610807732
9924,114.85472273971007,1.626939903561775E-4,0.5382459550711294
9925,114.82272242060095,1.6272678164686027E-4,0.5384086818527762
9926,114.7945681062557,1.627595762421219E-4,0.5385714414290184
9927,114.76742388239245,1.6279237414140724E-4,0.5387342338031598
9928,114.73926088334215,1.6282517534493834E-4,0.5388970589785047
9929,114.71158535828293,1.6285797985304828E-4,0.5390599169583578
9930,114.67907100901282,1.628907876649599E-4,0.5392228077460227
9931,114.64633510983978,1.6292359878156137E-4,0.5393857313448043
9932,114.6259181649968,1.629564132018535E-4,0.5395486877580061
9933,114.60572009953222,1.6298923092672446E-4,0.5397116769889329
9934,114.58544144725332,1.6302205195606323E-4,0.5398746990408889
9935,114.5638565992325,1.6305487628909265E-4,0.540037753917178
9936,114.53923233599818,1.6308770392692296E-4,0.5402008416211049
9937,114.51450537894004,1.631205348684439E-4,0.5403639621559734
9938,114.48968708399076,1.631533691145437E-4,0.5405271155250879
9939,114.4635639080157,1.6318620666500028E-4,0.5406903017317529
9940,114.43781453457952,1.6321904751925853E-4,0.5408535207792722
9941,114.40076668245875,1.6325189167831766E-4,0.5410167726709505
9942,114.36664299760453,1.6328473914106745E-4,0.5411800574100916
9943,114.33256279651287,1.6331758990828504E-4,0.5413433749999998
9944,114.2985660261275,1.6335044398008147E-4,0.5415067254439799
9945,114.2646304085332,1.6338330135556856E-4,0.5416701087453355
9946,114.22941239278488,1.6341616203563447E-4,0.5418335249073711
9947,114.19063868302075,1.634490260197241E-4,0.5419969739333909
9948,114.1533639867201,1.6348189330839258E-4,0.5421604558266993
9949,114.11567674237337,1.6351476390086273E-4,0.5423239705906001
9950,114.07717966841027,1.6354763779780068E-4,0.5424875182283979
9951,114.03798988724226,1.6358051499920645E-4,0.5426510987433971
9952,113.99963046278768,1.6361339550430287E-4,0.5428147121389014
9953,113.96081267168367,1.636462793143112E-4,0.5429783584182157
9954,113.922461796952,1.6367916642789915E-4,0.5431420375846436
9955,113.88393982438782,1.6371205684606593E-4,0.5433057496414897
9956,113.84546529121572,1.6374495056870053E-4,0.5434694945920584
9957,113.80667962657988,1.637778475951368E-4,0.5436332724396535
9958,113.77184293631805,1.638107479261519E-4,0.5437970831875797
9959,113.7367740510397,1.6384365156107972E-4,0.5439609268391408
9960,113.70108191741483,1.638765585003643E-4,0.5441248033976411
9961,113.6505741213367,1.6390946874422774E-4,0.5442887128663854
9962,113.59790218083033,1.6394238229178182E-4,0.5444526552486771
9963,113.54819396150205,1.6397529914413678E-4,0.5446166305478213
9964,113.49802526069486,1.640082193001824E-4,0.5447806387671215
9965,113.44792937052014,1.6404114276080684E-4,0.5449446799098823
9966,113.39937943267006,1.6407406952567705E-4,0.545108753979408
9967,113.35456575207061,1.64106999594682E-4,0.5452728609790026
9968,113.31052963095968,1.6413993296804374E-4,0.5454370009119707
9969,113.26675372887851,1.641728696454292E-4,0.5456011737816161
9970,113.21094436327657,1.6420580962728248E-4,0.5457653795912434
9971,113.15413466464766,1.6423875291315948E-4,0.5459296183441565
9972,113.09726637309817,1.6427169950339326E-4,0.5460938900436599
9973,113.04140982031235,1.6430464939809486E-4,0.546258194693058
9974,112.98466159869542,1.6433760259659813E-4,0.5464225322956546
9975,112.92821534363011,1.6437055909979126E-4,0.5465869028547544
9976,112.87015526316033,1.6440351890678606E-4,0.5467513063736612
9977,112.81057190356142,1.6443648201824868E-4,0.5469157428556795
9978,112.75096692346187,1.644694484341791E-4,0.5470802123041136
9979,112.69068264170589,1.6450241815380018E-4,0.5472447147222674
9980,112.63048154215748,1.6453539117822213E-4,0.5474092501134457
9981,112.56941942098607,1.6456836750644577E-4,0.5475738184809521
9982,112.52079654663197,1.646013471391372E-4,0.5477384198280912
9983,112.47067138604419,1.6463433007618544E-4,0.5479030541581674
9984,112.42280634263803,1.6466731631714637E-4,0.5480677214744846
9985,112.37495227529922,1.6470030586279716E-4,0.5482324217803474
9986,112.3209639286803,1.647332987121386E-4,0.5483971550790595
9987,112.26608130591856,1.6476629486594785E-4,0.5485619213739255
9988,112.21223854085312,1.6479929432433593E-4,0.5487267206682498
9989,112.16275294959121,1.6483229708641467E-4,0.5488915529653362
9990,112.11290001486954,1.6486530315329428E-4,0.5490564182684895
9991,112.06337420051366,1.6489831252386455E-4,0.5492213165810134
9992,112.0130376824167,1.6493132519912468E-4,0.5493862479062125
9993,111.96366603713876,1.649643411782975E-4,0.5495512122473908
9994,111.91418695827774,1.6499736046182711E-4,0.5497162096078526
9995,111.86660170900869,1.6503038304971351E-4,0.5498812399909023
9996,111.81899416802433,1.6506340894162363E-4,0.550046303399844
9997,111.77126329966558,1.650964381382236E-4,0.5502113998379822
9998,111.72393073311746,1.6512947063840322E-4,0.5503765293086206
9999,111.67609586842147,1.6516250644316166E-4,0.5505416918150637
10000,111.62930635624265,1.651955455523879E-4,0.5507068873606161
10001,111.58298383515898,1.6522858796541584E-4,0.5508721159485815
10002,111.53699039734711,1.6526163368313362E-4,0.5510373775822647
10003,111.49079501685512,1.6529468270465308E-4,0.5512026722649693
10004,111.4463276074781,1.6532773503052933E-4,0.5513679999999999
10005,111.40082681839574,1.6536079066109544E-4,0.551533360790661
10006,111.36236527913238,1.6539384959524117E-4,0.5516987546402562
10007,111.32209266409569,1.6542691183418778E-4,0.5518641815520904
10008,111.28299006200722,1.6545997737682505E-4,0.5520296415294672
10009,111.2444662833422,1.6549304622404115E-4,0.5521951345756912
10010,111.20384882835262,1.6552611837572506E-4,0.552360660694067
10011,111.16189182745369,1.6555919383109963E-4,0.5525262198878981
10012,111.11891369238886,1.6559227259116405E-4,0.5526918121604892
10013,111.07511565617703,1.6562535465514117E-4,0.5528574375151444
10014,111.03175886164703,1.6565844002380814E-4,0.5530230959551682
10015,110.98758810182441,1.6569152869616577E-4,0.5531887874838644
10016,110.9427656789028,1.657246206729912E-4,0.5533545121045373
10017,110.89957091769277,1.6575771595428446E-4,0.5535202698204916
10018,110.85296176413881,1.657908145394904E-4,0.5536860606350311
10019,110.81289816279944,1.658239164292752E-4,0.5538518845514604
10020,110.77170334655645,1.6585702162286164E-4,0.5540177415730833
10021,110.72927384872654,1.658901301209159E-4,0.5541836317032042
10022,110.68615143877318,1.65923241923438E-4,0.5543495549451276
10023,110.64460861671672,1.6595635702976175E-4,0.5545155113021574
10024,110.60427093473304,1.6598947544088638E-4,0.5546815007775983
10025,110.56452973547852,1.6602259715559065E-4,0.5548475233747538
10026,110.52469002405493,1.6605572217487374E-4,0.5550135790969287
10027,110.48579418699443,1.6608885049862465E-4,0.5551796679474273
10028,110.44538749469903,1.6612198212617724E-4,0.5553457899295535
10029,110.40304778254394,1.6615511705841968E-4,0.5555119450466119
10030,110.35979220648521,1.6618825529435277E-4,0.5556781333019063
10031,110.31553725790681,1.662213968348647E-4,0.5558443546987412
10032,110.27688175672105,1.6625454167984444E-4,0.556010609240421
10033,110.23985296919042,1.6628768982862585E-4,0.5561768969302496
10034,110.2028395946995,1.663208412819861E-4,0.5563432177715316
10035,110.16514978901029,1.6635399603925904E-4,0.5565095717675709
10036,110.12768410367549,1.6638715410111082E-4,0.556675958921672
10037,110.08910709345919,1.6642031546676428E-4,0.5568423792371388
10038,110.05001875469718,1.664534801371076E-4,0.5570088327172759
10039,110.01016953371669,1.6648664811158564E-4,0.5571753193653874
10040,109.96877239444197,1.6651981939008742E-4,0.5573418391847775
10041,109.9278303098034,1.6655299397316803E-4,0.5575083921787507
10042,109.88567990292775,1.6658617186016134E-4,0.5576749783506109
10043,109.84417805117045,1.6661935305151143E-4,0.5578415977036624
10044,109.80150736331838,1.6665253754732934E-4,0.5580082502412097
10045,109.76294979015258,1.6668572534694892E-4,0.5581749359665567
10046,109.72507702332506,1.6671891645125836E-4,0.5583416548830079
10047,109.68653650240844,1.6675211085936947E-4,0.5585084069938673
10048,109.62850842818123,1.6678530857205942E-4,0.5586751923024393
10049,109.57452042118472,1.6681850958899513E-4,0.5588420108120283
10050,109.52137784366835,1.6685171390995457E-4,0.5590088625259383
10051,109.46771062353343,1.6688492153538181E-4,0.5591757474474737
10052,109.41485446716673,1.6691813246472176E-4,0.5593426655799384
10053,109.35975765939493,1.669513466985295E-4,0.5595096169266369
10054,109.30422348173389,1.6698456423680508E-4,0.5596766014908737
10055,109.24786339406236,1.670177850787713E-4,0.5598436192759525
10056,109.19032256265821,1.6705100922564942E-4,0.5600106702851781
10057,109.13122427824968,1.6708423667610717E-4,0.5601777545218543
10058,109.07210065143249,1.6711746743125477E-4,0.5603448719892855
10059,109.0117969246206,1.671507014904261E-4,0.5605120226907759
10060,108.95102205349757,1.6718393885373217E-4,0.5606792066296297
10061,108.89207829507512,1.6721717952183912E-4,0.5608464238091515
10062,108.83178959827961,1.672504234935257E-4,0.561013674232645
10063,108.77052022042515,1.6728367076990214E-4,0.5611809579034149
10064,108.70898087991613,1.6731692135019127E-4,0.5613482748247651
10065,108.6469778195157,1.673501752348372E-4,0.561515625
10066,108.58339635929909,1.6738343242395093E-4,0.5616830084324239
10067,108.52043459223388,1.6741669291697736E-4,0.5618504251253409
10068,108.458524297037,1.674499567144716E-4,0.5620178750820554
10069,108.39739147381638,1.674832238161006E-4,0.5621853583058715
