#t,ESS,tempDiff,temp
9930,125.4266992499466,1.628907876649599E-4,0.5392228077460227
9931,125.29307500929086,1.6292359878156137E-4,0.5393857313448043
9932,125.15947471635354,1.629564132018535E-4,0.5395486877580061
9933,125.02645372754881,1.6298923092672446E-4,0.5397116769889329
9934,124.89333100115587,1.6302205195606323E-4,0.5398746990408889
9935,124.75983164552062,1.6305487628909265E-4,0.540037753917178
9936,124.62727724400227,1.6308770392692296E-4,0.5402008416211049
9937,124.49465392509781,1.631205348684439E-4,0.5403639621559734
9938,124.36223122439117,1.631533691145437E-4,0.5405271155250879
9939,124.23068992572743,1.6318620666500028E-4,0.5406903017317529
9940,124.09916581288856,1.6321904751925853E-4,0.5408535207792722
9941,123.96723228577524,1.6325189167831766E-4,0.5410167726709505
9942,123.83361278481372,1.6328473914106745E-4,0.5411800574100916
9943,123.69995399840485,1.6331758990828504E-4,0.5413433749999998
9944,123.57066832089072,1.6335044398008147E-4,0.5415067254439799
9945,123.4449518806088,1.6338330135556856E-4,0.5416701087453355
9946,123.32531344698181,1.6341616203563447E-4,0.5418335249073711
9947,123.20496745991956,1.634490260197241E-4,0.5419969739333909
9948,123.08512055208845,1.6348189330839258E-4,0.5421604558266993
9949,122.96444465297031,1.6351476390086273E-4,0.5423239705906001
9950,122.84332806882318,1.6354763779780068E-4,0.5424875182283979
9951,122.72192911201081,1.6358051499920645E-4,0.5426510987433971
9952,122.60126268061232,1.6361339550430287E-4,0.5428147121389014
9953,122.48187461200521,1.636462793143112E-4,0.5429783584182157
9954,122.3605208430885,1.6367916642789915E-4,0.5431420375846436
9955,122.24097442485976,1.6371205684606593E-4,0.5433057496414897
9956,122.12279151386375,1.6374495056870053E-4,0.5434694945920584
9957,122.00329650066692,1.637778475951368E-4,0.5436332724396535
9958,121.88148902490212,1.638107479261519E-4,0.5437970831875797
9959,121.75824111895739,1.6384365156107972E-4,0.5439609268391408
9960,121.6348675218589,1.638765585003643E-4,0.5441248033976411
9961,121.50995078493179,1.6390946874422774E-4,0.5442887128663854
9962,121.3852154560344,1.6394238229178182E-4,0.5444526552486771
9963,121.26068388090214,1.6397529914413678E-4,0.5446166305478213
9964,121.13515291695225,1.640082193001824E-4,0.5447806387671215
9965,121.01003037044951,1.6404114276080684E-4,0.5449446799098823
9966,120.8838190331518,1.6407406952567705E-4,0.545108753979408
9967,120.75785701171705,1.64106999594682E-4,0.5452728609790026
9968,120.63126500041582,1.6413993296804374E-4,0.5454370009119707
9969,120.50760883254577,1.641728696454292E-4,0.5456011737816161
9970,120.38633572775511,1.6420580962728248E-4,0.5457653795912434
9971,120.2660712864732,1.6423875291315948E-4,0.5459296183441565
9972,120.14723108991657,1.6427169950339326E-4,0.5460938900436599
9973,120.02288703472946,1.6430464939809486E-4,0.546258194693058
9974,119.8981570710803,1.6433760259659813E-4,0.5464225322956546
9975,119.77224336598618,1.6437055909979126E-4,0.5465869028547544
9976,119.64817360970363,1.6440351890678606E-4,0.5467513063736612
9977,119.52814915558471,1.6443648201824868E-4,0.5469157428556795
9978,119.40742475089904,1.644694484341791E-4,0.5470802123041136
9979,119.29126085861564,1.6450241815380018E-4,0.5472447147222674
9980,119.17649025862661,1.6453539117822213E-4,0.5474092501134457
9981,119.06620122816867,1.6456836750644577E-4,0.5475738184809521
9982,118.95637424666967,1.646013471391372E-4,0.5477384198280912
9983,118.8483017865243,1.6463433007618544E-4,0.5479030541581674
9984,118.73782582005428,1.6466731631714637E-4,0.5480677214744846
9985,118.62513778191088,1.6470030586279716E-4,0.5482324217803474
9986,118.51004874984015,1.647332987121386E-4,0.5483971550790595
9987,118.39470634139937,1.6476629486594785E-4,0.5485619213739255
9988,118.28058747577883,1.6479929432433593E-4,0.5487267206682498
9989,118.16629522449342,1.6483229708641467E-4,0.5488915529653362
9990,118.05514935358141,1.6486530315329428E-4,0.5490564182684895
9991,117.9449101582288,1.6489831252386455E-4,0.5492213165810134
9992,117.83344510842447,1.6493132519912468E-4,0.5493862479062125
9993,117.7220132824466,1.649643411782975E-4,0.5495512122473908
9994,117.61146119433566,1.6499736046182711E-4,0.5497162096078526
9995,117.5012765435898,1.6503038304971351E-4,0.5498812399909023
9996,117.39239027128048,1.6506340894162363E-4,0.550046303399844
9997,117.28843316861632,1.650964381382236E-4,0.5502113998379822
9998,117.18298596432766,1.6512947063840322E-4,0.5503765293086206
9999,117.07771149272104,1.6516250644316166E-4,0.5505416918150637
10000,116.97215677536299,1.651955455523879E-4,0.5507068873606161
10001,116.86315749089754,1.6522858796541584E-4,0.5508721159485815
10002,116.75221402358997,1.6526163368313362E-4,0.5510373775822647
10003,116.64230447709811,1.6529468270465308E-4,0.5512026722649693
10004,116.53199846029618,1.6532773503052933E-4,0.5513679999999999
10005,116.429536675276,1.6536079066109544E-4,0.551533360790661
10006,116.32534604449732,1.6539384959524117E-4,0.5516987546402562
10007,116.2216430778764,1.6542691183418778E-4,0.5518641815520904
10008,116.11820968536448,1.6545997737682505E-4,0.5520296415294672
10009,116.01604655891732,1.6549304622404115E-4,0.5521951345756912
10010,115.91426253979208,1.6552611837572506E-4,0.552360660694067
10011,115.8124673413003,1.6555919383109963E-4,0.5525262198878981
10012,115.7100533490759,1.6559227259116405E-4,0.5526918121604892
10013,115.60806457136412,1.6562535465514117E-4,0.5528574375151444
10014,115.5045848009813,1.6565844002380814E-4,0.5530230959551682
10015,115.40284575029773,1.6569152869616577E-4,0.5531887874838644
10016,115.30197915219965,1.657246206729912E-4,0.5533545121045373
10017,115.20203693005867,1.6575771595428446E-4,0.5535202698204916
10018,115.10196017762831,1.657908145394904E-4,0.5536860606350311
10019,115.00239166051013,1.658239164292752E-4,0.5538518845514604
10020,114.90225067413462,1.6585702162286164E-4,0.5540177415730833
10021,114.80200520723184,1.658901301209159E-4,0.5541836317032042
10022,114.7013307464186,1.65923241923438E-4,0.5543495549451276
10023,114.59265993887009,1.6595635702976175E-4,0.5545155113021574
10024,114.48373202499398,1.6598947544088638E-4,0.5546815007775983
10025,114.37382026391167,1.6602259715559065E-4,0.5548475233747538
10026,114.26569545083959,1.6605572217487374E-4,0.5550135790969287
10027,114.15669490606064,1.6608885049862465E-4,0.5551796679474273
10028,114.04819760059011,1.6612198212617724E-4,0.5553457899295535
10029,113.94025999465018,1.6615511705841968E-4,0.5555119450466119
10030,113.83402644445265,1.6618825529435277E-4,0.5556781333019063
10031,113.72671943035314,1.662213968348647E-4,0.5558443546987412
10032,113.6194567256588,1.6625454167984444E-4,0.556010609240421
10033,113.51172988353318,1.6628768982862585E-4,0.5561768969302496
10034,113.40280867018554,1.663208412819861E-4,0.5563432177715316
10035,113.29416868728767,1.6635399603925904E-4,0.5565095717675709
10036,113.18712629253058,1.6638715410111082E-4,0.556675958921672
10037,113.0803745782336,1.6642031546676428E-4,0.5568423792371388
10038,112.9746816744753,1.664534801371076E-4,0.5570088327172759
10039,112.86811622327043,1.6648664811158564E-4,0.5571753193653874
10040,112.7602117382476,1.6651981939008742E-4,0.5573418391847775
10041,112.65409607001509,1.6655299397316803E-4,0.5575083921787507
10042,112.54760717496387,1.6658617186016134E-4,0.5576749783506109
10043,112.44052416469687,1.6661935305151143E-4,0.5578415977036624
10044,112.33465902880829,1.6665253754732934E-4,0.5580082502412097
10045,112.2285702405818,1.6668572534694892E-4,0.5581749359665567
10046,112.12342266667122,1.6671891645125836E-4,0.5583416548830079
10047,112.01752133011281,1.6675211085936947E-4,0.5585084069938673
10048,111.9121605069635,1.6678530857205942E-4,0.5586751923024393
10049,111.80630790211451,1.6681850958899513E-4,0.5588420108120283
10050,111.70246309554516,1.6685171390995457E-4,0.5590088625259383
10051,111.59914101204042,1.6688492153538181E-4,0.5591757474474737
10052,111.49597016570081,1.6691813246472176E-4,0.5593426655799384
10053,111.39228740503069,1.669513466985295E-4,0.5595096169266369
10054,111.28876068953801,1.6698456423680508E-4,0.5596766014908737
10055,111.18519239788496,1.670177850787713E-4,0.5598436192759525
10056,111.07682197865498,1.6705100922564942E-4,0.5600106702851781
10057,110.96788939572969,1.6708423667610717E-4,0.5601777545218543
10058,110.85855758164303,1.6711746743125477E-4,0.5603448719892855
10059,110.74932675385314,1.671507014904261E-4,0.5605120226907759
10060,110.64305269649373,1.6718393885373217E-4,0.5606792066296297
10061,110.5356365775904,1.6721717952183912E-4,0.5608464238091515
10062,110.42643661013015,1.672504234935257E-4,0.561013674232645
10063,110.31472647660743,1.6728367076990214E-4,0.5611809579034149
10064,110.20208511627295,1.6731692135019127E-4,0.5613482748247651
10065,110.09033689034159,1.673501752348372E-4,0.561515625
10066,109.97581152425848,1.6738343242395093E-4,0.5616830084324239
10067,109.86132427319136,1.6741669291697736E-4,0.5618504251253409
10068,109.74833772587343,1.674499567144716E-4,0.5620178750820554
10069,109.63307961424184,1.674832238161006E-4,0.5621853583058715
10070,109.50935139551527,1.6751649422186432E-4,0.5623528748000933
10071,109.38783489936594,1.6754976793220688E-4,0.5625204245680255
10072,109.26669479356961,1.6758304494646215E-4,0.562688007612972
10073,109.14421865668892,1.6761632526518522E-4,0.5628556239382372
10074,109.02136707784226,1.67649608887932E-4,0.5630232735471251
10075,108.89808309926391,1.6768289581492457E-4,0.56319095644294
10076,108.78377111179148,1.6771618604649596E-4,0.5633586726289865
10077,108.66995276011424,1.6774947958198005E-4,0.5635264221085685
10078,108.55571747471869,1.6778277642193196E-4,0.5636942048849904
10079,108.44166868926368,1.6781607656579656E-4,0.5638620209615562
10080,108.32760382550774,1.67849380014351E-4,0.5640298703415706
10081,108.21334348770809,1.6788268676659612E-4,0.5641977530283372
10082,108.100248604919,1.6791599682342007E-4,0.5643656690251606
10083,107.9897139711498,1.6794931018471182E-4,0.5645336183353453
10084,107.87774143023002,1.6798262684969423E-4,0.564701600962195
10085,107.76576033974814,1.680159468194775E-4,0.5648696169090145
10086,107.65353331394401,1.6804927009306247E-4,0.5650376661791076
10087,107.54099116686172,1.680825966708932E-4,0.5652057487757784
10088,107.42774538298524,1.681159265535248E-4,0.565373864702332
10089,107.3126277813913,1.6814925973973605E-4,0.5655420139620717
10090,107.19808564970681,1.6818259623063714E-4,0.5657101965583023
10091,107.08422108795853,1.682159360253399E-4,0.5658784124943277
10092,106.97105652019809,1.682492791246215E-4,0.5660466617734523
10093,106.85837308223442,1.682826255282599E-4,0.5662149443989806
10094,106.74502263740479,1.6831597523569997E-4,0.5663832603742163
10095,106.63145691100449,1.683493282479409E-4,0.5665516097024642
10096,106.51773416798287,1.683826845637615E-4,0.566719992387028
10097,106.40360754014425,1.6841604418427192E-4,0.5668884084312122
10098,106.28932525800035,1.6844940710902812E-4,0.5670568578383213
10099,106.17560827023901,1.6848277333780803E-4,0.5672253406116591
10100,106.05719910729432,1.6851614287105576E-4,0.5673938567545301
10101,105.93689035592351,1.685495157083272E-4,0.5675624062702385
10102,105.81715087180245,1.6858289185006647E-4,0.5677309891620885
10103,105.69755456535515,1.6861627129582946E-4,0.5678996054333844
10104,105.57784716754546,1.686496540458382E-4,0.5680682550874302
10105,105.45373389920907,1.6868304010031476E-4,0.5682369381275305
10106,105.3299827206483,1.6871642945881504E-4,0.5684056545569893
10107,105.20600973734618,1.6874982212178313E-4,0.5685744043791111
10108,105.07700573390431,1.6878321808866392E-4,0.5687431875971998
10109,104.94761429978173,1.688166173599015E-4,0.5689120042145597
10110,104.82048143371442,1.688500199357179E-4,0.5690808542344954
10111,104.6936876953343,1.68883425815336E-4,0.5692497376603107
10112,104.56572078716094,1.6891683499953292E-4,0.5694186544953103
10113,104.43989932131856,1.689502474875315E-4,0.5695876047427978
10114,104.31329652895371,1.6898366328010894E-4,0.5697565884060779
10115,104.18552224304621,1.6901708237715418E-4,0.5699256054884551
10116,104.05796618069468,1.6905050477777905E-4,0.5700946559932328
10117,103.93599394588128,1.6908393048331583E-4,0.5702637399237162
10118,103.81344464743408,1.6911735949254325E-4,0.5704328572832087
10119,103.69030855652032,1.691507918062385E-4,0.5706020080750149
10120,103.56533159705216,1.6918422742451256E-4,0.5707711923024394
10121,103.44088623763457,1.6921766634636626E-4,0.5709404099687858
10122,103.3164649512018,1.6925110857313186E-4,0.5711096610773589
10123,103.19268358334159,1.6928455410358811E-4,0.5712789456314625
10124,103.07049153407013,1.6931800293873422E-4,0.5714482636344013
10125,102.94614714118822,1.69351455077571E-4,0.5716176150894788
10126,102.82112413801653,1.693849105210976E-4,0.5717869999999999
10127,102.69431147099597,1.6941836926887E-4,0.5719564183692688
10128,102.56781831814085,1.694518313206661E-4,0.5721258702005895
10129,102.43903884256802,1.6948529667693002E-4,0.5722953554972664
10130,102.30755453957178,1.6951876533710664E-4,0.5724648742626035
10131,102.1764850949118,1.6955223730164004E-4,0.5726344264999051
10132,102.04552121101699,1.695857125708633E-4,0.572804012212476
10133,101.91487905732296,1.696191911436662E-4,0.5729736314036197
10134,101.78383901241565,1.6965267302115894E-4,0.5731432840766408
10135,101.65431271651063,1.6968615820256439E-4,0.5733129702348434
10136,101.5256844978861,1.6971964668843764E-4,0.5734826898815318
10137,101.39719327193997,1.697531384786677E-4,0.5736524430200105
10138,101.27010649536955,1.6978663357281043E-4,0.5738222296535833
10139,101.1417779711346,1.69820131971532E-4,0.5739920497855548
10140,101.01293542885367,1.6985363367405526E-4,0.5741619034192289
10141,100.88347040429002,1.6988713868115735E-4,0.5743317905579101
10142,100.75313186031838,1.6992064699261622E-4,0.5745017112049027
10143,100.62141344999944,1.6995415860787677E-4,0.5746716653635106
10144,100.48892506222649,1.6998767352782718E-4,0.5748416530370384
10145,100.359236171511,1.7002119175169028E-4,0.5750116742287901
10146,100.22874955034258,1.700547132800212E-4,0.5751817289420701
10147,100.09685914935018,1.7008823811237583E-4,0.5753518171801825
10148,99.96464908562083,1.7012176624908726E-4,0.5755219389464316
10149,199.9996089006841,1.701552976902665E-4,0.5756920942441218
10150,199.9984350408276,1.701888324352474E-4,0.5758622830765571
10151,199.99647940977687,1.7022237048480715E-4,0.5760325054470419
10152,199.99376407756668,1.7025591183839062E-4,0.5762027613588803
10153,199.99028495382206,1.7028945649621985E-4,0.5763730508153765
10154,199.98604969824936,1.7032300445873894E-4,0.5765433738198352
10155,199.98104509376188,1.7035655572483765E-4,0.5767137303755601
10156,199.97522693802404,1.7039011029562623E-4,0.5768841204858557
10157,199.96860571182518,1.7042366817043852E-4,0.5770545441540261
10158,199.96118453545586,1.7045722934949659E-4,0.5772250013833756
10159,199.9530149006128,1.7049079383302246E-4,0.5773954921772086
10160,199.94404432190657,1.7052436162057205E-4,0.5775660165388292
10161,199.93436313719383,1.7055793271247843E-4,0.5777365744715417
10162,199.92393292731856,1.7059150710851956E-4,0.5779071659786502
10163,199.9127498083182,1.7062508480869543E-4,0.5780777910634589
10164,199.90097488184549,1.7065866581356115E-4,0.5782484497292725
10165,199.88849411297127,1.7069225012222855E-4,0.5784191419793947
10166,199.87515928105182,1.7072583773547478E-4,0.5785898678171302
10167,199.86105336256244,1.707594286525227E-4,0.5787606272457827
10168,199.84619466979854,1.7079302287426046E-4,0.578931420268657
10169,199.8306898228412,1.708266203997999E-4,0.5791022468890568
10170,199.81452480967332,1.7086022122991817E-4,0.5792731071102867
10171,199.7976487360308,1.7089382536439324E-4,0.5794440009356511
10172,199.78017839819455,1.7092743280266998E-4,0.5796149283684537
10173,199.7619092030667,1.7096104354563657E-4,0.5797858894119994
10174,199.74323641032356,1.7099465759240484E-4,0.5799568840695918
10175,199.72376355390776,1.710282749435299E-4,0.5801279123445353
10176,199.7036632793611,1.7106189559934482E-4,0.5802989742401347
10177,199.6828743003732,1.7109551955885038E-4,0.5804700697596935
10178,199.66137460025817,1.7112914682293479E-4,0.5806411989065164
10179,199.63915316755237,1.711627773910429E-4,0.5808123616839075
10180,199.61608440672777,1.711964112633968E-4,0.5809835580951709
10181,199.59242316406232,1.7123004844032952E-4,0.5811547881436112
10182,199.56796946499497,1.712636889209529E-4,0.5813260518325322
10183,199.54270239725741,1.7129733270637715E-4,0.5814973491652385
10184,199.51645434316438,1.7133097979560308E-4,0.5816686801450341
10185,199.48947741060312,1.7136463018940784E-4,0.5818400447752236
10186,199.46175956754007,1.713982838871253E-4,0.5820114430591107
10187,199.43339536698005,1.7143194088919955E-4,0.5821828749999999
10188,199.40462282047116,1.7146560119585263E-4,0.5823543406011957
10189,199.37530835792322,1.7149926480619637E-4,0.5825258398660019
10190,199.3451666035502,1.71532931721341E-4,0.5826973727977233
10191,199.31423644393143,1.7156660194017626E-4,0.5828689393996634
10192,199.28227905945957,1.7160027546347933E-4,0.5830405396751269
10193,199.24967931345068,1.7163395229125022E-4,0.5832121736274182
10194,199.21621334458223,1.716676324229338E-4,0.5833838412598411
10195,199.18209124871302,1.7170131585919624E-4,0.5835555425757003
10196,199.1469583165005,1.717350025991493E-4,0.5837272775782995
10197,199.11128080244796,1.7176869264379224E-4,0.5838990462709432
10198,199.0748024846044,1.7180238599279196E-4,0.584070848656936
10199,199.03732827166473,1.7183608264559336E-4,0.5842426847395816
10200,198.99918929819222,1.718697826030846E-4,0.5844145545221847
10201,198.96015828705364,1.7190348586437754E-4,0.5845864580080491
10202,198.92069700543226,1.7193719243013827E-4,0.5847583952004792
10203,198.8807997132047,1.7197090230036682E-4,0.5849303661027796
10204,198.84035593580242,1.7200461547428603E-4,0.5851023707182539
10205,198.79871164431137,1.720383319530061E-4,0.5852744090502069
10206,198.75621577512956,1.7207205173552786E-4,0.5854464811019424
10207,198.71313641207038,1.7210577482273948E-4,0.5856185868767652
10208,198.66942741686245,1.7213950121364174E-4,0.5857907263779788
10209,198.62439206707197,1.7217323090912284E-4,0.5859628996088879
10210,198.5786201503742,1.7220696390896073E-4,0.5861351065727969
10211,198.5318314435532,1.7224070021271132E-4,0.5863073472730096
10212,198.4839980124268,1.7227443982115176E-4,0.5864796217128307
10213,198.43547618149756,1.7230818273317183E-4,0.5866519298955639
10214,198.38637576847256,1.7234192894999278E-4,0.5868242718245139
10215,198.33652931134907,1.7237567847094848E-4,0.5869966475029849
10216,198.28591642279855,1.724094312959279E-4,0.5871690569342808
10217,198.23363793772808,1.7244318742548614E-4,0.5873415001217063
10218,198.18150746357725,1.724769468589571E-4,0.5875139770685652
10219,198.1289366952086,1.725107095966738E-4,0.5876864877781619
10220,198.07578639866614,1.7254447563908037E-4,0.587859032253801
10221,198.02207978981755,1.725782449851776E-4,0.5880316104987862
10222,197.96798387414364,1.7261201763596468E-4,0.5882042225164221
10223,197.913255042834,1.7264579359055343E-4,0.5883768683100127
10224,197.85772784968583,1.7267957284961E-4,0.5885495478828623
10225,197.801633557946,1.727133554132454E-4,0.5887222612382755
10226,197.74537422376721,1.727471412803494E-4,0.5888950083795559
10227,197.6885010785639,1.7278093045247633E-4,0.5890677893100084
10228,197.63106363084128,1.7281472292829392E-4,0.5892406040329367
10229,197.573114443638,1.7284851870880136E-4,0.5894134525516455
10230,197.5144834291374,1.7288231779299945E-4,0.5895863348694385
10231,197.45593715901248,1.7291612018177638E-4,0.5897592509896202
10232,197.39656954777683,1.729499258749101E-4,0.5899322009154951
10233,197.33687889341257,1.7298373487206753E-4,0.5901051846503672
10234,197.27702753211787,1.7301754717369278E-4,0.5902782021975409
10235,197.2165736049404,1.730513627791197E-4,0.59045125356032
10236,197.15534198402972,1.7308518168912546E-4,0.5906243387420091
10237,197.09384521942417,1.7311900390359902E-4,0.5907974577459127
10238,197.03264800599345,1.7315282942176324E-4,0.5909706105753345
10239,196.97077855468822,1.7318665824461732E-4,0.5911437972335791
10240,196.90924417499934,1.732204903713841E-4,0.5913170177239505
10241,196.84674498749075,1.7325432580250766E-4,0.591490272049753
10242,196.78346152494802,1.7328816453809903E-4,0.5916635602142911
10243,196.71961390894458,1.7332200657749208E-4,0.5918368822208686
10244,196.6549607500594,1.73355851921686E-4,0.5920102380727903
10245,196.58943103810049,1.733897005695706E-4,0.5921836277733599
10246,196.52335932418995,1.7342355252192299E-4,0.5923570513258818
10247,196.45628232152893,1.734574077787432E-4,0.5925305087336605
10248,196.38792247720218,1.7349126633936507E-4,0.5927039999999999
10249,196.31844822336333,1.7352512820478783E-4,0.5928775251282047
10250,196.24757426663464,1.7355899337379022E-4,0.5930510841215785
10251,196.1761479281557,1.7359286184759348E-4,0.5932246769834261
10252,196.1046976528536,1.7362673362519843E-4,0.5933983037170513
10253,196.03291102346256,1.7366060870716016E-4,0.5935719643257584
10254,195.9604956807712,1.7369448709381174E-4,0.5937456588128522
10255,195.88824340199494,1.7372836878404296E-4,0.5939193871816363
10256,195.81511659431027,1.7376225377907506E-4,0.5940931494354154
10257,195.74143810383094,1.7379614207790883E-4,0.5942669455774933
10258,195.66719140921103,1.738300336810994E-4,0.5944407756111744
10259,195.59234757065386,1.738639285889798E-4,0.5946146395397633
10260,195.51643999983247,1.7389782680032884E-4,0.5947885373665637
10261,195.44041220718216,1.7393172831658976E-4,0.5949624690948803
10262,195.364359706637,1.7396563313665236E-4,0.5951364347280169
10263,195.28858491231895,1.7399954126107176E-4,0.595310434269278
10264,195.21227754843488,1.7403345268995896E-4,0.595484467721968
10265,195.13530816978295,1.7406736742275886E-4,0.5956585350893907
10266,195.05755734155505,1.741012854601376E-4,0.5958326363748508
10267,194.9796240439392,1.74135206801318E-4,0.5960067715816522
10268,194.90098892714508,1.7416913144707724E-4,0.5961809407130992
10269,194.82138148510214,1.7420305939719327E-4,0.5963551437724964
10270,194.74115289956572,1.7423699065111098E-4,0.5965293807631475
10271,194.66003999960904,1.7427092520971854E-4,0.5967036516883573
10272,194.57783140055872,1.7430486307212778E-4,0.5968779565514294
10273,194.49466142201484,1.7433880423922687E-4,0.5970522953556686
10274,194.41226450683672,1.7437274871023867E-4,0.5972266681043789
10275,194.32839408209074,1.7440669648549623E-4,0.5974010748008644
10276,194.24409224839462,1.7444064756533262E-4,0.5975755154484297
10277,194.1590927447485,1.744746019489707E-4,0.5977499900503787
10278,194.0741434295346,1.745085596372986E-4,0.597924498610016
10279,193.98897512712085,1.745425206293172E-4,0.5980990411306453
10280,193.90336836261147,1.7457648492602562E-4,0.5982736176155713
10281,193.8179421835401,1.7461045252697982E-4,0.5984482280680983
10282,193.73136083088036,1.7464442343184672E-4,0.5986228724915301
10283,193.64451517516224,1.7467839764129245E-4,0.5987975508891714
10284,193.55751666859047,1.7471237515465088E-4,0.5989722632643261
10285,193.4694951182561,1.7474635597247712E-4,0.5991470096202985
10286,193.38181308336314,1.7478034009466015E-4,0.5993217899603932
10287,193.2942501885869,1.7481432752075587E-4,0.599496604287914
10288,193.20745500663315,1.7484831825143043E-4,0.5996714526061654
10289,193.12030203799722,1.7488231228590667E-4,0.5998463349184513
10290,193.0321653048201,1.7491630962496174E-4,0.6000212512280763
10291,192.94414927681387,1.749503102683736E-4,0.6001962015383446
10292,192.854647560213,1.7498431421569816E-4,0.6003711858525603
10293,192.76410802019458,1.7501832146749052E-4,0.6005462041740278
10294,192.67216858955808,1.750523320233066E-4,0.6007212565060511
10295,192.5799561948628,1.7508634588370153E-4,0.6008963428519348
10296,192.48734614457868,1.7512036304789813E-4,0.6010714632149827
10297,192.39328478167118,1.7515438351667356E-4,0.6012466175984994
10298,192.29945987372497,1.7518840728969476E-4,0.6014218060057891
10299,192.2046153011528,1.7522243436662865E-4,0.6015970284401557
10300,192.10838748386738,1.7525646474836343E-4,0.6017722849049041
10301,192.01212777207337,1.7529049843367783E-4,0.6019475754033378
10302,191.9161073091071,1.7532453542357107E-4,0.6021228999387613
10303,191.81993913554436,1.7535857571793212E-4,0.6022982585144793
10304,191.7233574964414,1.7539261931598382E-4,0.6024736511337953
10305,191.62637635262303,1.7542666621894742E-4,0.6026490778000142
10306,191.5285158580775,1.7546071642549066E-4,0.6028245385164397
10307,191.4291339704413,1.7549476993661273E-4,0.6030000332863763
10308,191.32819859650664,1.755288267522026E-4,0.6031755621131285
10309,191.22630089280304,1.7556288687148314E-4,0.603351125
10310,191.12372647454316,1.7559695029545352E-4,0.6035267219502954
10311,191.02048794025632,1.7563101702344763E-4,0.6037023529673189
10312,190.9161639348601,1.7566508705557649E-4,0.6038780180543745
10313,190.81162823858665,1.756991603923952E-4,0.6040537172147669
10314,190.70751750431648,1.7573323703301558E-4,0.6042294504517999
10315,190.60311952165014,1.757673169782148E-4,0.6044052177687781
10316,190.4996620266158,1.758014002272157E-4,0.6045810191690053
10317,190.3958788945806,1.7583548678101746E-4,0.6047568546557863
10318,190.29175867596342,1.7586957663839886E-4,0.6049327242324247
10319,190.18894866490257,1.7590366980047012E-4,0.6051086279022252
10320,190.08565272976807,1.7593776626689817E-4,0.6052845656684921
10321,189.98192351928773,1.759718660372389E-4,0.6054605375345293
10322,189.87800293333007,1.7600596911204747E-4,0.6056365435036414
10323,189.7732362414576,1.7604007549076872E-4,0.6058125835791321
10324,189.66717245641345,1.760741851740688E-4,0.6059886577643062
10325,189.56123634299297,1.7610829816161466E-4,0.6061647660624678
10326,189.45473944804505,1.7614241445307321E-4,0.6063409084769209
10327,189.34956916718028,1.7617653404922162E-4,0.6065170850109701
10328,189.24507203597648,1.762106569491717E-4,0.6066932956679193
10329,189.14146409144715,1.762447831535896E-4,0.6068695404510729
10330,189.03796861759153,1.762789126624753E-4,0.6070458193637354
10331,188.93376704256318,1.7631304547505167E-4,0.6072221324092104
10332,188.83059063622582,1.763471815924289E-4,0.6073984795908028
10333,188.72776135517572,1.763813210134968E-4,0.6075748609118163
10334,188.62436885625192,1.7641546373925454E-4,0.6077512763755556
10335,188.52016348433943,1.7644960976914703E-4,0.6079277259853247
10336,188.41569179490995,1.7648375910317426E-4,0.6081042097444279
10337,188.31092842457969,1.765179117416693E-4,0.6082807276561696
10338,188.20554467171038,1.7655206768396603E-4,0.6084572797238536
10339,188.09847258085313,1.765862269309526E-4,0.6086338659507845
10340,187.9912692391884,1.7662038948185188E-4,0.6088104863402664
10341,187.88423648427275,1.7665455533710794E-4,0.6089871408956035
10342,187.77707167350712,1.7668872449694284E-4,0.6091638296201004
10343,187.6679426154261,1.767228969604684E-4,0.6093405525170609
10344,187.55842808328467,1.767570727286838E-4,0.6095173095897896
10345,187.44791667239625,1.7679125180070088E-4,0.6096941008415903
10346,187.33737186357723,1.7682543417718577E-4,0.6098709262757674
10347,187.22738538694188,1.768596198582495E-4,0.6100477858956257
10348,187.1162793145967,1.7689380884289285E-4,0.6102246797044686
10349,187.00509842520432,1.769280011324481E-4,0.610401607705601
10350,186.89304936607687,1.76962196725583E-4,0.6105785699023266
10351,186.780992022643,1.7699639562329672E-4,0.6107555662979499
10352,186.66814024660158,1.7703059782558928E-4,0.6109325968957755
10353,186.55447476749785,1.7706480333146146E-4,0.611109661699107
10354,186.43991553029971,1.770990121420235E-4,0.611286760711249
10355,186.3259054788016,1.7713322425660927E-4,0.6114638939355056
10356,186.2120364609457,1.771674396754408E-4,0.611641061375181
10357,186.098316796524,1.7720165839885116E-4,0.6118182630335799
10358,185.98457811977073,1.772358804260632E-4,0.611995498914006
10359,185.8704883812999,1.7727010575785407E-4,0.6121727690197638
10360,185.75605562270522,1.7730433439355764E-4,0.6123500733541574
10361,185.64073922740758,1.7733856633384004E-4,0.6125274119204912
10362,185.5247009711481,1.7737280157803514E-4,0.6127047847220692
10363,185.40792982123256,1.7740704012658703E-4,0.6128821917621958
10364,185.2906023090027,1.7744128197971776E-4,0.6130596330441755
10365,185.1731673117303,1.7747552713653914E-4,0.6132371085713121
10366,185.05403166551758,1.775097755981614E-4,0.6134146183469102
10367,184.93502056040023,1.7754402736336328E-4,0.6135921623742736
10368,184.81564869024348,1.7757828243325502E-4,0.6137697406567069
10369,184.69478236866308,1.7761254080750355E-4,0.6139473531975144
10370,184.5730788392106,1.7764680248555376E-4,0.6141249999999999
10371,184.45058228876186,1.7768106746840484E-4,0.6143026810674683
