#t,ESS,tempDiff,temp
6790,152.31376142376314,2.3534312072591078E-5,0.08636055837245028
6791,152.2441174767894,2.3678223129958814E-5,0.08638423659558024
6792,152.17233231833853,2.355224500370073E-5,0.08640778884058394
6793,152.0949737118758,2.382603210689394E-5,0.08643161487269083
6794,152.01373682168503,2.3958097291091243E-5,0.08645557296998192
6795,151.93230323276686,2.4058834236115645E-5,0.08647963180421804
6796,151.84872820141095,2.4460313431468743E-5,0.0865040921176495
6797,151.76680606684366,2.4136290227058068E-5,0.08652822840787656
6798,151.68296727422148,2.4444334222699218E-5,0.08655267274209927
6799,151.59916370455346,2.403156152191891E-5,0.08657670430362119
6800,151.51709526850365,2.4240427465374246E-5,0.08660094473108657
6801,151.4397152557907,2.4369653896701316E-5,0.08662531438498326
6802,151.36398552555315,2.366686124251283E-5,0.08664898124622578
6803,151.29291027925157,2.3618940924756038E-5,0.08667260018715053
6804,151.22458747554975,2.3233815966377225E-5,0.08669583400311691
6805,151.15804202913225,2.3048113469302443E-5,0.08671888211658621
6806,151.08992746066085,2.3167529954363613E-5,0.08674204964654057
6807,151.02018359401518,2.3429829721137536E-5,0.08676547947626172
6808,150.95046426188924,2.3210956556965686E-5,0.08678869043281869
6809,150.879934578272,2.3646291889968173E-5,0.08681233672470866
6810,150.81108754608798,2.3288741088826206E-5,0.08683562546579748
6811,150.74053060269588,2.3533407711308484E-5,0.0868591588735088
6812,150.6702153977405,2.3788641864815127E-5,0.08688294751537362
6813,150.6023440496736,2.391613902026625E-5,0.08690686365439389
6814,150.5381825679249,2.36003329860216E-5,0.08693046398737991
6815,150.47308232188254,2.3825805020978792E-5,0.0869542897924009
6816,150.40585092517634,2.421673423491379E-5,0.08697850652663582
6817,150.33401343256958,2.422967160678326E-5,0.0870027361982426
6818,150.26141677747444,2.4039301738382606E-5,0.08702677549998099
6819,150.19045788536727,2.3414989370822597E-5,0.08705019048935181
6820,150.11752404461333,2.3458391097135723E-5,0.08707364888044894
6821,150.04491840161134,2.3213712941519083E-5,0.08709686259339046
6822,149.97281856954683,2.327434165825711E-5,0.08712013693504872
6823,149.89995619449616,2.3677125854476885E-5,0.0871438140609032
6824,149.82871949643732,2.379621017314683E-5,0.08716761027107635
6825,149.75647558975245,2.3817136857816383E-5,0.08719142740793416
6826,149.6834220545719,2.3819916328480382E-5,0.08721524732426264
6827,149.6083885348677,2.4099978911601967E-5,0.08723934730317424
6828,149.5320325080332,2.418265926427599E-5,0.08726352996243852
6829,149.45163025999574,2.499053378362676E-5,0.08728852049622216
6830,149.37478303913423,2.4586582431901507E-5,0.08731310707865406
6831,149.2990547338758,2.4862246907158913E-5,0.08733796932556122
6832,149.22173645717794,2.513586964412945E-5,0.08736310519520535
6833,149.141791351724,2.48561106616012E-5,0.08738796130586694
6834,149.06536225652164,2.4946587355925224E-5,0.08741290789322287
6835,148.9873322012745,2.5323689468881352E-5,0.08743823158269175
6836,148.90903921301768,2.519954329318166E-5,0.08746343112598493
6837,148.8305727406453,2.534818301833339E-5,0.08748877930900326
6838,148.75378230299586,2.4820960636132503E-5,0.08751360026963939
6839,148.67843820442448,2.4514187433128882E-5,0.08753811445707252
6840,148.60042342036746,2.4528665250587974E-5,0.0875626431223231
6841,148.5203178499721,2.4669697606083384E-5,0.0875873128199292
6842,148.44146776672505,2.44718172416736E-5,0.08761178463717087
6843,148.36228898941224,2.4412305875739037E-5,0.08763619694304661
6844,148.28324194178683,2.4417955084582514E-5,0.08766061489813119
6845,148.2053684691339,2.4339258227617852E-5,0.08768495415635881
6846,148.12867879809986,2.421571235001398E-5,0.08770916986870883
6847,148.05383544527163,2.432754895116544E-5,0.08773349741766
6848,147.9837341817789,2.4266753128206203E-5,0.0877577641707882
6849,147.91298321900825,2.4480483547737824E-5,0.08778224465433594
6850,147.84081355141188,2.4721137611835243E-5,0.08780696579194777
6851,147.77047110549495,2.40948547994642E-5,0.08783106064674724
6852,147.7037819876097,2.429163711785133E-5,0.0878553522838651
6853,147.63579987523576,2.4577533887644657E-5,0.08787992981775274
6854,147.5675576005421,2.46502480208367E-5,0.08790458006577358
6855,147.50062276041984,2.483879348736417E-5,0.08792941885926094
6856,147.43005777028617,2.5343781830871837E-5,0.08795476264109181
6857,147.36313462205467,2.4388697796922354E-5,0.08797915133888873
6858,147.3008401274508,2.4395243549793454E-5,0.08800354658243852
6859,147.23980638848835,2.460034670863145E-5,0.08802814692914715
6860,147.18048233015804,2.457255091577624E-5,0.08805271948006292
6861,147.11285584792893,2.4708110993136734E-5,0.08807742759105607
6862,147.044141417798,2.4809002688302613E-5,0.08810223659374437
6863,146.97742594604003,2.4468992000069152E-5,0.08812670558574444
6864,146.91146402785458,2.4427006624078962E-5,0.08815113259236852
6865,146.84828192300088,2.451588432407226E-5,0.0881756484766926
6866,146.7859084847723,2.4345195439838092E-5,0.08819999367213244
6867,146.7242889321189,2.423120862707891E-5,0.08822422488075951
6868,146.6611046625559,2.441387112378616E-5,0.0882486387518833
6869,146.59896559822076,2.4554093031636535E-5,0.08827319284491493
6870,146.5371336330947,2.4651336085859695E-5,0.08829784418100078
6871,146.47792298828253,2.4678493448587228E-5,0.08832252267444937
6872,146.4184491799481,2.496737108316669E-5,0.08834749004553254
6873,146.35894390129636,2.4947884832254094E-5,0.0883724379303648
6874,146.29709239352997,2.491498224478625E-5,0.08839735291260958
6875,146.2354744157678,2.4750165987071183E-5,0.08842210307859666
6876,146.1746326624495,2.48768258765456E-5,0.0884469799044732
6877,146.10711927321717,2.5193633542730058E-5,0.08847217353801592
6878,146.0396146766002,2.4968933318852527E-5,0.08849714247133478
6879,145.974371728319,2.4766413351632876E-5,0.0885219088846864
6880,145.90867158226607,2.4761993376849466E-5,0.08854667087806325
6881,145.84356464232366,2.4697041747446477E-5,0.0885713679198107
6882,145.77785945132723,2.49105323483142E-5,0.088596278452159
6883,145.71704442584954,2.388331026540112E-5,0.0886201617624244
6884,145.65378868002355,2.388842355617184E-5,0.08864405018598058
6885,145.58614859665778,2.4177521766435578E-5,0.08866822770774702
6886,145.51705008643262,2.4589029361331066E-5,0.08869281673710834
6887,145.44784339903185,2.5110636751014565E-5,0.08871792737385935
6888,145.3758063593025,2.5805026886156974E-5,0.08874373240074551
6889,145.3033075287855,2.611992838583862E-5,0.08876985232913136
6890,145.2309870197429,2.659572945966059E-5,0.08879644805859102
6891,145.16015237815296,2.6436312397083695E-5,0.0888228843709881
6892,145.09050947892754,2.6279938663338118E-5,0.08884916430965144
6893,145.02227454646794,2.582267869766461E-5,0.0888749869883491
6894,144.95289289317918,2.661030323724408E-5,0.08890159729158634
6895,144.8856482262679,2.623031097770611E-5,0.08892782760256404
6896,144.8166764921362,2.6770854471784157E-5,0.08895459845703582
6897,144.7470698945779,2.6794175991647184E-5,0.08898139263302747
6898,144.68094827308568,2.6703553710714972E-5,0.08900809618673819
6899,144.61770576276132,2.6895295751433796E-5,0.08903499148248963
6900,144.55475420523416,2.600919200995382E-5,0.08906100067449958
6901,144.49905163688078,2.5480097179192746E-5,0.08908648077167877
6902,144.4420045253695,2.5525796208201862E-5,0.08911200656788697
6903,144.38379912167133,2.551557108421671E-5,0.08913752213897118
6904,144.3239551807524,2.553622367547791E-5,0.08916305836264665
6905,144.264526608217,2.553103395367455E-5,0.08918858939660032
6906,144.20638882194626,2.5350052662973554E-5,0.0892139394492633
6907,144.14570399635844,2.554935117946562E-5,0.08923948880044276
6908,144.0838959602794,2.4934936539363993E-5,0.08926442373698212
6909,144.0216533218935,2.455893876762E-5,0.08928898267574974
6910,143.96003928944236,2.4226033978817117E-5,0.08931320870972856
6911,143.89719215117145,2.4605069946850553E-5,0.08933781377967541
6912,143.8325274849272,2.5356248754861476E-5,0.08936317002843028
6913,143.76960823364197,2.5405603303912187E-5,0.08938857563173419
6914,143.7089369698775,2.548379101954783E-5,0.08941405942275374
6915,143.6458659244966,2.5492129889857112E-5,0.08943955155264359
6916,143.5825833221472,2.578196404292921E-5,0.08946533351668652
6917,143.51765368497513,2.5314139500312298E-5,0.08949064765618683
6918,143.4506407250426,2.5500078365465162E-5,0.0895161477345523
6919,143.38147453319706,2.531217924584098E-5,0.08954145991379814
6920,143.31482410630804,2.5418440095321232E-5,0.08956687835389346
6921,143.24790033263642,2.5800236167604496E-5,0.08959267859006106
6922,143.18182507037076,2.518342240614311E-5,0.08961786201246721
6923,143.11764986464004,2.5178096563555415E-5,0.08964304010903076
6924,143.05310915496335,2.5195980770560203E-5,0.08966823608980132
6925,142.98897011083548,2.512601109018009E-5,0.0896933621008915
6926,142.92715203276936,2.5116835394787988E-5,0.08971847893628629
6927,142.86682787889202,2.509415095546119E-5,0.08974357308724175
6928,142.80714075738456,2.4882277639002324E-5,0.08976845536488075
6929,142.7487699266658,2.4734877658494563E-5,0.08979319024253925
6930,142.6919157932854,2.5001981999059915E-5,0.08981819222453831
6931,142.6363450924947,2.450159156837578E-5,0.08984269381610668
6932,142.58193208761043,2.400317323341995E-5,0.0898666969893401
6933,142.52681027503874,2.427902336164859E-5,0.08989097601270175
6934,142.47271154822081,2.4218524357830404E-5,0.08991519453705958
6935,142.42001733335823,2.4390133554427807E-5,0.08993958467061401
6936,142.36570763660205,2.428113833043105E-5,0.08996386580894444
6937,142.30792487886956,2.4460678620087282E-5,0.08998832648756452
6938,142.25099418681722,2.4288479148755014E-5,0.09001261496671328
6939,142.19494667970736,2.4051516809540513E-5,0.09003666648352282
6940,142.1391238482556,2.3113983660952866E-5,0.09005978046718377
6941,142.08567341759166,2.3139301448428587E-5,0.0900829197686322
6942,142.03364744567375,2.328227011660164E-5,0.09010620203874879
6943,141.9821333751109,2.3569888655406996E-5,0.09012977192740419
6944,141.92940144155926,2.3201912418655492E-5,0.09015297383982285
6945,141.88151256066328,2.3266552393734227E-5,0.09017624039221658
6946,141.83417014342152,2.3051597246754728E-5,0.09019929198946333
6947,141.78554009494806,2.3381552030241084E-5,0.09022267354149358
6948,141.7369293819714,2.348721041225408E-5,0.09024616075190584
6949,141.68954084716597,2.2936108673329052E-5,0.09026909686057917
6950,141.6445241788361,2.2527255744174603E-5,0.09029162411632334
6951,141.59600823361973,2.2359054005175813E-5,0.09031398317032852
6952,141.5483844953505,2.2067752214664706E-5,0.09033605092254318
6953,141.50212002162164,2.1926870276925845E-5,0.09035797779282011
6954,141.4530155880387,2.2188537072482714E-5,0.09038016632989258
6955,141.40633504765512,2.2306598988916504E-5,0.0904024729288815
6956,141.36056560138888,2.220363816707792E-5,0.09042467656704857
6957,141.31565651026156,2.2126894254219758E-5,0.0904468034613028
6958,141.27336946232046,2.1989314442126036E-5,0.09046879277574492
6959,141.22944422442018,2.2591662385971303E-5,0.09049138443813089
6960,141.1854907611505,2.271799925422039E-5,0.09051410243738511
6961,141.1408047701159,2.3208545562926204E-5,0.09053731098294804
6962,141.0975618962353,2.3106422723862752E-5,0.0905604174056719
6963,141.0543961698165,2.3433350389062163E-5,0.09058385075606097
6964,141.01232431921537,2.341464125531811E-5,0.09060726539731628
6965,140.96853697327933,2.3507272402033358E-5,0.09063077266971832
6966,140.92354017038218,2.3377962636809773E-5,0.09065415063235513
6967,140.87816467380839,2.3349465049305078E-5,0.09067750009740444
6968,140.83234232175016,2.345814805180561E-5,0.09070095824545625
6969,140.78730795503188,2.2737503832108703E-5,0.09072369574928836
6970,140.74515865288637,2.294396326785739E-5,0.09074663971255621
6971,140.70307191773523,2.2943863131729576E-5,0.09076958357568794
6972,140.66042198452445,2.3198479405167457E-5,0.09079278205509311
6973,140.6183191868775,2.3565686763760998E-5,0.09081634774185687
6974,140.5758185300449,2.3070350581031102E-5,0.09083941809243791
6975,140.53390733506922,2.2904584362777385E-5,0.09086232267680068
6976,140.49198077431896,2.298599616853986E-5,0.09088530867296922
6977,140.44749240813425,2.2653866490169795E-5,0.09090796253945939
6978,140.403201907749,2.2859882254648277E-5,0.09093082242171403
6979,140.3552566640459,2.407794345397719E-5,0.09095490036516801
6980,140.30700360037955,2.4095936866371874E-5,0.09097899630203439
6981,140.2578774992863,2.374248195549202E-5,0.09100273878398989
6982,140.20859502396667,2.3690236296020025E-5,0.0910264290202859
6983,140.15953670563826,2.37059925202531E-5,0.09105013501280616
6984,140.11149587714556,2.379419815133536E-5,0.0910739292109575
6985,140.06358257641227,2.387982595902929E-5,0.09109780903691653
6986,140.01255586360264,2.3568445816643854E-5,0.09112137748273318
6987,139.9616387452398,2.3777509222738994E-5,0.09114515499195591
6988,139.90907649878653,2.3531103683703966E-5,0.09116868609563962
6989,139.86228510520345,2.451322636246341E-5,0.09119319932200208
6990,139.81816551779383,2.3349761738329687E-5,0.09121654908374041
6991,139.77260891931897,2.3436661052140657E-5,0.09123998574479256
6992,139.7289407075959,2.3431099616739743E-5,0.09126341684440929
6993,139.677812492285,2.3456542405731936E-5,0.09128687338681503
6994,139.62791547317704,2.3429630396862118E-5,0.0913103030172119
6995,139.57970631750266,2.3224000971999225E-5,0.0913335270181839
6996,139.53307980892976,2.3140496435179408E-5,0.09135666751461907
6997,139.48646961408977,2.2865643665677916E-5,0.09137953315828475
6998,139.43817552769676,2.2936024195659814E-5,0.0914024691824804
6999,139.38895947251493,2.3536857148911717E-5,0.09142600603962932
7000,139.33926093018337,2.3778608236347754E-5,0.09144978464786567
7001,139.28946761635615,2.3892901687198314E-5,0.09147367754955286
7002,139.23750042442813,2.3689943056611602E-5,0.09149736749260948
7003,139.1815866803394,2.456975420230615E-5,0.09152193724681178
7004,139.12443950447033,2.4566953852020364E-5,0.09154650420066379
7005,139.06774113573223,2.4896116366253374E-5,0.09157140031703004
7006,139.01255136625846,2.4679044939172103E-5,0.09159607936196922
7007,138.95047340030715,2.477287826907217E-5,0.09162085224023829
7008,138.88884548623594,2.460741786636783E-5,0.09164545965810465
7009,138.82836844510248,2.4537267222234746E-5,0.09166999692532689
7010,138.7720852278501,2.4417070410214334E-5,0.0916944139957371
7011,138.71715856414215,2.4518268879206333E-5,0.09171893226461632
7012,138.6637110347997,2.467045712135512E-5,0.09174360272173768
7013,138.6089728600869,2.4913005806099427E-5,0.09176851572754377
7014,138.5525399713694,2.4841048839153097E-5,0.09179335677638292
7015,138.49605521278585,2.4636943389416674E-5,0.09181799371977234
7016,138.4433763049818,2.409761235632542E-5,0.09184209133212866
7017,138.3934398537398,2.4125568665971666E-5,0.09186621690079463
7018,138.3437795477464,2.419855405006884E-5,0.0918904154548447
7019,138.29501529221773,2.4285928689947964E-5,0.09191470138353465
7020,138.24688605739138,2.4249476063140265E-5,0.09193895085959779
7021,138.19866650289123,2.4209362338084485E-5,0.09196316022193587
7022,138.15094317276854,2.4176022110871348E-5,0.09198733624404674
7023,138.1069887727867,2.41215762106999E-5,0.09201145782025745
7024,138.06395666931635,2.4479076990651702E-5,0.09203593689724811
7025,138.0205979478476,2.4743437999897382E-5,0.092060680335248
7026,137.97600467743794,2.4943168772043848E-5,0.09208562350402004
7027,137.92961207207858,2.4862743436613337E-5,0.09211048624745666
7028,137.88012391855094,2.540918062567134E-5,0.09213589542808233
7029,137.83116952463882,2.554288377077795E-5,0.09216143831185311
7030,137.77955924222184,2.5702126806852317E-5,0.09218714043865997
7031,137.7292655024891,2.6142813670737587E-5,0.0922132832523307
7032,137.67849209463702,2.6630206221854085E-5,0.09223991345855256
7033,137.62708417726702,2.6654684425286454E-5,0.09226656814297785
7034,137.5744787263632,2.667690670355084E-5,0.0922932450496814
7035,137.5218084090213,2.6787947753140426E-5,0.09232003299743453
7036,137.46815316906017,2.6744033387381974E-5,0.09234677703082192
7037,137.41507254684166,2.573226972909487E-5,0.09237250930055102
7038,137.36159394167112,2.547963708654068E-5,0.09239798893763757
7039,137.30835077893516,2.5296284449001855E-5,0.09242328522208657
7040,137.2557465792935,2.5714673236749743E-5,0.09244899989532332
7041,137.20244404586194,2.5400294597543264E-5,0.09247440018992087
7042,137.14895199885356,2.5018706742265354E-5,0.09249941889666313
7043,137.09250837595872,2.5169816638617365E-5,0.09252458871330176
7044,137.03604829022387,2.5589406719307608E-5,0.09255017812002106
7045,136.98171423666255,2.5659082337892532E-5,0.09257583720235896
7046,136.92878468247912,2.518860219463267E-5,0.0926010258045536
7047,136.8810856156431,2.512376710232187E-5,0.09262614957165592
7048,136.83385461128043,2.5147349703272726E-5,0.09265129692135919
7049,136.78723008683826,2.526522063181526E-5,0.092676562141991
7050,136.73424329027225,2.5508245912006453E-5,0.09270207038790301
7051,136.68226203274307,2.4865046588482228E-5,0.0927269354344915
7052,136.63129813292437,2.3929078819666093E-5,0.09275086451331116
7053,136.58216613363894,2.3571997560931177E-5,0.0927744365108721
7054,136.5332501382766,2.3406002974800733E-5,0.0927978425138469
7055,136.48463875192087,2.379424145931395E-5,0.09282163675530622
7056,136.43486008943978,2.3722949253307883E-5,0.09284535970455952
7057,136.38032994219571,2.430204253894359E-5,0.09286966174709847
7058,136.32732564737583,2.4046221739066788E-5,0.09289370796883754
7059,136.27582674751017,2.3785255099547843E-5,0.0929174932239371
7060,136.22516723198808,2.372749162316113E-5,0.09294122071556025
7061,136.17723759355343,2.349091023931893E-5,0.09296471162579957
7062,136.1282962318599,2.3608592298091275E-5,0.09298832021809766
7063,136.08155487331427,2.3398585467690962E-5,0.09301171880356536
7064,136.02933918884176,2.3434521959268497E-5,0.09303515332552463
7065,135.97516329212382,2.330484683702764E-5,0.09305845817236166
7066,135.92022028963052,2.3415172815155583E-5,0.09308187334517681
7067,135.8677147323589,2.3061724689912878E-5,0.09310493506986672
7068,135.81788391182093,2.2788771709530848E-5,0.09312772384157625
7069,135.76721741833694,2.3212497487410358E-5,0.09315093633906366
7070,135.71614026890197,2.3066706808083564E-5,0.09317400304587174
7071,135.66312101515706,2.317277179600413E-5,0.09319717581766775
7072,135.60793685583369,2.3239332621713856E-5,0.09322041515028946
7073,135.55196590943257,2.3391523003453768E-5,0.09324380667329292
7074,135.4965955205416,2.347847746986967E-5,0.0932672851507628
7075,135.44174981159108,2.335956121965066E-5,0.09329064471198245
7076,135.3891535239134,2.2556823552577593E-5,0.09331320153553503
7077,135.33177077519437,2.2891859018388697E-5,0.09333609339455343
7078,135.2725771596174,2.2848532745640563E-5,0.09335894192729907
7079,135.21622591000917,2.232585959202878E-5,0.0933812677868911
7080,135.15913608820733,2.2398698438889208E-5,0.09340366648532998
7081,135.10522284012922,2.1984814328518278E-5,0.0934256512996585
7082,135.05066916414532,2.175046069234534E-5,0.09344740176035085
7083,134.99766725744388,2.1836284809790673E-5,0.09346923804516064
7084,134.94660930863026,2.191165880271668E-5,0.09349114970396336
7085,134.89520397788607,2.201334705251666E-5,0.09351316305101587
7086,134.84591709080948,2.2190618727437533E-5,0.0935353536697433
7087,134.79788629520215,2.2141346536669206E-5,0.09355749501627997
7088,134.74995181258606,2.1963102281825848E-5,0.09357945811856179
7089,134.7029466424126,2.2190778667588056E-5,0.09360164889722938
7090,134.65556760960558,2.2352282840476628E-5,0.09362400118006986
7091,134.60745493125282,2.2341688746716708E-5,0.09364634286881658
7092,134.56054774494905,2.234511641970422E-5,0.09366868798523628
7093,134.51109660423418,2.2866320667883585E-5,0.09369155430590416
7094,134.4634655051279,2.2808961443744113E-5,0.0937143632673479
7095,134.4179215525674,2.230395960414142E-5,0.09373666722695205
7096,134.373001043649,2.2389830477801635E-5,0.09375905705742985
7097,134.33113855843825,2.2700959374918456E-5,0.09378175801680476
7098,134.28883390974264,2.2319130871991437E-5,0.09380407714767675
7099,134.24984088944976,2.2310641079501823E-5,0.09382638778875625
7100,134.2089613059987,2.241094432658954E-5,0.09384879873308284
7101,134.16268384525486,2.2716050873497862E-5,0.09387151478395633
7102,134.11222507579023,2.318560180536187E-5,0.0938947003857617
7103,134.06024574061516,2.303545208871687E-5,0.09391773583785042
7104,134.0081693273302,2.340070068349749E-5,0.09394113653853392
7105,133.95531423185952,2.3538533155346614E-5,0.09396467507168926
7106,133.90302898836228,2.360841301729942E-5,0.09398828348470656
7107,133.85033184584302,2.3274801316012613E-5,0.09401155828602258
7108,133.79858592009586,2.2800110312199105E-5,0.09403435839633477
7109,133.74737546332815,2.2665447996997535E-5,0.09405702384433176
7110,133.69500754084166,2.2519507713001235E-5,0.09407954335204476
7111,133.64291692490636,2.2596734938061033E-5,0.09410214008698281
7112,133.5900609743594,2.2532222885353847E-5,0.09412467230986817
7113,133.5411995079932,2.2251250296010647E-5,0.09414692356016417
7114,133.4955098097292,2.227288129810378E-5,0.09416919644146228
7115,133.44919481869223,2.2456139554971793E-5,0.09419165258101725
7116,133.4029207456821,2.2197769763041646E-5,0.0942138503507803
7117,133.35720050223983,2.2386949028059618E-5,0.09423623729980836
7118,133.310022960494,2.287849436842126E-5,0.09425911579417678
7119,133.26317562865069,2.2787966227189096E-5,0.09428190376040398
7120,133.216577821354,2.2892070595674682E-5,0.09430479583099965
7121,133.16661427430023,2.2622282450714426E-5,0.09432741811345037
7122,133.11572502905588,2.2626960459077098E-5,0.09435004507390944
7123,133.06372753000593,2.286314380888516E-5,0.09437290821771832
7124,133.0082601202776,2.3203952117545824E-5,0.09439611216983587
7125,132.95171793329192,2.3411270230386323E-5,0.09441952344006625
7126,132.8945406731097,2.36929439703714E-5,0.09444321638403662
7127,132.8388958455166,2.3091589511402997E-5,0.09446630797354802
7128,132.78537224645925,2.3059662445582144E-5,0.0944893676359936
7129,132.73076899745496,2.3096770352794362E-5,0.09451246440634639
7130,132.67572195313252,2.3169026934074736E-5,0.09453563343328046
7131,132.6218441375133,2.282900135244193E-5,0.09455846243463291
7132,132.56793397747523,2.308918007765552E-5,0.09458155161471056
7133,132.5154264740894,2.2663211029796004E-5,0.09460421482574036
7134,132.46115949627767,2.2593156177479334E-5,0.09462680798191783
7135,132.40912265997756,2.2513682209957077E-5,0.09464932166412779
7136,132.35723907142344,2.2823320003859103E-5,0.09467214498413165
7137,132.305532832363,2.250171102846034E-5,0.09469464669516012
7138,132.25438978929364,2.259278581189124E-5,0.09471723948097201
7139,132.20721757364083,2.2739828286342468E-5,0.09473997930925834
7140,132.15974337096037,2.2773138156548356E-5,0.09476275244741489
7141,132.11414839871304,2.2376384430632476E-5,0.09478512883184552
7142,132.07232113620887,2.242787177270755E-5,0.09480755670361822
7143,132.03034914244967,2.2133537711048135E-5,0.09482969024132927
7144,131.99068622271733,2.1435593787820766E-5,0.0948511258351171
7145,131.9513156342824,2.1532122297212562E-5,0.09487265795741431
7146,131.90830920698932,2.152199361195102E-5,0.09489417995102627
7147,131.8592220844377,2.1883423936808215E-5,0.09491606337496307
7148,131.8106143710436,2.217298966546896E-5,0.09493823636462854
7149,131.7626431426143,2.2173937036519875E-5,0.09496041030166506
7150,131.72019644140138,2.1887625454441167E-5,0.0949822979271195
7151,131.6808218333298,2.1688871530990808E-5,0.09500398679865049
7152,131.64187446604973,2.1784926909618114E-5,0.09502577172556011
7153,131.60147693883627,2.2055963238938388E-5,0.09504782768879905
7154,131.55859429995007,2.229887332128782E-5,0.09507012656212034
7155,131.5177004481879,2.1975520430676834E-5,0.09509210208255102
7156,131.47585571911014,2.2083533296673205E-5,0.0951141856158477
7157,131.43522729709315,2.213776033739103E-5,0.09513632337618509
7158,131.39533484221917,2.213637318078108E-5,0.09515845974936588
7159,131.3572007446624,2.2260891088188918E-5,0.09518072064045406
7160,131.3191508923233,2.234944699101028E-5,0.09520307008744507
7161,131.28220580811015,2.2429192795125335E-5,0.0952254992802402
7162,131.24458874940112,2.2311200217798724E-5,0.095247810480458
7163,131.20438599207137,2.240923628080681E-5,0.0952702197167388
7164,131.16365969894068,2.246220360930751E-5,0.09529268192034811
7165,131.12096747982102,2.255260710612378E-5,0.09531523452745423
7166,131.07862856194564,2.28572536713677E-5,0.0953380917811256
7167,131.03553687207048,2.303489645739096E-5,0.09536112667758298
7168,130.99238227217296,2.3400606405620406E-5,0.09538452728398861
7169,130.9471717904539,2.3250803441334482E-5,0.09540777808742994
7170,130.90079850164977,2.321901682814158E-5,0.09543099710425808
7171,130.85457703466653,2.2695673366969404E-5,0.09545369277762504
7172,130.81008488131835,2.2356447606598464E-5,0.09547604922523163
7173,130.76588745363867,2.2398269415943932E-5,0.09549844749464757
7174,130.72146229374675,2.218205415619847E-5,0.09552062954880378
7175,130.67657941424676,2.2123828334014374E-5,0.09554275337713779
7176,130.63118888451012,2.216258706088375E-5,0.09556491596419867
7177,130.58656451412077,2.1625601450482595E-5,0.09558654156564915
7178,130.54083256686332,2.18550823372243E-5,0.09560839664798637
7179,130.49467842659752,2.236614821560277E-5,0.09563076279620197
7180,130.4498285484404,2.2237435190664715E-5,0.09565300023139264
7181,130.40812692946892,2.1821342226122668E-5,0.09567482157361877
7182,130.36210734614815,2.2037639057456556E-5,0.09569685921267623
7183,130.3151220614864,2.2329023767717567E-5,0.09571918823644394
7184,130.2665257012407,2.2941262789990658E-5,0.09574212949923394
7185,130.21825486849323,2.284440440148972E-5,0.09576497390363543
7186,130.16878283584293,2.2690697435391125E-5,0.09578766460107083
7187,130.1183589331608,2.269525206176038E-5,0.09581035985313259
7188,130.0672291822649,2.2994819022082577E-5,0.09583335467215467
7189,130.0170072549625,2.3306401573542648E-5,0.09585666107372821
7190,129.96267541888795,2.3675363364557284E-5,0.09588033643709278
7191,129.9058252555941,2.422876570286043E-5,0.09590456520279564
7192,129.8500024291218,2.402273062006398E-5,0.0959285879334157
7193,129.79630538092098,2.4097255296388413E-5,0.09595268518871208
7194,129.7404126706868,2.4177101400537187E-5,0.09597686229011262
7195,129.68458516577743,2.4404391252571393E-5,0.0960012666813652
7196,129.63236625593208,2.457250143147132E-5,0.09602583918279667
7197,129.5779582529447,2.4070518965386793E-5,0.09604990970176205
7198,129.5260050861404,2.408277936696393E-5,0.09607399248112902
7199,129.46965882599713,2.3296083602157276E-5,0.09609728856473118
7200,129.413542306253,2.3377901627592546E-5,0.09612066646635878
7201,129.36279518501593,2.275787183364728E-5,0.09614342433819242
7202,129.31093971339234,2.276359809480461E-5,0.09616618793628723
7203,129.261606914204,2.294293125798952E-5,0.09618913086754521
7204,129.21321413394026,2.3002904610177128E-5,0.09621213377215539
7205,129.1699861619404,2.2997920453688174E-5,0.09623513169260907
7206,129.12824626238873,2.2452608467049882E-5,0.09625758430107612
7207,129.08569235362478,2.2566937481237246E-5,0.09628015123855735
7208,129.04532573113943,2.245100192563097E-5,0.09630260224048298
7209,129.00412204747818,2.240013056291945E-5,0.0963250023710459
7210,128.96035020187298,2.224196722753994E-5,0.09634724433827344
7211,128.91777144991033,2.1857295416745815E-5,0.09636910163369018
7212,128.87208053306503,2.2601508431783643E-5,0.09639170314212196
7213,128.82891805632565,2.24576829068456E-5,0.09641416082502881
7214,128.78551942225735,2.258613608426723E-5,0.09643674696111308
7215,128.74262780932168,2.2591303015883914E-5,0.09645933826412896
7216,128.69949647584775,2.22167617093312E-5,0.09648155502583829
7217,128.65821351618854,2.2129592348053062E-5,0.09650368461818634
7218,128.6177175080652,2.1730221487077428E-5,0.09652541483967342
7219,128.57750362373503,2.1885164349059435E-5,0.09654730000402248
7220,128.53638614031516,2.1894207472348123E-5,0.09656919421149483
7221,128.49550976652608,2.161679138696526E-5,0.0965908110028818
7222,128.45619172349956,2.172610467198063E-5,0.09661253710755378
7223,128.41331068146638,2.181448704989317E-5,0.09663435159460368
7224,128.37315708131305,2.1550782415466294E-5,0.09665590237701914
7225,128.3333857137094,2.1743646715498887E-5,0.09667764602373465
7226,128.2891650005941,2.1821815050333038E-5,0.09669946783878498
7227,128.2444851408043,2.185151464526964E-5,0.09672131935343026
7228,128.19873881832592,2.201239606477959E-5,0.09674333174949504
7229,128.15323537915214,2.2801310334981092E-5,0.09676613305983002
7230,128.10618952504515,2.2830658381709804E-5,0.09678896371821173
7231,128.055606617101,2.298980041936656E-5,0.0968119535186311
