#t,ESS,tempDiff,temp
15782,103.83630355320527,2.5348967393127883E-5,0.14970363621876348
15783,103.76501471414124,2.5415980787605875E-5,0.1497290521995511
15784,103.69391964078861,2.5239912444945518E-5,0.14975429211199603
15785,103.62234656128153,2.5275789690745136E-5,0.14977956790168678
15786,103.55311745462778,2.544199793331354E-5,0.1498050098996201
15787,103.48535711752044,2.5366842773450142E-5,0.14983037674239355
15788,103.4196423918039,2.5481995546279446E-5,0.14985585873793983
15789,103.35317418571607,2.559067639151107E-5,0.14988144941433135
15790,103.28800318330708,2.553376735588083E-5,0.14990698318168721
15791,103.22236610012841,2.599008370772599E-5,0.14993297326539495
15792,103.15716552287306,2.6122336185543923E-5,0.1499590956015805
15793,103.09039902299736,2.5995162595095463E-5,0.1499850907641756
15794,103.02366351088412,2.6064393381892504E-5,0.1500111551575575
15795,102.95666302515708,2.600028485404145E-5,0.15003715544241156
15796,102.89051990106805,2.6049104411216293E-5,0.1500632045468228
15797,102.82410038777404,2.615781238948363E-5,0.15008936235921227
15798,102.75783985623526,2.610832042081608E-5,0.1501154706796331
15799,102.69099747561701,2.6135397919096355E-5,0.1501416060775522
15800,102.62577724074244,2.601599844208572E-5,0.1501676220759943
15801,102.55971346598614,2.6063770818747675E-5,0.15019368584681303
15802,102.49341196837665,2.6249844819743962E-5,0.15021993569163278
15803,102.42532703443248,2.6211652892216558E-5,0.150246147344525
15804,102.36283342705974,2.6487481560421967E-5,0.1502726348260854
15805,102.30093087175123,2.6533351080868887E-5,0.1502991681771663
15806,102.23985604071972,2.6590904689545484E-5,0.15032575908185583
15807,102.18144093347432,2.6458945830273704E-5,0.1503522180276861
15808,102.12514864866678,2.6551960787421153E-5,0.15037876998847352
15809,102.06458259750835,2.6546732262789223E-5,0.15040531672073632
15810,102.00611735557392,2.6764739724396784E-5,0.15043208146046072
15811,101.94592039986345,2.660885363749023E-5,0.1504586903140982
15812,101.88546917131363,2.6318139713094068E-5,0.1504850084538113
15813,101.82318423983497,2.624038460744828E-5,0.15051124883841874
15814,101.76109845401915,2.628417117821877E-5,0.15053753300959696
15815,101.69906416141397,2.623461523776282E-5,0.15056376762483473
15816,101.63813603179328,2.6053137987415422E-5,0.15058982076282215
15817,101.57736783944804,2.5958730025477224E-5,0.15061577949284763
15818,101.51582687702752,2.5630464269458338E-5,0.15064140995711708
15819,101.45427394473462,2.5624038155865316E-5,0.15066703399527295
15820,101.39296990926991,2.58412258476928E-5,0.15069287522112065
15821,101.33216668672382,2.5943069159685268E-5,0.15071881829028033
15822,101.27220408077261,2.605466644835338E-5,0.1507448729567287
15823,101.21157221960762,2.608129028979383E-5,0.1507709542470185
15824,101.15106247748858,2.570066927142951E-5,0.15079665491628994
15825,101.09076315554145,2.5690788563662583E-5,0.1508223457048536
15826,101.02991432477882,2.565405715528148E-5,0.15084799976200888
15827,100.97005707381288,2.574749909964285E-5,0.15087374726110853
15828,100.91114228305408,2.5401696698125202E-5,0.15089914895780665
15829,100.85105285920402,2.5376393283356296E-5,0.15092452535109
15830,100.79165890515056,2.5528949521784502E-5,0.15095005430061179
15831,100.7316362677633,2.5596104489396966E-5,0.1509756504051012
15832,100.67107115666194,2.5546274382049036E-5,0.15100119667948325
15833,100.61175733308525,2.590980687621766E-5,0.15102710648635947
15834,100.55291520964441,2.567481025992971E-5,0.1510527812966194
15835,100.49461116630151,2.5774194177015413E-5,0.1510785554907964
15836,100.43778262954041,2.5782975560976367E-5,0.15110433846635737
15837,100.37939776113993,2.5882580525770688E-5,0.15113022104688315
15838,100.3214830336279,2.593573486937816E-5,0.1511561567817525
15839,100.26261095800646,2.603257376904217E-5,0.15118218935552155
15840,100.20428671812391,2.5921584158736413E-5,0.15120811093968028
15841,100.14509559001061,2.594613267455498E-5,0.15123405707235485
15842,100.08747609884975,2.5954079220498867E-5,0.15126001115157534
15843,100.0301493245835,2.590724415496392E-5,0.1512859183957303
15844,99.97437079673134,2.591139791186918E-5,0.15131182979364216
15845,199.99980000000005,2.706459016639273E-5,0.15133889438380854
15846,199.99920179160063,2.7014360451747916E-5,0.15136590874426029
15847,199.9982050975447,2.678175862557523E-5,0.15139269050288587
15848,199.9968102575968,2.6714619026013885E-5,0.15141940512191188
15849,199.9950238531314,2.662721107450271E-5,0.15144603233298637
15850,199.9928419992847,2.6608523304325606E-5,0.1514726408562907
15851,199.99026416460674,2.6525638422672544E-5,0.15149916649471337
15852,199.9873015037555,2.665973872275158E-5,0.15152582623343613
15853,199.98394593262609,2.6482840501383314E-5,0.15155230907393752
15854,199.98021323588443,2.6083283424601955E-5,0.15157839235736212
15855,199.9760975636235,2.6116532566861334E-5,0.151604508889929
15856,199.97159707107778,2.6194896345354877E-5,0.15163070378627436
15857,199.96670871911368,2.6329828362743076E-5,0.1516570336146371
15858,199.961444040909,2.5899458781866877E-5,0.15168293307341896
15859,199.95579989978248,2.5900540482434656E-5,0.1517088336139014
15860,199.9497802172361,2.5839293331439302E-5,0.15173467290723283
15861,199.94338641048722,2.5843847319898306E-5,0.15176051675455274
15862,199.93661118912448,2.5975255825140122E-5,0.1517864920103779
15863,199.9294560577618,2.5849610618462914E-5,0.15181234162099635
15864,199.92195360574792,2.608719803194655E-5,0.15183842881902831
15865,199.91407102177044,2.6187115990126973E-5,0.15186461593501843
15866,199.90582043693885,2.6405953805575278E-5,0.151891021888824
15867,199.89721840314235,2.6331819854683382E-5,0.15191735370867868
15868,199.88824086420408,2.6422942364217214E-5,0.1519437766510429
15869,199.8788810521391,2.635456744120267E-5,0.1519701312184841
15870,199.86919094640325,2.6092321533812786E-5,0.1519962235400179
15871,199.8591561520321,2.5911576310397577E-5,0.1520221351163283
15872,199.848747085277,2.5663855306977348E-5,0.15204779897163528
15873,199.83800744464278,2.569036909739299E-5,0.15207348934073267
15874,199.82688206803817,2.563772419029648E-5,0.15209912706492296
15875,199.8154233681745,2.567698062484639E-5,0.1521248040455478
15876,199.80363619578583,2.5583678842326002E-5,0.15215038772439013
15877,199.79146375650345,2.554949559265827E-5,0.1521759372199828
15878,199.77890994925218,2.59002103428381E-5,0.15220183743032564
15879,199.76595955811462,2.5543347097590967E-5,0.15222738077742323
15880,199.75266475246892,2.555603677660037E-5,0.15225293681419982
15881,199.73901417855575,2.5375708454356642E-5,0.15227831252265417
15882,199.72499656269218,2.5344304344256387E-5,0.15230365682699842
15883,199.71059641744813,2.533280258035287E-5,0.15232898962957878
15884,199.69582320056452,2.5157394832373305E-5,0.15235414702441116
15885,199.68075163904464,2.5481708607626205E-5,0.1523796287330188
15886,199.66532270906927,2.5467998404936927E-5,0.15240509673142374
15887,199.64955904805453,2.55424793958652E-5,0.15243063921081962
15888,199.63347803809677,2.554936158488453E-5,0.1524561885724045
15889,199.61699877878635,2.5435266560595218E-5,0.1524816238389651
15890,199.60015585906854,2.5509085732594393E-5,0.1525071329246977
15891,199.58293883431824,2.5460964222786122E-5,0.1525325938889205
15892,199.5653445176627,2.5435371881996385E-5,0.15255802926080247
15893,199.54747440704355,2.5575941344853878E-5,0.15258360520214734
15894,199.52922646719742,2.5620847962534657E-5,0.15260922605010988
15895,199.51063693455217,2.560580350367128E-5,0.15263483185361354
15896,199.49165929937078,2.5615434603202403E-5,0.15266044728821673
15897,199.47231514208,2.558158279209888E-5,0.15268602887100882
15898,199.45269410725436,2.5646544538716247E-5,0.15271167541554753
15899,199.4327090566495,2.5633679802929718E-5,0.15273730909535047
15900,199.4123784251458,2.559026575535575E-5,0.15276289936110582
15901,199.39167364586663,2.5565569159989186E-5,0.15278846493026582
15902,199.37058974145407,2.5275108483373537E-5,0.1528137400387492
15903,199.34920693484733,2.520901473878535E-5,0.152838949053488
15904,199.3275820975325,2.522633486216895E-5,0.15286417538835015
15905,199.3056958973559,2.527805509826828E-5,0.15288945344344843
15906,199.28349631995613,2.5518057706050213E-5,0.15291497150115446
15907,199.2610577742486,2.562574122510338E-5,0.15294059724237957
15908,199.2382895671382,2.5726790671544433E-5,0.1529663240330511
15909,199.21519582029285,2.547708014573166E-5,0.15299180111319682
15910,199.191770561891,2.5542258938723328E-5,0.15301734337213554
15911,199.16814866551013,2.598813528887932E-5,0.1530433315074244
15912,199.1441709289352,2.5917988726953632E-5,0.15306924949615136
15913,199.119963724739,2.5824995071072184E-5,0.15309507449122242
15914,199.09550347428578,2.590572967188305E-5,0.1531209802208943
15915,199.07073150599143,2.5659776612900625E-5,0.1531466399975072
15916,199.0456333774892,2.5702876027183576E-5,0.15317234287353437
15917,199.02019193407068,2.5646460956151123E-5,0.15319798933449053
15918,198.9944164132947,2.566953577942362E-5,0.15322365887026995
15919,198.96829840330068,2.570728163083922E-5,0.1532493661519008
15920,198.94187516628855,2.590228036978108E-5,0.15327526843227057
15921,198.9151657721003,2.601249784519212E-5,0.15330128093011577
15922,198.88816156514818,2.595492560413676E-5,0.15332723585571992
15923,198.8608890275017,2.5811190371709578E-5,0.15335304704609162
15924,198.83340027625042,2.5903433391167733E-5,0.1533789504794828
15925,198.80566245040814,2.5720559982249394E-5,0.15340467103946506
15926,198.7776315783962,2.590111366799224E-5,0.15343057215313305
15927,198.74927425168428,2.59912587598437E-5,0.1534565634118929
15928,198.72071356921109,2.5879596727514966E-5,0.1534824430086204
15929,198.691801840386,2.573338059244498E-5,0.15350817638921285
15930,198.66266207713625,2.551506814258019E-5,0.15353369145735543
15931,198.6332132576285,2.5146954927980402E-5,0.1535588384122834
15932,198.60349403532499,2.4885803233262733E-5,0.15358372421551666
15933,198.57340178149272,2.498665977879618E-5,0.15360871087529546
15934,198.5429446530152,2.5056112280119168E-5,0.15363376698757558
15935,198.51217624640478,2.490690298902879E-5,0.15365867389056462
15936,198.48110793652063,2.493685005630093E-5,0.15368361074062092
15937,198.44963479688542,2.4740286304775508E-5,0.1537083510269257
15938,198.41804490157006,2.4440228623985154E-5,0.1537327912555497
15939,198.38606142327447,2.4660174395841136E-5,0.15375745142994554
15940,198.3538340383641,2.4670576499492823E-5,0.15378212200644503
15941,198.32124810524255,2.470375143405168E-5,0.15380682575787907
15942,198.28830781638803,2.4849795110847614E-5,0.15383167555298993
15943,198.25509876168397,2.4747493776999688E-5,0.15385642304676694
15944,198.22149533289337,2.4867651655985955E-5,0.15388129069842293
15945,198.18771763678268,2.469676144109126E-5,0.15390598745986403
15946,198.1535654706669,2.456735084370319E-5,0.15393055481070772
15947,198.1190584599087,2.437049263610478E-5,0.15395492530334381
15948,198.08423458883112,2.428676088232264E-5,0.15397921206422613
15949,198.0490743793641,2.414800270832528E-5,0.15400336006693446
15950,198.01355277309844,2.4058250097992242E-5,0.15402741831703246
15951,197.97767909604877,2.413187512102352E-5,0.15405155019215347
15952,197.94145795037312,2.3972825011145636E-5,0.15407552301716462
15953,197.90488380980773,2.3913875399658276E-5,0.15409943689256428
15954,197.86812659037585,2.3908841448278973E-5,0.15412334573401257
15955,197.8310006477982,2.4068217108653305E-5,0.15414741395112122
15956,197.79349574621665,2.4039744621452996E-5,0.15417145369574267
15957,197.75566958200045,2.4112312953109786E-5,0.15419556600869577
15958,197.71742970988348,2.4026758293720533E-5,0.1542195927669895
15959,197.67883372158238,2.390413238282761E-5,0.1542434968993723
15960,197.63997878287216,2.398246722613551E-5,0.15426747936659843
15961,197.60081667387928,2.4055173216374677E-5,0.1542915345398148
15962,197.56159049286478,2.4049100893013304E-5,0.15431558364070783
15963,197.52190185359888,2.388573405706745E-5,0.1543394693747649
15964,197.48204722433402,2.3749696975187463E-5,0.15436321907174008
15965,197.4419265371251,2.3803091141662748E-5,0.15438702216288175
15966,197.4016759983801,2.3861796040249828E-5,0.154410883958922
15967,197.36111160975105,2.37966851397678E-5,0.15443468064406177
15968,197.3201942727674,2.370005147509311E-5,0.15445838069553686
15969,197.27890284443635,2.3589014692156363E-5,0.154481969710229
15970,197.23735759357473,2.350084334930738E-5,0.15450547055357833
15971,197.19556113116812,2.3569885165931605E-5,0.15452904043874427
15972,197.15347246180417,2.369587901374355E-5,0.154552736317758
15973,197.11129270919963,2.3717697446382172E-5,0.1545764540152044
15974,197.0687344584694,2.3825496064176793E-5,0.15460027951126856
15975,197.02600004251423,2.376039893496713E-5,0.15462403991020354
15976,196.98308195413335,2.3758363418567587E-5,0.1546477982736221
15977,196.93990384162223,2.3599143110652027E-5,0.15467139741673275
15978,196.89645325911005,2.3388493931774408E-5,0.15469478591066452
15979,196.85274055322046,2.3413995033733957E-5,0.15471819990569824
15980,196.80873579485225,2.3414246101731502E-5,0.15474161415179996
15981,196.76464118672675,2.3232683788962136E-5,0.15476484683558892
15982,196.720724956231,2.332321396092799E-5,0.15478817004954984
15983,196.6764945637411,2.336223158419481E-5,0.15481153228113403
15984,196.6316852018697,2.328636394593664E-5,0.15483481864507997
15985,196.58669977269008,2.329247545756379E-5,0.15485811112053754
15986,196.5413976427447,2.328201043833807E-5,0.15488139313097588
15987,196.49580647374742,2.338076879756474E-5,0.15490477389977345
15988,196.44997512339316,2.3310434088376923E-5,0.15492808433386182
15989,196.40396228711592,2.3489330967684545E-5,0.1549515736648295
15990,196.35795024662056,2.3315859382017696E-5,0.1549748895242115
15991,196.31184868338858,2.331929813217806E-5,0.1549982088223437
15992,196.26538195855537,2.3483536287672096E-5,0.15502169235863136
15993,196.2185393971641,2.3609794251984156E-5,0.15504530215288334
15994,196.1715273138182,2.374799655633224E-5,0.15506905014943967
15995,196.124268296841,2.3689738380848373E-5,0.15509273988782052
15996,196.0767530573675,2.3579186960361363E-5,0.15511631907478088
15997,196.0289250109851,2.3672315921288153E-5,0.15513999139070217
15998,195.98096550270665,2.364703135283797E-5,0.155163638422055
15999,195.9328447075118,2.377440825525215E-5,0.15518741283031023
16000,195.88452925003583,2.361631741323685E-5,0.15521102914772347
16001,195.8358596170918,2.3558425943588116E-5,0.15523458757366707
16002,195.78674903925722,2.362497027958948E-5,0.15525821254394664
16003,195.73747782071493,2.3677349353495274E-5,0.15528188989330013
16004,195.68780409779427,2.3638090169119655E-5,0.15530552798346925
16005,195.6376296551649,2.3463131375894378E-5,0.15532899111484513
16006,195.58710762724482,2.3645502710824135E-5,0.15535263661755597
16007,195.53634409904828,2.381635833736155E-5,0.15537645297589334
16008,195.4852954561699,2.3845666551002032E-5,0.15540029864244434
16009,195.4339424661668,2.4088453329877865E-5,0.15542438709577422
16010,195.38247315418886,2.4082827160055566E-5,0.15544846992293426
16011,195.33069658819923,2.4153302947057327E-5,0.15547262322588132
16012,195.2786113711515,2.4212731854707948E-5,0.15549683595773603
16013,195.2263401063148,2.4344093638286147E-5,0.1555211800513743
16014,195.17380869106069,2.4218228805792134E-5,0.1555453982801801
16015,195.12101000850302,2.4322217506413297E-5,0.15556972049768653
16016,195.06813898236686,2.410242156670966E-5,0.15559382291925322
16017,195.0152638453827,2.4017678999088133E-5,0.15561784059825232
16018,194.96227862347146,2.4143967985442757E-5,0.15564198456623776
16019,194.9090894836808,2.399320992967475E-5,0.15566597777616745
16020,194.85584902193895,2.381823185223826E-5,0.1556897960080197
16021,194.80228562966684,2.3932171136227152E-5,0.1557137281791559
16022,194.74831131662964,2.3983847035003363E-5,0.1557377120261909
16023,194.69404100514214,2.4321372312254004E-5,0.15576203339850317
16024,194.6396103866855,2.4316468460844435E-5,0.15578634986696402
16025,194.58497458209422,2.4304332345451164E-5,0.15581065419930948
16026,194.53013504923607,2.4264428616468683E-5,0.15583491862792595
16027,194.4750883631364,2.4325350805777753E-5,0.15585924397873172
16028,194.41986342595908,2.4409776525118644E-5,0.15588365375525684
16029,194.36444325374993,2.421847732682581E-5,0.15590787223258368
16030,194.3087437886833,2.4018665204227425E-5,0.15593189089778792
16031,194.25261379593124,2.3970683721060806E-5,0.15595586158150898
16032,194.19619459972017,2.3914806623329723E-5,0.15597977638813232
16033,194.13955816510406,2.390293039513257E-5,0.15600367931852746
16034,194.08255891363083,2.3872934338442385E-5,0.1560275522528659
16035,194.0252872491743,2.374543097872644E-5,0.15605129768384463
16036,193.9679596318769,2.3802555715329297E-5,0.15607510023955995
16037,193.91042775913286,2.3836495382106914E-5,0.15609893673494205
16038,193.85279595789757,2.386262121230308E-5,0.15612279935615433
16039,193.79494469154824,2.391499875393948E-5,0.15614671435490826
16040,193.7366700563564,2.409012223599565E-5,0.15617080447714426
16041,193.67838543585202,2.4124336711404592E-5,0.15619492881385566
16042,193.61973593731003,2.4138271232353446E-5,0.156219067085088
16043,193.56082790578725,2.4212827703373347E-5,0.15624327991279138
16044,193.50177032369254,2.4355421356088038E-5,0.15626763533414748
16045,193.44227346645403,2.4261704957056943E-5,0.15629189703910454
16046,193.38261975115537,2.4288838629429737E-5,0.15631618587773397
16047,193.32280089377693,2.426665327021241E-5,0.15634045253100418
16048,193.26287950810325,2.4452947875734733E-5,0.1563649054788799
16049,193.2028673824616,2.4368985822969448E-5,0.15638927446470288
16050,193.14272284735415,2.4383352452885247E-5,0.15641365781715577
16051,193.0825163140572,2.434524977937691E-5,0.15643800306693514
16052,193.0219598250218,2.4346251568277176E-5,0.15646234931850342
16053,192.9610524872475,2.4509772462636623E-5,0.15648685909096605
16054,192.89989340952764,2.48999202240515E-5,0.1565117590111901
16055,192.8384619953305,2.4984530478241297E-5,0.15653674354166836
16056,192.77692017381747,2.491638441419509E-5,0.15656165992608256
16057,192.71518905448477,2.4971714397077917E-5,0.15658663164047965
16058,192.6530789230081,2.5201502446797176E-5,0.15661183314292645
16059,192.5912416438192,2.5193040130784747E-5,0.15663702618305725
16060,192.5292370202168,2.5226835512703076E-5,0.15666225301856995
16061,192.46712186616384,2.529082884395135E-5,0.1566875438474139
16062,192.40499937322554,2.552974865196632E-5,0.15671307359606587
16063,192.3427092706634,2.5692913608381606E-5,0.15673876650967425
16064,192.2800661165719,2.554024088089214E-5,0.15676430675055514
16065,192.2171855561526,2.534452730141756E-5,0.15678965127785655
16066,192.15442819852058,2.5132041960211435E-5,0.15681478331981677
16067,192.09136643000582,2.510450377751027E-5,0.1568398878235943
16068,192.027856633256,2.5038661976635752E-5,0.15686492648557093
16069,191.96454079917856,2.4982529234366433E-5,0.1568899090148053
16070,191.9011736036038,2.493010598214146E-5,0.15691483912078744
16071,191.8377492502695,2.4856101148977053E-5,0.1569396952219364
16072,191.77428963630433,2.4921703350722842E-5,0.15696461692528713
16073,191.7105696665779,2.518807440899676E-5,0.15698980499969611
16074,191.64646809604676,2.5109644813013026E-5,0.15701491464450912
16075,191.58266048353278,2.5205815005607036E-5,0.15704012045951474
16076,191.5187014557637,2.5170629285964227E-5,0.1570652910888007
16077,191.45437144111241,2.5086811292608547E-5,0.1570903779000933
16078,191.38983892467317,2.5257980336566837E-5,0.15711563588042987
16079,191.3249909782002,2.5376983768038815E-5,0.1571410128641979
16080,191.25999113185594,2.521973147965432E-5,0.15716623259567755
16081,191.19473615816656,2.5333262893676588E-5,0.15719156585857122
16082,191.12961719631008,2.5130101354307263E-5,0.15721669595992552
16083,191.06396404781913,2.5303867978968693E-5,0.1572419998279045
16084,190.99830767028803,2.5363871906288225E-5,0.15726736369981079
16085,190.9326861970055,2.5560898970029476E-5,0.1572929245987808
16086,190.86645549099035,2.5310433677778235E-5,0.1573182350324586
16087,190.80029936770796,2.511277308693111E-5,0.1573433478055455
16088,190.73429207167396,2.5220697481221605E-5,0.15736856850302675
16089,190.66794027612826,2.5231141988336354E-5,0.15739379964501507
16090,190.60160426529623,2.528479097336828E-5,0.15741908443598843
16091,190.5344391540007,2.5082701565768907E-5,0.1574441671375542
16092,190.46719633298764,2.5110893897301715E-5,0.1574692780314515
16093,190.3999811991647,2.4992845659593723E-5,0.1574942708771111
16094,190.332411500136,2.4913973395854677E-5,0.15751918485050695
16095,190.26460194615015,2.484540483608887E-5,0.15754403025534303
16096,190.19654067656086,2.4672830919414028E-5,0.15756870308626245
16097,190.12864615108103,2.4655314712834542E-5,0.15759335840097527
16098,190.06056244714094,2.4517774657309236E-5,0.15761787617563258
16099,189.99218798425042,2.4417927737305968E-5,0.15764229410336988
16100,189.92328399314079,2.4418115076843297E-5,0.15766671221844672
16101,189.85428341936583,2.4554269899350132E-5,0.15769126648834608
16102,189.78510042145888,2.4634235158133534E-5,0.15771590072350422
16103,189.71571310282363,2.4531637647312416E-5,0.15774043236115154
16104,189.64649845955276,2.451486403569726E-5,0.15776494722518725
16105,189.57639378491044,2.4759298907386572E-5,0.15778970652409463
16106,189.5062316681826,2.4931647869119503E-5,0.15781463817196376
16107,189.4357562841098,2.49756630138113E-5,0.15783961383497758
16108,189.36496424480038,2.4894584525425657E-5,0.157864508419503
16109,189.2939545764587,2.5171855163663183E-5,0.15788968027466666
16110,189.22238282639793,2.513263390694401E-5,0.1579148129085736
16111,189.15058054169813,2.5131992248097496E-5,0.1579399449008217
16112,189.078834760873,2.506828153670738E-5,0.1579650131823584
16113,189.0072165070905,2.50423109415254E-5,0.15799005549329992
16114,188.9355987537575,2.4972791002241715E-5,0.15801502828430217
16115,188.86409238882266,2.497788047016133E-5,0.15804000616477232
16116,188.79276246823153,2.5016948424629687E-5,0.15806502311319695
16117,188.7211881062782,2.486673535750941E-5,0.15808988984855446
16118,188.6495204238444,2.4738459914641628E-5,0.1581146283084691
16119,188.57765875786563,2.4750462142227436E-5,0.15813937877061132
16120,188.5054589615689,2.4803066162035922E-5,0.15816418183677336
16121,188.43308204067438,2.4726014641709086E-5,0.15818890785141507
16122,188.36013286085765,2.463977808131269E-5,0.15821354762949638
16123,188.28665423656994,2.472112738419093E-5,0.15823826875688057
16124,188.213054456334,2.4570958486223594E-5,0.1582628397153668
16125,188.13994994319026,2.462614972947415E-5,0.1582874658650963
16126,188.06740058575264,2.475836673876003E-5,0.15831222423183505
16127,187.99477647734923,2.449669109754953E-5,0.1583367209229326
16128,187.9220102387982,2.447268309436032E-5,0.15836119360602696
16129,187.84901222759572,2.4664031766013048E-5,0.15838585763779298
16130,187.77611453835735,2.47859029824748E-5,0.15841064354077544
16131,187.7031487890927,2.4681565254741844E-5,0.15843532510603017
16132,187.62980676976733,2.476248559812688E-5,0.1584600875916283
16133,187.55691002815766,2.4662543306970226E-5,0.15848475013493526
16134,187.4836359423007,2.474210720284059E-5,0.15850949224213812
16135,187.41018694124313,2.4808125048229828E-5,0.15853430036718635
16136,187.33681467221047,2.4902292255359758E-5,0.1585592026594417
16137,187.26348652744886,2.4719075623496985E-5,0.1585839217350652
16138,187.19029262993487,2.4631210367123022E-5,0.1586085529454323
16139,187.11661922385753,2.4622933955100705E-5,0.1586331758793874
16140,187.04285715677793,2.4626217981313983E-5,0.15865780209736874
16141,186.96856986521453,2.4629625613427607E-5,0.15868243172298216
16142,186.89369120845598,2.4926660301783074E-5,0.15870735838328395
16143,186.81873111069484,2.4888963405414547E-5,0.15873224734668936
16144,186.74360452125478,2.4921517007211203E-5,0.15875716886369656
16145,186.6680574690335,2.4920810388742896E-5,0.1587820896740853
16146,186.5923184580453,2.4988792544897025E-5,0.1588070784666302
16147,186.5160925353415,2.4804442872568996E-5,0.15883188290950276
16148,186.43957127158797,2.469129835155449E-5,0.15885657420785432
16149,186.36275634122748,2.468350794997807E-5,0.1588812577158043
16150,186.28596837491926,2.4710642010078267E-5,0.15890596835781437
16151,186.20889888747854,2.5087318584938645E-5,0.1589310556763993
16152,186.1318727141747,2.5072134869176397E-5,0.1589561278112685
16153,186.05477483374514,2.5282340218424575E-5,0.15898141015148692
16154,185.97728643716198,2.5417586102105292E-5,0.15900682773758903
16155,185.89977253186316,2.5455669838654E-5,0.1590322834074277
16156,185.82205532125576,2.547405581921809E-5,0.1590577574632469
16157,185.74424283392946,2.539493727987599E-5,0.15908315240052678
16158,185.66668018194503,2.5541328488356177E-5,0.15910869372901515
16159,185.58912747753823,2.5689586765365836E-5,0.1591343833157805
16160,185.51161827475553,2.582189581113011E-5,0.15916020521159163
16161,185.43433506570338,2.589622607708941E-5,0.15918610143766873
16162,185.3570043485844,2.5937230968607005E-5,0.15921203866863734
16163,185.27957988311806,2.5847233162802435E-5,0.15923788590180013
16164,185.20180980804162,2.589993545085871E-5,0.15926378583725098
16165,185.12401285347127,2.59487575058283E-5,0.15928973459475682
16166,185.0454868574037,2.610633871942263E-5,0.15931584093347623
16167,184.96668401787144,2.6091983685076626E-5,0.1593419329171613
16168,184.88781868018125,2.6149818961682757E-5,0.159368082736123
16169,184.80893519140878,2.619219288962288E-5,0.15939427492901262
16170,184.72959879396618,2.6180770692134914E-5,0.15942045569970476
16171,184.64979346820687,2.5672539171694712E-5,0.15944612823887644
16172,184.56958133036804,2.5745771934606326E-5,0.15947187401081103
16173,184.48868143157986,2.573467851466407E-5,0.1594976086893257
16174,184.40734175410176,2.5578530443958704E-5,0.15952318721976966
16175,184.32572154039536,2.5597056368642805E-5,0.1595487842761383
16176,184.243948676668,2.540618338020858E-5,0.1595741904595185
16177,184.161997597082,2.5548140056459303E-5,0.15959973859957496
16178,184.07989381016438,2.5690915290634686E-5,0.1596254295148656
16179,183.9981732637682,2.5649698065596245E-5,0.1596510792129312
16180,183.91660207138332,2.6058081079578873E-5,0.15967713729401078
16181,183.83457921321582,2.603933720584233E-5,0.15970317663121664
16182,183.75199245680164,2.6192549080703915E-5,0.15972936918029734
16183,183.66926850659772,2.6291392902416757E-5,0.15975566057319976
16184,183.58576135829972,2.634471326481357E-5,0.15978200528646458
16185,183.50226671194505,2.6269705339267782E-5,0.15980827499180383
16186,183.4190890164525,2.6294427750130488E-5,0.15983456941955396
16187,183.33562126043483,2.635451934907177E-5,0.15986092393890303
16188,183.25216620844625,2.6289129286641423E-5,0.15988721306818968
16189,183.16909240909888,2.627462687479815E-5,0.15991348769506447
16190,183.08572887601238,2.6287995404277515E-5,0.15993977569046874
16191,183.0021365703909,2.6336893314889136E-5,0.15996611258378363
16192,182.9184851717971,2.629171068000653E-5,0.15999240429446362
16193,182.835316091039,2.6511286192645548E-5,0.16001891558065626
16194,182.75178760438544,2.6276098448381643E-5,0.16004519167910464
16195,182.66836355903803,2.6108908054203568E-5,0.16007130058715885
16196,182.58521232128464,2.6049641918838262E-5,0.1600973502290777
16197,182.50152013417116,2.598581598706167E-5,0.16012333604506476
16198,182.41756871651663,2.611079928229175E-5,0.16014944684434707
16199,182.33415257822517,2.593797136162084E-5,0.1601753848157087
16200,182.25070549957601,2.586830875341777E-5,0.16020125312446212
16201,182.16770178064624,2.6239361061885265E-5,0.160227492485524
16202,182.08449618622336,2.6314105307817536E-5,0.16025380659083183
16203,182.00137090982227,2.6404812589284858E-5,0.1602802114034211
16204,181.91792052885512,2.641984179979213E-5,0.1603066312452209
16205,181.83461450067296,2.6680138394085768E-5,0.16033331138361498
16206,181.7514137924551,2.6819079405723982E-5,0.1603601304630207
16207,181.66780425689302,2.6961465296570775E-5,0.16038709192831727
16208,181.5845232581747,2.7083189641148577E-5,0.1604141751179584
16209,181.50146074589375,2.7010869840043964E-5,0.16044118598779847
16210,181.41828399168097,2.7182884510204444E-5,0.16046836887230867
16211,181.33468810282844,2.699460254138358E-5,0.16049536347485005
16212,181.25115101361993,2.707631689591727E-5,0.16052243979174596
16213,181.16722475840993,2.720573448395127E-5,0.1605496455262299
16214,181.0835134597488,2.7168939642036968E-5,0.16057681446587194
16215,180.9999162725887,2.7108104821235956E-5,0.16060392257069317
16216,180.91644657918437,2.7374806435141192E-5,0.1606312973771283
16217,180.83294770692157,2.7386322038686877E-5,0.160658683699167
16218,180.7490456592491,2.7235716825603835E-5,0.1606859194159926
16219,180.66568537659737,2.6925935207613723E-5,0.16071284535120023
16220,180.58206039934822,2.7084021491329756E-5,0.16073992937269155
16221,180.49892861780117,2.7172158691949592E-5,0.1607671015313835
16222,180.41705761559462,2.6960434347187512E-5,0.16079406196573068
16223,180.33524127545957,2.6912321541117377E-5,0.1608209742872718
