#t,ESS,tempDiff,temp
6480,108.21783883990747,6.936250225786367E-5,0.1498461280900163
6481,107.79754364886563,6.938391374172737E-5,0.14991551200375802
6482,107.37785104382438,6.94053285296703E-5,0.1499849173322877
6483,106.95720267498591,6.942674662202553E-5,0.15005434407890972
6484,106.53772629906763,6.944816801843223E-5,0.15012379224692815
6485,106.12039665288636,6.946959271925124E-5,0.1501932618396474
6486,105.70396180443038,6.949102072417723E-5,0.15026275286037158
6487,105.28444356680696,6.95124520334045E-5,0.15033226531240498
6488,104.87556612083925,6.953388664693305E-5,0.15040179919905192
6489,104.4660232739999,6.955532456456859E-5,0.15047135452361649
6490,104.05333915075845,6.957676578664418E-5,0.15054093128940313
6491,103.6394884116232,6.959821031271574E-5,0.15061052949971585
6492,103.22341806107039,6.961965814314408E-5,0.150680149157859
6493,102.81397437165188,6.964110927792921E-5,0.15074979026713692
6494,102.4042260654252,6.966256371673807E-5,0.15081945283085366
6495,101.99560174420624,6.968402146001473E-5,0.15088913685231367
6496,101.59146038995566,6.970548250731512E-5,0.150958842334821
6497,101.18873246679412,6.972694685894454E-5,0.15102856928167993
6498,100.78910242681157,6.974841451493075E-5,0.15109831769619486
6499,100.38625863473827,6.976988547494067E-5,0.1511680875816698
6500,99.98334054790027,6.979135973941841E-5,0.15123787894140922
6501,199.99744407158752,6.981283730791987E-5,0.15130769177871714
6502,199.98983039564337,6.983431818077812E-5,0.15137752609689792
6503,199.97713368830992,6.98558023579654E-5,0.15144738189925588
6504,199.95939426143832,6.987728983920416E-5,0.1515172591890951
6505,199.93669612193173,6.989878062488297E-5,0.15158715796971997
6506,199.90908768035032,6.99202747145855E-5,0.15165707824443456
6507,199.87675466420987,6.99417721087281E-5,0.15172702001654328
6508,199.83992736361967,6.996327280692216E-5,0.1517969832893502
6509,199.7983327648255,6.998477680947301E-5,0.15186696806615968
6510,199.75211051337925,7.00062841163529E-5,0.15193697435027603
6511,199.70132933081433,7.002779472728426E-5,0.15200700214500332
6512,199.64647512690073,7.004930864262793E-5,0.15207705145364595
6513,199.58759537718743,7.007082586202307E-5,0.15214712227950797
6514,199.52435380038236,7.009234638580275E-5,0.15221721462589377
6515,199.45672359581448,7.011387021385596E-5,0.15228732849610763
6516,199.3845214295479,7.013539734598839E-5,0.15235746389345362
6517,199.30831324695728,7.015692778256089E-5,0.15242762082123618
6518,199.22773771102857,7.01784615231571E-5,0.15249779928275933
6519,199.14279748656026,7.019999856813786E-5,0.15256799928132747
6520,199.05379481003578,7.022153891741989E-5,0.1526382208202449
6521,198.96093813010316,7.024308257072565E-5,0.15270846390281562
6522,198.86324454101035,7.026462952852697E-5,0.15277872853234414
6523,198.7613300120338,7.028617979035201E-5,0.1528490147121345
6524,198.65504440798722,7.030773335647833E-5,0.15291932244549097
6525,198.54382877836693,7.032929022701695E-5,0.152989651735718
6526,198.42894033927263,7.035085040152378E-5,0.15306000258611951
6527,198.3098800725004,7.037241388049842E-5,0.153130375
6528,198.18669451501077,7.039398066355229E-5,0.15320076898066357
6529,198.06023779597464,7.041555075099071E-5,0.15327118453141456
6530,197.93013769851856,7.043712414250836E-5,0.15334162165555706
6531,197.79678196325634,7.045870083838279E-5,0.15341208035639545
6532,197.65987690829218,7.048028083853075E-5,0.15348256063723398
6533,197.51880882040044,7.05018641427857E-5,0.15355306250137676
6534,197.37422318767253,7.052345075142519E-5,0.1536235859521282
6535,197.22643460512688,7.054504066417167E-5,0.15369413099279236
6536,197.07329047885827,7.056663388119166E-5,0.15376469762667355
6537,196.9182910918736,7.058823040259621E-5,0.15383528585707615
6538,196.76000799471345,7.060983022805223E-5,0.1539058956873042
6539,196.59776376134917,7.063143335792055E-5,0.15397652712066212
6540,196.43216474995313,7.065303979184034E-5,0.15404718016045396
6541,196.26244418133604,7.067464953008917E-5,0.15411785480998405
6542,196.08898087507936,7.069626257269479E-5,0.15418855107255675
6543,195.91270422051252,7.071787891935188E-5,0.1542592689514761
6544,195.7332596484758,7.073949857042128E-5,0.15433000845004652
6545,195.54912615727403,7.076112152554215E-5,0.15440076957157206
6546,195.3614377075199,7.07827477850198E-5,0.15447155231935708
6547,195.16945116340696,7.08043773488265E-5,0.1545423566967059
6548,194.97443915507003,7.082601021665691E-5,0.15461318270692256
6549,194.77597043082815,7.084764638898289E-5,0.15468403035331155
6550,194.57364777937892,7.086928586527708E-5,0.15475489963917682
6551,194.36834962211972,7.089092864606683E-5,0.1548257905678229
6552,194.1601477952422,7.091257473090806E-5,0.1548967031425538
6553,193.94897305945906,7.093422412002282E-5,0.15496763736667382
6554,193.73690189851737,7.095587681354987E-5,0.15503859324348737
6555,193.52103507139043,7.097753281107289E-5,0.15510957077629844
6556,193.3047293123227,7.099919211303596E-5,0.15518056996841148
6557,193.08618551654286,7.102085471907826E-5,0.15525159082313056
6558,192.8659849746489,7.10425206294496E-5,0.15532263334376
6559,192.6438787567895,7.106418984414997E-5,0.15539369753360416
6560,192.41821530282482,7.108586236287406E-5,0.15546478339596703
6561,192.18966736216652,7.110753818609372E-5,0.15553589093415313
6562,191.9567786681225,7.112921731328159E-5,0.1556070201514664
6563,191.7206704293028,7.115089974488176E-5,0.1556781710512113
6564,191.483479634076,7.11725854807832E-5,0.15574934363669207
6565,191.24316530026525,7.119427452073612E-5,0.1558205379112128
6566,190.99700209804402,7.12159668651291E-5,0.15589175387807794
6567,190.74868804110548,7.12376625135458E-5,0.15596299154059148
6568,190.49764180982893,7.125936146634704E-5,0.15603425090205783
6569,190.2439337867656,7.128106372344956E-5,0.15610553196578128
6570,189.9885006976326,7.13027692846313E-5,0.1561768347350659
6571,189.73464440935263,7.13244781501976E-5,0.1562481592132161
6572,189.47657716360715,7.134619031984313E-5,0.15631950540353595
6573,189.21492666000725,7.136790579395647E-5,0.1563908733093299
6574,188.9505353034602,7.138962457206577E-5,0.15646226293390197
6575,188.6811084859632,7.14113466545041E-5,0.15653367428055648
6576,188.40862468925175,7.143307204132698E-5,0.1566051073525978
6577,188.13284604679978,7.145480073220134E-5,0.15667656215333
6578,187.85510930740503,7.147653272746024E-5,0.15674803868605747
6579,187.5774732033307,7.149826802679837E-5,0.15681953695408427
6580,187.299013629112,7.152000663046554E-5,0.15689105696071473
6581,187.0200896139957,7.154174853848949E-5,0.15696259870925322
6582,186.73608710344936,7.156349375053717E-5,0.15703416220300376
6583,186.451444004917,7.15852422670249E-5,0.15710574744527078
6584,186.16307731218805,7.16069940875641E-5,0.15717735443935835
6585,185.87332785890996,7.16287492124601E-5,0.1572489831885708
6586,185.57933695008333,7.165050764165737E-5,0.15732063369621246
6587,185.28199757382424,7.167226937493387E-5,0.1573923059655874
6588,184.98404650983736,7.169403441262268E-5,0.15746400000000002
6589,184.6847563694092,7.171580275439071E-5,0.1575357158027544
6590,184.38570663135496,7.173757440046002E-5,0.15760745337715487
6591,184.08517129687218,7.175934935088613E-5,0.15767921272650576
6592,183.78111180702294,7.178112760533595E-5,0.1577509938541111
6593,183.47414754549035,7.180290916428134E-5,0.15782279676327537
6594,183.1636030442853,7.182469402719494E-5,0.15789462145730257
6595,182.8525364171057,7.18464821946041E-5,0.15796646793949717
6596,182.53872515244572,7.186827366603699E-5,0.1580383362131632
6597,182.22265641743726,7.189006844182666E-5,0.15811022628160504
6598,181.90546196683,7.191186652191761E-5,0.15818213814812696
6599,181.58475330149292,7.19336679060878E-5,0.15825407181603304
6600,181.26286006757377,7.195547259467028E-5,0.1583260272886277
6601,180.93736295165093,7.197728058733199E-5,0.15839800456921505
6602,180.61129067589593,7.199909188429499E-5,0.15847000366109934
6603,180.2801909721142,7.202090648564252E-5,0.15854202456758498
6604,179.94832496866712,7.204272439098602E-5,0.15861406729197597
6605,179.61616618682774,7.206454560076958E-5,0.15868613183757674
6606,179.28025699194492,7.208637011466013E-5,0.1587582182076914
6607,178.94043778407504,7.210819793282419E-5,0.15883032640562422
6608,178.5998957237956,7.213002905534505E-5,0.15890245643467957
6609,178.26033187286885,7.215186348191738E-5,0.15897460829816148
6610,177.9189386611348,7.217370121292976E-5,0.15904678199937441
6611,177.57508873063878,7.219554224799363E-5,0.1591189775416224
6612,177.23284109776134,7.221738658749755E-5,0.1591911949282099
6613,176.88832350832072,7.223923423102518E-5,0.15926343416244093
6614,176.5446116129433,7.226108517888186E-5,0.1593356952476198
6615,176.2009037676665,7.228293943112307E-5,0.15940797818705094
6616,175.85783384029773,7.230479698736025E-5,0.1594802829840383
6617,175.5109689426462,7.232665784806525E-5,0.15955260964188636
6618,175.16316918864513,7.234852201282171E-5,0.15962495816389918
6619,174.81170117426282,7.237038948190722E-5,0.1596973285533811
6620,174.45828043791568,7.239226025532175E-5,0.1597697208136364
6621,174.10155744764037,7.241413433278776E-5,0.1598421349479692
6622,173.74362675360385,7.243601171469383E-5,0.1599145709596839
6623,173.38325047452432,7.245789240065137E-5,0.15998702885208455
6624,173.02041887477617,7.247977639093794E-5,0.16005950862847548
6625,172.65809933732464,7.250166368555355E-5,0.16013201029216104
6626,172.2925687006859,7.252355428424839E-5,0.16020453384644529
6627,171.92669917248605,7.254544818732778E-5,0.1602770792946326
6628,171.5669327567258,7.256734539451415E-5,0.16034964664002713
6629,171.20012792879325,7.25892459060018E-5,0.16042223588593313
6630,170.83555809634217,7.261114972184624E-5,0.16049484703565498
6631,170.46640768488723,7.26330568417144E-5,0.1605674800924967
6632,170.09719325101364,7.265496726605036E-5,0.16064013505976274
6633,169.72588773050543,7.267688099441005E-5,0.16071281194075715
6634,169.35077043661622,7.26987980272098E-5,0.16078551073878436
6635,168.97950779718636,7.272071836403327E-5,0.1608582314571484
6636,168.59961228673947,7.274264200524128E-5,0.16093097409915363
6637,168.2187398447617,7.276456895077832E-5,0.1610037386681044
6638,167.83715266929678,7.278649920033908E-5,0.16107652516730475
6639,167.45607929827,7.28084327543399E-5,0.1611493336000591
6640,167.07164966200054,7.28303696123922E-5,0.16122216396967148
6641,166.688747772572,7.285230977477353E-5,0.16129501627944626
6642,166.30667393673372,7.287425324151164E-5,0.16136789053268777
6643,165.92213507873907,7.289620001230124E-5,0.16144078673270007
6644,165.53593662288858,7.291815008750313E-5,0.16151370488278757
6645,165.14493037596185,7.294010346678426E-5,0.16158664498625436
6646,164.75059446970116,7.296206015036666E-5,0.16165960704640472
6647,164.35803581310324,7.298402013830585E-5,0.16173259106654303
6648,163.96631072247644,7.300598343029652E-5,0.16180559704997333
6649,163.58061740136014,7.302795002669948E-5,0.16187862500000003
6650,163.19425637729364,7.304991992718168E-5,0.1619516749199272
6651,162.80585593463408,7.307189313199292E-5,0.1620247468130592
6652,162.41575393343544,7.309386964113318E-5,0.16209784068270033
6653,162.02752617189242,7.311584945432492E-5,0.16217095653215466
6654,161.63871455929677,7.313783257192896E-5,0.1622440943647266
6655,161.25174885361983,7.315981899363999E-5,0.16231725418372023
6656,160.86365728523168,7.318180871970781E-5,0.16239043599243994
6657,160.47305823443787,7.320380174988261E-5,0.16246363979418982
6658,160.0831718626544,7.322579808438645E-5,0.1625368655922742
6659,159.6934063294069,7.324779772321932E-5,0.16261011338999742
6660,159.30176893446944,7.326980066610367E-5,0.16268338319066353
6661,158.91224981032875,7.329180691340031E-5,0.16275667499757693
6662,158.51403262095195,7.33138164647762E-5,0.1628299888140417
6663,158.11517971267426,7.33358293204811E-5,0.16290332464336219
6664,157.7148780909507,7.335784548051505E-5,0.1629766824888427
6665,157.31094912245794,7.337986494460047E-5,0.1630500623537873
6666,156.9046568078722,7.340188771312595E-5,0.16312346424150043
6667,156.49460065495606,7.34239137857029E-5,0.16319688815528613
6668,156.08326709555806,7.344594316260888E-5,0.16327033409844874
6669,155.67764417621552,7.34679758438439E-5,0.16334380207429258
6670,155.27015437880456,7.34900118291304E-5,0.1634172920861217
6671,154.86317647210944,7.35120511188847E-5,0.1634908041372406
6672,154.4565447580827,7.353409371266273E-5,0.16356433823095326
6673,154.0584856179535,7.355613961074203E-5,0.163637894370564
6674,153.65751694795253,7.357818881323364E-5,0.16371147255937724
6675,153.25510117946828,7.36002413197212E-5,0.16378507280069696
6676,152.85640155903812,7.362229713064883E-5,0.1638586950978276
6677,152.46022242187368,7.364435624562793E-5,0.16393233945407323
6678,152.06804301150768,7.366641866507484E-5,0.1640060058727383
6679,151.6794145967474,7.368848438851772E-5,0.16407969435712683
6680,151.29129793062583,7.371055341631738E-5,0.16415340491054314
6681,150.90038884632435,7.373262574847383E-5,0.16422713753629162
6682,150.5038059613358,7.375470138465401E-5,0.16430089223767627
6683,150.10744917017595,7.377678032527424E-5,0.16437466901800155
6684,149.7091616136553,7.379886256994594E-5,0.1644484678805715
6685,149.3123473989986,7.382094811897444E-5,0.16452228882869047
6686,148.9152925999103,7.384303697233197E-5,0.1645961318656628
6687,148.5174153784154,7.386512912968546E-5,0.16466999699479248
6688,148.11955735149957,7.388722459156227E-5,0.16474388421938405
6689,147.72897250919019,7.39093233574073E-5,0.16481779354274145
6690,147.33946476173557,7.393142542763687E-5,0.1648917249681691
6691,146.95675006292433,7.395353080219547E-5,0.16496567849897129
6692,146.5751064939918,7.397563948080554E-5,0.1650396541384521
6693,146.1962625540821,7.399775146382792E-5,0.16511365188991592
6694,145.8227536173983,7.401986675092953E-5,0.16518767175666685
6695,145.4478855487554,7.404198534236017E-5,0.1652617137420092
6696,145.07332616482162,7.406410723809209E-5,0.1653357778492473
6697,144.7004697087409,7.4086232437931E-5,0.16540986408168523
6698,144.33762372993954,7.410836094215445E-5,0.1654839724426274
6699,143.97460159159365,7.413049275045713E-5,0.16555810293537784
6700,143.60872221049368,7.415262786317212E-5,0.16563225556324102
6701,143.24489508801844,7.417476627996633E-5,0.16570643032952098
6702,142.88009389137622,7.419690800106182E-5,0.16578062723752204
6703,142.51578861720503,7.421905302654186E-5,0.16585484629054859
6704,142.14736443865692,7.424120135601786E-5,0.1659290874919046
6705,141.77211530538906,7.426335298996167E-5,0.16600335084489456
6706,141.39947774196403,7.42855079279292E-5,0.1660776363528225
6707,141.02487206922254,7.430766617025353E-5,0.16615194401899275
6708,140.65288556769136,7.432982771690688E-5,0.16622627384670965
6709,140.27633596886966,7.435199256761171E-5,0.16630062583927727
6710,139.90006959991126,7.437416072278435E-5,0.16637500000000005
6711,139.523430196022,7.43963321819252E-5,0.16644939633218198
6712,139.1484195730691,7.441850694547836E-5,0.16652381483912745
6713,138.77241544519225,7.444068501336054E-5,0.16659825552414081
6714,138.39677982205166,7.446286638523869E-5,0.16667271839052605
6715,138.02537737358762,7.44850510616124E-5,0.16674720344158767
6716,137.65521184817356,7.450723904198209E-5,0.16682171068062965
6717,137.2846024137244,7.452943032673631E-5,0.16689624011095638
6718,136.91574427261813,7.455162491579181E-5,0.16697079173587218
6719,136.54469436543465,7.457382280892655E-5,0.1670453655586811
6720,136.1745116020311,7.459602400647358E-5,0.16711996158268758
6721,135.80573637982135,7.461822850807209E-5,0.16719457981119565
6722,135.4383762458004,7.464043631411066E-5,0.16726922024750976
6723,135.07038519030456,7.466264742417295E-5,0.16734388289493393
6724,134.7015278695708,7.468486183861978E-5,0.16741856775677255
6725,134.3331267353393,7.470707955739564E-5,0.16749327483632995
6726,133.96236336562527,7.472930058016747E-5,0.16756800413691011
6727,133.59281372580386,7.475152490743486E-5,0.16764275566181755
6728,133.22338222278117,7.477375253872598E-5,0.16771752941435628
6729,132.8490709534587,7.479598347434613E-5,0.16779232539783062
6730,132.47566058446805,7.481821771432307E-5,0.16786714361554494
6731,132.1076638859037,7.484045525832372E-5,0.16794198407080327
6732,131.74173285890973,7.486269610676444E-5,0.16801684676691003
6733,131.37633239569558,7.488494025928438E-5,0.16809173170716932
6734,131.01013627585405,7.49071877161056E-5,0.16816663889488542
6735,130.6446811463912,7.492943847731137E-5,0.16824156833336273
6736,130.27993290140083,7.495169254248535E-5,0.16831652002590522
6737,129.9156872720391,7.497394991218265E-5,0.1683914939758174
6738,129.5503427979148,7.499621058584816E-5,0.16846649018640325
6739,129.18396671124836,7.501847456392596E-5,0.16854150866096718
6740,128.81210416198456,7.504074184627729E-5,0.16861654940281345
6741,128.43732357879367,7.506301243273561E-5,0.1686916124152462
6742,128.06167393620413,7.508528632357847E-5,0.16876669770156977
6743,127.6840684958663,7.510756351850056E-5,0.16884180526508827
6744,127.30709518767318,7.512984401783496E-5,0.1689169351091061
6745,126.92809435296377,7.515212782122083E-5,0.16899208723692732
6746,126.54965914113488,7.517441492896348E-5,0.1690672616518563
6747,126.16988807294905,7.519670534103517E-5,0.16914245835719732
6748,125.7919962432829,7.521899905715834E-5,0.16921767735625448
6749,125.41536930305087,7.524129607769381E-5,0.16929291865233217
6750,125.03966067575112,7.526359640230851E-5,0.16936818224873448
6751,124.66315987634222,7.528590003122448E-5,0.1694434681487657
6752,124.28443864435087,7.5308206964525E-5,0.16951877635573023
6753,123.9070661619711,7.533051720184925E-5,0.16959410687293208
6754,123.52736016117869,7.535283074358579E-5,0.16966945970367567
6755,123.1471254653549,7.537514758940156E-5,0.16974483485126507
6756,122.76379272954351,7.539746773957412E-5,0.16982023231900464
6757,122.38071367869058,7.54197911940202E-5,0.16989565211019866
6758,122.00246313845298,7.544211795257327E-5,0.16997109422815124
6759,121.62225071757105,7.546444801553864E-5,0.17004655867616678
6760,121.2417414689704,7.548678138252773E-5,0.1701220454575493
6761,120.861130561496,7.550911805390137E-5,0.1701975545756032
6762,120.47824551834456,7.553145802957628E-5,0.17027308603363278
6763,120.0888649225395,7.555380130933043E-5,0.1703486398349421
6764,119.70230643474392,7.557614789349687E-5,0.1704242159828356
6765,119.31723717492447,7.559849778171479E-5,0.17049981448061732
6766,118.92640613236742,7.562085097434501E-5,0.17057543533159167
6767,118.53630843837135,7.564320747108222E-5,0.17065107853906275
6768,118.14582275917057,7.56655672721207E-5,0.17072674410633487
6769,117.75288760871169,7.568793037748822E-5,0.17080243203671236
6770,117.36280628245822,7.571029678690722E-5,0.17087814233349927
6771,116.97211196223336,7.573266650076627E-5,0.17095387500000003
6772,116.58011666104115,7.575503951870455E-5,0.17102963003951874
6773,116.18855273433871,7.577741584091635E-5,0.17110540745535965
6774,115.79805432616229,7.579979546754045E-5,0.1711812072508272
6775,115.40537138596085,7.582217839813277E-5,0.17125702942922533
6776,115.01476958117773,7.584456463322065E-5,0.17133287399385855
6777,114.62503542392271,7.586695417233225E-5,0.17140874094803088
6778,114.2302748840559,7.588934701580063E-5,0.17148463029504668
6779,113.83522006313005,7.59117431635703E-5,0.17156054203821025
6780,113.44056108000179,7.59341426154192E-5,0.17163647618082567
6781,113.04556212201567,7.595654537170815E-5,0.17171243272619738
6782,112.6527645137253,7.597895143202082E-5,0.1717884116776294
6783,112.25885930840201,7.600136079666253E-5,0.17186441303842606
6784,111.86757910369367,7.602377346568878E-5,0.17194043681189175
6785,111.47911051628239,7.604618943873875E-5,0.1720164830013305
6786,111.08998763354272,7.606860871620102E-5,0.1720925516100467
6787,110.70076259714443,7.609103129771477E-5,0.1721686426413444
6788,110.31393154979267,7.611345718372409E-5,0.17224475609852813
6789,109.92600404792297,7.613588637370161E-5,0.17232089198490183
6790,109.54174228672414,7.615831886806368E-5,0.1723970503037699
6791,109.15823062038488,7.618075466675478E-5,0.17247323105843665
6792,108.7754949438314,7.62031937694696E-5,0.17254943425220612
6793,108.39663783870085,7.622563617665223E-5,0.17262565988838277
6794,108.01677385370124,7.624808188785859E-5,0.17270190797027063
6795,107.62404678833404,7.627053090344948E-5,0.17277817850117408
6796,107.22794511960326,7.62929832233139E-5,0.1728544714843974
6797,106.82640644008976,7.631543884725756E-5,0.17293078692324465
6798,106.4223064146487,7.633789777564126E-5,0.1730071248210203
6799,106.01971752133345,7.636036000807644E-5,0.17308348518102837
6800,105.62586776070867,7.63828255448129E-5,0.17315986800657318
6801,105.22843660824543,7.640529438593391E-5,0.17323627330095911
6802,104.83158269304116,7.642776653107863E-5,0.1733127010674902
6803,104.43728818343766,7.645024198069117E-5,0.17338915130947088
6804,104.04201943061643,7.647272073427192E-5,0.17346562403020516
6805,103.65773136175973,7.649520279226496E-5,0.17354211923299742
6806,103.27511541279175,7.651768815458704E-5,0.173618636921152
6807,102.89345332368389,7.654017682093284E-5,0.17369517709797294
6808,102.51169852481927,7.656266879171869E-5,0.17377173976676466
6809,102.13170235445232,7.658516406655602E-5,0.17384832493083122
6810,101.7567282334652,7.660766264583341E-5,0.17392493259347705
6811,101.38275454465217,7.663016452913451E-5,0.17400156275800618
6812,101.01737385018274,7.665266971679241E-5,0.17407821542772298
6813,100.65076100291826,7.667517820883485E-5,0.1741548906059318
6814,100.2820220464983,7.66976900048455E-5,0.17423158829593666
6815,99.91319711893851,7.672020510532396E-5,0.17430830850104198
6816,199.99795833269792,7.67427235098539E-5,0.17438505122455183
6817,199.99180713549066,7.676524521871286E-5,0.17446181646977055
6818,199.9814920310325,7.678777023192862E-5,0.17453860424000248
6819,199.9670274308148,7.681029854919585E-5,0.17461541453855167
6820,199.9484324309033,7.683283017084763E-5,0.17469224736872252
6821,199.9259677463953,7.68553650966064E-5,0.17476910273381913
6822,199.89943145768473,7.687790332666644E-5,0.1748459806371458
6823,199.86868506112708,7.690044486108327E-5,0.17492288108200688
6824,199.83406848979084,7.692298969955158E-5,0.17499980407170643
6825,199.79507282828854,7.694553784243219E-5,0.17507674960954886
6826,199.75201908863005,7.696808928936427E-5,0.17515371769883822
6827,199.70499729917077,7.699064404065314E-5,0.17523070834287888
6828,199.65414961051042,7.701320209627105E-5,0.17530772154497515
6829,199.59936338859978,7.703576345591268E-5,0.17538475730843106
6830,199.54069597018915,7.705832812004987E-5,0.1754618156365511
6831,199.47839577435778,7.708089608818303E-5,0.1755388965326393
6832,199.4115691480366,7.710346736075624E-5,0.17561600000000005
6833,199.3406868854216,7.712604193738093E-5,0.17569312604193743
6834,199.26600822725726,7.714861981836241E-5,0.1757702746617558
6835,199.1870851703949,7.717120100367292E-5,0.17584744586275947
6836,199.10491611074468,7.719378549300715E-5,0.17592463964825247
6837,199.0186212076065,7.721637328680919E-5,0.17600185602153928
6838,198.9282016561842,7.723896438466271E-5,0.17607909498592395
6839,198.83364603290744,7.726155878681751E-5,0.17615635654471076
6840,198.73530556934108,7.728415649332909E-5,0.1762336407012041
6841,198.63322767301693,7.730675750389215E-5,0.17631094745870798
6842,198.526381593932,7.732936181889527E-5,0.17638827682052688
6843,198.41683317573157,7.735196943792211E-5,0.1764656287899648
6844,198.30365083905414,7.737458036130573E-5,0.1765430033703261
6845,198.18695972542997,7.739719458904615E-5,0.17662040056491515
6846,198.06675598968388,7.741981212078253E-5,0.17669782037703594
6847,197.94252601066322,7.744243295701447E-5,0.17677526280999295
6848,197.81485226931568,7.746505709724238E-5,0.1768527278670902
6849,197.68279487140458,7.748768454182708E-5,0.17693021555163202
6850,197.54702176653998,7.751031529076857E-5,0.1770077258669228
6851,197.40685166297217,7.753294934373378E-5,0.17708525881626652
6852,197.26484138640535,7.75555867011668E-5,0.1771628144029677
6853,197.1200828778149,7.757822736259579E-5,0.17724039263033028
6854,196.97138079259486,7.760087132849258E-5,0.17731799350165878
6855,196.82001663551867,7.762351859844085E-5,0.17739561702025722
6856,196.66521919142116,7.76461691726904E-5,0.1774732631894299
6857,196.5065622049705,7.766882305135225E-5,0.17755093201248126
6858,196.34406958684377,7.769148023398231E-5,0.17762862349271524
6859,196.17752410029644,7.771414072108018E-5,0.17770633763343632
6860,196.00537007670658,7.773680451222953E-5,0.17778407443794855
6861,195.83098219856836,7.775947160770791E-5,0.17786183390955626
6862,195.65178703880946,7.778214200754308E-5,0.1779396160515638
6863,195.46848151887764,7.780481571140196E-5,0.1780174208672752
6864,195.28137422977554,7.782749271972866E-5,0.17809524835999493
6865,195.09065280277431,7.785017303205133E-5,0.17817309853302699
6866,194.89563997120388,7.787285664875854E-5,0.17825097138967574
6867,194.69697484780755,7.789554356979478E-5,0.17832886693324554
6868,194.49342747872592,7.791823379485474E-5,0.1784067851670404
6869,194.2880516635311,7.794092732438251E-5,0.17848472609436478
6870,194.08136687721105,7.796362415790625E-5,0.17856268971852268
6871,193.87140735402065,7.798632429584229E-5,0.17864067604281852
6872,193.65829198554118,7.800902773805185E-5,0.17871868507055658
6873,193.44071998809855,7.803173448434064E-5,0.17879671680504092
6874,193.22063667569574,7.805444453506949E-5,0.178874771249576
6875,192.9968917586557,7.807715788982206E-5,0.1789528484074658
6876,192.77038159079342,7.809987454904244E-5,0.17903094828201485
6877,192.53917725409826,7.812259451225878E-5,0.1791090708765271
6878,192.30450631251202,7.814531777985967E-5,0.17918721619430697
6879,192.0687283887196,7.816804435178959E-5,0.17926538423865876
6880,191.82856805398814,7.819077422777099E-5,0.17934357501288653
6881,191.58401022857214,7.821350740816468E-5,0.1794217885202947
6882,191.33538012724858,7.823624389260986E-5,0.1795000247641873
6883,191.08381477934847,7.825898368141182E-5,0.17957828374786872
6884,190.83134107827706,7.828172677457057E-5,0.1796565654746433
6885,190.57698408595897,7.830447317169753E-5,0.17973486994781498
6886,190.31951730601486,7.832722287334781E-5,0.17981319717068833
6887,190.05984121405766,7.834997587899406E-5,0.17989154714656733
6888,189.79815686338785,7.83727321889971E-5,0.17996991987875632
6889,189.53478012233597,7.839549180335692E-5,0.18004831537055968
6890,189.26783434390725,7.841825472171271E-5,0.1801267336252814
6891,188.99698754254632,7.844102094453631E-5,0.18020517464622593
6892,188.72114116247022,7.846379047141139E-5,0.18028363843669734
6893,188.4412994077531,7.84865633026155E-5,0.18036212499999996
6894,188.16341912078477,7.850933943814864E-5,0.1804406343394381
6895,187.87949180784096,7.853211887776101E-5,0.18051916645831587
6896,187.59359871779372,7.855490162178569E-5,0.18059772135993765
6897,187.30773820164322,7.857768766983408E-5,0.18067629904760749
6898,187.01867845152134,7.860047702237805E-5,0.18075489952462986
6899,186.72682315279212,7.862326967891797E-5,0.18083352279430878
6900,186.4304264098092,7.864606563981469E-5,0.1809121688599486
6901,186.12952567965755,7.866886490504044E-5,0.18099083772485364
6902,185.82536840357972,7.869166747434542E-5,0.18106952939232798
6903,185.52394125817455,7.871447334803494E-5,0.18114824386567602
6904,185.22034191225717,7.87372825258037E-5,0.18122698114820182
6905,184.9142196000563,7.876009500792924E-5,0.18130574124320975
6906,184.6072621801818,7.878291079435606E-5,0.1813845241540041
6907,184.300105038461,7.880572988483436E-5,0.18146332988388894
6908,183.99226902051745,7.882855227975272E-5,0.1815421584361687
6909,183.68062152840233,7.88513779787503E-5,0.18162100981414744
6910,183.36405343049643,7.887420698202141E-5,0.18169988402112947
6911,183.04475247156788,7.889703928970482E-5,0.18177878106041917
6912,182.72316276010713,7.891987490138419E-5,0.18185770093532055
6913,182.3955177462518,7.894271381750362E-5,0.18193664364913806
6914,182.06541565998762,7.896555603770228E-5,0.18201560920517576
6915,181.73320502517043,7.898840156220222E-5,0.18209459760673796
6916,181.40274178339538,7.901125039105894E-5,0.18217360885712902
6917,181.07085855962893,7.903410252396714E-5,0.182252642959653
6918,180.73665646316434,7.905695796128764E-5,0.18233169991761428
6919,180.39795733944092,7.907981670268738E-5,0.18241077973431696
6920,180.05747041704754,7.910267874849941E-5,0.18248988241306546
6921,179.71364585286585,7.912554409836292E-5,0.18256900795716383
6922,179.36950783902682,7.914841275255546E-5,0.18264815636991638
6923,179.02362391181344,7.917128471113255E-5,0.1827273276546275
6924,178.6746383764225,7.919415997367785E-5,0.1828065218146012
6925,178.3206908622643,7.921703854074647E-5,0.18288573885314194
6926,177.96945459580243,7.923992041181105E-5,0.18296497877355375
6927,177.61700301203976,7.926280558720467E-5,0.18304424157914095
6928,177.2619870374126,7.928569406695507E-5,0.1831235272732079
6929,176.9061997510582,7.930858585075695E-5,0.18320283585905867
6930,176.55024592003565,7.933148093899889E-5,0.18328216733999766
