#t,ESS,tempDiff,temp
6830,143.93839688188183,7.705832812004987E-5,0.1754618156365511
6831,143.72528583099626,7.708089608818303E-5,0.1755388965326393
6832,143.51157380003124,7.710346736075624E-5,0.17561600000000005
6833,143.29608292495706,7.712604193738093E-5,0.17569312604193743
6834,143.0791964066072,7.714861981836241E-5,0.1757702746617558
6835,142.86047771745555,7.717120100367292E-5,0.17584744586275947
6836,142.64523328373002,7.719378549300715E-5,0.17592463964825247
6837,142.4247512037589,7.721637328680919E-5,0.17600185602153928
6838,142.1990263066621,7.723896438466271E-5,0.17607909498592395
6839,141.97034729803505,7.726155878681751E-5,0.17615635654471076
6840,141.74266564587387,7.728415649332909E-5,0.1762336407012041
6841,141.5184681029779,7.730675750389215E-5,0.17631094745870798
6842,141.29183078350638,7.732936181889527E-5,0.17638827682052688
6843,141.08139468308116,7.735196943792211E-5,0.1764656287899648
6844,140.8680983759503,7.737458036130573E-5,0.1765430033703261
6845,140.66023181099712,7.739719458904615E-5,0.17662040056491515
6846,140.44852990878246,7.741981212078253E-5,0.17669782037703594
6847,140.23587758051184,7.744243295701447E-5,0.17677526280999295
6848,140.02778302803762,7.746505709724238E-5,0.1768527278670902
6849,139.81923924000066,7.748768454182708E-5,0.17693021555163202
6850,139.60655906644925,7.751031529076857E-5,0.1770077258669228
6851,139.3945089786529,7.753294934373378E-5,0.17708525881626652
6852,139.1824737316635,7.75555867011668E-5,0.1771628144029677
6853,138.99801199915643,7.757822736259579E-5,0.17724039263033028
6854,138.8130962249658,7.760087132849258E-5,0.17731799350165878
6855,138.62804430077998,7.762351859844085E-5,0.17739561702025722
6856,138.44211058199895,7.76461691726904E-5,0.1774732631894299
6857,138.25706551101234,7.766882305135225E-5,0.17755093201248126
6858,138.07274498596172,7.769148023398231E-5,0.17762862349271524
6859,137.89141362207621,7.771414072108018E-5,0.17770633763343632
6860,137.7078400840717,7.773680451222953E-5,0.17778407443794855
6861,137.5302676741223,7.775947160770791E-5,0.17786183390955626
6862,137.35157163671332,7.778214200754308E-5,0.1779396160515638
6863,137.17402233385474,7.780481571140196E-5,0.1780174208672752
6864,136.99741971493665,7.782749271972866E-5,0.17809524835999493
6865,136.82539715648642,7.785017303205133E-5,0.17817309853302699
6866,136.6529724113677,7.787285664875854E-5,0.17825097138967574
6867,136.48426498284454,7.789554356979478E-5,0.17832886693324554
6868,136.31577305258097,7.791823379485474E-5,0.1784067851670404
6869,136.14719901788422,7.794092732438251E-5,0.17848472609436478
6870,135.9777046735671,7.796362415790625E-5,0.17856268971852268
6871,135.80918027087682,7.798632429584229E-5,0.17864067604281852
6872,135.64398444481614,7.800902773805185E-5,0.17871868507055658
6873,135.47905048493809,7.803173448434064E-5,0.17879671680504092
6874,135.31252639628397,7.805444453506949E-5,0.178874771249576
6875,135.14681238314392,7.807715788982206E-5,0.1789528484074658
6876,134.97915109012965,7.809987454904244E-5,0.17903094828201485
6877,134.81168801091195,7.812259451225878E-5,0.1791090708765271
6878,134.6459676151755,7.814531777985967E-5,0.17918721619430697
6879,134.48160196466813,7.816804435178959E-5,0.17926538423865876
6880,134.31867964513825,7.819077422777099E-5,0.17934357501288653
6881,134.16013396466212,7.821350740816468E-5,0.1794217885202947
6882,133.99427867655484,7.823624389260986E-5,0.1795000247641873
6883,133.82750723391285,7.825898368141182E-5,0.17957828374786872
6884,133.66114978627112,7.828172677457057E-5,0.1796565654746433
6885,133.4935287412073,7.830447317169753E-5,0.17973486994781498
6886,133.3274895039401,7.832722287334781E-5,0.17981319717068833
6887,133.1588651131522,7.834997587899406E-5,0.17989154714656733
6888,132.98998749274458,7.83727321889971E-5,0.17996991987875632
6889,132.8215155188609,7.839549180335692E-5,0.18004831537055968
6890,132.66178388197324,7.841825472171271E-5,0.1801267336252814
6891,132.50689968964187,7.844102094453631E-5,0.18020517464622593
6892,132.35347843318098,7.846379047141139E-5,0.18028363843669734
6893,132.20304370379526,7.84865633026155E-5,0.18036212499999996
6894,132.0518215083435,7.850933943814864E-5,0.1804406343394381
6895,131.9004841783738,7.853211887776101E-5,0.18051916645831587
6896,131.75267082019244,7.855490162178569E-5,0.18059772135993765
6897,131.60030206012925,7.857768766983408E-5,0.18067629904760749
6898,131.44595896164773,7.860047702237805E-5,0.18075489952462986
6899,131.29396114169325,7.862326967891797E-5,0.18083352279430878
6900,131.15579035270125,7.864606563981469E-5,0.1809121688599486
6901,131.01817871610575,7.866886490504044E-5,0.18099083772485364
6902,130.88309483312213,7.869166747434542E-5,0.18106952939232798
6903,130.74802857028052,7.871447334803494E-5,0.18114824386567602
6904,130.61381228113981,7.87372825258037E-5,0.18122698114820182
6905,130.47784526347183,7.876009500792924E-5,0.18130574124320975
6906,130.33841013814768,7.878291079435606E-5,0.1813845241540041
6907,130.20032490339634,7.880572988483436E-5,0.18146332988388894
6908,130.06493141572895,7.882855227975272E-5,0.1815421584361687
6909,129.92656496435708,7.88513779787503E-5,0.18162100981414744
6910,129.7879894834454,7.887420698202141E-5,0.18169988402112947
6911,129.64886743901178,7.889703928970482E-5,0.18177878106041917
6912,129.50849058031827,7.891987490138419E-5,0.18185770093532055
6913,129.36900499004736,7.894271381750362E-5,0.18193664364913806
6914,129.22718299071596,7.896555603770228E-5,0.18201560920517576
6915,129.08626962814654,7.898840156220222E-5,0.18209459760673796
6916,128.9517922028002,7.901125039105894E-5,0.18217360885712902
6917,128.81390346924334,7.903410252396714E-5,0.182252642959653
6918,128.6773936374348,7.905695796128764E-5,0.18233169991761428
6919,128.5528921413665,7.907981670268738E-5,0.18241077973431696
6920,128.4258808690636,7.910267874849941E-5,0.18248988241306546
6921,128.30052604129213,7.912554409836292E-5,0.18256900795716383
6922,128.1795596464087,7.914841275255546E-5,0.18264815636991638
6923,128.06370034804345,7.917128471113255E-5,0.1827273276546275
6924,127.94776609721379,7.919415997367785E-5,0.1828065218146012
6925,127.83065778621261,7.921703854074647E-5,0.18288573885314194
6926,127.71846108661327,7.923992041181105E-5,0.18296497877355375
6927,127.60604391727543,7.926280558720467E-5,0.18304424157914095
6928,127.50108299892793,7.928569406695507E-5,0.1831235272732079
6929,127.38954282686271,7.930858585075695E-5,0.18320283585905867
6930,127.28032891940434,7.933148093899889E-5,0.18328216733999766
6931,127.16310136761797,7.935437933126455E-5,0.18336152171932893
6932,127.04490801342334,7.937728102788699E-5,0.18344089900035682
6933,126.92792865355412,7.940018602883847E-5,0.18352029918638565
6934,126.80794889297474,7.942309433384143E-5,0.1835997222807195
6935,126.68610282833323,7.944600594331219E-5,0.1836791682866628
6936,126.56255863727972,7.946892085675117E-5,0.18375863720751956
6937,126.43199326345768,7.949183907460244E-5,0.18383812904659416
6938,126.30344053230037,7.9514760596755E-5,0.18391764380719092
6939,126.17431403411656,7.953768542295903E-5,0.18399718149261388
6940,126.04359529083912,7.956061355363087E-5,0.1840767421061675
6941,125.91452840488476,7.958354498829867E-5,0.1841563256511558
6942,125.78634219596418,7.960647972743429E-5,0.18423593213088324
6943,125.65599739995865,7.962941777062138E-5,0.18431556154865386
6944,125.52929414150883,7.965235911810975E-5,0.18439521390777197
6945,125.40104739744612,7.967530376998266E-5,0.18447488921154195
6946,125.26703510172175,7.96982517258793E-5,0.18455458746326783
6947,125.14066930356194,7.972120298621599E-5,0.18463430866625405
6948,124.99671940192651,7.97441575505764E-5,0.18471405282380463
6949,124.85255483397057,7.976711541932135E-5,0.18479381993922395
6950,124.70390731389301,7.979007659236759E-5,0.18487361001581631
6951,124.55418003452067,7.981304106949305E-5,0.1849534230568858
6952,124.40417000188833,7.983600885100306E-5,0.1850332590657368
6953,124.2380950729498,7.985897993662006E-5,0.18511311804567343
6954,124.13339757380325,7.988195432651057E-5,0.18519299999999994
6955,124.03117202216332,7.990493202081339E-5,0.18527290493202075
6956,123.92579757457338,7.992791301911217E-5,0.18535283284503987
6957,123.82266824411913,7.995089732187877E-5,0.18543278374236175
6958,123.71897242519023,7.997388492864133E-5,0.1855127576272904
6959,123.61204296603641,7.999687583978843E-5,0.18559275450313018
6960,123.50361453264694,8.001987005526456E-5,0.18567277437318544
6961,123.39561676399589,8.004286757476442E-5,0.1857528172407602
6962,123.2916459319095,8.006586839873209E-5,0.18583288310915894
6963,123.18727271960094,8.008887252675123E-5,0.1859129719816857
6964,123.07098074798058,8.011187995918267E-5,0.18599308386164487
6965,122.95343270737375,8.013489069563784E-5,0.1860732187523405
6966,122.83365016798808,8.015790473647755E-5,0.18615337665707699
6967,122.71345818290622,8.018092208164629E-5,0.18623355757915863
6968,122.59667385098638,8.020394273083875E-5,0.18631376152188947
6969,122.48054472761022,8.022696668449902E-5,0.18639398848857397
6970,122.36433730262745,8.024999394218302E-5,0.18647423848251615
6971,122.25898612231954,8.02730245042238E-5,0.18655451150702038
6972,122.15331567749183,8.029605837059361E-5,0.18663480756539097
6973,122.04448998730479,8.031909554098715E-5,0.18671512666093196
6974,121.93756373757873,8.03421360158485E-5,0.1867954687969478
6975,121.82862146488795,8.036517979473357E-5,0.18687583397674254
6976,121.74872060255683,8.038822687797542E-5,0.18695622220362051
6977,121.66999639668644,8.041127726557407E-5,0.1870366334808861
6978,121.58319709803493,8.043433095716868E-5,0.18711706781184326
6979,121.49947939723944,8.04573879532311E-5,0.1871975251997965
6980,121.41656915916676,8.0480448253345E-5,0.18727800564804983
6981,121.32659813752791,8.050351185776017E-5,0.1873585091599076
6982,121.23883740153869,8.052657876658764E-5,0.18743903573867418
6983,121.14917368510353,8.054964897938333E-5,0.18751958538765356
6984,121.05952061776304,8.057272249664682E-5,0.1876001581101502
6985,120.98112432685363,8.059579931796179E-5,0.18768075390946817
6986,120.9025767483909,8.061887944371682E-5,0.1877613727889119
6987,120.82141222026587,8.064196287349557E-5,0.18784201475178539
6988,120.74195791027117,8.06650496076311E-5,0.18792267980139302
6989,120.66208412903894,8.068813964612342E-5,0.18800336794103914
6990,120.58104430980198,8.071123298861171E-5,0.18808407917402775
6991,120.50013371862143,8.073432963559557E-5,0.18816481350366335
6992,120.4187454183082,8.075742958657539E-5,0.18824557093324992
6993,120.34302562083609,8.0780532841912E-5,0.18832635146609183
6994,120.2655558785792,8.08036394016054E-5,0.18840715510549344
6995,120.18651303869345,8.082674926529476E-5,0.18848798185475873
6996,120.10973862159057,8.084986243350745E-5,0.18856883171719224
6997,120.026513293841,8.087297890566059E-5,0.1886497046960979
6998,119.94102700223625,8.089609868222603E-5,0.18873060079478013
6999,119.86073347930731,8.09192217631205E-5,0.18881152001654325
7000,119.78203381035199,8.094234814803869E-5,0.1888924623646913
7001,119.70287775001853,8.096547783742469E-5,0.1889734278425287
7002,119.6214626530983,8.098861083080666E-5,0.18905441645335952
7003,119.54763910857936,8.101174712857317E-5,0.1891354282004881
7004,119.47311518910462,8.103488673066872E-5,0.18921646308721876
7005,119.39969231541046,8.105802963678799E-5,0.18929752111685555
7006,119.3281075965426,8.108117584740282E-5,0.18937860229270295
7007,119.25444982250725,8.110432536198586E-5,0.18945970661806494
7008,119.18132167348776,8.112747818106447E-5,0.189540834096246
7009,119.10701688438822,8.115063430413905E-5,0.18962198473055014
7010,119.03129361918897,8.117379373159817E-5,0.18970315852428174
7011,118.94557574289978,8.119695646335856E-5,0.1897843554807451
7012,118.85667472246212,8.122012249919819E-5,0.1898655756032443
7013,118.76390412809202,8.124329183947787E-5,0.18994681889508377
7014,118.6744034479498,8.126646448378128E-5,0.19002808535956756
7015,118.59132033288405,8.128964043241371E-5,0.19010937499999997
7016,118.51105616269284,8.131281968540294E-5,0.19019068781968537
7017,118.43021044528537,8.133600224244364E-5,0.19027202382192782
7018,118.34975202409697,8.135918810389664E-5,0.1903533830100317
7019,118.2666146785363,8.138237726942887E-5,0.19043476538730114
7020,118.18354900616666,8.140556973926238E-5,0.1905161709570404
7021,118.10088451880854,8.142876551348044E-5,0.19059759972255388
7022,118.0082390680228,8.145196459169446E-5,0.19067905168714558
7023,117.92977642891366,8.147516697440405E-5,0.19076052685411998
7024,117.85166188573152,8.14983726611096E-5,0.1908420252267811
7025,117.77249281389184,8.152158165217194E-5,0.19092354680843326
7026,117.69048292938967,8.154479394756331E-5,0.19100509160238083
7027,117.60741942255201,8.156800954700616E-5,0.19108665961192783
7028,117.52196284765881,8.159122845091682E-5,0.19116825084037875
7029,117.43594221836321,8.161445065882345E-5,0.19124986529103757
7030,117.35212114012388,8.163767617119788E-5,0.19133150296720877
7031,117.26760525340643,8.166090498759604E-5,0.19141316387219637
7032,117.18196107519974,8.168413710832323E-5,0.1914948480093047
7033,117.09312523407078,8.170737253346272E-5,0.19157655538183815
7034,116.9978917898859,8.173061126257042E-5,0.19165828599310072
7035,116.90063256426915,8.175385329614593E-5,0.19174003984639687
7036,116.80452176052023,8.177709863377292E-5,0.19182181694503064
7037,116.70704213908385,8.180034727572894E-5,0.19190361729230637
7038,116.61013913551149,8.182359922201399E-5,0.19198544089152839
7039,116.51030714517017,8.184685447235052E-5,0.19206728774600074
7040,116.40239265681491,8.187011302715486E-5,0.1921491578590279
7041,116.29520107802335,8.189337488595516E-5,0.19223105123391385
7042,116.18777901287197,8.191664004911225E-5,0.19231296787396296
7043,116.08162630519267,8.193990851665389E-5,0.1923949077824796
7044,115.98036049294261,8.196318028816374E-5,0.19247687096276778
7045,115.88054457861188,8.198645536416915E-5,0.19255885741813195
7046,115.77762864206231,8.200973374419829E-5,0.19264086715187614
7047,115.67321792814381,8.203301542855646E-5,0.1927229001673047
7048,115.56826842329055,8.205630041727141E-5,0.19280495646772197
7049,115.46280679568966,8.207958871003784E-5,0.192887036056432
7050,115.3582484542452,8.210288030721657E-5,0.19296913893673923
7051,115.25426294923707,8.212617520844678E-5,0.19305126511194767
7052,115.14804965171734,8.21494734141448E-5,0.19313341458536182
7053,115.04434498897307,8.217277492383879E-5,0.19321558736028566
7054,114.93935385558544,8.219607973791732E-5,0.19329778344002357
7055,114.83186992627262,8.221938785632488E-5,0.1933800028278799
7056,114.72915536198278,8.224269927875616E-5,0.19346224552715865
7057,114.62951324591845,8.22660140056275E-5,0.19354451154116428
7058,114.5121697227282,8.228933203655031E-5,0.19362680087320083
7059,114.39537497699074,8.231265337182991E-5,0.19370911352657266
7060,114.28189055517744,8.233597801143855E-5,0.1937914495045841
7061,114.17114830863501,8.23593059550709E-5,0.19387380881053917
7062,114.06737229120274,8.238263720319883E-5,0.19395619144774237
7063,113.96292482560698,8.240597175529496E-5,0.19403859741949767
7064,113.85167733845317,8.242930961177564E-5,0.19412102672910944
7065,113.7414672213747,8.245265077258535E-5,0.19420347937988203
7066,113.62994802400901,8.247599523744653E-5,0.19428595537511947
7067,113.51662268131996,8.249934300674777E-5,0.19436845471812622
7068,113.40119996584245,8.252269408007273E-5,0.1944509774122063
7069,113.30853061960606,8.254604845775448E-5,0.19453352346066405
7070,113.21436353169429,8.256940613979302E-5,0.19461609286680384
7071,113.11728673748428,8.259276712582753E-5,0.19469868563392967
7072,113.01844778563701,8.26161314163576E-5,0.19478130176534603
7073,112.9309069411402,8.263949901088363E-5,0.1948639412643569
7074,112.84466670328095,8.266286990987748E-5,0.1949466041342668
7075,112.75857210132716,8.268624411289505E-5,0.19502929037837968
7076,112.67363888030712,8.27096216202694E-5,0.19511199999999995
7077,112.58700165991128,8.273300243200055E-5,0.19519473300243195
7078,112.50077078983597,8.275638654772766E-5,0.19527748938897968
7079,112.41657658563709,8.277977396792258E-5,0.1953602691629476
7080,112.33197492210151,8.280316469216897E-5,0.19544307232763977
7081,112.24763012027185,8.282655872071665E-5,0.1955258988863605
7082,112.15697689290734,8.284995605364887E-5,0.19560874884241414
7083,112.06799488912289,8.28733566906048E-5,0.19569162219910474
7084,111.97663108189755,8.289676063202855E-5,0.19577451895973677
7085,111.88315307012284,8.292016787742051E-5,0.1958574391276142
7086,111.78733844110783,8.294357842722477E-5,0.19594038270604142
7087,111.69426105500034,8.296699228135807E-5,0.19602334969832277
7088,111.60202824203209,8.299040943951508E-5,0.1961063401077623
7089,111.51644601424093,8.30138299021399E-5,0.19618935393766443
7090,111.43443471575516,8.303725366876069E-5,0.1962723911913332
7091,111.34984402893251,8.306068073973827E-5,0.19635545187207293
7092,111.2608163451185,8.308411111510039E-5,0.19643853598318803
7093,111.17161919919639,8.310754479445848E-5,0.1965216435279825
7094,111.0645761974186,8.313098177828437E-5,0.19660477450976077
7095,110.96770935739404,8.315442206610624E-5,0.19668792893182688
7096,110.86846648923826,8.317786565842367E-5,0.1967711067974853
7097,110.77059370066263,8.320131255476482E-5,0.19685430811004007
7098,110.67488685117304,8.322476275540724E-5,0.19693753287279547
7099,110.57601495781117,8.324821626046197E-5,0.19702078108905594
7100,110.47329333717163,8.327167306951266E-5,0.19710405276212545
7101,110.37414256083154,8.329513318300341E-5,0.19718734789530845
7102,110.27347531564901,8.331859660057339E-5,0.19727066649190902
7103,110.17434935204665,8.334206332241689E-5,0.19735400855523144
7104,110.0779069271077,8.33655333486727E-5,0.19743737408858011
7105,109.97538304511643,8.338900667892446E-5,0.19752076309525904
7106,109.87152321243336,8.341248331367179E-5,0.1976041755785727
7107,109.77081463047222,8.343596325235958E-5,0.19768761154182507
7108,109.67010664530345,8.345944649548742E-5,0.19777107098832056
7109,109.56944082150056,8.348293304291654E-5,0.19785455392136347
7110,109.46843567385315,8.350642289439714E-5,0.19793806034425787
7111,109.37119472589256,8.352991605029003E-5,0.19802159026030816
7112,109.27319713458246,8.355341251026216E-5,0.19810514367281842
7113,109.16581723601304,8.357691227453556E-5,0.19818872058509296
7114,109.05842159663509,8.360041534322127E-5,0.19827232100043618
7115,108.95120017319282,8.362392171584743E-5,0.19835594492215203
7116,108.8466180682166,8.364743139302466E-5,0.19843959235354505
7117,108.75605515637801,8.367094437414235E-5,0.1985232632979192
7118,108.66270751231134,8.369446065975561E-5,0.19860695775857895
7119,108.56955218498099,8.371798024942034E-5,0.19869067573882837
7120,108.47766404372348,8.374150314338635E-5,0.19877441724197176
7121,108.3969742696004,8.376502934173691E-5,0.1988581822713135
7122,108.31807147508411,8.378855884408343E-5,0.19894197083015758
7123,108.24278576221496,8.381209165089776E-5,0.19902578292180848
7124,108.171603003291,8.383562776176356E-5,0.19910961854957024
7125,108.10282432990498,8.385916717693065E-5,0.19919347771674717
7126,108.03394484607692,8.388270989648228E-5,0.19927736042664365
7127,107.95736167027351,8.390625592005763E-5,0.1993612666825637
7128,107.8809295462479,8.392980524810079E-5,0.1994451964878118
7129,107.80544729458067,8.395335788011216E-5,0.19952914984569192
7130,107.7290252627582,8.397691381653583E-5,0.19961312675950846
7131,107.64937270876669,8.400047305728853E-5,0.19969712723256575
7132,107.57049913531623,8.40240356020372E-5,0.19978115126816778
7133,107.49006453192062,8.404760145130918E-5,0.1998651988696191
7134,107.41258992675218,8.407117060452163E-5,0.19994927004022361
7135,107.32153568937788,8.40947430622574E-5,0.20003336478328587
7136,107.24955429377573,8.411831882401688E-5,0.2001174831021099
7137,107.17306498704994,8.414189789007764E-5,0.20020162499999997
7138,107.09976323912522,8.416548026052295E-5,0.2002857904802605
7139,107.02636196778475,8.418906593499198E-5,0.20036997954619548
7140,106.95255580013665,8.421265491390106E-5,0.20045419220110938
7141,106.87833775159739,8.423624719686162E-5,0.20053842844830624
7142,106.80213601278281,8.425984278415122E-5,0.2006226882910904
7143,106.74109049169115,8.42834416757976E-5,0.2007069717327662
7144,106.67997016798864,8.43070438714677E-5,0.20079127877663766
7145,106.62602658208236,8.433064937160561E-5,0.20087560942600927
7146,106.5705120883147,8.435425817576725E-5,0.20095996368418503
7147,106.51596134079995,8.437787028423016E-5,0.20104434155446926
7148,106.45467312681062,8.440148569710537E-5,0.20112874304016637
7149,106.39077311035437,8.442510441397655E-5,0.20121316814458035
7150,106.32568619555072,8.444872643534329E-5,0.2012976168710157
7151,106.2583263490687,8.447235176065049E-5,0.20138208922277634
7152,106.19388382482728,8.449598039039774E-5,0.20146658520316674
7153,106.1289489408924,8.451961232444627E-5,0.20155110481549118
7154,106.06201249857739,8.454324756251852E-5,0.2016356480630537
7155,105.99707056961302,8.456688610508634E-5,0.2017202149491588
7156,105.92955512804532,8.459052795162236E-5,0.2018048054771104
7157,105.85841896518642,8.461417310265396E-5,0.20188941965021306
7158,105.78637785873525,8.463782155770927E-5,0.20197405747177077
7159,105.71918145707352,8.466147331709362E-5,0.20205871894508787
7160,105.65429859499773,8.46851283808625E-5,0.20214340407346873
7161,105.58959682381764,8.470878674862736E-5,0.20222811286021736
7162,105.51992207076412,8.473244842086003E-5,0.20231284530863822
7163,105.44984276443611,8.475611339711642E-5,0.20239760142203533
7164,105.37810424604933,8.477978167770184E-5,0.20248238120371304
7165,105.30739959565857,8.48034532626718E-5,0.2025671846569757
7166,105.23976023390027,8.482712815166549E-5,0.20265201178512737
7167,105.17498622536594,8.485080634509923E-5,0.20273686259147247
7168,105.10833128732328,8.487448784252893E-5,0.202821737079315
7169,105.04094929424018,8.489817264437094E-5,0.20290663525195937
7170,104.97311455231024,8.492186075051422E-5,0.20299155711270989
7171,104.91595336067574,8.494555216070898E-5,0.2030765026648706
7172,104.8547725598485,8.496924687537155E-5,0.20316147191174597
7173,104.78879030605592,8.499294489400233E-5,0.20324646485663997
7174,104.72232465493771,8.501664621704541E-5,0.20333148150285701
7175,104.65741360688992,8.504035084441752E-5,0.20341652185370143
7176,104.58881033643347,8.50640587757856E-5,0.20350158591247722
7177,104.52136060430632,8.508777001164924E-5,0.20358667368248887
7178,104.48091326802583,8.511148455153661E-5,0.2036717851670404
7179,104.44090972339794,8.513520239586403E-5,0.20375692036943627
7180,104.40149896982157,8.515892354421517E-5,0.20384207929298048
7181,104.3596779424137,8.51826479969231E-5,0.2039272619409774
7182,104.3161860747937,8.520637575398782E-5,0.2040124683167314
7183,104.26614525419961,8.52301068150485E-5,0.20409769842354644
7184,104.21523841444856,8.525384118060475E-5,0.20418295226472705
7185,104.16442137900823,8.527757885018472E-5,0.20426822984357723
7186,104.11635894742375,8.530131982406597E-5,0.2043535311634013
7187,104.06635771558531,8.532506410235952E-5,0.20443885622750366
7188,104.01455334399039,8.534881168462127E-5,0.20452420503918828
7189,103.96027693954157,8.53725625713786E-5,0.20460957760175966
7190,103.8988981536717,8.539631676215964E-5,0.20469497391852182
7191,103.83723999089175,8.542007425726972E-5,0.2047803939927791
7192,103.77202211346324,8.544383505673658E-5,0.20486583782783582
7193,103.70741724563149,8.546759916025493E-5,0.20495130542699608
7194,103.63721823958645,8.549136656818557E-5,0.20503679679356426
7195,103.56803593937853,8.551513728016769E-5,0.20512231193084443
7196,103.49853715092223,8.553891129647884E-5,0.2052078508421409
7197,103.43106831884617,8.556268861717453E-5,0.20529341353075808
7198,103.36426195559663,8.558646924189395E-5,0.20537899999999998
7199,103.3086456291496,8.561025317102566E-5,0.205464610253171
7200,103.25198419229277,8.563404040420886E-5,0.2055502442935752
7201,103.19414987425392,8.565783094188761E-5,0.2056359021245171
7202,103.13587934232812,8.568162478350683E-5,0.2057215837493006
7203,103.06817165465169,8.570542192953834E-5,0.20580728917123015
7204,102.99234261026926,8.572922237992664E-5,0.20589301839361007
7205,102.92422809645934,8.575302613428315E-5,0.20597877141974436
7206,102.85850952939512,8.577683319316298E-5,0.20606454825293752
7207,102.7981321223598,8.580064355603878E-5,0.20615034889649356
7208,102.73749967337581,8.582445722324361E-5,0.2062361733537168
7209,102.67456979567238,8.584827419480523E-5,0.2063220216279116
7210,102.60566145957388,8.587209447041833E-5,0.20640789372238202
7211,102.5409113308921,8.589591805047148E-5,0.2064937896404325
7212,102.47470154228196,8.591974493454835E-5,0.20657970938536704
7213,102.40542647675885,8.594357512298201E-5,0.20666565296049003
7214,102.3350207108594,8.596740861577246E-5,0.2067516203691058
7215,102.26155866840222,8.599124541255887E-5,0.20683761161451836
7216,102.18576365922854,8.601508551384085E-5,0.2069236267000322
7217,102.11603477990234,8.60389289191188E-5,0.20700966562895132
7218,102.05661325399547,8.606277562875353E-5,0.20709572840458007
7219,101.99554092102798,8.608662564274505E-5,0.20718181503022282
7220,101.92146948563688,8.611047896073254E-5,0.20726792550918355
7221,101.82738226444474,8.613433558324335E-5,0.2073540598447668
7222,101.73360178829432,8.615819550969461E-5,0.2074402180402765
7223,101.64110150423713,8.61820587406692E-5,0.20752640009901716
7224,101.55241577836343,8.620592527563975E-5,0.2076126060242928
7225,101.45996573097774,8.622979511496709E-5,0.20769883581940776
7226,101.36549547490107,8.625366825862346E-5,0.20778508948766639
7227,101.2684439516054,8.627754470635907E-5,0.20787136703237274
7228,101.16913813775068,8.630142445850697E-5,0.20795766845683125
7229,101.07099013691642,8.63253075146786E-5,0.20804399376434593
7230,100.97845556935496,8.634919387520701E-5,0.20813034295822114
7231,100.88496086362152,8.637308354009221E-5,0.20821671604176123
7232,100.79789316962287,8.639697650900113E-5,0.20830311301827023
7233,100.71306978347381,8.642087278237787E-5,0.2083895338910526
7234,100.62762126465248,8.644477235975057E-5,0.20847597866341236
7235,100.53447892473726,8.646867524148005E-5,0.20856244733865384
7236,100.44270542229184,8.649258142759408E-5,0.20864893992008143
7237,100.34597649231478,8.651649091770408E-5,0.20873545641099914
7238,100.24386269103266,8.654040371225413E-5,0.2088219968147114
7239,100.1395752675715,8.656431981088342E-5,0.20890856113452227
7240,100.0354252260277,8.658823921378622E-5,0.20899514937373606
7241,99.93255812631133,8.661216192112908E-5,0.2090817615356572
7242,199.99952354074554,8.66360879324124E-5,0.2091683976235896
7243,199.9981239250813,8.666001724821903E-5,0.20925505764083782
7244,199.99580878694417,8.668394986799388E-5,0.20934174159070582
7245,199.9925367173314,8.67078857922643E-5,0.20942844947649808
7246,199.98840304187826,8.673182502055843E-5,0.20951518130151864
7247,199.98347457087732,8.67557675531816E-5,0.20960193706907182
7248,199.97766693771888,8.67797133901893E-5,0.209688716782462
7249,199.9709852535362,8.680366253116523E-5,0.20977552044499317
7250,199.96348677134742,8.682761497666447E-5,0.20986234805996984
7251,199.95517603910614,8.685157072613192E-5,0.20994919963069597
7252,199.9459591706504,8.687552977998392E-5,0.21003607516047595
7253,199.93575302856075,8.689949213816495E-5,0.21012297465261412
7254,199.92447227137072,8.692345780039745E-5,0.21020989811041452
7255,199.9121724746724,8.694742676704226E-5,0.21029684553718156
7256,199.89900726629782,8.69713990377663E-5,0.21038381693621933
7257,199.88465436307527,8.699537461281937E-5,0.21047081231083214
7258,199.86910997705786,8.701935349220147E-5,0.21055783166432435
7259,199.85255385666224,8.704333567563505E-5,0.21064487499999998
7260,199.83488933164568,8.706732116350868E-5,0.2107319423211635
7261,199.81641135071416,8.709130995540604E-5,0.2108190336311189
7262,199.7969568018271,8.711530205166018E-5,0.21090614893317056
7263,199.7766438727152,8.713929745229887E-5,0.21099328823062286
7264,199.75520958433202,8.716329615687801E-5,0.21108045152677973
7265,199.73285585680355,8.718729816600823E-5,0.21116763882494574
7266,199.7092805271894,8.72113034790789E-5,0.21125485012842482
7267,199.68470273668743,8.723531209670066E-5,0.21134208544052152
7268,199.65944128264266,8.725932401826286E-5,0.21142934476453978
7269,199.63317427537638,8.728333924418186E-5,0.21151662810378397
7270,199.6059565509509,8.730735777451315E-5,0.21160393546155848
7271,199.57804935552446,8.733137960881265E-5,0.2116912668411673
7272,199.549180389931,8.735540474760772E-5,0.2117786222459149
7273,199.5196625997598,8.737943319039876E-5,0.2118660016791053
7274,199.4899288887598,8.740346493754658E-5,0.21195340514404284
7275,199.45944873236817,8.74274999890512E-5,0.2120408326440319
7276,199.42746042626914,8.745153834457953E-5,0.21212828418237648
7277,199.3943430438893,8.747558000457567E-5,0.21221575976238105
7278,199.36032001771366,8.749962496854002E-5,0.2123032593873496
7279,199.32537016668468,8.752367323691668E-5,0.2123907830605865
7280,199.28931626318288,8.754772480965012E-5,0.21247833078539616
