#t,ESS,tempDiff,temp
6355,988.649371451686,3.526465987611946E-4,0.5650724944712192
6356,987.9968683845268,3.526020860408412E-4,0.56542509655726
6357,987.3232193654547,3.522872223513161E-4,0.5657773837796114
6358,986.6293355069633,3.5169773500241873E-4,0.5661290815146138
6359,985.9114131750774,3.5399781525858513E-4,0.5664830793298724
6360,985.1759180424514,3.538222627531004E-4,0.5668369015926255
6361,984.4226541004814,3.5614175332363045E-4,0.5671930433459491
6362,983.6509010694843,3.5651996838582825E-4,0.5675495633143349
6363,982.855900160509,3.5835316221481905E-4,0.5679079164765497
6364,982.0462263615387,3.5876467353958925E-4,0.5682666811500893
6365,981.2156083438075,3.601751682489069E-4,0.5686268563183382
6366,980.3676706209394,3.594137687539874E-4,0.5689862700870922
6367,979.5019788671714,3.59017949473066E-4,0.5693452880365653
6368,978.6236655833329,3.58401716993844E-4,0.5697036897535591
6369,977.7282433150054,3.579833100003418E-4,0.5700616730635595
6370,976.8206100828589,3.5712205088101183E-4,0.5704187951144405
6371,975.8978455372971,3.5661258708867706E-4,0.5707754077015291
6372,974.9629631322731,3.549762088963378E-4,0.5711303839104255
6373,974.0183910391858,3.5360839221956536E-4,0.571483992302645
6374,973.0559906533969,3.5435951556197153E-4,0.571838351818207
6375,972.0735109970256,3.547303605497368E-4,0.5721930821787568
6376,971.0702194084992,3.561354434973382E-4,0.5725492176222541
6377,970.0498767950284,3.551871044706357E-4,0.5729044047267248
6378,969.0149272390585,3.548844814576787E-4,0.5732592892081825
6379,967.9668152254893,3.54797877260574E-4,0.573614087085443
6380,966.9029569453513,3.5440375167210774E-4,0.5739684908371151
6381,965.8218084593962,3.5548893920443297E-4,0.5743239797763195
6382,964.719269142158,3.582440656537276E-4,0.5746822238419733
6383,963.6002971358523,3.5849363401079E-4,0.5750407174759841
6384,962.4698055755254,3.568078912122321E-4,0.5753975253671963
6385,961.3188273677287,3.5733147277016076E-4,0.5757548568399665
6386,960.1499908195859,3.5859181588967365E-4,0.5761134486558562
6387,958.9677161291119,3.5902351890922763E-4,0.5764724721747655
6388,957.7693542841868,3.5853449225053935E-4,0.576831006667016
6389,956.5577740440203,3.5959871114076084E-4,0.5771906053781568
6390,955.3301432946911,3.594936696879217E-4,0.5775500990478447
6391,954.0815261607905,3.603794887629037E-4,0.5779104785366076
6392,952.8187350820858,3.597070436769554E-4,0.5782701855802845
6393,951.5480428600771,3.588260021728354E-4,0.5786290115824574
6394,950.2580545126798,3.5985471875751976E-4,0.5789888663012149
6395,948.9607690483758,3.5915329078045995E-4,0.5793480195919954
6396,947.6551530709954,3.5815510921715857E-4,0.5797061747012126
6397,946.3427815935047,3.573995170660087E-4,0.5800635742182786
6398,945.0210321408083,3.572025830965535E-4,0.5804207768013752
6399,943.6883502673994,3.572193080979477E-4,0.5807779961094731
6400,942.34360783249,3.57547712359941E-4,0.5811355438218331
6401,940.9861186060081,3.5800656551739936E-4,0.5814935503873505
6402,939.6148688944394,3.5821134332554127E-4,0.5818517617306761
6403,938.2330249933086,3.578779549203898E-4,0.5822096396855965
6404,936.8471351114355,3.568934424096235E-4,0.5825665331280061
6405,935.4503058098607,3.567611102718116E-4,0.5829232942382779
6406,934.041554619387,3.5580575455807455E-4,0.583279099992836
6407,932.6103681791607,3.566672090342117E-4,0.5836357672018703
6408,931.1696094795217,3.5619704389426365E-4,0.5839919642457645
6409,929.7254983830886,3.550619538749131E-4,0.5843470261996394
6410,928.260270411523,3.569129766032978E-4,0.5847039391762427
6411,926.7766193791399,3.5891125397957165E-4,0.5850628504302223
6412,925.2705694517297,3.609292841761406E-4,0.5854237797143985
6413,923.7473839391233,3.612413788522761E-4,0.5857850210932508
6414,922.2157781422796,3.61644542132617E-4,0.5861466656353834
6415,920.665220727849,3.633541191257433E-4,0.5865100197545091
6416,919.1057053845507,3.628261830770472E-4,0.5868728459375862
6417,917.5444057748609,3.6367016905725346E-4,0.5872365161066434
6418,915.9807213090887,3.636707388459741E-4,0.5876001868454894
6419,914.3927904879389,3.6637468449436E-4,0.5879665615299838
6420,912.7921388325339,3.6787055370480446E-4,0.5883344320836886
6421,911.1777961477198,3.6834559846704725E-4,0.5887027776821557
6422,909.5376029866111,3.718550884585396E-4,0.5890746327706142
6423,907.8839133465265,3.7083697035218455E-4,0.5894454697409665
6424,906.2196954761133,3.702212060089861E-4,0.5898156909469754
6425,904.5453336002562,3.705145161090232E-4,0.5901862054630844
6426,902.8597278280306,3.71115517840963E-4,0.5905573209809254
6427,901.1502665690053,3.724580032173965E-4,0.5909297789841428
6428,899.4275583089466,3.7325149145538453E-4,0.5913030304755982
6429,897.6811285596137,3.737798781094101E-4,0.5916768103537076
6430,895.9293923750765,3.7455578950686494E-4,0.5920513661432144
6431,894.1761826811287,3.7414645598891097E-4,0.5924255125992033
6432,892.421195644865,3.738467284621888E-4,0.5927993593276655
6433,890.6549678861574,3.7454984325151187E-4,0.593173909170917
6434,888.8907789788226,3.738791142654467E-4,0.5935477882851824
6435,887.1167120336011,3.7432396268165285E-4,0.5939221122478641
6436,885.3343635558239,3.7434835698964454E-4,0.5942964606048537
6437,883.5425627621647,3.732171577337136E-4,0.5946696777625875
6438,881.7439092273141,3.7303176429622165E-4,0.5950427095268838
6439,879.9365160782196,3.7364965089829093E-4,0.595416359177782
6440,878.1165581434019,3.742029698817366E-4,0.5957905621476638
6441,876.2792111889185,3.7594630431732806E-4,0.5961665084519812
6442,874.4328383491876,3.761888227718295E-4,0.596542697274753
6443,872.5803721162725,3.745738825269153E-4,0.5969172711572799
6444,870.7326360209062,3.7295671398783286E-4,0.5972902278712677
6445,868.8693881847304,3.741308672069902E-4,0.5976643587384747
6446,866.9875342909743,3.7504279978013407E-4,0.5980394015382549
6447,865.1109505576102,3.739733034068975E-4,0.5984133748416618
6448,863.2272214043971,3.7466178855817393E-4,0.59878803663022
6449,861.3232940535614,3.7629293189232125E-4,0.5991643295621123
6450,859.4235888242179,3.7491641309048894E-4,0.5995392459752028
6451,857.5285638976271,3.731431896399909E-4,0.5999123891648428
6452,855.6196296668876,3.7281876349031E-4,0.6002852079283331
6453,853.6995363929507,3.7340737402426997E-4,0.6006586153023573
6454,851.7699852881815,3.7278586988297353E-4,0.6010314011722403
6455,849.8382176399026,3.718958198269774E-4,0.6014032969920673
6456,847.9114338531067,3.710655301112955E-4,0.6017743625221786
6457,845.9814613153949,3.707185719815316E-4,0.6021450810941602
6458,844.0422852782323,3.7279463477113813E-4,0.6025178757289313
6459,842.0911811965371,3.7329437656571766E-4,0.6028911701054971
6460,840.1353387039885,3.7419125418286395E-4,0.6032653613596799
6461,838.1692511414202,3.755435394556636E-4,0.6036409048991356
6462,836.1944745811904,3.7716720386267384E-4,0.6040180721029983
6463,834.2171981239426,3.7572736310700254E-4,0.6043937994661053
6464,832.2246341895146,3.773944622673365E-4,0.6047711939283726
6465,830.2339315923099,3.7760505197885854E-4,0.6051487989803515
6466,828.2354250740448,3.799385602724174E-4,0.6055287375406239
6467,826.2444606346018,3.7955675741941855E-4,0.6059082942980433
6468,824.2642560924138,3.780779903709873E-4,0.6062863722884143
6469,822.281294809805,3.78203625637952E-4,0.6066645759140523
6470,820.287012070129,3.8015945338746004E-4,0.6070447353674397
6471,818.2924337620815,3.809781927012908E-4,0.6074257135601411
6472,816.2871377626725,3.82404784461777E-4,0.6078081183446029
6473,814.2684857022191,3.850566074419234E-4,0.6081931749520448
6474,812.2461585185993,3.844484286850171E-4,0.6085776233807298
6475,810.1946559461203,3.853112577058575E-4,0.6089629346384358
6476,808.1278962466233,3.8647642366073526E-4,0.6093494110620965
6477,806.0641134437111,3.8609349147224984E-4,0.6097355045535687
6478,804.0030315825142,3.8661617804487545E-4,0.6101221207316136
6479,801.9501580581289,3.8512989455850833E-4,0.6105072506261722
6480,799.8837577247291,3.8603495831088816E-4,0.6108932855844831
6481,797.8172963093074,3.858273661185874E-4,0.6112791129506017
6482,795.7531599964822,3.8516914606474053E-4,0.6116642820966665
6483,793.6801468851825,3.8579579316158185E-4,0.612050077889828
6484,791.5927095441845,3.8602409632890205E-4,0.6124361019861569
6485,789.500110625002,3.850391959105181E-4,0.6128211411820674
6486,787.399772711523,3.859323273361731E-4,0.6132070735094036
6487,785.2953103756129,3.856423286936861E-4,0.6135927158380973
6488,783.1755397935009,3.875542549199415E-4,0.6139802700930173
6489,781.0547463596432,3.875110372984553E-4,0.6143677811303158
6490,778.9228026115529,3.883165689690082E-4,0.6147560976992847
6491,776.8025654002319,3.876891300851263E-4,0.6151437868293699
6492,774.6836049171994,3.877240133688085E-4,0.6155315108427387
6493,772.5753647997285,3.8802486054422865E-4,0.615919535703283
6494,770.4556168914918,3.8838067646826006E-4,0.6163079163797512
6495,768.330828333985,3.899578664477606E-4,0.616697874246199
6496,766.205392866413,3.9178576342638875E-4,0.6170896600096254
6497,764.0913536863991,3.9132763510208384E-4,0.6174809876447275
6498,761.9864320920442,3.902382090837083E-4,0.6178712258538112
6499,759.8759898422871,3.914777301907217E-4,0.6182627035840019
6500,757.752771782437,3.9253610905337405E-4,0.6186552396930552
6501,755.6312927666183,3.949869785666812E-4,0.6190502266716219
6502,753.5147389446457,3.9291161685997604E-4,0.6194431382884819
6503,751.3875183702095,3.9293836076564323E-4,0.6198360766492474
6504,749.2699641022461,3.925209839958392E-4,0.6202285976332433
6505,747.1518496479297,3.9379256337487454E-4,0.6206223901966182
6506,745.0267332303284,3.953036423051149E-4,0.6210176938389234
6507,742.8967554725948,3.968459448715644E-4,0.6214145397837949
6508,740.7741810183084,3.9597020207588607E-4,0.6218105099858708
6509,738.6502970882916,3.96102245601743E-4,0.6222066122314726
6510,736.53329843959,3.962879485926386E-4,0.6226029001800651
6511,734.4012416555788,3.9794131949305556E-4,0.6230008414995581
6512,732.2667383667407,3.977961202569927E-4,0.6233986376198152
6513,730.1262664158511,3.980573140456503E-4,0.6237966949338608
6514,727.9653262704144,3.986260948369504E-4,0.6241953210286978
6515,725.800100503257,3.994374440064076E-4,0.6245947584727042
6516,723.6506327358335,3.983890003422528E-4,0.6249931474730465
6517,721.503792078619,3.997007004335242E-4,0.62539284817348
6518,719.3625231289636,4.003819358641671E-4,0.6257932301093441
6519,717.2170887030138,4.005837380617343E-4,0.6261938138474058
6520,715.0108481817322,4.1190481669864013E-4,0.6266057186641044
6521,712.7952726410568,4.133615230347921E-4,0.6270190801871393
6522,710.5750827368861,4.151644727872441E-4,0.6274342446599265
6523,708.3574408232267,4.1717189502528043E-4,0.6278514165549518
6524,706.1375693352371,4.1619927852345703E-4,0.6282676158334752
6525,703.9249140148803,4.168545417302772E-4,0.6286844703752055
6526,701.6996913306807,4.181529135886665E-4,0.6291026232887942
6527,699.4686791963273,4.1962257494967004E-4,0.6295222458637438
6528,697.2328403865773,4.1898818888575157E-4,0.6299412340526296
6529,694.9948297361021,4.192768470016735E-4,0.6303605108996313
6530,692.779400111141,4.188946165452425E-4,0.6307794055161765
6531,690.5428670812041,4.2017064268890365E-4,0.6311995761588655
6532,688.3219999189905,4.215254308881709E-4,0.6316211015897536
6533,686.1014647301039,4.2111258573130625E-4,0.6320422141754849
6534,683.8840068587176,4.216547682454838E-4,0.6324638689437304
6535,681.6750287559177,4.215000814530294E-4,0.6328853690251834
6536,679.4675248497268,4.230646323943072E-4,0.6333084336575777
6537,677.2686747667885,4.213370777041195E-4,0.6337297707352818
6538,675.0657991540578,4.212270418319168E-4,0.6341509977771137
6539,672.8644142160565,4.209920457686794E-4,0.6345719898228824
6540,670.6802112756334,4.211945333126491E-4,0.6349931843561951
6541,668.4960651402168,4.215551184745731E-4,0.6354147394746696
6542,666.3247268175699,4.197585224986445E-4,0.6358344979971683
6543,664.1537290802602,4.204835681968769E-4,0.6362549815653652
6544,661.9901200383723,4.2079447783845717E-4,0.6366757760432037
6545,659.8442712352314,4.197684700930688E-4,0.6370955445132968
6546,657.6810406324502,4.207619627306653E-4,0.6375163064760274
6547,655.4975349232762,4.195715042958463E-4,0.6379358779803233
6548,653.3130146419405,4.1884686839826894E-4,0.6383547248487215
6549,651.1208081306364,4.196079993666613E-4,0.6387743328480882
6550,648.9212326871751,4.197150569778109E-4,0.639194047905066
6551,646.7165862282441,4.2134504329368277E-4,0.6396153929483597
6552,644.5247131795659,4.206797970306923E-4,0.6400360727453903
6553,642.3377471010876,4.1827212989355904E-4,0.6404543448752839
6554,640.1590997357342,4.168489910589327E-4,0.6408711938663428
6555,637.9797226905215,4.167620483337412E-4,0.6412879559146766
6556,635.7969129497131,4.1687961496081983E-4,0.6417048355296374
6557,633.6081876819205,4.193602544451369E-4,0.6421241957840825
6558,631.420698597389,4.179210586966971E-4,0.6425421168427792
6559,629.2422133406427,4.1786510508926434E-4,0.6429599819478684
6560,627.0673354167797,4.182528632217281E-4,0.6433782348110901
6561,624.9061281410483,4.1709678789339326E-4,0.6437953315989835
6562,622.7430904231187,4.180422604692149E-4,0.6442133738594528
6563,620.5876259666912,4.173526525973472E-4,0.6446307265120501
6564,618.4268765875236,4.184064662137556E-4,0.6450491329782638
6565,616.2774831678186,4.1804211071110904E-4,0.6454671750889749
6566,614.1509497136198,4.1804423925198087E-4,0.6458852193282268
6567,612.032345335568,4.178684458620581E-4,0.646303087774089
6568,609.9136978911506,4.1732523314248494E-4,0.6467204130072315
6569,607.7905234445843,4.187696410955718E-4,0.647139182648327
6570,605.652381322176,4.2154113248181035E-4,0.6475607237808089
6571,603.5333513159458,4.196744673047753E-4,0.6479803982481136
6572,601.4254244571853,4.1882510995800733E-4,0.6483992233580717
6573,599.2920393195989,4.196803670556048E-4,0.6488189037251273
6574,597.1644482786925,4.183019230670682E-4,0.6492372056481943
6575,595.0601697345091,4.168602034425839E-4,0.6496540658516369
6576,592.9506916996781,4.1851031825941327E-4,0.6500725761698963
6577,590.8455845787138,4.194936489486439E-4,0.650492069818845
6578,588.7381495946549,4.194041677688647E-4,0.6509114739866139
6579,586.6462297111672,4.195967022134733E-4,0.6513310706888273
6580,584.55296091592,4.210757070999481E-4,0.6517521463959273
6581,582.4501339223957,4.2288034281610183E-4,0.6521750267387434
6582,580.3305883406114,4.216668384987392E-4,0.6525966935772421
6583,578.2021966469869,4.231377622019942E-4,0.6530198313394442
6584,576.0959791136728,4.2170353903326263E-4,0.6534415348784774
6585,573.9995176892473,4.215683286761052E-4,0.6538631032071536
6586,571.8982178971847,4.226232797731458E-4,0.6542857264869267
6587,569.8114023056016,4.220333037348747E-4,0.6547077597906616
6588,567.7288998144054,4.2077232543600505E-4,0.6551285321160977
6589,565.6662678746239,4.201547576776109E-4,0.6555486868737753
6590,563.5975743951791,4.204501124734686E-4,0.6559691369862488
6591,561.5257605070365,4.211881648152319E-4,0.656390325151064
6592,559.4548421931869,4.2039207532360885E-4,0.6568107172263876
6593,557.3883005679331,4.1916938786594606E-4,0.6572298866142535
6594,555.3262432307946,4.1976172063101894E-4,0.6576496483348846
6595,553.2852371082023,4.180725983549058E-4,0.6580677209332395
6596,551.245710182499,4.1823429985047975E-4,0.65848595523309
6597,549.1994183279329,4.2007558429154435E-4,0.6589060308173815
6598,547.1535099829769,4.206439457068107E-4,0.6593266747630884
6599,545.1083982524615,4.198155078665056E-4,0.6597464902709549
6600,543.0703782864173,4.2092932529057503E-4,0.6601674195962455
6601,541.0317006634621,4.2057220044917015E-4,0.6605879917966947
6602,538.9822605505484,4.2191822652105736E-4,0.6610099100232157
6603,536.9307142553126,4.2232779955931184E-4,0.661432237822775
6604,534.8917401019593,4.213238703134267E-4,0.6618535616930885
6605,532.8484030748501,4.2175418674732674E-4,0.6622753158798358
6606,530.8125778156885,4.2332596263247113E-4,0.6626986418424683
6607,528.7665831229965,4.2481792574941866E-4,0.6631234597682177
6608,526.7084015405753,4.2556668169074324E-4,0.6635490264499084
6609,524.6480399143366,4.254033497465847E-4,0.663974429799655
6610,522.569444715612,4.28300720021988E-4,0.664402730519677
6611,520.5146705881314,4.2655415780643615E-4,0.6648292846774835
6612,518.460115724278,4.254752122869965E-4,0.6652547598897705
6613,516.4086942446953,4.242774419898472E-4,0.6656790373317603
6614,514.3574501294407,4.251500242356462E-4,0.6661041873559959
6615,512.3115690832433,4.2428712701921424E-4,0.6665284744830151
6616,510.3004298044252,4.232282566907508E-4,0.6669517027397058
6617,508.3058314455355,4.2426989208368114E-4,0.6673759726317895
6618,506.3082618348823,4.2372110996109985E-4,0.6677996937417506
6619,504.3173525406735,4.240132304913196E-4,0.668223706972242
6620,502.3442039432141,4.2423253464909374E-4,0.668647939506891
6621,500.3649807819671,4.2584424966696444E-4,0.669073783756558
6622,498.37986773232547,4.286426170913835E-4,0.6695024263736494
6623,999.989648808223,4.270126719568187E-4,0.6699294390456062
6624,999.9586780550885,4.2767861630009946E-4,0.6703571176619063
6625,999.9068966149324,4.2730665192869003E-4,0.670784424313835
6626,999.8346328283582,4.2554023292750874E-4,0.6712099645467625
6627,999.7418502441245,4.2614751075502355E-4,0.6716361120575175
6628,999.627955749814,4.2786666454782606E-4,0.6720639787220654
6629,999.4936683728653,4.261207314785776E-4,0.672490099453544
6630,999.3394520154277,4.257128799455647E-4,0.6729158123334895
6631,999.1654637858496,4.2569700387745256E-4,0.6733415093373669
6632,998.9733044374252,4.236131193825745E-4,0.6737651224567495
6633,998.760766309625,4.247438741364639E-4,0.674189866330886
6634,998.5283223964175,4.263699830506241E-4,0.6746162363139366
6635,998.2757380641709,4.2691845433074445E-4,0.6750431547682674
6636,998.0044274965227,4.253066557136634E-4,0.675468461423981
6637,997.7131602587617,4.2529366613163275E-4,0.6758937550901126
6638,997.4028077014318,4.2667708261928623E-4,0.6763204321727319
6639,997.0731666778037,4.2793753059351756E-4,0.6767483697033254
6640,996.7231471834534,4.2870349958212426E-4,0.6771770732029075
6641,996.3525440562005,4.28700442738066E-4,0.6776057736456456
6642,995.9623639442356,4.305202883675934E-4,0.6780362939340131
6643,995.5525638524105,4.31958536509922E-4,0.678468252470523
6644,995.1257226590226,4.313915762233057E-4,0.6788996440467463
6645,994.6810887495583,4.309338192622452E-4,0.6793305778660086
6646,994.2147984253724,4.3238222242538246E-4,0.679762960088434
6647,993.7329499072935,4.3043027347872733E-4,0.6801933903619127
6648,993.2306651461539,4.3129001818720595E-4,0.6806246803800999
6649,992.708134367133,4.317929344947779E-4,0.6810564733145947
6650,992.1684120763085,4.3188164300554617E-4,0.6814883549576003
6651,991.6090993424821,4.3266110536263364E-4,0.681921016062963
6652,991.0285829706172,4.333838362177799E-4,0.6823543998991808
6653,990.4318745723612,4.324121787375658E-4,0.6827868120779184
6654,989.8184749527076,4.317440766622575E-4,0.6832185561545806
6655,989.1879071467255,4.3091114371929685E-4,0.6836494672982999
6656,988.5419550865356,4.3204430691724864E-4,0.6840815116052171
6657,987.8755915268127,4.3299124298175047E-4,0.6845145028481989
6658,987.1891596308692,4.349400933943057E-4,0.6849494429415932
6659,986.4906748651337,4.328136602696522E-4,0.6853822566018629
6660,985.7728713130277,4.3335493701860566E-4,0.6858156115388815
6661,985.0375052813035,4.3352607614691445E-4,0.6862491376150284
6662,984.2855283642368,4.3460296680077737E-4,0.6866837405818291
6663,983.5201886563884,4.3473994074514765E-4,0.6871184805225743
6664,982.7387781466358,4.347294464230662E-4,0.6875532099689974
6665,981.9416268507364,4.348245879743486E-4,0.6879880345569718
6666,981.126655269738,4.3641390105884394E-4,0.6884244484580306
6667,980.2982179806354,4.3545729732127723E-4,0.6888599057553519
6668,979.4515387171232,4.3666004028398216E-4,0.6892965657956359
6669,978.5889708236125,4.36889450278075E-4,0.689733455245914
6670,977.7107254218532,4.368283581982665E-4,0.6901702836041123
6671,976.8205213098458,4.3541809943129395E-4,0.6906057017035435
6672,975.9223973574756,4.348928021298107E-4,0.6910405945056733
6673,975.0100071116295,4.348604433319375E-4,0.6914754549490053
6674,974.0816066495667,4.356367751200606E-4,0.6919110917241253
6675,973.1318338470893,4.388539032273991E-4,0.6923499456273527
6676,972.169139931726,4.397426728672568E-4,0.69278968830022
6677,971.1904233889139,4.393169635703765E-4,0.6932290052637904
6678,970.2035484904683,4.38293548634435E-4,0.6936672988124248
6679,969.2025170848462,4.3868851198026316E-4,0.6941059873244051
6680,968.1874160151194,4.397129836092977E-4,0.6945457003080144
6681,967.1590126270004,4.399958347867419E-4,0.6949856961428011
6682,966.1146009487412,4.4069604272818744E-4,0.6954263921855294
6683,965.0542792573706,4.420423569081562E-4,0.6958684345424375
6684,963.9799082136593,4.420741553468968E-4,0.6963105086977844
6685,962.8896917560294,4.4284510877035837E-4,0.6967533538065548
6686,961.7887102712134,4.405807619763189E-4,0.6971939345685311
6687,960.6666239080686,4.4278409503876716E-4,0.6976367186635698
6688,959.5307144854582,4.421800269792374E-4,0.6980788986905491
6689,958.3770788348554,4.437208322239611E-4,0.6985226195227731
6690,957.2031792353212,4.4542769514163065E-4,0.6989680472179147
6691,956.0160444949119,4.453869178775601E-4,0.6994134341357923
6692,954.8095763214756,4.4661535637843195E-4,0.6998600494921707
6693,953.5906298441574,4.467998267780816E-4,0.7003068493189488
6694,952.3617316230423,4.46469974819514E-4,0.7007533192937684
6695,951.1196119571188,4.458706150552093E-4,0.7011991899088236
6696,949.8664619363312,4.4440309256872445E-4,0.7016435930013923
6697,948.5956774721312,4.4540399550094473E-4,0.7020889969968933
6698,947.309752717956,4.4581796462354314E-4,0.7025348149615168
6699,946.0059869836706,4.474866310712083E-4,0.702982301592588
6700,944.6867728036052,4.4773602938742116E-4,0.7034300376219754
6701,943.3531972208995,4.4829696609811404E-4,0.7038783345880736
6702,942.0104831537011,4.479975886273123E-4,0.7043263321767009
6703,940.6513724301342,4.4813412615580644E-4,0.7047744663028568
6704,939.2815681713834,4.486083680768689E-4,0.7052230746709337
6705,937.9023071233368,4.4742275692787417E-4,0.7056704974278616
6706,936.505279164461,4.4921597214268063E-4,0.7061197134000042
6707,935.0998079740467,4.488351272044877E-4,0.7065685485272087
6708,933.6835403189773,4.502767641971444E-4,0.7070188252914059
6709,932.2547370877301,4.5148701591564736E-4,0.7074703123073216
6710,930.816775812626,4.526142989955608E-4,0.7079229266063172
6711,929.3589543742283,4.5553895240774654E-4,0.708378465558725
6712,927.8914711319945,4.562875865428172E-4,0.7088347531452678
6713,926.4118249590807,4.573735029977402E-4,0.7092921266482656
6714,924.9247953390118,4.569668505237419E-4,0.7097490934987893
6715,923.4252032628732,4.574343391433406E-4,0.7102065278379327
6716,921.9204746512636,4.5686273224034994E-4,0.710663390570173
6717,920.41099046281,4.563417889844912E-4,0.7111197323591575
6718,918.8925918131662,4.5653876038402147E-4,0.7115762711195415
6719,917.361871596931,4.574322299106163E-4,0.712033703349452
6720,915.8255672238245,4.5656147191674E-4,0.7124902648213688
6721,914.2769262867113,4.566203816208614E-4,0.7129468852029897
6722,912.7246920129189,4.5569149483348423E-4,0.7134025766978231
6723,911.1587593681833,4.565497875889324E-4,0.713859126485412
6724,909.5812848467065,4.5704836527302905E-4,0.7143161748506851
6725,907.9925379236428,4.555473990104197E-4,0.7147717222496955
6726,906.3979673133206,4.5725333339430866E-4,0.7152289755830898
6727,904.7947593728103,4.5753586286185636E-4,0.7156865114459517
6728,903.1928249020891,4.559609311680485E-4,0.7161424723771198
6729,901.583627007989,4.5528258325418865E-4,0.716597754960374
6730,899.9608663821781,4.5739100990659624E-4,0.7170551459702806
6731,898.3225615877227,4.5894373921576544E-4,0.7175140897094964
6732,896.6818321220335,4.5884200404717855E-4,0.7179729317135436
6733,895.0324602047555,4.583149318940471E-4,0.7184312466454377
6734,893.3808854168461,4.588766981496564E-4,0.7188901233435874
6735,891.7231661405841,4.578745573016046E-4,0.719347997900889
6736,890.0571194104027,4.578303381196458E-4,0.7198058282390086
6737,888.3743426420845,4.603319116403511E-4,0.7202661601506489
6738,886.6882332165916,4.6063868869884787E-4,0.7207267988393478
6739,885.001657246925,4.5997871037246196E-4,0.7211867775497203
6740,883.3074980237653,4.576499164984182E-4,0.7216444274662187
6741,881.6180956676934,4.543993577495938E-4,0.7220988268239683
6742,879.9180295934357,4.556063077937597E-4,0.722554433131762
6743,878.200267957726,4.6000099182244775E-4,0.7230144341235845
6744,876.4867305047114,4.5878400087815286E-4,0.7234732181244626
6745,874.7763188701883,4.5698799943853725E-4,0.7239302061239011
6746,873.062404368905,4.5742444281217213E-4,0.7243876305667133
6747,871.3575115581685,4.5629287764744605E-4,0.7248439234443608
6748,869.6430847864569,4.5714294163672195E-4,0.7253010663859975
6749,867.9370325328437,4.5441569007955817E-4,0.725755482076077
6750,866.223965058267,4.568828082895741E-4,0.7262123648843666
6751,864.5117335593836,4.5628834539270056E-4,0.7266686532297593
6752,862.7969015831408,4.552180333510915E-4,0.7271238712631104
6753,861.0758661168445,4.5539084624839614E-4,0.7275792621093587
6754,859.3596799188607,4.522725621286293E-4,0.7280315346714874
6755,857.6517631909005,4.50420594595887E-4,0.7284819552660833
6756,855.9516430506394,4.50077581832325E-4,0.7289320328479156
6757,854.2546784012102,4.486877481533427E-4,0.729380720596069
6758,852.5511635394162,4.502463468619954E-4,0.7298309669429309
6759,850.8624613040879,4.492312306348515E-4,0.7302801981735658
6760,849.1677896497071,4.501322321673776E-4,0.7307303304057332
6761,847.4574768908295,4.520516368064913E-4,0.7311823820425397
6762,845.7607036991882,4.5255438304359123E-4,0.7316349364255833
6763,844.0586614742025,4.541502332784822E-4,0.7320890866588617
6764,842.3569852092547,4.5450006078071243E-4,0.7325435867196425
6765,840.6498772277936,4.562828746761723E-4,0.7329998695943186
6766,838.9359795807237,4.568171887735888E-4,0.7334566867830922
6767,837.2170121026422,4.5581150984722957E-4,0.7339124982929394
6768,835.4982264704464,4.554197796803724E-4,0.7343679180726197
6769,833.7756230478471,4.5804179190331534E-4,0.734825959864523
6770,832.0388312905212,4.5805404374975447E-4,0.7352840139082728
6771,830.292666765383,4.587785228889865E-4,0.7357427924311618
6772,828.5366181718349,4.595298401951268E-4,0.736202322271357
6773,826.7782584228744,4.5862643834315817E-4,0.7366609487097001
6774,825.0207204039531,4.5765249771672934E-4,0.7371186012074168
6775,823.2533706238355,4.602999733618594E-4,0.7375789011807786
6776,821.4796878521063,4.603908854798536E-4,0.7380392920662585
6777,819.7115983736613,4.5879043353000404E-4,0.7384980824997885
6778,817.9482393020224,4.5908697539491787E-4,0.7389571694751834
6779,816.1806202506112,4.6015444219953914E-4,0.7394173239173829
6780,814.4062452139318,4.6016123027663516E-4,0.7398774851476595
6781,812.6214636197027,4.6172928299690827E-4,0.7403392144306564
6782,810.8356117172181,4.61141764741876E-4,0.7408003561953983
6783,809.0499957200744,4.628176410844283E-4,0.7412631738364828
6784,807.2453347132767,4.629870432770372E-4,0.7417261608797598
6785,805.4489495544356,4.6252448351677725E-4,0.7421886853632766
6786,803.650457997908,4.621834369687759E-4,0.7426508688002454
6787,801.8451775777984,4.612097768821761E-4,0.7431120785771276
6788,800.032493719545,4.6265582322398125E-4,0.7435747344003516
6789,798.2036097571714,4.6385234512835114E-4,0.74403858674548
6790,796.370745799804,4.631587394714728E-4,0.7445017454849514
6791,794.5530576917769,4.617125030907748E-4,0.7449634579880422
6792,792.7331533210966,4.607849820525417E-4,0.7454242429700947
6793,790.9118110589172,4.606144808241581E-4,0.7458848574509188
6794,789.0977873153413,4.6087904642597215E-4,0.7463457364973448
6795,787.2926497366816,4.607135269682609E-4,0.7468064500243131
6796,785.4879141974649,4.6116193627123803E-4,0.7472676119605843
6797,783.6754312819805,4.600659799143851E-4,0.7477276779404988
6798,781.8519747422686,4.576829388867624E-4,0.7481853608793856
6799,780.0280509682009,4.577508581040276E-4,0.7486431117374897
6800,778.2111411006989,4.581540800186978E-4,0.7491012658175084
6801,776.3973279986003,4.591341030130387E-4,0.7495603999205214
