#t,ESS,tempDiff,temp
4248,934.7853279822914,9.709190043775353E-5,0.15011259550172348
4249,933.509646486861,9.773547983686776E-5,0.15021033098156036
4250,932.2269575812479,9.791206619654441E-5,0.15030824304775692
4251,930.9383847614092,9.791714249491419E-5,0.15040616019025183
4252,929.6434019511812,9.78147940458717E-5,0.15050397498429768
4253,928.3372067740306,9.76800850474753E-5,0.15060165506934517
4254,927.0291535491648,9.799012703788469E-5,0.15069964519638304
4255,925.7146508419723,9.772604449753161E-5,0.15079737124088058
4256,924.3958900028559,9.765327979346301E-5,0.15089502452067405
4257,923.0731806619979,9.79612343689743E-5,0.15099298575504302
4258,921.7428192158465,9.838490209133148E-5,0.15109137065713435
4259,920.4052156321337,9.820235169795944E-5,0.15118957300883232
4260,919.0563955800343,9.830357544090074E-5,0.15128787658427323
4261,917.6984884899864,9.82770442333408E-5,0.15138615362850658
4262,916.3347792011363,9.792149563599511E-5,0.15148407512414258
4263,914.964318615883,9.780488594460259E-5,0.15158188001008718
4264,913.5864418121695,9.776784850845785E-5,0.15167964785859564
4265,912.1955112260125,9.857945209813059E-5,0.15177822731069376
4266,910.7959787204901,9.879781443018099E-5,0.15187702512512394
4267,909.3883141703784,9.925996975502671E-5,0.15197628509487895
4268,907.9751948858155,9.902964957064738E-5,0.1520753147444496
4269,906.5540712837426,9.894538599561201E-5,0.15217426013044522
4270,905.1298472341368,9.938527668158125E-5,0.1522736454071268
4271,903.7025921288958,9.952942882193376E-5,0.15237317483594873
4272,902.2708998447431,1.0026388507593134E-4,0.15247343872102465
4273,900.8386623649725,1.0043824811285191E-4,0.1525738769691375
4274,899.3938934793201,1.0042690529409685E-4,0.1526743038744316
4275,897.9409523670773,1.0060054233863901E-4,0.15277490441677025
4276,896.4820069690121,1.0133533605101715E-4,0.15287623975282127
4277,895.0197165574599,1.0130841981537669E-4,0.15297754817263665
4278,893.5596006170684,1.008418869338127E-4,0.15307839005957047
4279,892.0877121681563,1.0062407709398262E-4,0.15317901413666446
4280,890.6142561566801,1.0086867212240637E-4,0.15327988280878688
4281,889.1382188779147,1.0115684024481698E-4,0.1533810396490317
4282,887.6554385995358,1.0084243314007187E-4,0.15348188208217176
4283,886.168725022941,1.0067580392679176E-4,0.15358255788609854
4284,884.6791562595434,1.0093864630717102E-4,0.1536834965324057
4285,883.1898315778928,1.0030104105699412E-4,0.1537837975734627
4286,881.6901929473048,1.0034064631840127E-4,0.15388413821978109
4287,880.1809169622096,9.986958463386065E-5,0.15398400780441496
4288,878.663106821104,1.0032899640637667E-4,0.15408433680082134
4289,877.1384606438911,1.0035317005788784E-4,0.15418468997087922
4290,875.6097437305604,1.0074841588142681E-4,0.15428543838676065
4291,874.0761906274088,1.007691280735271E-4,0.15438620751483417
4292,872.5432842614871,1.0017989911596837E-4,0.15448638741395015
4293,871.0081393066388,1.005987167670763E-4,0.15458698613071722
4294,869.4695123138317,1.0027716008716381E-4,0.1546872632908044
4295,867.9336841828107,1.0025792685692583E-4,0.15478752121766132
4296,866.3936689341064,1.0108527566053993E-4,0.15488860649332187
4297,864.848036263189,1.0135379723993457E-4,0.1549899602905618
4298,863.2974468627812,1.0149810730367821E-4,0.15509145839786548
4299,861.7421932655998,1.0152940562257754E-4,0.15519298780348806
4300,860.1700514059422,1.0107966854346741E-4,0.15529406747203153
4301,858.5935682728282,1.0084954751305388E-4,0.15539491701954458
4302,857.0145764266073,1.0090453496236817E-4,0.15549582155450695
4303,855.4313079856722,1.0055940286441729E-4,0.15559638095737136
4304,853.8444567526615,1.0102102147674628E-4,0.1556974019788481
4305,852.2514519482933,1.0126961167373305E-4,0.15579867159052183
4306,850.6499580210192,1.015103577284678E-4,0.15590018194825028
4307,849.0396519016681,1.0141502317149847E-4,0.15600159697142177
4308,847.4218571849567,1.0178342533355563E-4,0.15610338039675534
4309,845.8022199986391,1.0144699415050906E-4,0.15620482739090585
4310,844.1779249009953,1.012594013762216E-4,0.15630608679228208
4311,842.5428907295044,1.0124700600248775E-4,0.15640733379828456
4312,840.9124725536815,1.0139622655885894E-4,0.15650873002484342
4313,839.2781134853859,1.0175846129519254E-4,0.15661048848613862
4314,837.6373280636063,1.0150601328505536E-4,0.1567119944994237
4315,835.986394617556,1.0169981670616896E-4,0.15681369431612985
4316,834.3347750861116,1.0140626836036874E-4,0.1569151005844902
4317,832.6775470828456,1.0132447309145068E-4,0.15701642505758165
4318,831.015359833641,1.0121184635883816E-4,0.15711763690394048
4319,829.3438619289346,1.010387216940157E-4,0.1572186756256345
4320,827.6732033084513,1.0121831007946847E-4,0.15731989393571397
4321,825.9979860097932,1.0135536689871404E-4,0.15742124930261267
4322,824.3253104005333,1.0230156301767088E-4,0.15752355086563033
4323,822.6481173456048,1.0190899012456808E-4,0.1576254598557549
4324,820.9684681282379,1.0152924714011203E-4,0.157726989102895
4325,819.2805470667503,1.019550566268118E-4,0.1578289441595218
4326,817.5939689438259,1.0197898112223024E-4,0.15793092314064405
4327,815.9086593014246,1.0210529374154531E-4,0.1580330284343856
4328,814.2211577798275,1.0118986845916164E-4,0.15813421830284477
4329,812.5308240953987,1.0147215335302522E-4,0.1582356904561978
4330,810.8314348025477,1.0184591652594907E-4,0.15833753637272374
4331,809.1385967863779,1.0168508772284937E-4,0.1584392214604466
4332,807.4478487717195,1.0162664725244556E-4,0.15854084810769903
4333,805.7500970782487,1.0145677149294616E-4,0.15864230487919198
4334,804.0571872499239,1.0157471672444596E-4,0.15874387959591643
4335,802.3683017035545,1.0156415154813975E-4,0.15884544374746457
4336,800.6831121060801,1.014855124007124E-4,0.15894692925986528
4337,798.9841394480678,1.0142027746648525E-4,0.15904834953733177
4338,797.2895218554434,1.0158351709458732E-4,0.15914993305442635
4339,795.5868440900001,1.0147858812653768E-4,0.15925141164255288
4340,793.8818010991109,1.0162045864388469E-4,0.15935303210119678
4341,792.1708339778016,1.0240512001240983E-4,0.1594554372212092
4342,790.4542864772961,1.0280353256911295E-4,0.1595582407537783
4343,788.7392620542661,1.0289753959663608E-4,0.15966113829337494
4344,787.0184569235765,1.0286543548404467E-4,0.159764003728859
4345,785.2997927059607,1.0253751068433974E-4,0.15986654123954333
4346,783.5731645099283,1.0254413548421918E-4,0.15996908537502755
4347,781.8427488585592,1.0245979822906306E-4,0.1600715451732566
4348,780.1152501238598,1.0239855577112483E-4,0.16017394372902774
4349,778.3842601192034,1.0246064630391969E-4,0.16027640437533167
4350,776.6441923191903,1.0231620534558316E-4,0.16037872058067726
4351,774.9028673572445,1.0215918412316057E-4,0.1604808797648004
4352,773.1614365940869,1.0271104208595294E-4,0.16058359080688636
4353,771.4148525502775,1.0268166274207762E-4,0.16068627246962844
4354,769.6771784478714,1.0264726468590825E-4,0.16078891973431433
4355,767.9432089712806,1.0211354327370898E-4,0.16089103327758805
4356,766.215077828758,1.0220700827502518E-4,0.16099324028586307
4357,764.4986568946333,1.022203173742401E-4,0.16109546060323732
4358,762.7869863934354,1.0287113735632984E-4,0.16119833174059364
4359,761.0673290155323,1.032375179039645E-4,0.16130156925849762
4360,759.3488519234165,1.0353919591130806E-4,0.16140510845440892
4361,757.6222490915371,1.0335255659011594E-4,0.16150846101099903
4362,755.9070432189648,1.0363873859070299E-4,0.16161209974958973
4363,754.1958063611706,1.0408680553626805E-4,0.161716186555126
4364,752.4874359393053,1.0405530835318221E-4,0.1618202418634792
4365,750.7812637182334,1.0461591154644396E-4,0.16192485777502566
4366,749.0777814994534,1.0495157408998889E-4,0.16202980934911565
4367,747.3728954015496,1.0484450515251659E-4,0.16213465385426817
4368,745.6641528703823,1.0463493275804032E-4,0.1622392887870262
4369,743.9613925036189,1.0525142900480973E-4,0.162344540216031
4370,742.2505637615803,1.053661746056543E-4,0.16244990639063667
4371,740.5463201571545,1.0523027496481629E-4,0.16255513666560148
4372,738.8418077917461,1.053055116154116E-4,0.1626604421772169
4373,737.143594016407,1.0582904690621076E-4,0.1627662712241231
4374,735.4411106599696,1.0593141983017399E-4,0.16287220264395327
4375,733.7511885281818,1.0594858806639763E-4,0.16297815123201967
4376,732.0666750344129,1.0560344305677444E-4,0.16308375467507644
4377,730.3897086587983,1.0629787281935008E-4,0.1631900525478958
4378,728.7083260138953,1.0614898157363344E-4,0.16329620152946941
4379,727.0289398189599,1.0579898046539113E-4,0.1634020005099348
4380,725.3369442405105,1.0595520528484781E-4,0.16350795571521964
4381,723.6391356225282,1.0609230246661943E-4,0.16361404801768625
4382,721.9347000020917,1.0622002089524517E-4,0.1637202680385815
4383,720.2338389593626,1.0620678991901805E-4,0.16382647482850052
4384,718.5265588902022,1.0679016852753115E-4,0.16393326499702804
4385,716.8138644657425,1.0646438191556641E-4,0.1640397293789436
4386,715.0897041195947,1.0691532416518019E-4,0.16414664470310877
4387,713.361675408647,1.0703544379326054E-4,0.16425368014690203
4388,711.6316176888431,1.0720404671291474E-4,0.16436088419361494
4389,709.8931745928244,1.071055736630152E-4,0.16446798976727794
4390,708.1522149456029,1.0768112624341411E-4,0.16457567089352135
4391,706.4020960367418,1.0753594142642537E-4,0.16468320683494778
4392,704.646049095957,1.0738237010273925E-4,0.16479058920505052
4393,702.8915032544771,1.0715332873215792E-4,0.16489774253378267
4394,701.1284576415312,1.0661811200479438E-4,0.16500436064578747
4395,699.3566509373317,1.0658304463669006E-4,0.16511094369042414
4396,697.5754986108788,1.0679099874544149E-4,0.1652177346891696
4397,695.8055794730062,1.0649132937752369E-4,0.1653242260185471
4398,694.0343452632293,1.0632551365782042E-4,0.16543055153220493
4399,692.2622618107027,1.0630044545181795E-4,0.16553685197765675
4400,690.4834830700032,1.0557806934814539E-4,0.16564243004700488
4401,688.697421705998,1.0512655065930098E-4,0.1657475565976642
4402,686.9055826749352,1.057530764133352E-4,0.16585330967407752
4403,685.1190151386344,1.0604383222618934E-4,0.1659593535063037
4404,683.3294748161503,1.0632242628531034E-4,0.166065675932589
4405,681.5317210483796,1.0634734774206934E-4,0.16617202328033107
4406,679.7256917315333,1.0607248485112667E-4,0.16627809576518218
4407,677.9158974335924,1.065028621729171E-4,0.1663845986273551
4408,676.0929645544159,1.0638283289745127E-4,0.16649098146025257
4409,674.2743899155557,1.0668091249326473E-4,0.16659766237274584
4410,672.4679136835314,1.0683464249336118E-4,0.1667044970152392
4411,670.6569648070456,1.0680445310686037E-4,0.16681130146834608
4412,668.8505080356973,1.0660632197489762E-4,0.16691790779032098
4413,667.0462958672772,1.0601284721653852E-4,0.16702392063753752
4414,665.2434178917221,1.0565977288545506E-4,0.16712958041042297
4415,663.4338036918417,1.0562977653252921E-4,0.1672352101869555
4416,661.6210356027556,1.0559258022711476E-4,0.1673408027671826
4417,659.8066612912976,1.054738593735397E-4,0.16744627662655615
4418,657.9943472184193,1.0560036308319889E-4,0.16755187698963933
4419,656.1805438636312,1.0570237652539998E-4,0.16765757936616474
4420,654.36453322061,1.0557938180731786E-4,0.16776315874797207
4421,652.5440468148474,1.0591202500179822E-4,0.16786907077297386
4422,650.7141287772824,1.0584915415750253E-4,0.16797491992713137
4423,648.8866644485241,1.0577737042067069E-4,0.16808069729755204
4424,647.0592264443891,1.0596877717338329E-4,0.16818666607472543
4425,645.2348107464776,1.0646481373185452E-4,0.1682931308884573
4426,643.4088130064238,1.0625648729073114E-4,0.16839938737574803
4427,641.5752147663769,1.0670828765895178E-4,0.168506095663407
4428,639.7462499712401,1.0763326075252114E-4,0.16861372892415952
4429,637.924034336352,1.0752295903835141E-4,0.16872125188319786
4430,636.107447819229,1.0775910578225371E-4,0.16882901098898012
4431,634.2859161863621,1.079706544655477E-4,0.16893698164344567
4432,632.4640997720339,1.0800254268569242E-4,0.16904498418613137
4433,630.6379007996978,1.0870907676382321E-4,0.1691536932628952
4434,628.8114130493568,1.085868642739062E-4,0.1692622801271691
4435,626.9929877273771,1.0875014838205172E-4,0.16937103027555114
4436,625.161700603373,1.0883958779296478E-4,0.1694798698633441
4437,623.3353781039712,1.091117576780428E-4,0.16958898162102215
4438,621.5042978493595,1.0906086263072305E-4,0.16969804248365286
4439,619.6754519421766,1.0930930810685266E-4,0.1698073517917597
4440,617.8484573602451,1.0919458776664178E-4,0.16991654637952636
4441,616.0257125322638,1.0908521072794123E-4,0.1700256315902543
4442,614.1939302052575,1.0913412448413718E-4,0.17013476571473843
4443,612.359516602867,1.0955362983366768E-4,0.1702443193445721
4444,610.5359325290575,1.0996485432345587E-4,0.17035428419889556
4445,608.7143243127971,1.1031422734244546E-4,0.170464598426238
4446,606.8939836608616,1.0979789302787079E-4,0.17057439631926588
4447,605.0685423491536,1.0997285907270224E-4,0.1706843691783386
4448,603.2489750746068,1.102975140604044E-4,0.170794666692399
4449,601.4269118444448,1.1050059995774489E-4,0.17090516729235675
4450,599.6093064532012,1.1006233947610317E-4,0.17101522963183285
4451,597.7981032197125,1.1006015236492038E-4,0.17112528978419778
4452,595.9901738387174,1.0939766505857606E-4,0.17123468744925635
4453,594.1815420314886,1.1000622344516644E-4,0.17134469367270153
4454,592.3732383512873,1.0971972783723358E-4,0.17145441340053877
4455,590.5638172257687,1.0964677419700704E-4,0.17156406017473577
4456,588.7465359702087,1.093202639643903E-4,0.17167338043870017
4457,586.9274502261479,1.0860406589730738E-4,0.17178198450459747
4458,585.1052864710565,1.0874024410148496E-4,0.17189072474869896
4459,583.2895570311023,1.0843860589853811E-4,0.1719991633545975
4460,581.4725573599995,1.0840780578231367E-4,0.1721075711603798
4461,579.6460187595145,1.084332106950984E-4,0.1722160043710749
4462,577.8229748800957,1.0815791398169962E-4,0.1723241622850566
4463,575.991753030444,1.0810881788942007E-4,0.172432271102946
4464,574.1595553112229,1.0807574425202855E-4,0.17254034684719805
4465,572.3226367788097,1.0795118872995279E-4,0.172648298035928
4466,570.4793248635508,1.0773143710262475E-4,0.17275602947303062
4467,568.634590785283,1.0802021777844626E-4,0.17286404969080907
4468,566.8104943269382,1.0840476475541492E-4,0.17297245445556447
4469,565.0019689411688,1.0868986658444879E-4,0.1730811443221489
4470,563.192881371234,1.0818144591175224E-4,0.17318932576806068
4471,561.3938125219431,1.0763752096197415E-4,0.17329696328902264
4472,559.5990840264826,1.077330318088023E-4,0.17340469632083144
4473,557.8037756142367,1.0729292515952955E-4,0.17351198924599098
4474,555.9988069990447,1.0758690642311434E-4,0.1736195761524141
4475,554.1959766083876,1.0774635300398354E-4,0.17372732250541809
4476,552.3888701369093,1.0811395706383113E-4,0.17383543646248192
4477,550.591662582969,1.0834619148956526E-4,0.17394378265397148
4478,548.7978542715291,1.0873711617132092E-4,0.1740525197701428
4479,547.0145863357724,1.0865601449612354E-4,0.1741611757846389
4480,545.230167596012,1.0903326701915845E-4,0.17427020905165808
4481,543.4479629204444,1.0878765420110628E-4,0.17437899670585918
4482,541.6722046957451,1.0919502234062639E-4,0.17448819172819982
4483,539.8970278709661,1.0907408036996769E-4,0.1745972658085698
4484,538.159617860885,1.1005033686249819E-4,0.1747073161454323
4485,536.4514932124019,1.1081357214782089E-4,0.17481812971758012
4486,534.7548278247699,1.1071681774572349E-4,0.17492884653532584
4487,533.0611575218772,1.1097997634706366E-4,0.1750398265116729
4488,531.3776002783776,1.11490395642568E-4,0.17515131690731547
4489,529.6798047347462,1.1139737558757511E-4,0.17526271428290305
4490,527.9946700671074,1.1220441134330853E-4,0.17537491869424635
4491,526.3146237397548,1.1225966497378106E-4,0.17548717835922012
4492,524.6217832612456,1.1144084194287081E-4,0.175598619201163
4493,522.9324088432097,1.1153343736679708E-4,0.1757101526385298
4494,521.2538845778756,1.1186181926422682E-4,0.17582201445779402
4495,519.571639320314,1.12284753315398E-4,0.17593429921110942
4496,517.888033769254,1.1239573408320877E-4,0.17604669494519262
4497,516.2036125721435,1.1222930204306089E-4,0.17615892424723567
4498,514.5274265416389,1.1198502137199012E-4,0.17627090926860767
4499,512.8515832834173,1.1224812967305452E-4,0.17638315739828073
4500,511.17812463691826,1.1207239112565803E-4,0.17649522978940638
4501,509.50093512203676,1.1193622867005848E-4,0.17660716601807644
4502,507.8143153717773,1.118749663936681E-4,0.1767190409844701
4503,506.13379772770384,1.1203706531593495E-4,0.17683107804978604
4504,504.4615910624767,1.1194529895812952E-4,0.17694302334874418
4505,502.8040632795376,1.119446209213891E-4,0.17705496796966558
4506,501.15802392175294,1.1251877550337809E-4,0.17716748674516897
4507,499.5700195740668,1.1286744068157953E-4,0.17728035418585056
4508,999.9900000000018,1.0723347157598397E-4,0.17738758765742654
4509,999.9601221930809,1.0732183483575E-4,0.1774949094922623
4510,999.9105235202013,1.0757599062552444E-4,0.17760248548288782
4511,999.8413286750529,1.0732045191012505E-4,0.17770980593479793
4512,999.7527485334848,1.0684496968786751E-4,0.1778166509044858
4513,999.6449854282694,1.0680060471603303E-4,0.17792345150920186
4514,999.5179912875547,1.067028429160386E-4,0.1780301543521179
4515,999.3719600314325,1.066585469398539E-4,0.17813681289905775
4516,999.2071919413557,1.0650766408612725E-4,0.17824332056314388
4517,999.0235955349516,1.0639833595688847E-4,0.17834971889910076
4518,998.82132175627,1.0646136364481689E-4,0.17845618026274557
4519,998.6007973952999,1.0693244335140596E-4,0.17856311270609698
4520,998.3620152185259,1.0699968450994038E-4,0.17867011239060693
4521,998.1049506100355,1.0702790450265195E-4,0.17877714029510958
4522,997.8305685465743,1.07011575307898E-4,0.17888415187041748
4523,997.538337952265,1.0716067165262753E-4,0.1789913125420701
4524,997.2282416306165,1.0730631108962255E-4,0.17909861885315972
4525,996.9006087587957,1.0711693739718541E-4,0.1792057357905569
4526,996.5560229694648,1.0725704263056946E-4,0.17931299283318747
4527,996.1944757952623,1.0793527200587647E-4,0.17942092810519333
4528,995.8162348853422,1.084762564856437E-4,0.17952940436167897
4529,995.4215637384445,1.0877143221501866E-4,0.179638175793894
4530,995.009477484509,1.0875505533303354E-4,0.17974693084922702
4531,994.5810194039881,1.0940838482921566E-4,0.17985633923405625
4532,994.1367124705527,1.093180722770661E-4,0.17996565730633332
4533,993.6756612546866,1.0945818975082667E-4,0.18007511549608415
4534,993.1984179289061,1.0954064076290165E-4,0.18018465613684706
4535,992.7043935412216,1.0973258295606435E-4,0.18029438871980313
4536,992.1943104815011,1.0984288340785905E-4,0.18040423160321098
4537,991.6682433840056,1.0983988076318094E-4,0.18051407148397416
4538,991.1259518552174,1.1002896809050981E-4,0.18062410045206467
4539,990.5688067462729,1.1086595790579492E-4,0.18073496640997047
4540,989.9955371699339,1.1081313642209942E-4,0.18084577954639258
4541,989.4083121330029,1.1097750364683183E-4,0.1809567570500394
4542,988.8070868204858,1.1088141075448664E-4,0.1810676384607939
4543,988.1905686689619,1.1093306704619812E-4,0.18117857152784012
4544,987.5578123013696,1.1076153156724686E-4,0.18128933305940736
4545,986.9101816734251,1.1060245241195279E-4,0.18139993551181932
4546,986.247883125581,1.1036542854621845E-4,0.18151030094036555
4547,985.5720590452679,1.1053565153155642E-4,0.1816208365918971
4548,984.8842918317523,1.1005076709427542E-4,0.18173088735899137
4549,984.1828756402406,1.1033524315322133E-4,0.18184122260214458
4550,983.4670109571654,1.1110804400735105E-4,0.18195233064615193
4551,982.7360258299927,1.1129426797426059E-4,0.1820636249141262
4552,981.9905664802445,1.1154576181869769E-4,0.1821751706759449
4553,981.2301403007781,1.1121802911722997E-4,0.18228638870506214
4554,980.45643359297,1.1127093905246572E-4,0.1823976596441146
4555,979.668674300593,1.1180403107140125E-4,0.182509463675186
4556,978.8650885766695,1.1226776739834985E-4,0.18262173144258434
4557,978.0477895735595,1.1299739242837569E-4,0.1827347288350127
4558,977.2167110379602,1.1314842159763293E-4,0.18284787725661034
4559,976.3722199002159,1.1389922901405216E-4,0.1829617764856244
4560,975.5156202498207,1.145643212871912E-4,0.1830763408069116
4561,974.645352265084,1.1493355146989333E-4,0.18319127435838148
4562,973.763762636415,1.1508157684636907E-4,0.18330635593522784
4563,972.8681072092808,1.1554368639763381E-4,0.18342189962162547
4564,971.9622173831085,1.1544721060265095E-4,0.1835373468322281
4565,971.0435909695248,1.1570510620854142E-4,0.18365305193843665
4566,970.1115102461555,1.1598021169859584E-4,0.18376903215013524
4567,969.1664343579397,1.1576785693530076E-4,0.18388480000707053
4568,968.2111778857277,1.1557345219054988E-4,0.18400037345926107
4569,967.2444271036126,1.161724335178534E-4,0.18411654589277893
4570,966.2647964506135,1.161410452440251E-4,0.18423268693802294
4571,965.2729186606374,1.163394614514775E-4,0.18434902639947442
4572,964.2705316708611,1.1645617624565717E-4,0.18446548257572007
4573,963.2577060287018,1.1683925023738552E-4,0.18458232182595746
4574,962.2343388345504,1.165081124763297E-4,0.18469882993843378
4575,961.203212849909,1.1574683544078902E-4,0.18481457677387458
4576,960.160438203187,1.1597606312790526E-4,0.1849305528370025
4577,959.1091774064868,1.1586986874529845E-4,0.18504642270574778
4578,958.045395513062,1.164286817868425E-4,0.18516285138753463
4579,956.9707192425499,1.1689178646043415E-4,0.18527974317399507
4580,955.8859058892506,1.1729042324992923E-4,0.185397033597245
4581,954.7902878111789,1.1757389480598905E-4,0.18551460749205098
4582,953.6848724149476,1.171889418423971E-4,0.18563179643389338
4583,952.570983822015,1.1737432463184161E-4,0.18574917075852523
4584,951.4479276593576,1.1757367404829362E-4,0.18586674443257353
4585,950.3152831770216,1.178714804210388E-4,0.18598461591299456
4586,949.1734113679461,1.1788493619400998E-4,0.18610250084918858
4587,948.0203648257514,1.1783481547806802E-4,0.18622033566466664
4588,946.8594794347539,1.1787004878841627E-4,0.18633820571345505
4589,945.6873335724514,1.1797082503807647E-4,0.18645617653849314
4590,944.5047169665454,1.1774167775331445E-4,0.18657391821624644
4591,943.316506051447,1.1761725030658004E-4,0.186691535466553
4592,942.1221225204891,1.1771344757388296E-4,0.1868092489141269
4593,940.9188092173533,1.1794626121803697E-4,0.18692719517534492
4594,939.7056040765526,1.1815205325682612E-4,0.18704534722860175
4595,938.48446767255,1.1828669147865221E-4,0.1871636339200804
4596,937.2554907452093,1.1837158197371122E-4,0.1872820055020541
4597,936.0208619734414,1.1828685107211034E-4,0.1874002923531262
4598,934.7732642458093,1.1850777867911395E-4,0.1875188001318053
4599,933.5123485346428,1.1855703468396407E-4,0.18763735716648927
4600,932.2448044198219,1.1849950962052317E-4,0.1877558566761098
4601,930.9656740192972,1.1882643061189463E-4,0.1878746831067217
4602,929.6763987434693,1.1845799147206647E-4,0.18799314109819376
4603,928.3810223576969,1.1867909738454504E-4,0.18811182019557832
4604,927.0795683184954,1.1892751063877093E-4,0.1882307477062171
4605,925.7663748755009,1.1834176129086265E-4,0.18834908946750795
4606,924.4437909811517,1.1859175659695358E-4,0.1884676812241049
4607,923.1117514106091,1.187144599294663E-4,0.18858639568403437
4608,921.7731269665326,1.187413504781629E-4,0.18870513703451253
4609,920.4296816424834,1.181535800871764E-4,0.1888232906145997
4610,919.0824807920476,1.1787853840694934E-4,0.18894116915300666
4611,917.7269242559396,1.1820374627445134E-4,0.1890593728992811
4612,916.3654803926571,1.1843339692347828E-4,0.18917780629620456
4613,915.0031996910618,1.1886069177585711E-4,0.18929666698798042
4614,913.6352786204786,1.1899612387992412E-4,0.18941566311186034
4615,912.2598264901573,1.194314064390081E-4,0.18953509451829934
4616,910.8745990128622,1.1981400746607237E-4,0.18965490852576541
4617,909.483961103639,1.2017026960355828E-4,0.18977507879536898
4618,908.0893708276136,1.2030954313777666E-4,0.18989538833850675
4619,906.6943287581789,1.2099573350125706E-4,0.190016384072008
4620,905.2925276247394,1.2168875386120845E-4,0.1901380728258692
4621,903.8803352312244,1.2137578410139797E-4,0.1902594486099706
4622,902.4601164166392,1.2152500639573964E-4,0.19038097361636633
4623,901.0301021414688,1.2147391179022581E-4,0.19050244752815657
4624,899.5964303586512,1.2222618967305503E-4,0.19062467371782962
4625,898.154045676293,1.225474435478831E-4,0.19074722116137752
4626,896.7092650085792,1.222883440879403E-4,0.19086950950546547
4627,895.2613830742979,1.2238265948724615E-4,0.19099189216495271
4628,893.8056493665299,1.2251024493612942E-4,0.19111440240988883
4629,892.349618471238,1.225679830228048E-4,0.19123697039291163
4630,890.889407972166,1.2310491973066632E-4,0.1913600753126423
4631,889.4208025474267,1.2297277250742614E-4,0.1914830480851497
4632,887.9510925833113,1.2328913428746313E-4,0.19160633721943718
4633,886.4725489016066,1.2363412914408788E-4,0.19172997134858127
4634,884.9928820592477,1.2348652150402054E-4,0.1918534578700853
4635,883.5063841229652,1.2349725157304427E-4,0.19197695512165833
4636,882.0139774363151,1.233091658899064E-4,0.19210026428754823
4637,880.5151527703802,1.2288344937118497E-4,0.19222314773691943
4638,879.0092067031954,1.2257984929999464E-4,0.19234572758621943
4639,877.5003051427768,1.2234685901799336E-4,0.19246807444523742
4640,875.9811392523793,1.222677706635189E-4,0.19259034221590093
4641,874.4589090376363,1.2233421691092234E-4,0.19271267643281187
4642,872.9345063341369,1.2228175630829333E-4,0.19283495818912016
4643,871.4057102645712,1.2213719718978395E-4,0.19295709538630995
4644,869.8725845823831,1.2243974420269655E-4,0.19307953513051265
4645,868.3280268445309,1.220772445827713E-4,0.19320161237509542
4646,866.7794848929573,1.2206634039867441E-4,0.1933236787154941
4647,865.2221717985789,1.2253459336756314E-4,0.19344621330886166
4648,863.6573004361957,1.2235164816231514E-4,0.193568564957024
4649,862.0908311659118,1.223818132817796E-4,0.19369094677030577
4650,860.5228421243336,1.2308504374770234E-4,0.19381403181405346
4651,858.9562863354216,1.2233454870297185E-4,0.19393636636275643
4652,857.3812411107144,1.221850839794384E-4,0.19405855144673587
4653,855.8052586085984,1.2228227896591255E-4,0.19418083372570177
4654,854.2240534981764,1.224213859737502E-4,0.1943032551116755
4655,852.6442617357017,1.230919793427076E-4,0.19442634709101822
4656,851.0598788552056,1.2298958324731765E-4,0.19454933667426555
4657,849.4739782079249,1.2211407147574323E-4,0.1946714507457413
4658,847.8930029577706,1.224986762106887E-4,0.194793949421952
4659,846.309438055285,1.2242388758066788E-4,0.19491637330953265
4660,844.7219583298603,1.225308844631049E-4,0.19503890419399575
4661,843.1273164554311,1.2281594831001487E-4,0.19516172014230576
4662,841.527405439007,1.232708053432028E-4,0.19528499094764895
4663,839.9246688303695,1.2326601655499066E-4,0.19540825696420394
4664,838.3196563047564,1.235237469060509E-4,0.19553178071111
4665,836.7130158898925,1.2312549911126151E-4,0.19565490621022125
4666,835.1066217825773,1.2352558046314913E-4,0.1957784317906844
4667,833.4991105939954,1.2483503529151866E-4,0.19590326682597592
4668,831.881526204611,1.2483270724409688E-4,0.19602809953322
4669,830.2660713368015,1.2424082822973815E-4,0.19615234036144974
4670,828.6387349421192,1.2389821003823558E-4,0.196276238571488
4671,827.0071136836507,1.2393764725462204E-4,0.19640017621874262
4672,825.3713180028815,1.239416895048361E-4,0.19652411790824745
4673,823.7289660900045,1.2410399332255174E-4,0.19664822190157
4674,822.0838973383202,1.2347271267078945E-4,0.1967716946142408
4675,820.4326945733604,1.238815006786213E-4,0.19689557611491942
4676,818.7735153123882,1.2442469152160196E-4,0.19702000080644103
4677,817.1121980741505,1.2522499785631934E-4,0.19714522580429736
4678,815.4471819824504,1.256448892156072E-4,0.19727087069351296
4679,813.7824943830437,1.258235836317074E-4,0.19739669427714465
4680,812.1120036087087,1.2556843016734402E-4,0.197522262707312
4681,810.4408188529019,1.258045954019124E-4,0.1976480673027139
4682,808.7613985842422,1.253598452405217E-4,0.1977734271479544
4683,807.0752536795351,1.2538131972051947E-4,0.1978988084676749
4684,805.3861231969878,1.2553871840781025E-4,0.19802434718608272
4685,803.6964963517562,1.255110811774467E-4,0.19814985826726017
4686,802.002422549623,1.2503138543678167E-4,0.19827488965269696
4687,800.3046620040853,1.2530375828321744E-4,0.19840019341098017
4688,798.6033169214745,1.2568603766488533E-4,0.19852587944864505
4689,796.8889507826924,1.254935980235044E-4,0.19865137304666855
